Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.553296334,0,0,13.490129470825195,0,0,0.8408399820327759
0.553919215,0,0,17.779939651489258,0,0,1.070159912109375
0.554540651,0,0,3.070563793182373,0,0,1.1466000080108643
0.55516581,0,0,3.070563793182373,0,0,0.8408399820327759
0.555790968,0,0,1.8441338539123535,0,0,0.6879600286483765
0.55641359,0,0,1.8441338539123535,0,0,0.611519992351532
0.55703586,0,0,3.6828808784484863,0,0,1.070159912109375
0.557659315,0,0,-16.5433349609375,0,0,0.9172800183296204
0.558280047,0,0,-16.5433349609375,0,0,0.9172800183296204
0.558902076,0,0,-11.640608787536621,0,0,0.9172800183296204
0.559524328,0,0,12.876615524291992,0,0,0.7644000053405762
0.560146227,0,0,12.876615524291992,0,0,0.9937199950218201
0.560768293,0,0,-14.704587936401367,0,0,0.4586400091648102
0.561390396,0,0,-14.704587936401367,0,0,0.5350799560546875
0.562013055,0,0,0.005985504016280174,0,0,0.7644000053405762
0.562634787,0,0,-17.15565299987793,0,0,1.070159912109375
0.563274279,0,0,-17.15565299987793,0,0,0.6879600286483765
0.563911567,0,0,2.4576480388641357,0,0,0.8408399820327759
0.564567874,0,0,7.360973358154297,0,0,0.9172800183296204
0.565211199,0,0,7.360973358154297,0,0,1.1466000080108643
0.565867005,0,0,13.490129470825195,0,0,0.9937199950218201
0.566491238,0,0,0.005985504016280174,0,0,0.8408399820327759
0.567112544,0,0,0.005985504016280174,0,0,0.9172800183296204
0.56773424,0,0,-6.736684799194336,0,0,1.1466000080108643
0.568355639,0,0,-6.736684799194336,0,0,0.9937199950218201
0.568977039,0,0,16.554109573364258,0,0,0.7644000053405762
0.569601179,0,0,-4.898536682128906,0,0,1.070159912109375
0.570220967,0,0,-4.898536682128906,0,0,0.6879600286483765
0.570842348,0,0,-15.930419921875,0,0,0.9172800183296204
0.571463525,0,0,-15.930419921875,0,0,0.9172800183296204
0.572084943,0,0,-16.5433349609375,0,0,0.8408399820327759
0.572706398,0,0,0.005985504016280174,0,0,0.8408399820327759
0.573327594,0,0,0.005985504016280174,0,0,1.070159912109375
0.573950067,0,0,-2.446275472640991,0,0,0.611519992351532
0.574570874,0,0,15.328277587890625,0,0,0.9172800183296204
0.575192236,0,0,15.328277587890625,0,0,0.4586400091648102
0.575813673,0,0,-15.930419921875,0,0,0.9172800183296204
0.576435035,0,0,-15.930419921875,0,0,0.9172800183296204
0.577056509,0,0,-0.6075286865234375,0,0,1.1466000080108643
0.577678445,0,0,-3.0597896575927734,0,0,0.8408399820327759
0.578299437,0,0,-3.0597896575927734,0,0,0.9172800183296204
0.578920688,0,0,-4.285621166229248,0,0,1.070159912109375
0.579541865,0,0,-1.2210428714752197,0,0,0.4586400091648102
0.580163468,0,0,-1.2210428714752197,0,0,1.070159912109375
0.580784627,0,0,-0.608127236366272,0,0,0.7644000053405762
0.581406175,0,0,-0.608127236366272,0,0,0.7644000053405762
0.582028407,0,0,-15.930419921875,0,0,1.070159912109375
0.582649159,0,0,-3.0591912269592285,0,0,0.7644000053405762
0.583270465,0,0,-3.0591912269592285,0,0,0.611519992351532
0.583891754,0,0,15.941792488098145,0,0,1.070159912109375
0.584513227,0,0,19.006370544433594,0,0,0.9937199950218201
0.585134515,0,0,19.006370544433594,0,0,0.305759996175766
0.585756767,0,0,1.844732403755188,0,0,0.9172800183296204
0.586377722,0,0,1.844732403755188,0,0,0.4586400091648102
0.586998936,0,0,8.58620548248291,0,0,1.070159912109375
0.587620446,0,0,4.2957963943481445,0,0,0.9172800183296204
0.588241512,0,0,4.2957963943481445,0,0,0.9172800183296204
0.588862967,0,0,6.134543418884277,0,0,1.070159912109375
0.589485792,0,0,1.2318167686462402,0,0,0.9172800183296204
0.590107562,0,0,1.2318167686462402,0,0,0.9937199950218201
0.59072898,0,0,-15.317503929138184,0,0,0.6879600286483765
0.591350046,0,0,-15.317503929138184,0,0,0.9172800183296204
0.59197152,0,0,4.908711910247803,0,0,0.6879600286483765
0.592593123,0,0,4.908711910247803,0,0,1.070159912109375
0.593214355,0,0,4.908711910247803,0,0,0.9172800183296204
0.593836533,0,0,12.263699531555176,0,0,0.9937199950218201
0.594456932,0,0,12.263699531555176,0,0,0.9172800183296204
0.595078405,0,0,-5.5108537673950195,0,0,0.9937199950218201
0.595699712,0,0,-3.0591912269592285,0,0,0.9937199950218201
0.596320889,0,0,-3.0591912269592285,0,0,0.611519992351532
0.596942455,0,0,-14.704587936401367,0,0,0.6879600286483765
0.597563762,0,0,-12.252925872802734,0,0,0.8408399820327759
0.598185365,0,0,-12.252925872802734,0,0,0.5350799560546875
0.59880632,0,0,-11.027692794799805,0,0,0.9937199950218201
0.599427923,0,0,-11.027692794799805,0,0,0.7644000053405762
0.600049397,0,0,-13.479355812072754,0,0,0.9172800183296204
0.600670704,0,0,-2.4468741416931152,0,0,0.9172800183296204
0.601292047,0,0,-2.4468741416931152,0,0,1.223039984703064
0.601913928,0,0,3.6828808784484863,0,0,0.8408399820327759
0.602534976,0,0,1.8441338539123535,0,0,0.9172800183296204
0.603172542,0,0,1.8441338539123535,0,0,1.1466000080108643
0.60379433,0,0,-14.091672897338867,0,0,0.6879600286483765
0.604415877,0,0,-14.091672897338867,0,0,0.7644000053405762
0.605037092,0,0,14.103045463562012,0,0,0.9172800183296204
0.605659343,0,0,14.103045463562012,0,0,0.9172800183296204
0.606280187,0,0,14.103045463562012,0,0,1.1466000080108643
0.606901716,0,0,12.264298439025879,0,0,0.3822000026702881
0.607523078,0,0,12.263699531555176,0,0,0.7644000053405762
0.608144126,0,0,12.263699531555176,0,0,0.611519992351532
0.608765877,0,0,1.844732403755188,0,0,1.223039984703064
0.609387091,0,0,1.844732403755188,0,0,0.9172800183296204
0.610009046,0,0,18.39285659790039,0,0,0.6879600286483765
0.610630019,0,0,-4.898536682128906,0,0,0.6879600286483765
0.611251271,0,0,-4.898536682128906,0,0,1.223039984703064
0.611872707,0,0,17.167024612426758,0,0,0.9172800183296204
0.612494162,0,0,7.360374450683594,0,0,1.1466000080108643
0.613115321,0,0,7.360374450683594,0,0,1.223039984703064
0.613737646,0,0,3.069965124130249,0,0,1.070159912109375
0.614358045,0,0,3.069965124130249,0,0,1.070159912109375
0.614979185,0,0,17.779939651489258,0,0,0.8408399820327759
0.615600381,0,0,-0.6075286865234375,0,0,0.7644000053405762
0.616221836,0,0,-0.6075286865234375,0,0,0.6879600286483765
0.616843235,0,0,-18.994400024414063,0,0,0.8408399820327759
0.617464394,0,0,12.877213478088379,0,0,0.7644000053405762
0.618086793,0,0,12.877213478088379,0,0,0.9937199950218201
0.618707304,0,0,9.19972038269043,0,0,0.6879600286483765
0.619328759,0,0,9.19972038269043,0,0,0.9937199950218201
0.61995038,0,0,-12.252326965332031,0,0,0.9937199950218201
0.620572446,0,0,0.005985504016280174,0,0,0.7644000053405762
0.62119355,0,0,0.005985504016280174,0,0,0.9937199950218201
0.621815819,0,0,1.2312182188034058,0,0,0.7644000053405762
0.622436237,0,0,1.2312182188034058,0,0,0.6879600286483765
0.623057563,0,0,19.00577163696289,0,0,0.7644000053405762
0.623680666,0,0,13.489530563354492,0,0,0.7644000053405762
0.624306639,0,0,13.489530563354492,0,0,0.7644000053405762
0.624927001,0,0,-3.6721067428588867,0,0,1.070159912109375
0.625551234,0,0,-11.027094841003418,0,0,0.6879600286483765
0.626175781,0,0,-11.027094841003418,0,0,0.9172800183296204
0.626798125,0,0,10.425551414489746,0,0,0.8408399820327759
0.627418858,0,0,10.425551414489746,0,0,0.611519992351532
0.628040091,0,0,-14.70398998260498,0,0,1.223039984703064
0.628662768,0,0,9.19972038269043,0,0,0.5350799560546875
0.629283667,0,0,9.19972038269043,0,0,0.8408399820327759
0.629905326,0,0,-3.6721067428588867,0,0,0.9172800183296204
0.630526614,0,0,-4.285022258758545,0,0,0.7644000053405762
0.631147717,0,0,-4.285022258758545,0,0,0.9172800183296204
0.631769283,0,0,0.005386953707784414,0,0,0.9937199950218201
0.63239072,0,0,0.005386953707784414,0,0,0.6879600286483765
0.633011989,0,0,-2.4468741416931152,0,0,0.8408399820327759
0.633634481,0,0,18.39285659790039,0,0,0.7644000053405762
0.634255788,0,0,18.39285659790039,0,0,1.070159912109375
0.634877188,0,0,2.457049608230591,0,0,0.7644000053405762
0.635498383,0,0,5.521627902984619,0,0,0.9937199950218201
0.636119838,0,0,5.521627902984619,0,0,0.611519992351532
0.636741404,0,0,1.8441338539123535,0,0,0.7644000053405762
0.637362489,0,0,1.8441338539123535,0,0,0.9937199950218201
0.637984277,0,0,-10.414178848266602,0,0,0.8408399820327759
0.638605602,0,0,5.522226333618164,0,0,1.070159912109375
0.639227131,0,0,5.522226333618164,0,0,0.4586400091648102
0.639940307,0,0,-11.640009880065918,0,0,0.9172800183296204
0.64056704,0,0,-9.801262855529785,0,0,0.611519992351532
0.641188791,0,0,-9.801262855529785,0,0,0.7644000053405762
0.64181058,0,0,4.2963948249816895,0,0,0.8408399820327759
0.64243172,0,0,4.2963948249816895,0,0,1.1466000080108643
0.643053212,0,0,8.58620548248291,0,0,0.8408399820327759
0.643674407,0,0,2.457049608230591,0,0,0.7644000053405762
0.644295677,0,0,2.457049608230591,0,0,1.1466000080108643
0.644916873,0,0,14.715362548828125,0,0,0.8408399820327759
0.645538846,0,0,16.554109573364258,0,0,1.070159912109375
0.646160227,0,0,16.554109573364258,0,0,0.6879600286483765
0.646781534,0,0,11.03786849975586,0,0,0.9172800183296204
0.647408729,0,0,11.03786849975586,0,0,0.8408399820327759
0.648030536,0,0,17.167024612426758,0,0,0.9172800183296204
0.648652139,0,0,-14.704587936401367,0,0,0.8408399820327759
0.649273428,0,0,-14.704587936401367,0,0,1.223039984703064
0.649894957,0,0,11.038467407226563,0,0,0.9172800183296204
0.650516097,0,0,17.779939651489258,0,0,0.8408399820327759
0.651137403,0,0,17.779939651489258,0,0,0.7644000053405762
0.651758895,0,0,11.650784492492676,0,0,0.7644000053405762
0.652380091,0,0,11.650784492492676,0,0,1.070159912109375
0.653001287,0,0,-16.5433349609375,0,0,0.7644000053405762
0.653623501,0,0,13.489530563354492,0,0,0.9172800183296204
0.654244956,0,0,13.489530563354492,0,0,0.9172800183296204
0.654866207,0,0,6.7474589347839355,0,0,1.070159912109375
0.655487458,0,0,12.263699531555176,0,0,1.070159912109375
0.656108432,0,0,12.263699531555176,0,0,1.223039984703064
0.656729757,0,0,-5.5114521980285645,0,0,0.6879600286483765
0.657351175,0,0,-5.5114521980285645,0,0,1.070159912109375
0.657973445,0,0,17.779939651489258,0,0,1.070159912109375
0.658593844,0,0,12.876615524291992,0,0,0.611519992351532
0.659215373,0,0,12.876615524291992,0,0,0.6879600286483765
0.659836624,0,0,-0.6075286865234375,0,0,0.6879600286483765
0.660457783,0,0,0.005985504016280174,0,0,-8.943479537963867
0.661079145,0,0,0.005985504016280174,0,0,0.8408399820327759
0.661700934,0,0,7.360374450683594,0,0,0.9172800183296204
0.662321666,0,0,7.360374450683594,0,0,0.6879600286483765
0.662943084,0,0,0.005985504016280174,0,0,0.8408399820327759
0.663564317,0,0,-18.994400024414063,0,0,1.070159912109375
0.664185698,0,0,-18.994400024414063,0,0,1.1466000080108643
0.664806745,0,0,14.102446556091309,0,0,0.8408399820327759
0.665428015,0,0,14.102446556091309,0,0,0.7644000053405762
0.666049989,0,0,18.39285659790039,0,0,0.8408399820327759
0.666670684,0,0,-10.414178848266602,0,0,1.1466000080108643
0.667292232,0,0,-10.414178848266602,0,0,0.8408399820327759
0.66791352,0,0,11.03786849975586,0,0,-9.172800064086914
0.668534882,0,0,9.199121475219727,0,0,0.9172800183296204
0.669156115,0,0,9.199121475219727,0,0,1.223039984703064
0.669778089,0,0,5.521627902984619,0,0,0.7644000053405762
0.670399062,0,0,5.521627902984619,0,0,0.9172800183296204
0.67102035,0,0,8.586804389953613,0,0,0.7644000053405762
0.671641861,0,0,17.16762351989746,0,0,0.9172800183296204
0.672263334,0,0,17.16762351989746,0,0,0.6879600286483765
0.672884474,0,0,14.102446556091309,0,0,0.9937199950218201
0.673506485,0,0,-7.349600791931152,0,0,0.9937199950218201
0.674128218,0,0,-7.349600791931152,0,0,0.7644000053405762
0.674749524,0,0,17.167024612426758,0,0,0.8408399820327759
0.675370776,0,0,17.167024612426758,0,0,-8.943479537963867
0.675992045,0,0,1.8441338539123535,0,0,0.9937199950218201
0.6766135,0,0,-3.0591912269592285,0,0,0.6879600286483765
0.677234696,0,0,-3.0591912269592285,0,0,0.7644000053405762
0.677856688,0,0,15.328277587890625,0,0,0.7644000053405762
0.678477328,0,0,15.941193580627441,0,0,0.6879600286483765
0.679098802,0,0,15.941193580627441,0,0,0.611519992351532
0.679720219,0,0,1.2318167686462402,0,0,0.9172800183296204
0.680341323,0,0,1.2318167686462402,0,0,0.7644000053405762
0.680962759,0,0,-16.5433349609375,0,0,0.9172800183296204
0.681602658,0,0,-6.123769283294678,0,0,0.611519992351532
0.682224317,0,0,-6.123769283294678,0,0,1.1466000080108643
0.682845661,0,0,2.4576480388641357,0,0,0.6879600286483765
0.683466838,0,0,3.069965124130249,0,0,0.8408399820327759
0.684088256,0,0,3.069965124130249,0,0,0.7644000053405762
0.684709544,0,0,1.2318167686462402,0,0,0.7644000053405762
0.685330943,0,0,1.2318167686462402,0,0,1.375920057296753
0.68595312,0,0,1.2318167686462402,0,0,0.7644000053405762
0.686573594,0,0,0.618302583694458,0,0,0.9172800183296204
0.687195197,0,0,0.618302583694458,0,0,1.1466000080108643
0.687816393,0,0,-4.898536682128906,0,0,0.9937199950218201
0.68843794,0,0,0.005386953707784414,0,0,0.8408399820327759
0.689059303,0,0,0.005386953707784414,0,0,0.611519992351532
0.689681257,0,0,14.102446556091309,0,0,0.611519992351532
0.690302231,0,0,14.102446556091309,0,0,1.223039984703064
0.690923445,0,0,15.328277587890625,0,0,0.9937199950218201
0.691544882,0,0,-12.252925872802734,0,0,0.6879600286483765
0.692166077,0,0,-12.252925872802734,0,0,0.611519992351532
0.692787217,0,0,-1.833359956741333,0,0,0.9937199950218201
0.693408783,0,0,-1.833359956741333,0,0,0.7644000053405762
0.69403059,0,0,-11.640009880065918,0,0,0.5350799560546875
0.694651638,0,0,-8.575431823730469,0,0,0.7644000053405762
0.695272907,0,0,-8.575431823730469,0,0,0.9937199950218201
0.695894566,0,0,19.006370544433594,0,0,1.070159912109375
0.696516058,0,0,-15.317503929138184,0,0,0.7644000053405762
0.697137291,0,0,-15.317503929138184,0,0,0.7644000053405762
0.697758523,0,0,-3.6727054119110107,0,0,1.070159912109375
0.698378108,0,0,-3.6727054119110107,0,0,0.9937199950218201
0.698998396,0,0,12.876615524291992,0,0,0.8408399820327759
0.699618703,0,0,4.2957963943481445,0,0,1.1466000080108643
0.700270324,0,0,4.2957963943481445,0,0,0.7644000053405762
0.700966371,0,0,-17.769166946411133,0,0,0.8408399820327759
0.701605307,0,0,17.779939651489258,0,0,1.1466000080108643
0.702227651,0,0,17.779939651489258,0,0,0.9937199950218201
0.702849958,0,0,11.651382446289063,0,0,0.5350799560546875
0.703471616,0,0,15.328876495361328,0,0,0.9172800183296204
0.704093831,0,0,15.328876495361328,0,0,1.223039984703064
0.704715711,0,0,15.328277587890625,0,0,0.4586400091648102
0.705337777,0,0,15.328277587890625,0,0,0.8408399820327759
0.705960825,0,0,11.03786849975586,0,0,0.5350799560546875
0.706581928,0,0,-1.833359956741333,0,0,1.223039984703064
0.707204105,0,0,-1.833359956741333,0,0,0.5350799560546875
0.707825875,0,0,-18.994997024536133,0,0,0.9172800183296204
0.708447811,0,0,15.941193580627441,0,0,0.8408399820327759
0.709069988,0,0,15.941193580627441,0,0,1.070159912109375
0.709692592,0,0,-13.47875690460205,0,0,0.9172800183296204
0.710313972,0,0,-13.47875690460205,0,0,0.5350799560546875
0.71093589,0,0,4.2957963943481445,0,0,0.9172800183296204
0.71155803,0,0,6.134543418884277,0,0,0.7644000053405762
0.712180133,0,0,6.134543418884277,0,0,0.8408399820327759
0.712801922,0,0,14.102446556091309,0,0,0.8408399820327759
0.71342384,0,0,-10.414178848266602,0,0,0.5350799560546875
0.714046406,0,0,-10.414178848266602,0,0,0.9937199950218201
0.71466799,0,0,19.00577163696289,0,0,1.1466000080108643
0.715289741,0,0,19.00577163696289,0,0,0.9937199950218201
0.715911474,0,0,-14.704587936401367,0,0,0.611519992351532
0.716533374,0,0,-17.15625,0,0,0.9937199950218201
0.717155106,0,0,-17.15625,0,0,0.9172800183296204
0.717777783,0,0,14.715960502624512,0,0,0.9172800183296204
0.718399201,0,0,14.715960502624512,0,0,0.9937199950218201
0.719021064,0,0,16.554109573364258,0,0,0.8408399820327759
0.719642889,0,0,11.650784492492676,0,0,1.1466000080108643
0.72026464,0,0,11.650784492492676,0,0,0.4586400091648102
0.720886558,0,0,4.908711910247803,0,0,0.9172800183296204
0.721508883,0,0,3.6828808784484863,0,0,1.070159912109375
0.72213132,0,0,3.6828808784484863,0,0,0.8408399820327759
0.722753275,0,0,7.360374450683594,0,0,0.8408399820327759
0.723375063,0,0,7.360374450683594,0,0,1.1466000080108643
0.723997018,0,0,4.2957963943481445,0,0,0.5350799560546875
0.724618936,0,0,-4.897938251495361,0,0,1.070159912109375
0.725240854,0,0,-4.897938251495361,0,0,0.611519992351532
0.725863605,0,0,-6.736684799194336,0,0,1.070159912109375
0.726484856,0,0,-17.15625,0,0,0.611519992351532
0.727106941,0,0,-17.15625,0,0,0.8408399820327759
0.727728877,0,0,-6.736684799194336,0,0,0.4586400091648102
0.728351017,0,0,-6.736684799194336,0,0,1.2994799613952637
0.72897288,0,0,18.393455505371094,0,0,0.9172800183296204
0.72959576,0,0,-11.640009880065918,0,0,0.7644000053405762
0.730217826,0,0,-11.640009880065918,0,0,0.8408399820327759
0.730839578,0,0,-4.898536682128906,0,0,0.8408399820327759
0.731461329,0,0,4.2957963943481445,0,0,-8.714159965515137
0.73208358,0,0,4.2957963943481445,0,0,0.9172800183296204
0.732705239,0,0,9.199121475219727,0,0,0.9937199950218201
0.733327157,0,0,9.199121475219727,0,0,0.7644000053405762
0.733949037,0,0,12.263699531555176,0,0,0.8408399820327759
0.734571104,0,0,-16.5433349609375,0,0,0.8408399820327759
0.735193188,0,0,-16.5433349609375,0,0,0.9172800183296204
0.735815106,0,0,-10.414178848266602,0,0,0.6879600286483765
0.736436987,0,0,10.425551414489746,0,0,0.9172800183296204
0.73705859,0,0,10.425551414489746,0,0,0.9172800183296204
0.737681415,0,0,-10.414178848266602,0,0,1.070159912109375
0.738302815,0,0,-10.414178848266602,0,0,0.9172800183296204
0.738924621,0,0,-5.5108537673950195,0,0,0.611519992351532
0.739546558,0,0,-2.446275472640991,0,0,1.1466000080108643
0.74018005,0,0,-2.446275472640991,0,0,0.9937199950218201
0.740801819,0,0,4.2957963943481445,0,0,0.9937199950218201
0.74142383,0,0,3.6828808784484863,0,0,1.070159912109375
0.742048025,0,0,3.6828808784484863,0,0,0.9172800183296204
0.74266848,0,0,-12.253523826599121,0,0,1.5288000106811523
0.743290213,0,0,-12.253523826599121,0,0,0.9937199950218201
0.743912205,0,0,-12.866439819335938,0,0,0.9937199950218201
0.744540715,0,0,-12.252925872802734,0,0,1.070159912109375
0.745162115,0,0,-12.252925872802734,0,0,0.7644000053405762
0.745786996,0,0,-3.6721067428588867,0,0,0.8408399820327759
0.746406969,0,0,7.973888874053955,0,0,0.5350799560546875
0.747028943,0,0,7.973888874053955,0,0,0.9937199950218201
0.747650601,0,0,17.16762351989746,0,0,1.2994799613952637
0.748272815,0,0,17.16762351989746,0,0,0.5350799560546875
0.748894548,0,0,-16.5433349609375,0,0,1.070159912109375
0.749516948,0,0,-4.285022258758545,0,0,0.7644000053405762
0.750139569,0,0,-4.285022258758545,0,0,0.9172800183296204
0.750761376,0,0,11.650784492492676,0,0,0.9172800183296204
0.751383442,0,0,11.650784492492676,0,0,0.9937199950218201
0.752005397,0,0,11.650784492492676,0,0,0.611519992351532
0.752627093,0,0,9.812037467956543,0,0,1.223039984703064
0.753249196,0,0,9.812037467956543,0,0,0.8408399820327759
0.753885706,0,0,-12.253523826599121,0,0,1.223039984703064
0.754508513,0,0,-11.640608787536621,0,0,0.7644000053405762
0.755130394,0,0,-11.640608787536621,0,0,0.6879600286483765
0.755752126,0,0,-16.5433349609375,0,0,0.9172800183296204
0.756374137,0,0,-16.5433349609375,0,0,1.070159912109375
0.756995962,0,0,12.876615524291992,0,0,0.8408399820327759
0.757618676,0,0,11.038467407226563,0,0,0.8408399820327759
0.758240057,0,0,11.038467407226563,0,0,1.070159912109375
0.758862012,0,0,19.006370544433594,0,0,0.8408399820327759
0.759484097,0,0,-1.2204443216323853,0,0,0.6879600286483765
0.760105996,0,0,-1.2204443216323853,0,0,1.070159912109375
0.760728099,0,0,-9.801262855529785,0,0,0.9937199950218201
0.761349869,0,0,-9.801262855529785,0,0,0.9937199950218201
0.761972694,0,0,-14.704587936401367,0,0,0.7644000053405762
0.762594131,0,0,2.457049608230591,0,0,0.7644000053405762
0.763215752,0,0,2.457049608230591,0,0,0.9937199950218201
0.7638378,0,0,17.779939651489258,0,0,0.7644000053405762
0.764459662,0,0,-2.4468741416931152,0,0,0.9937199950218201
0.765081765,0,0,-2.4468741416931152,0,0,0.6879600286483765
0.765705442,0,0,6.134543418884277,0,0,0.6879600286483765
0.766326971,0,0,6.134543418884277,0,0,0.9937199950218201
0.767041462,0,0,4.2957963943481445,0,0,0.8408399820327759
0.767663806,0,0,11.650784492492676,0,0,0.7644000053405762
0.768285724,0,0,11.650784492492676,0,0,0.7644000053405762
0.768907938,0,0,1.2318167686462402,0,0,0.7644000053405762
0.769550985,0,0,10.425551414489746,0,0,0.8408399820327759
0.770172959,0,0,10.425551414489746,0,0,0.7644000053405762
0.770794543,0,0,-4.897938251495361,0,0,0.7644000053405762
0.771416628,0,0,-6.123769283294678,0,0,0.9937199950218201
0.772038564,0,0,-6.123769283294678,0,0,2.6754000186920166
0.772660056,0,0,17.167024612426758,0,0,0.9172800183296204
0.77328203,0,0,17.167024612426758,0,0,0.7644000053405762
0.773904725,0,0,9.812037467956543,0,0,0.9172800183296204
0.774526069,0,0,15.941193580627441,0,0,1.223039984703064
0.775148228,0,0,15.941193580627441,0,0,0.8408399820327759
0.775770127,0,0,-0.608127236366272,0,0,0.9937199950218201
0.776392063,0,0,0.005386953707784414,0,0,0.7644000053405762
0.777013722,0,0,0.005386953707784414,0,0,0.8408399820327759
0.777636251,0,0,15.941193580627441,0,0,0.8408399820327759
0.778257354,0,0,15.941193580627441,0,0,0.7644000053405762
0.778879068,0,0,0.6189011335372925,0,0,0.6879600286483765
0.779500968,0,0,-5.5108537673950195,0,0,1.2994799613952637
0.780122756,0,0,-5.5108537673950195,0,0,1.1466000080108643
0.780744989,0,0,-14.091672897338867,0,0,-9.019920349121094
0.781366814,0,0,-14.091672897338867,0,0,0.9172800183296204
0.781989417,0,0,-13.47875690460205,0,0,0.6879600286483765
0.782610742,0,0,-12.865242958068848,0,0,1.070159912109375
0.783232605,0,0,-12.865242958068848,0,0,0.8408399820327759
0.783854578,0,0,-18.382081985473633,0,0,0.9937199950218201
0.784476626,0,0,1.8441338539123535,0,0,0.9172800183296204
0.785098118,0,0,1.8441338539123535,0,0,0.9937199950218201
0.785720906,0,0,-17.15625,0,0,0.8408399820327759
0.786342065,0,0,-17.15625,0,0,0.9937199950218201
0.786963945,0,0,7.360374450683594,0,0,0.8408399820327759
0.787585623,0,0,-18.382081985473633,0,0,0.9172800183296204
0.788207263,0,0,-18.382081985473633,0,0,0.9937199950218201
0.788829088,0,0,-9.801262855529785,0,0,0.7644000053405762
0.789450691,0,0,4.909310817718506,0,0,1.070159912109375
0.790073516,0,0,4.909310817718506,0,0,0.5350799560546875
0.790694619,0,0,3.6834793090820313,0,0,0.7644000053405762
0.791316593,0,0,3.6834793090820313,0,0,0.8408399820327759
0.791938622,0,0,-1.833359956741333,0,0,0.9172800183296204
0.792560429,0,0,-12.865840911865234,0,0,0.7644000053405762
0.793182587,0,0,-12.865840911865234,0,0,0.9937199950218201
0.793804968,0,0,4.909310817718506,0,0,1.223039984703064
0.794426553,0,0,12.263699531555176,0,0,0.8408399820327759
0.795048434,0,0,12.263699531555176,0,0,0.7644000053405762
0.795669852,0,0,-5.5114521980285645,0,0,0.8408399820327759
0.796291751,0,0,-5.5114521980285645,0,0,0.9172800183296204
0.796913373,0,0,-17.15625,0,0,0.8408399820327759
0.797545753,0,0,-3.0597896575927734,0,0,0.9172800183296204
0.79816769,0,0,-3.0597896575927734,0,0,0.7644000053405762
0.798789385,0,0,14.715362548828125,0,0,0.8408399820327759
0.799411322,0,0,-14.091672897338867,0,0,0.9172800183296204
0.800033166,0,0,-14.091672897338867,0,0,0.9937199950218201
0.80065525,0,0,4.909310817718506,0,0,0.7644000053405762
0.801277335,0,0,4.909310817718506,0,0,0.9937199950218201
0.801899882,0,0,1.2318167686462402,0,0,0.9172800183296204
0.802521226,0,0,0.005985504016280174,0,0,0.8408399820327759
0.803142866,0,0,0.005985504016280174,0,0,1.1466000080108643
0.803764895,0,0,-15.317503929138184,0,0,0.9937199950218201
0.804386813,0,0,-1.2204443216323853,0,0,0.7644000053405762
0.80500849,0,0,-1.2204443216323853,0,0,1.223039984703064
0.805631075,0,0,11.650784492492676,0,0,0.9172800183296204
0.806252344,0,0,11.650784492492676,0,0,0.9172800183296204
0.806874281,0,0,-18.382081985473633,0,0,0.9172800183296204
0.807495958,0,0,16.554109573364258,0,0,0.9172800183296204
0.808117802,0,0,16.554109573364258,0,0,1.2994799613952637
0.808739701,0,0,-1.8339585065841675,0,0,0.9172800183296204
0.809361527,0,0,3.069965124130249,0,0,0.8408399820327759
0.809984426,0,0,3.069965124130249,0,0,1.2994799613952637
0.810605529,0,0,-3.0597896575927734,0,0,0.9172800183296204
0.811227317,0,0,-3.0597896575927734,0,0,-8.790599822998047
0.811849087,0,0,-11.640009880065918,0,0,0.4586400091648102
0.81247069,0,0,-3.0585925579071045,0,0,0.9937199950218201
0.813092682,0,0,-3.0585925579071045,0,0,0.7644000053405762
0.813712193,0,0,13.490129470825195,0,0,0.611519992351532
0.814329074,0,0,13.490129470825195,0,0,0.7644000053405762
0.814956732,0,0,5.522226333618164,0,0,0.9172800183296204
0.815598687,0,0,-12.865840911865234,0,0,0.9937199950218201
0.816237641,0,0,-12.865840911865234,0,0,0.611519992351532
0.816888411,0,0,-8.575431823730469,0,0,0.611519992351532
0.817515366,0,0,4.2963948249816895,0,0,0.611519992351532
0.818137284,0,0,4.2963948249816895,0,0,1.070159912109375
0.818759331,0,0,-0.608127236366272,0,0,0.9172800183296204
0.819381156,0,0,-15.931017875671387,0,0,0.3822000026702881
0.820002926,0,0,-15.931017875671387,0,0,0.611519992351532
0.820625659,0,0,4.2957963943481445,0,0,0.8408399820327759
0.821247466,0,0,4.2957963943481445,0,0,0.9172800183296204
0.821870161,0,0,-17.769166946411133,0,0,0.611519992351532
0.822491338,0,0,7.973888874053955,0,0,0.5350799560546875
0.82311309,0,0,7.973888874053955,0,0,1.1466000080108643
0.823735304,0,0,-7.961917877197266,0,0,1.070159912109375
0.824365537,0,0,-4.897938251495361,0,0,0.8408399820327759
0.824989843,0,0,-4.897938251495361,0,0,0.8408399820327759
0.825616169,0,0,-6.736684799194336,0,0,1.070159912109375
0.826240901,0,0,-6.736684799194336,0,0,0.9172800183296204
0.826862523,0,0,-8.575431823730469,0,0,0.9937199950218201
0.827484218,0,0,3.6828808784484863,0,0,2.06387996673584
0.828108581,0,0,3.6828808784484863,0,0,0.8408399820327759
0.82873048,0,0,16.554109573364258,0,0,0.7644000053405762
0.829351954,0,0,-17.769166946411133,0,0,0.9937199950218201
