Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.279725431,0,0,-11.640009880065918,0,0,0.9937199950218201
0.28034672,0,0,-15.930419921875,0,0,1.070159912109375
0.280968175,0,0,-3.0597896575927734,0,0,0.9172800183296204
0.281590131,0,0,-3.0597896575927734,0,0,0.7644000053405762
0.282211198,0,0,-5.5114521980285645,0,0,0.7644000053405762
0.282832691,0,0,-2.446275472640991,0,0,0.9172800183296204
0.283453943,0,0,-2.446275472640991,0,0,0.5350799560546875
0.284075213,0,0,-11.640009880065918,0,0,0.7644000053405762
0.284696262,0,0,-11.640009880065918,0,0,0.8408399820327759
0.285317699,0,0,14.715362548828125,0,0,0.9172800183296204
0.285939562,0,0,-18.382081985473633,0,0,0.5350799560546875
0.286560332,0,0,-18.382081985473633,0,0,0.8408399820327759
0.287189436,0,0,9.81263542175293,0,0,0.5350799560546875
0.287811096,0,0,9.81263542175293,0,0,0.9937199950218201
0.288432551,0,0,-1.833359956741333,0,0,0.7644000053405762
0.289053822,0,0,-6.123769283294678,0,0,0.6879600286483765
0.289675907,0,0,-6.123769283294678,0,0,0.4586400091648102
0.290296993,0,0,-10.414178848266602,0,0,0.9172800183296204
0.290918134,0,0,-18.382081985473633,0,0,1.223039984703064
0.291539552,0,0,-18.382081985473633,0,0,0.7644000053405762
0.292160656,0,0,9.812037467956543,0,0,0.611519992351532
0.292782075,0,0,9.812037467956543,0,0,0.9172800183296204
0.293403568,0,0,-14.70518684387207,0,0,1.070159912109375
0.294025172,0,0,-16.5433349609375,0,0,0.9172800183296204
0.294645979,0,0,-16.5433349609375,0,0,0.9172800183296204
0.295267064,0,0,4.908711910247803,0,0,0.611519992351532
0.295888687,0,0,17.779939651489258,0,0,0.7644000053405762
0.29651018,0,0,17.779939651489258,0,0,0.7644000053405762
0.29713145,0,0,16.554109573364258,0,0,0.9172800183296204
0.297753536,0,0,16.554109573364258,0,0,0.3822000026702881
0.298374158,0,0,-15.317503929138184,0,0,0.8408399820327759
0.298995558,0,0,-10.414178848266602,0,0,0.9172800183296204
0.299616995,0,0,-10.414178848266602,0,0,0.9937199950218201
0.300238118,0,0,-11.027094841003418,0,0,0.7644000053405762
0.300859407,0,0,0.005985504016280174,0,0,0.9172800183296204
0.301481251,0,0,0.005985504016280174,0,0,0.8408399820327759
0.302103115,0,0,11.650784492492676,0,0,0.611519992351532
0.302724274,0,0,11.650784492492676,0,0,1.070159912109375
0.303345526,0,0,17.779939651489258,0,0,0.7644000053405762
0.303966945,0,0,-8.576030731201172,0,0,0.9937199950218201
0.304588197,0,0,-8.576030731201172,0,0,1.2994799613952637
0.30520956,0,0,11.03786849975586,0,0,0.9172800183296204
0.305831571,0,0,15.941193580627441,0,0,0.8408399820327759
0.306452508,0,0,15.941193580627441,0,0,0.5350799560546875
0.307073872,0,0,8.58620548248291,0,0,0.9172800183296204
0.307695012,0,0,8.58620548248291,0,0,0.7644000053405762
0.308316635,0,0,11.03786849975586,0,0,0.8408399820327759
0.30893785,0,0,-13.47875690460205,0,0,0.9172800183296204
0.309560269,0,0,-13.47875690460205,0,0,0.6879600286483765
0.310181169,0,0,-4.897938251495361,0,0,0.8408399820327759
0.310802365,0,0,-4.897938251495361,0,0,0.611519992351532
0.311423802,0,0,11.038467407226563,0,0,0.6879600286483765
0.312044777,0,0,11.038467407226563,0,0,0.8408399820327759
0.312666306,0,0,11.038467407226563,0,0,0.8408399820327759
0.313287651,0,0,19.00577163696289,0,0,0.9172800183296204
0.313909514,0,0,17.779939651489258,0,0,0.9937199950218201
0.314530433,0,0,17.779939651489258,0,0,0.9172800183296204
0.315151629,0,0,-17.15625,0,0,1.223039984703064
0.315772881,0,0,-17.15625,0,0,1.070159912109375
0.316394337,0,0,-15.317503929138184,0,0,0.6879600286483765
0.317015497,0,0,-3.6721067428588867,0,0,0.9172800183296204
0.317637878,0,0,-3.6721067428588867,0,0,0.6879600286483765
0.318258667,0,0,-0.608127236366272,0,0,0.7644000053405762
0.318880234,0,0,9.812037467956543,0,0,0.7644000053405762
0.319501375,0,0,9.812037467956543,0,0,0.7644000053405762
0.320122738,0,0,6.135141849517822,0,0,0.6879600286483765
0.320744157,0,0,6.135141849517822,0,0,0.5350799560546875
0.32136539,0,0,0.6189011335372925,0,0,0.9937199950218201
0.321987494,0,0,-14.704587936401367,0,0,0.6879600286483765
0.322608006,0,0,-14.704587936401367,0,0,0.9172800183296204
0.323257239,0,0,-8.575431823730469,0,0,0.7644000053405762
0.323880343,0,0,-16.5433349609375,0,0,0.6879600286483765
0.324501817,0,0,-16.5433349609375,0,0,0.9172800183296204
0.325123143,0,0,-7.349600791931152,0,0,0.611519992351532
0.325745043,0,0,-7.349600791931152,0,0,0.8408399820327759
0.326365869,0,0,-14.091672897338867,0,0,1.223039984703064
0.326987473,0,0,9.199121475219727,0,0,0.8408399820327759
0.327608855,0,0,9.199121475219727,0,0,0.8408399820327759
0.328230218,0,0,-17.769166946411133,0,0,1.223039984703064
0.328851563,0,0,9.812037467956543,0,0,0.8408399820327759
0.329473704,0,0,9.812037467956543,0,0,0.9172800183296204
0.330095622,0,0,9.199121475219727,0,0,0.9172800183296204
0.330716911,0,0,9.199121475219727,0,0,0.6879600286483765
0.331343978,0,0,-4.897938251495361,0,0,0.611519992351532
0.331965712,0,0,3.6834793090820313,0,0,0.8408399820327759
0.332587204,0,0,3.6834793090820313,0,0,0.9172800183296204
0.333208567,0,0,-12.252925872802734,0,0,0.6879600286483765
0.333830579,0,0,1.844732403755188,0,0,0.5350799560546875
0.334451405,0,0,1.844732403755188,0,0,0.7644000053405762
0.335072564,0,0,-14.704587936401367,0,0,0.611519992351532
0.335694131,0,0,-14.704587936401367,0,0,1.070159912109375
0.336315568,0,0,6.7480573654174805,0,0,0.152879998087883
0.336936746,0,0,18.39285659790039,0,0,0.7644000053405762
0.337558998,0,0,18.39285659790039,0,0,1.1466000080108643
0.338179695,0,0,0.618302583694458,0,0,0.9937199950218201
0.338800984,0,0,0.618302583694458,0,0,0.8408399820327759
0.339422088,0,0,-4.898536682128906,0,0,0.6879600286483765
0.340043525,0,0,-17.769765853881836,0,0,1.070159912109375
0.340664999,0,0,-17.769765853881836,0,0,0.9172800183296204
0.341286029,0,0,14.715362548828125,0,0,0.9937199950218201
0.341907688,0,0,-3.0591912269592285,0,0,0.6879600286483765
0.342528829,0,0,-3.0591912269592285,0,0,1.070159912109375
0.343150063,0,0,14.715960502624512,0,0,0.8408399820327759
0.34377163,0,0,14.715960502624512,0,0,0.9172800183296204
0.344392808,0,0,11.038467407226563,0,0,0.8408399820327759
0.345014245,0,0,6.7480573654174805,0,0,0.6879600286483765
0.345636108,0,0,6.7480573654174805,0,0,1.223039984703064
0.346256879,0,0,6.135141849517822,0,0,0.6879600286483765
0.346878205,0,0,-11.640009880065918,0,0,0.8408399820327759
0.347499327,0,0,-11.640009880065918,0,0,1.375920057296753
0.348120579,0,0,-9.188945770263672,0,0,0.7644000053405762
0.348741665,0,0,-9.188945770263672,0,0,0.6879600286483765
0.349363324,0,0,-3.6727054119110107,0,0,0.6879600286483765
0.349985632,0,0,15.941193580627441,0,0,0.9172800183296204
0.350606439,0,0,15.941193580627441,0,0,0.9172800183296204
0.351228006,0,0,6.134543418884277,0,0,0.8408399820327759
0.351849036,0,0,12.876615524291992,0,0,1.070159912109375
0.352470269,0,0,12.876615524291992,0,0,0.611519992351532
0.353091929,0,0,15.941193580627441,0,0,0.8408399820327759
0.35371381,0,0,15.941193580627441,0,0,0.8408399820327759
0.354334636,0,0,-19.607913970947266,0,0,0.9937199950218201
0.354955629,0,0,7.360973358154297,0,0,0.9172800183296204
0.355577085,0,0,7.360973358154297,0,0,0.8408399820327759
0.356198263,0,0,-16.542736053466797,0,0,0.9172800183296204
0.356819496,0,0,4.2963948249816895,0,0,0.9937199950218201
0.357453082,0,0,4.2963948249816895,0,0,0.9937199950218201
0.358075408,0,0,-4.285022258758545,0,0,0.8408399820327759
0.358696882,0,0,-4.285022258758545,0,0,0.6879600286483765
0.359318078,0,0,-7.9625163078308105,0,0,0.6879600286483765
0.359939479,0,0,2.457049608230591,0,0,0.8408399820327759
0.36056062,0,0,2.457049608230591,0,0,0.7644000053405762
0.361181779,0,0,0.618302583694458,0,0,0.6879600286483765
0.361804179,0,0,0.618302583694458,0,0,0.8408399820327759
0.362424672,0,0,-12.866439819335938,0,0,1.070159912109375
0.363046017,0,0,-15.930419921875,0,0,0.8408399820327759
0.363667361,0,0,-15.930419921875,0,0,0.2293200045824051
0.364288613,0,0,6.135141849517822,0,0,0.9937199950218201
0.364909921,0,0,9.19972038269043,0,0,2.3696401119232178
0.36553108,0,0,9.19972038269043,0,0,0.8408399820327759
0.366152703,0,0,-9.188347816467285,0,0,0.611519992351532
0.366774251,0,0,-9.188347816467285,0,0,0.611519992351532
0.367395373,0,0,9.81263542175293,0,0,0.9172800183296204
0.368016903,0,0,-12.252925872802734,0,0,0.9937199950218201
0.368638118,0,0,-12.252925872802734,0,0,1.1466000080108643
0.369259407,0,0,-12.252925872802734,0,0,1.070159912109375
0.369881252,0,0,14.102446556091309,0,0,0.9937199950218201
0.370501726,0,0,14.102446556091309,0,0,1.070159912109375
0.371123182,0,0,3.6828808784484863,0,0,1.070159912109375
0.371744119,0,0,3.6828808784484863,0,0,0.6879600286483765
0.372365223,0,0,-2.4468741416931152,0,0,0.7644000053405762
0.372986716,0,0,-3.0597896575927734,0,0,0.7644000053405762
0.373608783,0,0,-3.0597896575927734,0,0,0.9172800183296204
0.374229646,0,0,5.521627902984619,0,0,0.9172800183296204
0.374850879,0,0,-17.769166946411133,0,0,0.9937199950218201
0.375472094,0,0,-17.769166946411133,0,0,0.9172800183296204
0.376093217,0,0,-19.607913970947266,0,0,0.7644000053405762
0.376714746,0,0,-19.607913970947266,0,0,0.8408399820327759
0.377336221,0,0,-15.930419921875,0,0,0.9172800183296204
0.377958102,0,0,-1.833359956741333,0,0,1.223039984703064
0.378579243,0,0,-1.833359956741333,0,0,0.9937199950218201
0.379200458,0,0,-0.6075286865234375,0,0,0.9937199950218201
0.37982171,0,0,-4.285022258758545,0,0,0.9172800183296204
0.380443129,0,0,-4.285022258758545,0,0,0.8408399820327759
0.381064362,0,0,14.715362548828125,0,0,0.6879600286483765
0.381686077,0,0,14.715362548828125,0,0,0.9937199950218201
0.382306922,0,0,-15.930419921875,0,0,0.9937199950218201
0.382928082,0,0,-3.0591912269592285,0,0,0.8408399820327759
0.383549445,0,0,-3.0591912269592285,0,0,0.7644000053405762
0.384170697,0,0,17.167024612426758,0,0,1.070159912109375
0.384792115,0,0,17.167024612426758,0,0,0.9172800183296204
0.38541309,0,0,4.908711910247803,0,0,1.070159912109375
0.386035416,0,0,4.908711910247803,0,0,0.7644000053405762
0.386655742,0,0,4.908711910247803,0,0,0.9172800183296204
0.387276809,0,0,-3.0591912269592285,0,0,0.8408399820327759
0.387898357,0,0,2.4576480388641357,0,0,1.070159912109375
0.388519239,0,0,2.4576480388641357,0,0,0.7644000053405762
0.389140546,0,0,8.586804389953613,0,0,0.611519992351532
0.389762632,0,0,8.586804389953613,0,0,0.6879600286483765
0.390383161,0,0,4.909310817718506,0,0,0.7644000053405762
0.391004451,0,0,12.877213478088379,0,0,0.9172800183296204
0.391625517,0,0,12.877213478088379,0,0,0.9937199950218201
0.392246788,0,0,-18.382081985473633,0,0,0.7644000053405762
0.392867781,0,0,9.812037467956543,0,0,0.611519992351532
0.393501588,0,0,9.812037467956543,0,0,1.070159912109375
0.394123359,0,0,-16.5433349609375,0,0,1.070159912109375
0.394744555,0,0,-16.5433349609375,0,0,0.8408399820327759
0.395365863,0,0,-9.801262855529785,0,0,0.4586400091648102
0.39598693,0,0,10.424952507019043,0,0,1.223039984703064
0.396608348,0,0,10.424952507019043,0,0,0.9937199950218201
0.397229674,0,0,11.650784492492676,0,0,0.7644000053405762
0.397850815,0,0,14.715960502624512,0,0,1.070159912109375
0.398470401,0,0,14.715960502624512,0,0,0.8408399820327759
0.399208374,0,0,15.941792488098145,0,0,0.8408399820327759
0.399845033,0,0,11.038467407226563,0,0,1.070159912109375
0.400494766,0,0,11.038467407226563,0,0,0.611519992351532
0.401119425,0,0,1.844732403755188,0,0,0.7644000053405762
0.401746011,0,0,1.844732403755188,0,0,1.1466000080108643
0.402367541,0,0,-1.833359956741333,0,0,1.070159912109375
0.402986607,0,0,19.00577163696289,0,0,0.8408399820327759
0.403606619,0,0,19.00577163696289,0,0,1.070159912109375
0.404226167,0,0,6.7474589347839355,0,0,1.1466000080108643
0.404843308,0,0,-14.704587936401367,0,0,0.7644000053405762
0.405486189,0,0,-14.704587936401367,0,0,0.7644000053405762
0.406103886,0,0,3.069965124130249,0,0,0.611519992351532
0.406721342,0,0,3.069965124130249,0,0,0.8408399820327759
0.407338816,0,0,-12.865840911865234,0,0,0.8408399820327759
0.407955901,0,0,16.554109573364258,0,0,1.070159912109375
0.408573154,0,0,16.554109573364258,0,0,0.7644000053405762
0.40918998,0,0,-9.188347816467285,0,0,0.8408399820327759
0.409815954,0,0,-9.188347816467285,0,0,1.1466000080108643
0.410433947,0,0,-9.188347816467285,0,0,0.6879600286483765
0.411051162,0,0,15.328876495361328,0,0,0.9172800183296204
0.411668784,0,0,15.328876495361328,0,0,0.8408399820327759
0.412285814,0,0,13.490129470825195,0,0,0.9172800183296204
0.412903288,0,0,6.135141849517822,0,0,1.223039984703064
0.413524614,0,0,6.135141849517822,0,0,0.4586400091648102
0.414146422,0,0,-9.188347816467285,0,0,-8.714159965515137
0.41476797,0,0,-9.188347816467285,0,0,0.9172800183296204
0.415389482,0,0,-6.737283706665039,0,0,1.223039984703064
0.416011085,0,0,12.876615524291992,0,0,0.9172800183296204
0.416632819,0,0,12.876615524291992,0,0,0.9172800183296204
0.41725433,0,0,4.2957963943481445,0,0,0.8408399820327759
0.417876582,0,0,3.6828808784484863,0,0,0.9172800183296204
0.42024287,0,0,-13.47875690460205,0,0,0.9172800183296204
0.42086777,0,0,9.199121475219727,0,0,0.9937199950218201
0.421518855,0,0,9.199121475219727,0,0,0.7644000053405762
0.422137477,0,0,-19.607913970947266,0,0,0.8408399820327759
0.422765451,0,0,-19.607913970947266,0,0,0.7644000053405762
0.423383722,0,0,-7.9625163078308105,0,0,0.9937199950218201
0.42400277,0,0,-17.15625,0,0,1.223039984703064
0.42462117,0,0,-17.15625,0,0,0.6879600286483765
0.425240034,0,0,-19.607913970947266,0,0,1.1466000080108643
0.425859582,0,0,1.8441338539123535,0,0,0.8408399820327759
0.426477112,0,0,1.8441338539123535,0,0,0.9937199950218201
0.427095716,0,0,17.167024612426758,0,0,1.070159912109375
0.427714134,0,0,17.167024612426758,0,0,0.611519992351532
0.428340127,0,0,-17.769166946411133,0,0,0.5350799560546875
0.428958027,0,0,7.97329044342041,0,0,0.611519992351532
0.429577779,0,0,7.97329044342041,0,0,0.9172800183296204
0.43019542,0,0,-15.930419921875,0,0,0.8408399820327759
0.430813673,0,0,1.2318167686462402,0,0,0.8408399820327759
0.431447147,0,0,1.2318167686462402,0,0,0.7644000053405762
0.432065584,0,0,8.586804389953613,0,0,0.7644000053405762
0.432683966,0,0,8.586804389953613,0,0,1.2994799613952637
0.433302495,0,0,-0.6075286865234375,0,0,0.5350799560546875
0.433922636,0,0,11.651382446289063,0,0,1.223039984703064
0.434540148,0,0,11.651382446289063,0,0,0.8408399820327759
0.435158492,0,0,0.6189011335372925,0,0,1.070159912109375
0.435777226,0,0,0.6189011335372925,0,0,0.7644000053405762
0.436395626,0,0,-9.801262855529785,0,0,0.7644000053405762
0.43701386,0,0,6.7474589347839355,0,0,0.9937199950218201
0.437633482,0,0,6.7474589347839355,0,0,1.1466000080108643
0.438250919,0,0,-17.15625,0,0,0.7644000053405762
0.438869634,0,0,13.489530563354492,0,0,0.611519992351532
0.439505386,0,0,13.489530563354492,0,0,0.6879600286483765
0.440124305,0,0,-13.479355812072754,0,0,1.1466000080108643
0.440743075,0,0,-13.479355812072754,0,0,1.070159912109375
0.441361383,0,0,-1.8339585065841675,0,0,0.8408399820327759
0.441981154,0,0,-11.640009880065918,0,0,0.7644000053405762
0.442599128,0,0,-11.640009880065918,0,0,0.7644000053405762
0.44321738,0,0,-11.027094841003418,0,0,0.611519992351532
0.44383604,0,0,4.909310817718506,0,0,0.7644000053405762
0.444455495,0,0,4.909310817718506,0,0,0.9172800183296204
0.445074636,0,0,0.6189011335372925,0,0,0.5350799560546875
0.445694277,0,0,0.6189011335372925,0,0,0.611519992351532
0.446311937,0,0,-2.446275472640991,0,0,0.9937199950218201
0.4469308,0,0,-17.769166946411133,0,0,0.7644000053405762
0.447554922,0,0,-17.769166946411133,0,0,0.7644000053405762
0.448173582,0,0,12.876615524291992,0,0,0.7644000053405762
0.448791871,0,0,0.005386953707784414,0,0,0.9937199950218201
0.449410623,0,0,0.005386953707784414,0,0,0.7644000053405762
0.450030375,0,0,-6.737283706665039,0,0,0.9937199950218201
0.450647886,0,0,-6.737283706665039,0,0,0.8408399820327759
0.451266675,0,0,4.2957963943481445,0,0,0.9172800183296204
0.451884946,0,0,18.39285659790039,0,0,0.7644000053405762
0.452503828,0,0,18.39285659790039,0,0,1.070159912109375
0.453122154,0,0,-18.994997024536133,0,0,0.8408399820327759
0.453741554,0,0,-18.994997024536133,0,0,0.4586400091648102
0.454361028,0,0,-6.736684799194336,0,0,0.611519992351532
0.454979299,0,0,8.586804389953613,0,0,1.070159912109375
0.45559794,0,0,8.586804389953613,0,0,1.070159912109375
0.456216432,0,0,4.2963948249816895,0,0,0.7644000053405762
0.45683487,0,0,-18.382081985473633,0,0,0.9172800183296204
0.457454363,0,0,-18.382081985473633,0,0,1.223039984703064
0.458072022,0,0,12.876615524291992,0,0,0.9937199950218201
0.458689441,0,0,12.876615524291992,0,0,1.223039984703064
0.459306341,0,0,0.005386953707784414,0,0,1.070159912109375
0.459923926,0,0,3.069965124130249,0,0,1.1466000080108643
0.460541401,0,0,3.069965124130249,0,0,1.070159912109375
0.461171097,0,0,7.97329044342041,0,0,1.1466000080108643
0.46178696,0,0,7.97329044342041,0,0,1.223039984703064
0.462401101,0,0,14.102446556091309,0,0,0.9172800183296204
0.463015409,0,0,14.715362548828125,0,0,0.8408399820327759
0.463629605,0,0,14.715362548828125,0,0,1.070159912109375
0.464243617,0,0,-16.5433349609375,0,0,0.9172800183296204
0.464857795,0,0,-11.640009880065918,0,0,0.9172800183296204
0.46547238,0,0,-11.640009880065918,0,0,0.6879600286483765
0.466087132,0,0,1.2318167686462402,0,0,0.9937199950218201
0.46670131,0,0,1.2318167686462402,0,0,0.7644000053405762
0.467315322,0,0,14.103045463562012,0,0,0.4586400091648102
0.467929352,0,0,-15.317503929138184,0,0,1.070159912109375
0.468543271,0,0,-15.317503929138184,0,0,1.070159912109375
0.469160004,0,0,-11.640009880065918,0,0,0.7644000053405762
0.469775108,0,0,-11.640009880065918,0,0,0.9172800183296204
0.470389101,0,0,-18.382081985473633,0,0,0.9937199950218201
0.471003094,0,0,9.812037467956543,0,0,1.070159912109375
0.471616809,0,0,9.812037467956543,0,0,0.9172800183296204
0.472230894,0,0,12.263699531555176,0,0,0.8408399820327759
0.472844813,0,0,9.812037467956543,0,0,0.8408399820327759
0.473461343,0,0,9.812037467956543,0,0,0.7644000053405762
0.474082095,0,0,8.58620548248291,0,0,0.9937199950218201
0.474701106,0,0,8.58620548248291,0,0,0.5350799560546875
0.475320247,0,0,17.779939651489258,0,0,1.070159912109375
0.475939203,0,0,3.6834793090820313,0,0,0.611519992351532
0.476558381,0,0,3.6834793090820313,0,0,0.8408399820327759
0.477178466,0,0,4.909310817718506,0,0,0.6879600286483765
0.477798311,0,0,-19.607315063476563,0,0,0.8408399820327759
0.478417415,0,0,-19.607315063476563,0,0,0.6879600286483765
0.479036204,0,0,-4.897938251495361,0,0,1.070159912109375
0.479655363,0,0,-4.897938251495361,0,0,1.1466000080108643
0.480274097,0,0,-7.349600791931152,0,0,0.9937199950218201
0.480893331,0,0,11.03786849975586,0,0,1.070159912109375
0.481513749,0,0,11.03786849975586,0,0,0.8408399820327759
0.482132816,0,0,-4.898536682128906,0,0,1.1466000080108643
0.482752124,0,0,-4.898536682128906,0,0,0.9937199950218201
0.483370931,0,0,4.2957963943481445,0,0,0.7644000053405762
0.483990165,0,0,-6.737283706665039,0,0,0.9172800183296204
0.484609454,0,0,-6.737283706665039,0,0,0.8408399820327759
0.485260817,0,0,4.908711910247803,0,0,1.070159912109375
0.485879624,0,0,-18.382081985473633,0,0,0.8408399820327759
0.486497988,0,0,-18.382081985473633,0,0,0.5350799560546875
0.487130073,0,0,-3.6721067428588867,0,0,0.8408399820327759
0.487749862,0,0,-3.6721067428588867,0,0,0.9172800183296204
0.488368966,0,0,17.779939651489258,0,0,0.6879600286483765
0.488988144,0,0,-2.446275472640991,0,0,0.7644000053405762
0.489608377,0,0,-2.446275472640991,0,0,0.6879600286483765
0.490227222,0,0,-12.865840911865234,0,0,0.9172800183296204
0.490846418,0,0,-3.6727054119110107,0,0,0.9172800183296204
0.491465263,0,0,-3.6727054119110107,0,0,0.8408399820327759
0.492084719,0,0,-0.608127236366272,0,0,0.9172800183296204
0.492703675,0,0,-0.608127236366272,0,0,0.9172800183296204
0.493322797,0,0,-11.027692794799805,0,0,0.9937199950218201
0.493943197,0,0,-4.898536682128906,0,0,1.070159912109375
0.494561264,0,0,-4.898536682128906,0,0,0.6879600286483765
0.495180424,0,0,8.58620548248291,0,0,0.8408399820327759
0.495799231,0,0,1.2312182188034058,0,0,0.8408399820327759
0.496418483,0,0,1.2312182188034058,0,0,0.8408399820327759
0.497037439,0,0,-3.6721067428588867,0,0,0.8408399820327759
0.497657839,0,0,-3.6721067428588867,0,0,0.7644000053405762
0.498276517,0,0,-2.446275472640991,0,0,1.1466000080108643
0.498895362,0,0,-6.123769283294678,0,0,1.1466000080108643
0.499514392,0,0,-6.123769283294678,0,0,0.611519992351532
0.500133384,0,0,-1.833359956741333,0,0,0.7644000053405762
0.500752488,0,0,-1.833359956741333,0,0,1.070159912109375
0.501371666,0,0,-7.9625163078308105,0,0,0.9172800183296204
0.501991844,0,0,-12.865840911865234,0,0,1.1466000080108643
0.502610559,0,0,-12.865840911865234,0,0,0.611519992351532
0.503229663,0,0,5.521627902984619,0,0,0.4586400091648102
0.503848619,0,0,-6.124367713928223,0,0,0.9937199950218201
0.504467686,0,0,-6.124367713928223,0,0,1.070159912109375
0.505086864,0,0,-16.5433349609375,0,0,0.7644000053405762
0.505707005,0,0,-16.5433349609375,0,0,0.9172800183296204
0.506325553,0,0,-19.607913970947266,0,0,0.9937199950218201
0.506944879,0,0,11.650784492492676,0,0,0.8408399820327759
0.507564242,0,0,11.650784492492676,0,0,0.7644000053405762
0.508183365,0,0,17.167024612426758,0,0,-9.249239921569824
0.508802654,0,0,0.6189011335372925,0,0,0.8408399820327759
0.509421758,0,0,0.6189011335372925,0,0,0.6879600286483765
0.510041454,0,0,-5.5108537673950195,0,0,1.070159912109375
0.510660521,0,0,-5.5108537673950195,0,0,0.6879600286483765
0.511279755,0,0,15.941792488098145,0,0,0.5350799560546875
0.511898951,0,0,17.78053855895996,0,0,0.6879600286483765
0.512517981,0,0,17.78053855895996,0,0,0.6879600286483765
0.513137066,0,0,-13.47875690460205,0,0,0.7644000053405762
0.513757133,0,0,-13.47875690460205,0,0,0.7644000053405762
0.514375534,0,0,5.521627902984619,0,0,0.7644000053405762
0.514994582,0,0,-1.2210428714752197,0,0,-9.172800064086914
0.51561339,0,0,-1.2210428714752197,0,0,0.9937199950218201
0.516232605,0,0,3.069965124130249,0,0,0.611519992351532
0.516851412,0,0,4.2957963943481445,0,0,0.6879600286483765
0.517471405,0,0,4.2957963943481445,0,0,0.8408399820327759
0.518090824,0,0,4.2957963943481445,0,0,1.1466000080108643
0.518709891,0,0,4.2957963943481445,0,0,0.9937199950218201
0.519328939,0,0,-13.47875690460205,0,0,0.7644000053405762
0.519947876,0,0,-11.640009880065918,0,0,0.7644000053405762
0.520566961,0,0,-11.640009880065918,0,0,0.9937199950218201
0.521185806,0,0,14.715960502624512,0,0,1.1466000080108643
0.521805632,0,0,-16.542736053466797,0,0,0.9172800183296204
0.522424255,0,0,-16.542736053466797,0,0,0.611519992351532
0.523043136,0,0,4.2963948249816895,0,0,0.7644000053405762
0.523662351,0,0,4.2963948249816895,0,0,0.8408399820327759
0.524281252,0,0,-16.5433349609375,0,0,1.1466000080108643
0.524900337,0,0,-18.382081985473633,0,0,0.9937199950218201
0.525520922,0,0,-18.382081985473633,0,0,0.9172800183296204
0.526139989,0,0,16.554109573364258,0,0,0.9172800183296204
0.526765278,0,0,16.554109573364258,0,0,0.8408399820327759
0.527384456,0,0,-9.188347816467285,0,0,0.611519992351532
0.528003597,0,0,0.618302583694458,0,0,0.611519992351532
0.528622701,0,0,0.618302583694458,0,0,0.9172800183296204
0.529241564,0,0,-6.737283706665039,0,0,0.9937199950218201
0.529862168,0,0,16.554109573364258,0,0,0.7644000053405762
0.530480272,0,0,16.554109573364258,0,0,0.9172800183296204
0.531099506,0,0,-4.285022258758545,0,0,0.6879600286483765
0.531718517,0,0,-4.285022258758545,0,0,0.9937199950218201
0.532337639,0,0,-7.9625163078308105,0,0,1.070159912109375
0.532956854,0,0,3.6834793090820313,0,0,0.8408399820327759
0.533576773,0,0,3.6834793090820313,0,0,0.5350799560546875
0.534195358,0,0,14.103045463562012,0,0,1.070159912109375
0.534814407,0,0,10.425551414489746,0,0,1.070159912109375
0.535433344,0,0,10.425551414489746,0,0,0.6879600286483765
0.536052522,0,0,-14.704587936401367,0,0,0.611519992351532
0.536671441,0,0,-14.704587936401367,0,0,0.9937199950218201
0.537291045,0,0,-6.124367713928223,0,0,1.070159912109375
0.537910982,0,0,7.360374450683594,0,0,0.9172800183296204
0.538529715,0,0,7.360374450683594,0,0,0.8408399820327759
0.539149023,0,0,-16.543933868408203,0,0,0.9937199950218201
0.539767905,0,0,-16.543933868408203,0,0,0.8408399820327759
0.540387268,0,0,-1.8339585065841675,0,0,0.6879600286483765
0.541006279,0,0,-14.091672897338867,0,0,0.9172800183296204
0.541626587,0,0,-14.091672897338867,0,0,0.611519992351532
0.542245135,0,0,-18.994997024536133,0,0,0.9937199950218201
0.542864072,0,0,-4.285022258758545,0,0,0.9172800183296204
0.543483417,0,0,-4.285022258758545,0,0,1.223039984703064
0.544102539,0,0,-0.6075286865234375,0,0,0.7644000053405762
0.544722106,0,0,-0.6075286865234375,0,0,0.8408399820327759
0.545341118,0,0,-14.704587936401367,0,0,0.7644000053405762
0.545961592,0,0,11.03786849975586,0,0,1.070159912109375
0.546579659,0,0,11.03786849975586,0,0,0.9937199950218201
0.547198522,0,0,14.715362548828125,0,0,0.9937199950218201
0.5478177,0,0,1.8441338539123535,0,0,0.5350799560546875
0.548436693,0,0,1.8441338539123535,0,0,0.6879600286483765
0.54905563,0,0,-19.607913970947266,0,0,1.070159912109375
0.549676067,0,0,-19.607913970947266,0,0,0.8408399820327759
0.550294449,0,0,15.941193580627441,0,0,0.8408399820327759
0.550913627,0,0,15.328277587890625,0,0,0.9172800183296204
0.55153262,0,0,15.328277587890625,0,0,0.9937199950218201
0.552151983,0,0,-9.188347816467285,0,0,0.6879600286483765
0.552771124,0,0,-12.865840911865234,0,0,0.8408399820327759
0.553389987,0,0,-12.865840911865234,0,0,0.7644000053405762
0.554010183,0,0,-12.252925872802734,0,0,0.9937199950218201
0.554628361,0,0,-12.252925872802734,0,0,1.1466000080108643
0.555247558,0,0,-8.575431823730469,0,0,2.6754000186920166
0.555866903,0,0,4.2963948249816895,0,0,0.611519992351532
0.556485784,0,0,4.2963948249816895,0,0,0.8408399820327759
