Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.357226565,0,0,1.3503297567367554,0,0,0.7644000053405762
1.358227607,0,0,1.5298948287963867,0,0,0.5350799560546875
1.359226575,0,0,1.5490485429763794,0,0,0.6879600286483765
1.360226246,0,0,1.460463047027588,0,0,1.070159912109375
1.3612266210000001,0,0,1.4700398445129395,0,0,0.7644000053405762
1.3622272739999999,0,0,1.4724340438842773,0,0,0.9172800183296204
1.363226335,0,0,1.4844050407409668,0,0,0.9937199950218201
1.364226451,0,0,1.41257905960083,0,0,0.6879600286483765
1.365226122,0,0,1.4269442558288574,0,0,0.9937199950218201
1.366227534,0,0,1.3239935636520386,0,0,0.6879600286483765
1.367226391,0,0,1.3431471586227417,0,0,0.9172800183296204
1.368226396,0,0,1.3646949529647827,0,0,0.9172800183296204
1.369226364,0,0,1.5155296325683594,0,0,0.6879600286483765
1.37022722,0,0,1.50355863571167,0,0,0.9937199950218201
1.371226058,0,0,1.5729905366897583,0,0,0.9937199950218201
1.372226396,0,0,1.5203180313110352,0,0,0.7644000053405762
1.373226346,0,0,1.5873557329177856,0,0,0.9937199950218201
1.374227017,0,0,1.4077905416488647,0,0,0.9172800183296204
1.375226133,0,0,1.3479355573654175,0,0,0.7644000053405762
1.376226138,0,0,1.3742717504501343,0,0,0.8408399820327759
1.377226309,0,0,1.2689268589019775,0,0,0.8408399820327759
1.378227388,0,0,1.3096283674240112,0,0,0.6879600286483765
1.379226467,0,0,1.381454348564148,0,0,0.9937199950218201
1.380226398,0,0,1.4724340438842773,0,0,0.6879600286483765
1.381226254,0,0,1.5083470344543457,0,0,0.6879600286483765
1.3822275,0,0,1.5131354331970215,0,0,0.7644000053405762
1.383226412,0,0,1.4700398445129395,0,0,0.6879600286483765
1.384252453,0,0,1.5083470344543457,0,0,0.7644000053405762
1.385264088,0,0,1.460463047027588,0,0,0.9172800183296204
1.386232834,0,0,1.4269442558288574,0,0,0.9937199950218201
1.387226376,0,0,1.359906554222107,0,0,0.9172800183296204
1.388226399,0,0,1.2976573705673218,0,0,1.070159912109375
1.389226441,0,0,1.237802267074585,0,0,0.9172800183296204
1.390227575,0,0,1.3527239561080933,0,0,0.6879600286483765
1.391226173,0,0,1.4891934394836426,0,0,0.7644000053405762
1.392226325,0,0,1.5298948287963867,0,0,0.8408399820327759
1.393226182,0,0,1.5514427423477173,0,0,0.8408399820327759
1.394227391,0,0,1.4939818382263184,0,0,0.6879600286483765
1.395226358,0,0,1.4437036514282227,0,0,0.6879600286483765
1.3962256960000001,0,0,1.455674648284912,0,0,0.6879600286483765
1.397227183,0,0,1.4245500564575195,0,0,0.4586400091648102
1.398227336,0,0,1.434126853942871,0,0,0.8408399820327759
1.399226118,0,0,1.3934253454208374,0,0,0.5350799560546875
1.400226382,0,0,1.482010841369629,0,0,0.7644000053405762
1.401232331,0,0,1.3862427473068237,0,0,0.7644000053405762
1.402233281,0,0,1.3766659498214722,0,0,0.6879600286483765
1.403227008,0,0,1.5394717454910278,0,0,0.6879600286483765
1.404226642,0,0,1.5682021379470825,0,0,0.9937199950218201
1.405226184,0,0,1.5322890281677246,0,0,0.5350799560546875
1.406227244,0,0,1.501164436340332,0,0,1.070159912109375
1.407226175,0,0,1.4484920501708984,0,0,1.223039984703064
1.408226309,0,0,1.41257905960083,0,0,0.5350799560546875
1.409227092,0,0,1.4269442558288574,0,0,0.9172800183296204
1.410228171,0,0,1.3455413579940796,0,0,0.7644000053405762
1.411226565,0,0,1.3192051649093628,0,0,0.6879600286483765
1.412226588,0,0,1.357512354850769,0,0,0.8408399820327759
1.413226167,0,0,1.4508862495422363,0,0,0.611519992351532
1.414227097,0,0,1.625662922859192,0,0,0.9937199950218201
1.415226547,0,0,1.460463047027588,0,0,0.8408399820327759
1.416226274,0,0,1.455674648284912,0,0,0.4586400091648102
1.4172260749999999,0,0,1.4628572463989258,0,0,0.611519992351532
1.418227135,0,0,1.4437036514282227,0,0,0.9937199950218201
1.419226362,0,0,1.381454348564148,0,0,0.6879600286483765
1.420226404,0,0,1.3623007535934448,0,0,0.8408399820327759
1.4212264270000001,0,0,1.3479355573654175,0,0,0.6879600286483765
1.4222272280000001,0,0,1.2952631711959839,0,0,0.9172800183296204
1.4232262150000001,0,0,1.3192051649093628,0,0,0.611519992351532
1.424226405,0,0,1.4173674583435059,0,0,0.8408399820327759
1.425226409,0,0,1.4867992401123047,0,0,0.8408399820327759
1.42622721,0,0,1.5131354331970215,0,0,0.9172800183296204
1.427226345,0,0,1.4939818382263184,0,0,0.4586400091648102
1.428226276,0,0,1.45806884765625,0,0,0.9172800183296204
1.429226243,0,0,1.4532804489135742,0,0,1.2994799613952637
1.43022623,0,0,1.4101848602294922,0,0,0.611519992351532
1.431223753,0,0,1.37906014919281,0,0,0.8408399820327759
1.432223536,0,0,1.400607943534851,0,0,0.8408399820327759
1.433227744,0,0,1.3287819623947144,0,0,0.5350799560546875
1.434227471,0,0,1.292868971824646,0,0,0.9172800183296204
1.435226883,0,0,1.4197616577148438,0,0,0.611519992351532
1.436226203,0,0,1.4987702369689941,0,0,0.6879600286483765
1.437226393,0,0,1.4963760375976563,0,0,0.9172800183296204
1.4382276379999999,0,0,1.45806884765625,0,0,0.5350799560546875
1.439226125,0,0,1.5682021379470825,0,0,0.8408399820327759
1.440226481,0,0,1.5418659448623657,0,0,1.1466000080108643
1.44122619,0,0,1.37906014919281,0,0,0.611519992351532
1.442226769,0,0,1.3742717504501343,0,0,0.9172800183296204
1.44322631,0,0,1.3646949529647827,0,0,0.8408399820327759
1.44424613,0,0,1.3024457693099976,0,0,0.7644000053405762
1.445227505,0,0,1.335964560508728,0,0,0.7644000053405762
1.446226658,0,0,1.4389152526855469,0,0,0.611519992351532
1.447225774,0,0,1.3718775510787964,0,0,0.9172800183296204
1.448226057,0,0,1.4891934394836426,0,0,0.8408399820327759
1.449225821,0,0,1.5538369417190552,0,0,0.5350799560546875
1.450226177,0,0,1.525106430053711,0,0,0.7644000053405762
1.451225756,0,0,1.4700398445129395,0,0,0.8408399820327759
1.452225798,0,0,1.41257905960083,0,0,0.611519992351532
1.4532257290000001,0,0,1.3718775510787964,0,0,0.6879600286483765
1.45422627,0,0,1.4245500564575195,0,0,1.223039984703064
1.455225849,0,0,1.3670891523361206,0,0,0.3822000026702881
1.4562257060000001,0,0,1.37906014919281,0,0,0.7644000053405762
1.457240155,0,0,1.4221558570861816,0,0,0.8408399820327759
1.4582264010000001,0,0,1.5538369417190552,0,0,0.7644000053405762
1.4592258679999999,0,0,1.50355863571167,0,0,0.7644000053405762
1.460226021,0,0,1.4628572463989258,0,0,0.6879600286483765
1.461225397,0,0,1.5682021379470825,0,0,0.9937199950218201
1.462227438,0,0,1.556231141090393,0,0,0.9172800183296204
1.463228425,0,0,1.5083470344543457,0,0,0.6879600286483765
1.464225948,0,0,1.403002142906189,0,0,0.9172800183296204
1.465227286,0,0,1.41257905960083,0,0,0.8408399820327759
1.46624392,0,0,1.3431471586227417,0,0,0.6879600286483765
1.4672278699999999,0,0,1.4101848602294922,0,0,0.8408399820327759
1.4682261890000001,0,0,1.3862427473068237,0,0,0.7644000053405762
1.469225787,0,0,1.4293384552001953,0,0,0.6879600286483765
1.470226495,0,0,1.4676456451416016,0,0,0.8408399820327759
1.471225944,0,0,1.4484920501708984,0,0,0.611519992351532
1.472225801,0,0,1.5490485429763794,0,0,0.7644000053405762
1.473225936,0,0,1.5203180313110352,0,0,0.8408399820327759
1.4742262,0,0,1.37906014919281,0,0,0.7644000053405762
1.475225982,0,0,1.3646949529647827,0,0,0.6879600286483765
1.476225746,0,0,1.3000515699386597,0,0,0.6879600286483765
1.477225714,0,0,1.280897855758667,0,0,1.070159912109375
1.4782261079999999,0,0,1.3742717504501343,0,0,0.7644000053405762
1.4792255939999999,0,0,1.3623007535934448,0,0,0.8408399820327759
1.480225858,0,0,1.4077905416488647,0,0,0.7644000053405762
1.481225807,0,0,1.4915876388549805,0,0,1.223039984703064
1.482226145,0,0,1.556231141090393,0,0,0.7644000053405762
1.48322815,0,0,1.5322890281677246,0,0,1.070159912109375
1.484226229,0,0,1.4867992401123047,0,0,0.8408399820327759
1.485226197,0,0,1.3862427473068237,0,0,0.611519992351532
1.486226572,0,0,1.2832920551300049,0,0,0.6879600286483765
1.4872260210000001,0,0,1.3239935636520386,0,0,1.070159912109375
1.4882270069999999,0,0,1.3623007535934448,0,0,0.9172800183296204
1.489225882,0,0,1.4293384552001953,0,0,0.6879600286483765
1.490228184,0,0,1.400607943534851,0,0,0.8408399820327759
1.491284039,0,0,1.6376339197158813,0,0,0.9172800183296204
1.492289137,0,0,1.5921441316604614,0,0,0.8408399820327759
1.493272845,0,0,1.5514427423477173,0,0,0.7644000053405762
1.494269202,0,0,1.5442601442337036,0,0,0.9172800183296204
1.4952287069999999,0,0,1.4939818382263184,0,0,1.070159912109375
1.49622686,0,0,1.4939818382263184,0,0,0.9937199950218201
1.497225754,0,0,1.381454348564148,0,0,0.8408399820327759
1.498226203,0,0,1.4532804489135742,0,0,1.1466000080108643
1.499225912,0,0,1.4437036514282227,0,0,0.7644000053405762
1.5002258240000002,0,0,1.403002142906189,0,0,0.8408399820327759
1.501225699,0,0,1.4197616577148438,0,0,1.070159912109375
1.5022265,0,0,1.45806884765625,0,0,0.9937199950218201
1.503225709,0,0,1.4532804489135742,0,0,0.6879600286483765
1.504225528,0,0,1.479616641998291,0,0,0.7644000053405762
1.505226052,0,0,1.455674648284912,0,0,0.6879600286483765
1.506226427,0,0,1.5490485429763794,0,0,1.070159912109375
1.5072258760000001,0,0,1.4437036514282227,0,0,1.070159912109375
1.5082257879999998,0,0,1.4173674583435059,0,0,0.8408399820327759
1.509225923,0,0,1.4269442558288574,0,0,1.070159912109375
1.510227539,0,0,1.357512354850769,0,0,0.7644000053405762
1.511226062,0,0,1.3646949529647827,0,0,0.5350799560546875
1.5122257700000001,0,0,1.3479355573654175,0,0,1.070159912109375
1.513225775,0,0,1.4508862495422363,0,0,0.8408399820327759
1.514226984,0,0,1.534683346748352,0,0,0.9937199950218201
1.51522597,0,0,1.5610195398330688,0,0,0.7644000053405762
1.516225604,0,0,1.5729905366897583,0,0,0.7644000053405762
1.51722585,0,0,1.4700398445129395,0,0,1.1466000080108643
1.518226373,0,0,1.4460978507995605,0,0,1.070159912109375
1.519225841,0,0,1.3766659498214722,0,0,0.4586400091648102
1.520225846,0,0,1.403002142906189,0,0,0.7644000053405762
1.521239147,0,0,1.3479355573654175,0,0,0.9172800183296204
1.5222271520000001,0,0,1.357512354850769,0,0,1.1466000080108643
1.523225805,0,0,1.3000515699386597,0,0,0.9172800183296204
1.524226939,0,0,1.482010841369629,0,0,0.3822000026702881
1.525225722,0,0,1.5155296325683594,0,0,1.1466000080108643
1.52622643,0,0,1.522712230682373,0,0,0.7644000053405762
1.5272259529999999,0,0,1.5729905366897583,0,0,0.7644000053405762
1.5282257910000001,0,0,1.5825673341751099,0,0,0.6879600286483765
1.529226185,0,0,1.4628572463989258,0,0,1.070159912109375
1.530226912,0,0,1.4293384552001953,0,0,0.7644000053405762
1.531225917,0,0,1.4437036514282227,0,0,0.9937199950218201
1.532225681,0,0,1.3646949529647827,0,0,0.7644000053405762
1.533225852,0,0,1.335964560508728,0,0,0.8408399820327759
1.534226968,0,0,1.3766659498214722,0,0,1.1466000080108643
1.5352258060000001,0,0,1.5107412338256836,0,0,0.7644000053405762
1.536225811,0,0,1.4915876388549805,0,0,0.6879600286483765
1.537225705,0,0,1.4748282432556152,0,0,0.6879600286483765
1.5382265990000001,0,0,1.4867992401123047,0,0,0.8408399820327759
1.539225789,0,0,1.5179238319396973,0,0,0.7644000053405762
1.540225867,0,0,1.5466543436050415,0,0,0.5350799560546875
1.5412256869999998,0,0,1.3958195447921753,0,0,0.8408399820327759
1.5422265990000001,0,0,1.3527239561080933,0,0,0.8408399820327759
1.5432255110000002,0,0,1.3886369466781616,0,0,0.8408399820327759
1.5442360160000002,0,0,1.4197616577148438,0,0,0.6879600286483765
1.5452277429999999,0,0,1.4053963422775269,0,0,0.7644000053405762
1.5462280069999998,0,0,1.4891934394836426,0,0,0.5350799560546875
1.54722629,0,0,1.5610195398330688,0,0,0.7644000053405762
1.5482265910000002,0,0,1.5705963373184204,0,0,0.9937199950218201
1.5492264100000002,0,0,1.5394717454910278,0,0,0.4586400091648102
1.550226804,0,0,1.4891934394836426,0,0,0.8408399820327759
1.551229827,0,0,1.4772224426269531,0,0,1.1466000080108643
1.552227443,0,0,1.3311761617660522,0,0,0.8408399820327759
1.553226522,0,0,1.3215993642807007,0,0,0.8408399820327759
1.554227471,0,0,1.3287819623947144,0,0,0.7644000053405762
1.5552263100000001,0,0,1.3503297567367554,0,0,0.9172800183296204
1.556226407,0,0,1.4628572463989258,0,0,0.8408399820327759
1.5572265779999999,0,0,1.4939818382263184,0,0,0.9937199950218201
1.558227324,0,0,1.4293384552001953,0,0,0.4586400091648102
1.559226199,0,0,1.4221558570861816,0,0,0.6879600286483765
1.560226519,0,0,1.4867992401123047,0,0,0.7644000053405762
1.561226412,0,0,1.5753847360610962,0,0,0.9172800183296204
1.56222775,0,0,1.5753847360610962,0,0,1.070159912109375
1.5632263480000002,0,0,1.4460978507995605,0,0,0.6879600286483765
1.564226538,0,0,1.4293384552001953,0,0,0.9937199950218201
1.565225839,0,0,1.436521053314209,0,0,1.1466000080108643
1.566226788,0,0,1.2832920551300049,0,0,0.7644000053405762
1.5672261079999998,0,0,1.338358759880066,0,0,0.5350799560546875
1.5682261130000001,0,0,1.3886369466781616,0,0,0.8408399820327759
1.5692258030000001,0,0,1.5275006294250488,0,0,0.6879600286483765
1.570227826,0,0,1.5753847360610962,0,0,0.6879600286483765
1.57122696,0,0,1.5059528350830078,0,0,0.8408399820327759
1.572226409,0,0,1.4772224426269531,0,0,0.8408399820327759
1.57322634,0,0,1.50355863571167,0,0,1.070159912109375
1.574227308,0,0,1.4389152526855469,0,0,0.611519992351532
1.575226628,0,0,1.4173674583435059,0,0,0.9172800183296204
1.576226114,0,0,1.4053963422775269,0,0,0.7644000053405762
1.577226341,0,0,1.3287819623947144,0,0,0.8408399820327759
1.5782274200000002,0,0,1.4460978507995605,0,0,0.6879600286483765
1.579226276,0,0,1.4293384552001953,0,0,0.8408399820327759
1.580226411,0,0,1.460463047027588,0,0,0.7644000053405762
1.58122636,0,0,1.53707754611969,0,0,0.9172800183296204
1.5822272910000001,0,0,1.4772224426269531,0,0,0.5350799560546875
1.583226295,0,0,1.4772224426269531,0,0,0.7644000053405762
1.584226078,0,0,1.5514427423477173,0,0,0.9937199950218201
1.585235212,0,0,1.4987702369689941,0,0,0.6879600286483765
1.586227569,0,0,1.3551181554794312,0,0,0.8408399820327759
1.587226,0,0,1.3503297567367554,0,0,0.9172800183296204
1.588226301,0,0,1.3024457693099976,0,0,0.611519992351532
1.589226417,0,0,1.3766659498214722,0,0,0.8408399820327759
1.590226959,0,0,1.4245500564575195,0,0,0.5350799560546875
1.591225982,0,0,1.436521053314209,0,0,0.8408399820327759
1.5922264130000001,0,0,1.45806884765625,0,0,0.8408399820327759
1.5932264539999998,0,0,1.4891934394836426,0,0,0.8408399820327759
1.594227311,0,0,1.4987702369689941,0,0,1.070159912109375
1.595226483,0,0,1.6136919260025024,0,0,1.070159912109375
1.596226376,0,0,1.381454348564148,0,0,0.8408399820327759
1.597226418,0,0,1.3934253454208374,0,0,0.9937199950218201
1.598227349,0,0,1.4413094520568848,0,0,0.9172800183296204
1.5992261129999998,0,0,1.3215993642807007,0,0,0.6879600286483765
1.600226414,0,0,1.4460978507995605,0,0,0.9937199950218201
1.601226456,0,0,1.3910311460494995,0,0,0.9937199950218201
1.6022269420000002,0,0,1.4987702369689941,0,0,0.3822000026702881
1.603226336,0,0,1.5873557329177856,0,0,0.8408399820327759
1.604226396,0,0,1.5538369417190552,0,0,0.7644000053405762
1.605226253,0,0,1.5322890281677246,0,0,0.9172800183296204
1.606227517,0,0,1.4772224426269531,0,0,0.9172800183296204
1.607226207,0,0,1.403002142906189,0,0,0.7644000053405762
1.6082261930000001,0,0,1.278503656387329,0,0,0.6879600286483765
1.6092262160000002,0,0,1.3718775510787964,0,0,1.1466000080108643
1.610227165,0,0,1.4389152526855469,0,0,0.611519992351532
1.6112263,0,0,1.3503297567367554,0,0,0.6879600286483765
1.612226008,0,0,1.3694833517074585,0,0,0.7644000053405762
1.6132265129999999,0,0,1.4532804489135742,0,0,0.7644000053405762
1.614227592,0,0,1.434126853942871,0,0,0.8408399820327759
1.615226375,0,0,1.45806884765625,0,0,3.3633599281311035
1.616226305,0,0,1.4891934394836426,0,0,0.4586400091648102
1.617226569,0,0,1.5418659448623657,0,0,0.9937199950218201
1.61822737,0,0,1.3910311460494995,0,0,0.611519992351532
1.619226338,0,0,1.335964560508728,0,0,0.8408399820327759
1.620226417,0,0,1.434126853942871,0,0,1.070159912109375
1.621226329,0,0,1.3096283674240112,0,0,0.9172800183296204
1.622227186,0,0,1.3694833517074585,0,0,0.7644000053405762
1.623226228,0,0,1.3646949529647827,0,0,0.8408399820327759
1.624226288,0,0,1.4508862495422363,0,0,0.5350799560546875
1.6252262929999999,0,0,1.460463047027588,0,0,0.8408399820327759
1.62622789,0,0,1.4652514457702637,0,0,0.6879600286483765
1.627226377,0,0,1.6136919260025024,0,0,0.8408399820327759
1.628226363,0,0,1.5610195398330688,0,0,0.6879600286483765
1.629226275,0,0,1.460463047027588,0,0,0.6879600286483765
1.630227058,0,0,1.3886369466781616,0,0,0.7644000053405762
1.631226396,0,0,1.3311761617660522,0,0,1.070159912109375
1.632226382,0,0,1.3766659498214722,0,0,0.5350799560546875
1.633226053,0,0,1.4077905416488647,0,0,0.8408399820327759
1.6342271510000002,0,0,1.3670891523361206,0,0,1.1466000080108643
1.6352481920000002,0,0,1.479616641998291,0,0,0.8408399820327759
1.636267012,0,0,1.5059528350830078,0,0,1.070159912109375
1.637229184,0,0,1.4197616577148438,0,0,0.611519992351532
1.638232596,0,0,1.4245500564575195,0,0,0.5350799560546875
1.6392261559999999,0,0,1.6136919260025024,0,0,0.7644000053405762
1.640226439,0,0,1.4676456451416016,0,0,0.9172800183296204
1.641226407,0,0,1.338358759880066,0,0,0.6879600286483765
1.642227578,0,0,1.381454348564148,0,0,0.9172800183296204
1.64322649,0,0,1.400607943534851,0,0,1.1466000080108643
1.644226532,0,0,1.335964560508728,0,0,1.223039984703064
1.6452262960000001,0,0,1.3527239561080933,0,0,1.1466000080108643
1.646227412,0,0,1.4939818382263184,0,0,0.8408399820327759
1.6472264349999999,0,0,1.5969325304031372,0,0,0.611519992351532
1.648226347,0,0,1.5514427423477173,0,0,1.070159912109375
1.649242852,0,0,1.4844050407409668,0,0,0.6879600286483765
1.650227987,0,0,1.4628572463989258,0,0,0.7644000053405762
1.651226528,0,0,1.4652514457702637,0,0,0.5350799560546875
1.652226311,0,0,1.3551181554794312,0,0,0.8408399820327759
1.653243279,0,0,1.3503297567367554,0,0,0.9937199950218201
1.654229543,0,0,1.335964560508728,0,0,0.8408399820327759
1.655226085,0,0,1.3838485479354858,0,0,0.9937199950218201
1.656226571,0,0,1.3479355573654175,0,0,1.070159912109375
1.657226465,0,0,1.4197616577148438,0,0,0.6879600286483765
1.658227525,0,0,1.5298948287963867,0,0,0.9172800183296204
1.6592265849999999,0,0,1.4891934394836426,0,0,0.9937199950218201
1.660226294,0,0,1.479616641998291,0,0,0.5350799560546875
1.6612263170000001,0,0,1.434126853942871,0,0,0.7644000053405762
1.662226914,0,0,1.3982137441635132,0,0,1.223039984703064
1.6632349560000002,0,0,1.338358759880066,0,0,0.7644000053405762
1.6642268310000001,0,0,1.3024457693099976,0,0,1.070159912109375
1.665226225,0,0,1.3862427473068237,0,0,0.6879600286483765
1.666227619,0,0,1.2880805730819702,0,0,0.8408399820327759
1.667226179,0,0,1.4077905416488647,0,0,0.8408399820327759
1.668226165,0,0,1.4963760375976563,0,0,0.8408399820327759
1.669226059,0,0,1.5466543436050415,0,0,0.9172800183296204
1.670227545,0,0,1.4652514457702637,0,0,1.1466000080108643
1.671226328,0,0,1.4484920501708984,0,0,0.6879600286483765
1.672226444,0,0,1.4245500564575195,0,0,0.8408399820327759
1.673225837,0,0,1.460463047027588,0,0,0.9172800183296204
1.674227416,0,0,1.4676456451416016,0,0,0.7644000053405762
1.675226292,0,0,1.4173674583435059,0,0,0.8408399820327759
1.67622637,0,0,1.4389152526855469,0,0,0.9172800183296204
1.67722606,0,0,1.4460978507995605,0,0,0.7644000053405762
1.678227269,0,0,1.3335703611373901,0,0,0.9172800183296204
1.679226403,0,0,1.3862427473068237,0,0,0.5350799560546875
1.680226186,0,0,1.50355863571167,0,0,0.6879600286483765
1.6812262279999999,0,0,1.4939818382263184,0,0,1.070159912109375
1.682227362,0,0,1.4437036514282227,0,0,0.6879600286483765
1.6832264220000002,0,0,1.482010841369629,0,0,0.7644000053405762
1.684227279,0,0,1.5634137392044067,0,0,0.7644000053405762
1.685226747,0,0,1.3718775510787964,0,0,0.7644000053405762
1.686227492,0,0,1.3527239561080933,0,0,0.7644000053405762
1.687226367,0,0,1.4652514457702637,0,0,0.8408399820327759
1.688226502,0,0,1.3958195447921753,0,0,0.9172800183296204
1.6892263029999999,0,0,1.434126853942871,0,0,0.5350799560546875
1.690227289,0,0,1.4939818382263184,0,0,0.8408399820327759
1.691226238,0,0,1.5514427423477173,0,0,0.9172800183296204
1.6922283729999998,0,0,1.482010841369629,0,0,1.070159912109375
1.693226618,0,0,1.4939818382263184,0,0,0.6879600286483765
1.694226901,0,0,1.4939818382263184,0,0,0.6879600286483765
1.6952260909999999,0,0,1.4676456451416016,0,0,1.1466000080108643
1.696226651,0,0,1.4652514457702637,0,0,0.611519992351532
1.697226212,0,0,1.3934253454208374,0,0,0.9172800183296204
1.698226087,0,0,1.4269442558288574,0,0,0.8408399820327759
1.699226018,0,0,1.3215993642807007,0,0,1.1466000080108643
1.700226393,0,0,1.4077905416488647,0,0,20.409481048583984
1.701281174,0,0,1.3862427473068237,0,0,0.9172800183296204
1.7022657350000001,0,0,1.53707754611969,0,0,0.6879600286483765
1.7033973310000001,0,0,1.45806884765625,0,0,0.9937199950218201
1.7042524110000001,0,0,1.4173674583435059,0,0,0.7644000053405762
1.705282323,0,0,1.4269442558288574,0,0,0.7644000053405762
1.706303846,0,0,1.4939818382263184,0,0,0.9172800183296204
1.707301518,0,0,1.4389152526855469,0,0,0.7644000053405762
1.708289949,0,0,1.41257905960083,0,0,0.7644000053405762
1.7093079530000002,0,0,1.4413094520568848,0,0,20.409481048583984
1.710281514,0,0,1.4197616577148438,0,0,0
1.711277908,0,0,1.41257905960083,0,0,0.8408399820327759
1.712253802,0,0,1.4173674583435059,0,0,0.5350799560546875
1.713326972,0,0,1.4221558570861816,0,0,0.6879600286483765
1.714321792,0,0,1.4724340438842773,0,0,0.8408399820327759
1.71527939,0,0,1.4891934394836426,0,0,0.6879600286483765
1.716320209,0,0,1.4197616577148438,0,0,0.6879600286483765
1.717306066,0,0,1.5059528350830078,0,0,1.070159912109375
1.71828496,0,0,1.4245500564575195,0,0,0.9937199950218201
1.7193330009999999,0,0,1.4317326545715332,0,0,0.8408399820327759
1.720295487,0,0,1.4915876388549805,0,0,0.9937199950218201
1.721290029,0,0,1.400607943534851,0,0,0.9172800183296204
1.7235594239999998,0,0,1.400607943534851,0,0,1.1466000080108643
1.723774347,0,0,1.400607943534851,0,0,1.070159912109375
1.7242757659999999,0,0,1.4676456451416016,0,0,0.7644000053405762
1.725287826,0,0,1.45806884765625,0,0,0.7644000053405762
1.7262940530000002,0,0,1.4844050407409668,0,0,0.9937199950218201
1.7272716510000001,0,0,1.4891934394836426,0,0,0.7644000053405762
1.728247304,0,0,1.4700398445129395,0,0,1.070159912109375
1.729247939,0,0,1.4939818382263184,0,0,0.9172800183296204
1.7302364620000001,0,0,1.4053963422775269,0,0,0.7644000053405762
1.731227837,0,0,1.4293384552001953,0,0,0.7644000053405762
1.7329908870000001,0,0,1.403002142906189,0,0,0.6879600286483765
1.733263846,0,0,1.41257905960083,0,0,0.6879600286483765
1.734231426,0,0,1.316810965538025,0,0,0.8408399820327759
1.7352276340000001,0,0,1.4460978507995605,0,0,0.8408399820327759
1.736531672,0,0,1.4867992401123047,0,0,0.9172800183296204
1.7372770690000001,0,0,1.4053963422775269,0,0,1.070159912109375
1.738866381,0,0,1.4053963422775269,0,0,0.9937199950218201
1.739510557,0,0,1.4437036514282227,0,0,0.9937199950218201
1.740401489,0,0,1.4508862495422363,0,0,0.9172800183296204
1.7413316060000001,0,0,1.256955862045288,0,0,0.8408399820327759
1.742250242,0,0,1.3048399686813354,0,0,0.8408399820327759
1.743247506,0,0,1.4173674583435059,0,0,0.8408399820327759
1.74426701,0,0,1.4197616577148438,0,0,0.7644000053405762
1.745280478,0,0,1.4772224426269531,0,0,1.1466000080108643
1.746263686,0,0,1.5155296325683594,0,0,0.6879600286483765
1.747251728,0,0,1.4245500564575195,0,0,0.9172800183296204
1.748250918,0,0,1.4987702369689941,0,0,0.8408399820327759
1.749248905,0,0,1.5155296325683594,0,0,0
1.750259669,0,0,1.4867992401123047,0,0,0.9937199950218201
1.7512416179999999,0,0,1.501164436340332,0,0,0.8408399820327759
1.75234727,0,0,1.292868971824646,0,0,0.9937199950218201
1.753243128,0,0,1.3239935636520386,0,0,0.7644000053405762
1.754261447,0,0,1.3982137441635132,0,0,0.611519992351532
1.755246841,0,0,1.3311761617660522,0,0,0.9937199950218201
1.756241142,0,0,1.2856862545013428,0,0,0.9937199950218201
1.757237425,0,0,1.4652514457702637,0,0,0.5350799560546875
1.758493833,0,0,1.4508862495422363,0,0,0.8408399820327759
1.759262397,0,0,1.4700398445129395,0,0,0.9172800183296204
1.760236698,0,0,1.4221558570861816,0,0,0.8408399820327759
1.76123174,0,0,1.4484920501708984,0,0,0.7644000053405762
1.762252097,0,0,1.4413094520568848,0,0,0.9937199950218201
1.763236176,0,0,1.3215993642807007,0,0,0.6879600286483765
1.7642319579999999,0,0,1.3958195447921753,0,0,1.1466000080108643
1.7652322040000001,0,0,1.3503297567367554,0,0,0.8408399820327759
1.76623382,0,0,1.403002142906189,0,0,0.8408399820327759
1.767231121,0,0,1.3694833517074585,0,0,0.9172800183296204
1.768233551,0,0,1.3766659498214722,0,0,0.9937199950218201
1.769230353,0,0,1.4532804489135742,0,0,0.9172800183296204
1.7702390239999999,0,0,1.4867992401123047,0,0,0.6879600286483765
1.77125351,0,0,1.4724340438842773,0,0,0.6879600286483765
1.772264107,0,0,1.5322890281677246,0,0,0.6879600286483765
1.7732912600000001,0,0,1.525106430053711,0,0,0.8408399820327759
1.774272876,0,0,1.460463047027588,0,0,0.4586400091648102
1.775262659,0,0,1.4101848602294922,0,0,0.8408399820327759
1.7762505709999998,0,0,1.4077905416488647,0,0,0.9172800183296204
1.777266557,0,0,1.400607943534851,0,0,1.070159912109375
1.778614594,0,0,1.3742717504501343,0,0,0.7644000053405762
1.779289307,0,0,1.4245500564575195,0,0,0.6879600286483765
1.7802671270000001,0,0,1.5107412338256836,0,0,0.9172800183296204
1.781266187,0,0,1.5538369417190552,0,0,0.6879600286483765
1.782251359,0,0,1.45806884765625,0,0,0.611519992351532
1.783246975,0,0,1.4676456451416016,0,0,0.6879600286483765
1.7842476459999999,0,0,1.4053963422775269,0,0,0.8408399820327759
1.785245059,0,0,1.3263877630233765,0,0,0.4586400091648102
1.786248526,0,0,1.4101848602294922,0,0,0.9937199950218201
1.787245161,0,0,1.3527239561080933,0,0,0.9937199950218201
1.788247777,0,0,1.3455413579940796,0,0,0.9937199950218201
1.789267411,0,0,1.4389152526855469,0,0,0.611519992351532
