Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
10.882057885,0,0,1.2617442607879639,0,0,1.375920057296753
10.882391086,0,0,1.2617442607879639,0,0,1.070159912109375
10.882724749,0,0,1.235408067703247,0,0,0.6879600286483765
10.883058023,0,0,1.235408067703247,0,0,0.9937199950218201
10.883391094,0,0,1.235408067703247,0,0,0.9937199950218201
10.883724813,0,0,1.235408067703247,0,0,0.8408399820327759
10.884057828,0,0,1.3646949529647827,0,0,0.8408399820327759
10.884391399,0,0,1.3646949529647827,0,0,1.070159912109375
10.884724469,0,0,1.3646949529647827,0,0,0.611519992351532
10.885057873000001,0,0,1.3646949529647827,0,0,0.8408399820327759
10.885390833,0,0,1.5969325304031372,0,0,1.1466000080108643
10.8857242,0,0,1.5969325304031372,0,0,0.5350799560546875
10.886057845,0,0,1.5969325304031372,0,0,-0.305759996175766
10.88639073,0,0,1.656787633895874,0,0,0.3822000026702881
10.886724486,0,0,1.656787633895874,0,0,0.6879600286483765
10.887057797,0,0,1.656787633895874,0,0,1.223039984703064
10.887391109,0,0,1.656787633895874,0,0,0.7644000053405762
10.887724698,0,0,1.7980455160140991,0,0,0.611519992351532
10.888058306,0,0,1.7980455160140991,0,0,0.5350799560546875
10.888391117,0,0,1.7980455160140991,0,0,0.3822000026702881
10.888724447,0,0,1.7980455160140991,0,0,0.9937199950218201
10.88905761,0,0,1.647210717201233,0,0,0.0764399990439415
10.889391255,0,0,1.647210717201233,0,0,1.375920057296753
10.889724566,0,0,1.647210717201233,0,0,0.5350799560546875
10.890058007,0,0,1.647210717201233,0,0,1.5288000106811523
10.890390837,0,0,1.4724340438842773,0,0,0.7644000053405762
10.890724908,0,0,1.4724340438842773,0,0,0.9937199950218201
10.891057979,0,0,1.4724340438842773,0,0,0.7644000053405762
10.891395809,0,0,1.4724340438842773,0,0,1.223039984703064
10.891725398,0,0,1.4389152526855469,0,0,1.070159912109375
10.892058246,0,0,1.4389152526855469,0,0,1.375920057296753
10.892391243,0,0,1.4389152526855469,0,0,0.9172800183296204
10.892724314,0,0,1.4389152526855469,0,0,0.6879600286483765
10.89305781,0,0,1.3287819623947144,0,0,1.070159912109375
10.893391251,0,0,1.3287819623947144,0,0,1.1466000080108643
10.893724914,0,0,1.3287819623947144,0,0,1.375920057296753
10.894057818,0,0,1.3287819623947144,0,0,0.611519992351532
10.894391019,0,0,1.2425906658172607,0,0,0.5350799560546875
10.894724367,0,0,1.2425906658172607,0,0,0.5350799560546875
10.895057808,0,0,1.2425906658172607,0,0,0.8408399820327759
10.895391231,0,0,1.2425906658172607,0,0,1.2994799613952637
10.895724801,0,0,1.2234370708465576,0,0,0.611519992351532
10.896069816,0,0,1.2234370708465576,0,0,0.0764399990439415
10.896392295,0,0,1.2234370708465576,0,0,0.5350799560546875
10.896724606,0,0,1.2234370708465576,0,0,0.9172800183296204
10.897057917,0,0,1.41257905960083,0,0,0.5350799560546875
10.897391192,0,0,1.41257905960083,0,0,0.9172800183296204
10.897724263,0,0,1.41257905960083,0,0,0.5350799560546875
10.898057741,0,0,1.41257905960083,0,0,1.223039984703064
10.898391293,0,0,1.5155296325683594,0,0,0.6879600286483765
10.898724475,0,0,1.5155296325683594,0,0,1.070159912109375
10.89905799,0,0,1.5155296325683594,0,0,0.0764399990439415
10.899391171,0,0,1.5155296325683594,0,0,1.452359914779663
10.899724705,0,0,1.6184803247451782,0,0,1.1466000080108643
10.90005785,0,0,1.6184803247451782,0,0,0.9172800183296204
10.900391143,0,0,1.6184803247451782,0,0,1.452359914779663
10.900724732,0,0,1.6184803247451782,0,0,0.152879998087883
10.901057877,0,0,1.6855180263519287,0,0,1.223039984703064
10.901391318,0,0,1.6855180263519287,0,0,0.611519992351532
10.901728925,0,0,1.6855180263519287,0,0,1.758120059967041
10.902058607,0,0,1.6855180263519287,0,0,0.4586400091648102
10.902391363,0,0,1.647210717201233,0,0,1.375920057296753
10.902724508,0,0,1.647210717201233,0,0,0.6879600286483765
10.903058097,0,0,1.647210717201233,0,0,1.2994799613952637
10.903390908,0,0,1.647210717201233,0,0,0.8408399820327759
10.903724812,0,0,1.4532804489135742,0,0,0.9172800183296204
10.904057883,0,0,1.4532804489135742,0,0,0.4586400091648102
10.904391176,0,0,1.4532804489135742,0,0,0.7644000053405762
10.904724895,0,0,1.4532804489135742,0,0,0.5350799560546875
10.905057688,0,0,1.3862427473068237,0,0,1.2994799613952637
10.905391277,0,0,1.3862427473068237,0,0,0.5350799560546875
10.905724662,0,0,1.3862427473068237,0,0,0.152879998087883
10.906057992000001,0,0,1.2186486721038818,0,0,0.3822000026702881
10.906391211,0,0,1.2186486721038818,0,0,0.7644000053405762
10.906724282,0,0,1.2186486721038818,0,0,0.7644000053405762
10.907057964,0,0,1.2186486721038818,0,0,0.7644000053405762
10.907391849,0,0,1.338358759880066,0,0,0.7644000053405762
10.90772492,0,0,1.338358759880066,0,0,0.5350799560546875
10.908058564,0,0,1.338358759880066,0,0,0.5350799560546875
10.908391283,0,0,1.338358759880066,0,0,0.7644000053405762
10.908724669,0,0,1.3431471586227417,0,0,0.5350799560546875
10.909057813,0,0,1.3431471586227417,0,0,0.611519992351532
10.909391088,0,0,1.3431471586227417,0,0,0.6879600286483765
10.909736658,0,0,1.3431471586227417,0,0,0.9937199950218201
10.910060803,0,0,1.4676456451416016,0,0,0.6879600286483765
10.910391374,0,0,1.4676456451416016,0,0,1.452359914779663
10.910724278,0,0,1.4676456451416016,0,0,0.3822000026702881
10.911057812,0,0,1.4676456451416016,0,0,1.758120059967041
10.911391567,0,0,1.6065093278884888,0,0,0.5350799560546875
10.911724434,0,0,1.6065093278884888,0,0,1.6816799640655518
10.912063024,0,0,1.6065093278884888,0,0,0.2293200045824051
10.912391872,0,0,1.6065093278884888,0,0,1.375920057296753
10.912724646000001,0,0,1.5634137392044067,0,0,1.5288000106811523
10.91305768,0,0,1.5634137392044067,0,0,0.3822000026702881
10.913391269,0,0,1.5634137392044067,0,0,1.9874399900436401
10.913724488,0,0,1.5634137392044067,0,0,-0.2293200045824051
10.914057855,0,0,1.659181833267212,0,0,1.5288000106811523
10.914391074,0,0,1.659181833267212,0,0,-0.152879998087883
10.914724719,0,0,1.659181833267212,0,0,1.2994799613952637
10.915058067,0,0,1.659181833267212,0,0,1.070159912109375
10.915393952,0,0,1.558625340461731,0,0,0
10.915724449,0,0,1.558625340461731,0,0,0
10.916057946,0,0,1.558625340461731,0,0,0.5350799560546875
10.916391442,0,0,1.558625340461731,0,0,0.8408399820327759
10.91672442,0,0,1.4221558570861816,0,0,0.7644000053405762
10.917057787,0,0,1.4221558570861816,0,0,0.611519992351532
10.91740358,0,0,1.4221558570861816,0,0,0.305759996175766
10.917725281,0,0,1.4221558570861816,0,0,0.611519992351532
10.918057999,0,0,1.3670891523361206,0,0,0.6879600286483765
10.918391514,0,0,1.3670891523361206,0,0,0.305759996175766
10.918724493,0,0,1.3670891523361206,0,0,0.611519992351532
10.919057897,0,0,1.3670891523361206,0,0,0.9172800183296204
10.919391152,0,0,1.2449848651885986,0,0,0.9937199950218201
10.919724482,0,0,1.2449848651885986,0,0,0.9172800183296204
10.920058072,0,0,1.2449848651885986,0,0,1.1466000080108643
10.920391198,0,0,1.2449848651885986,0,0,1.070159912109375
10.920725009,0,0,1.3263877630233765,0,0,0.7644000053405762
10.921057821,0,0,1.3263877630233765,0,0,0.8408399820327759
10.921391132,0,0,1.3263877630233765,0,0,1.070159912109375
10.921724425,0,0,1.3263877630233765,0,0,0.3822000026702881
10.922057866,0,0,1.338358759880066,0,0,1.375920057296753
10.922395603,0,0,1.338358759880066,0,0,0.152879998087883
10.922735711,0,0,1.338358759880066,0,0,1.8345600366592407
10.923235076,0,0,1.338358759880066,0,0,0.305759996175766
10.923396908,0,0,1.4652514457702637,0,0,0.8408399820327759
10.923725516,0,0,1.4652514457702637,0,0,0
10.92405816,0,0,1.4652514457702637,0,0,1.5288000106811523
10.924391324,0,0,1.4652514457702637,0,0,1.5288000106811523
10.924724672,0,0,1.4844050407409668,0,0,0
10.92505778,0,0,1.4844050407409668,0,0,2.3696401119232178
10.925391258,0,0,1.4844050407409668,0,0,-0.611519992351532
10.925724977,0,0,1.5753847360610962,0,0,0.9172800183296204
10.926058214,0,0,1.5753847360610962,0,0,0
10.926391322,0,0,1.5753847360610962,0,0,1.223039984703064
10.926724392,0,0,1.5753847360610962,0,0,0.9172800183296204
10.927057945,0,0,1.6663644313812256,0,0,0.7644000053405762
10.9273912,0,0,1.6663644313812256,0,0,0.4586400091648102
10.927724401,0,0,1.6663644313812256,0,0,0.6879600286483765
10.928058119,0,0,1.6663644313812256,0,0,0.9937199950218201
10.928402116,0,0,1.6041151285171509,0,0,0.8408399820327759
10.928741187,0,0,1.6041151285171509,0,0,0.9172800183296204
10.929067609,0,0,1.6041151285171509,0,0,0.9937199950218201
10.92939505,0,0,1.6041151285171509,0,0,0.611519992351532
10.92972551,0,0,1.4963760375976563,0,0,0.6879600286483765
10.930058525,0,0,1.4963760375976563,0,0,1.070159912109375
10.930391892,0,0,1.4963760375976563,0,0,1.070159912109375
10.93072487,0,0,1.4963760375976563,0,0,0.8408399820327759
10.931058496,0,0,1.3096283674240112,0,0,1.375920057296753
10.931391771,0,0,1.3096283674240112,0,0,1.1466000080108643
10.931724897,0,0,1.3096283674240112,0,0,0.9937199950218201
10.932058134,0,0,1.3096283674240112,0,0,0.611519992351532
10.932391316,0,0,1.1659762859344482,0,0,0.8408399820327759
10.93273072,0,0,1.1659762859344482,0,0,0.3822000026702881
10.933058698,0,0,1.1659762859344482,0,0,0.6879600286483765
10.93339138,0,0,1.1659762859344482,0,0,0
10.933724839,0,0,1.2689268589019775,0,0,1.375920057296753
10.934058577,0,0,1.2689268589019775,0,0,-0.305759996175766
10.934391425,0,0,1.2689268589019775,0,0,1.605239987373352
10.934724533,0,0,1.2689268589019775,0,0,0.4586400091648102
10.935058048,0,0,1.3766659498214722,0,0,1.5288000106811523
10.935391582,0,0,1.3766659498214722,0,0,-0.9172800183296204
10.935724726,0,0,1.3766659498214722,0,0,0.9937199950218201
10.936058093,0,0,1.3766659498214722,0,0,1.2994799613952637
10.936391497,0,0,1.601720929145813,0,0,-0.611519992351532
10.936724475,0,0,1.601720929145813,0,0,1.2994799613952637
10.937057565,0,0,1.601720929145813,0,0,-0.2293200045824051
10.937391524,0,0,1.601720929145813,0,0,0.9172800183296204
10.93772441,0,0,1.5753847360610962,0,0,0.4586400091648102
10.938057943,0,0,1.5753847360610962,0,0,0.6879600286483765
10.938391273,0,0,1.5753847360610962,0,0,0.7644000053405762
10.938738955,0,0,1.5753847360610962,0,0,1.223039984703064
10.939058859,0,0,1.5825673341751099,0,0,0.6879600286483765
10.93939167,0,0,1.5825673341751099,0,0,0.9172800183296204
10.939725111,0,0,1.5825673341751099,0,0,1.070159912109375
10.940058275,0,0,1.5825673341751099,0,0,0.7644000053405762
10.940391734,0,0,1.7884687185287476,0,0,0.9172800183296204
10.940724786,0,0,1.7884687185287476,0,0,1.1466000080108643
10.941057857,0,0,1.7884687185287476,0,0,1.070159912109375
10.941391483,0,0,1.7884687185287476,0,0,1.070159912109375
10.941724406,0,0,1.6136919260025024,0,0,0.9937199950218201
10.942057828,0,0,1.6136919260025024,0,0,0.7644000053405762
10.94239151,0,0,1.6136919260025024,0,0,1.2994799613952637
10.942724822,0,0,1.6136919260025024,0,0,1.070159912109375
10.943062374,0,0,1.4963760375976563,0,0,0.9172800183296204
10.943394685,0,0,1.4963760375976563,0,0,0.6879600286483765
10.94372533,0,0,1.4963760375976563,0,0,0.7644000053405762
10.944058678,0,0,1.4963760375976563,0,0,0.611519992351532
10.944392693,0,0,1.4652514457702637,0,0,1.2994799613952637
10.944724837999999,0,0,1.4652514457702637,0,0,0.8408399820327759
10.945058168,0,0,1.4652514457702637,0,0,-0.3822000026702881
10.945391183,0,0,1.3000515699386597,0,0,1.1466000080108643
10.945724791,0,0,1.3000515699386597,0,0,-0.152879998087883
10.946058213,0,0,1.3000515699386597,0,0,2.14031982421875
10.946391321,0,0,1.3000515699386597,0,0,-0.6879600286483765
10.946724651,0,0,1.3311761617660522,0,0,1.6816799640655518
10.947058037,0,0,1.3311761617660522,0,0,-0.9937199950218201
10.947391367,0,0,1.3311761617660522,0,0,1.9109998941421509
10.947724733,0,0,1.3311761617660522,0,0,0.3822000026702881
10.948058249,0,0,1.290474772453308,0,0,2.2167599201202393
10.948391634,0,0,1.290474772453308,0,0,9.554999351501465
10.948724927,0,0,1.290474772453308,0,0,0.611519992351532
10.949058127,0,0,1.290474772453308,0,0,1.070159912109375
10.949391254,0,0,1.5131354331970215,0,0,0.9172800183296204
10.949724787,0,0,1.5131354331970215,0,0,1.223039984703064
10.950057691,0,0,1.5131354331970215,0,0,0.6879600286483765
10.950391132,0,0,1.5131354331970215,0,0,0.9172800183296204
10.950724981,0,0,1.5753847360610962,0,0,1.223039984703064
10.951058014000001,0,0,1.5753847360610962,0,0,1.223039984703064
10.951392011,0,0,1.5753847360610962,0,0,0.8408399820327759
10.951724785,0,0,1.5753847360610962,0,0,0.8408399820327759
10.952057949,0,0,1.5658079385757446,0,0,0.8408399820327759
10.952391538,0,0,1.5658079385757446,0,0,1.070159912109375
10.952724423,0,0,1.5658079385757446,0,0,0.9172800183296204
10.953058475,0,0,1.5658079385757446,0,0,0.7644000053405762
10.953396342,0,0,1.766920804977417,0,0,0.4586400091648102
10.953725302,0,0,1.766920804977417,0,0,0.6879600286483765
10.954058354,0,0,1.766920804977417,0,0,1.1466000080108643
10.95439148,0,0,1.766920804977417,0,0,1.452359914779663
10.954724532,0,0,1.644816517829895,0,0,0.305759996175766
10.955058085,0,0,1.644816517829895,0,0,0
10.955391377,0,0,1.644816517829895,0,0,0.4586400091648102
10.955724985,0,0,1.644816517829895,0,0,0.6879600286483765
10.956058,0,0,1.5179238319396973,0,0,0.7644000053405762
10.95639133,0,0,1.5179238319396973,0,0,0.611519992351532
10.956724789999999,0,0,1.5179238319396973,0,0,0.611519992351532
10.957058027,0,0,1.5179238319396973,0,0,0.7644000053405762
10.957391468,0,0,1.4317326545715332,0,0,0.4586400091648102
10.957725131,0,0,1.4317326545715332,0,0,0.7644000053405762
10.958058387,0,0,1.4317326545715332,0,0,-0.5350799560546875
10.95839131,0,0,1.4317326545715332,0,0,2.06387996673584
10.958724584,0,0,1.3048399686813354,0,0,-0.9937199950218201
10.959057729,0,0,1.3048399686813354,0,0,2.828279972076416
10.959391707,0,0,1.3048399686813354,0,0,9.172800064086914
10.959724741,0,0,1.3048399686813354,0,0,2.14031982421875
10.960069626,0,0,1.4173674583435059,0,0,0.9172800183296204
10.960392789,0,0,1.4173674583435059,0,0,1.223039984703064
10.960725027,0,0,1.4173674583435059,0,0,0.8408399820327759
10.961057986,0,0,1.4173674583435059,0,0,0.9937199950218201
10.961391575,0,0,1.403002142906189,0,0,0.7644000053405762
10.961724887,0,0,1.403002142906189,0,0,0.7644000053405762
10.962057606,0,0,1.403002142906189,0,0,1.070159912109375
10.96239138,0,0,1.403002142906189,0,0,0.7644000053405762
10.962724562,0,0,1.5969325304031372,0,0,0.9937199950218201
10.963058021,0,0,1.5969325304031372,0,0,0.611519992351532
10.963393944,0,0,1.5969325304031372,0,0,0.3822000026702881
10.963728829,0,0,1.5969325304031372,0,0,0.5350799560546875
10.964058641,0,0,1.6543933153152466,0,0,1.8345600366592407
10.964391526,0,0,1.6543933153152466,0,0,0.7644000053405762
10.964725467,0,0,1.6543933153152466,0,0,0.152879998087883
10.965058019,0,0,1.5897499322891235,0,0,0.2293200045824051
10.965391609,0,0,1.5897499322891235,0,0,0.7644000053405762
10.965724494,0,0,1.5897499322891235,0,0,0.7644000053405762
10.966058194,0,0,1.5897499322891235,0,0,0.6879600286483765
10.966391043,0,0,1.6663644313812256,0,0,0.6879600286483765
10.966724521,0,0,1.6663644313812256,0,0,0.6879600286483765
10.967058332,0,0,1.6663644313812256,0,0,0.5350799560546875
10.967391773,0,0,1.6663644313812256,0,0,0.5350799560546875
10.967724918,0,0,1.5634137392044067,0,0,0.611519992351532
10.968058007,0,0,1.5634137392044067,0,0,0.8408399820327759
10.968391263000001,0,0,1.5634137392044067,0,0,0.9937199950218201
10.96872476,0,0,1.5634137392044067,0,0,0.9937199950218201
10.969057756,0,0,1.4389152526855469,0,0,0.8408399820327759
10.969391253,0,0,1.4389152526855469,0,0,0.7644000053405762
10.969724916,0,0,1.4389152526855469,0,0,0.6879600286483765
10.970057561,0,0,1.4389152526855469,0,0,1.8345600366592407
10.970391372,0,0,1.3718775510787964,0,0,0.4586400091648102
10.970724332,0,0,1.3718775510787964,0,0,0.9172800183296204
10.971057977,0,0,1.3718775510787964,0,0,0.8408399820327759
10.971391566,0,0,1.3718775510787964,0,0,1.070159912109375
10.971724618,0,0,1.3000515699386597,0,0,1.070159912109375
10.972059744,0,0,1.3000515699386597,0,0,1.1466000080108643
10.972413667,0,0,1.3000515699386597,0,0,0.7644000053405762
10.972743737,0,0,1.3000515699386597,0,0,0.5350799560546875
10.973061919,0,0,1.2856862545013428,0,0,0.3822000026702881
10.973391916,0,0,1.2856862545013428,0,0,0.611519992351532
10.973725079,0,0,1.2856862545013428,0,0,1.5288000106811523
10.974064446,0,0,1.2856862545013428,0,0,1.452359914779663
10.974391998,0,0,1.2497732639312744,0,0,0.5350799560546875
10.974725199,0,0,1.2497732639312744,0,0,0
10.975058251,0,0,1.2497732639312744,0,0,0.9172800183296204
10.975396266,0,0,1.2497732639312744,0,0,0.611519992351532
10.975724837,0,0,1.4987702369689941,0,0,1.1466000080108643
10.976058278,0,0,1.4987702369689941,0,0,0.611519992351532
10.976391645,0,0,1.4987702369689941,0,0,0.611519992351532
10.976725086,0,0,1.4987702369689941,0,0,0.3822000026702881
10.977058453,0,0,1.5825673341751099,0,0,1.1466000080108643
10.977392134,0,0,1.5825673341751099,0,0,0.3822000026702881
10.977726409,0,0,1.5825673341751099,0,0,0.8408399820327759
10.978083441999999,0,0,1.5825673341751099,0,0,0.611519992351532
10.97840842,0,0,1.6376339197158813,0,0,0.9937199950218201
10.978729101999999,0,0,1.6376339197158813,0,0,0.4586400091648102
10.979059395,0,0,1.6376339197158813,0,0,0.9172800183296204
10.979391614,0,0,1.6376339197158813,0,0,0.9172800183296204
10.979746055,0,0,1.7812861204147339,0,0,0.9937199950218201
10.980059329,0,0,1.7812861204147339,0,0,0.9172800183296204
10.980391474,0,0,1.7812861204147339,0,0,1.375920057296753
10.980724692999999,0,0,1.7812861204147339,0,0,1.2994799613952637
10.981058023,0,0,1.5873557329177856,0,0,0.9172800183296204
10.981402723,0,0,1.5873557329177856,0,0,0.7644000053405762
10.981725572,0,0,1.5873557329177856,0,0,1.070159912109375
10.982058198,0,0,1.5873557329177856,0,0,1.070159912109375
10.982391139,0,0,1.4293384552001953,0,0,0.611519992351532
10.982724172,0,0,1.4293384552001953,0,0,0.5350799560546875
10.983058095,0,0,1.4293384552001953,0,0,0.6879600286483765
10.983391758,0,0,1.4293384552001953,0,0,0.8408399820327759
10.983724996,0,0,1.3694833517074585,0,0,1.758120059967041
10.984058066,0,0,1.3694833517074585,0,0,0.305759996175766
10.984397044,0,0,1.3694833517074585,0,0,0.152879998087883
10.984724967,0,0,1.2306196689605713,0,0,0.152879998087883
10.985057982,0,0,1.2306196689605713,0,0,1.223039984703064
10.985391275,0,0,1.2306196689605713,0,0,0.8408399820327759
10.98572466,0,0,1.2306196689605713,0,0,1.070159912109375
10.986057916,0,0,1.357512354850769,0,0,0.7644000053405762
10.986391265,0,0,1.357512354850769,0,0,0.152879998087883
10.986724446,0,0,1.357512354850769,0,0,0.9172800183296204
10.987057925,0,0,1.357512354850769,0,0,0.3822000026702881
10.987392514,0,0,1.3335703611373901,0,0,1.223039984703064
10.987724955000001,0,0,1.3335703611373901,0,0,0.611519992351532
10.988058081,0,0,1.3335703611373901,0,0,1.070159912109375
10.988391133,0,0,1.3335703611373901,0,0,0.9172800183296204
10.988724704,0,0,1.5682021379470825,0,0,1.070159912109375
10.989058589,0,0,1.5682021379470825,0,0,0.611519992351532
10.989391234,0,0,1.5682021379470825,0,0,1.2994799613952637
10.989724731,0,0,1.5682021379470825,0,0,0.7644000053405762
10.990057986,0,0,1.6615760326385498,0,0,1.070159912109375
10.99039152,0,0,1.6615760326385498,0,0,0.6879600286483765
10.99072485,0,0,1.6615760326385498,0,0,1.1466000080108643
10.991058069,0,0,1.6615760326385498,0,0,0.9937199950218201
10.991391121,0,0,1.6112977266311646,0,0,0.9937199950218201
10.991724988,0,0,1.6112977266311646,0,0,1.1466000080108643
10.992058466,0,0,1.6112977266311646,0,0,0.9172800183296204
10.992391055,0,0,1.6112977266311646,0,0,0.9172800183296204
10.992724496,0,0,1.723825216293335,0,0,0.8408399820327759
10.993057697,0,0,1.723825216293335,0,0,0.8408399820327759
10.993391064,0,0,1.723825216293335,0,0,1.758120059967041
10.993724708,0,0,1.723825216293335,0,0,1.1466000080108643
10.994057853,0,0,1.5179238319396973,0,0,0
10.99439159,0,0,1.5179238319396973,0,0,0.305759996175766
10.994729031,0,0,1.5179238319396973,0,0,0.7644000053405762
10.995058861,0,0,1.5179238319396973,0,0,0.9172800183296204
10.995391043,0,0,1.4269442558288574,0,0,0.8408399820327759
10.995724799,0,0,1.4269442558288574,0,0,0.3822000026702881
10.996058184,0,0,1.4269442558288574,0,0,0.5350799560546875
10.996391829,0,0,1.4269442558288574,0,0,0.3822000026702881
10.996725067,0,0,1.357512354850769,0,0,0.8408399820327759
10.99705823,0,0,1.357512354850769,0,0,0.2293200045824051
10.997391041,0,0,1.357512354850769,0,0,0.611519992351532
10.997724593000001,0,0,1.357512354850769,0,0,1.375920057296753
10.998058294,0,0,1.2066776752471924,0,0,0.6879600286483765
10.998390661,0,0,1.2066776752471924,0,0,1.1466000080108643
10.998724639,0,0,1.2066776752471924,0,0,0.611519992351532
10.999058061,0,0,1.2066776752471924,0,0,1.070159912109375
10.999391576,0,0,1.2856862545013428,0,0,0.5350799560546875
10.999724832,0,0,1.2856862545013428,0,0,1.452359914779663
11.000058236,0,0,1.2856862545013428,0,0,1.070159912109375
11.000391307,0,0,1.2856862545013428,0,0,1.2994799613952637
11.000724878,0,0,1.2449848651885986,0,0,0.8408399820327759
11.001058485,0,0,1.2449848651885986,0,0,1.070159912109375
11.001391297,0,0,1.2449848651885986,0,0,1.070159912109375
11.001724738,0,0,1.2449848651885986,0,0,1.1466000080108643
11.002058142,0,0,1.534683346748352,0,0,0.8408399820327759
11.002391083,0,0,1.534683346748352,0,0,0.611519992351532
11.002736394,0,0,1.534683346748352,0,0,0.5350799560546875
11.003059261,0,0,1.534683346748352,0,0,0.7644000053405762
11.003391554,0,0,1.5897499322891235,0,0,1.1466000080108643
11.003725088,0,0,1.5897499322891235,0,0,0.4586400091648102
11.00405814,0,0,1.5897499322891235,0,0,0
11.004391711,0,0,1.5897499322891235,0,0,0.305759996175766
11.004724707,0,0,1.5753847360610962,0,0,0.9172800183296204
11.005061889,0,0,1.5753847360610962,0,0,0.9172800183296204
11.0053917,0,0,1.5753847360610962,0,0,0.4586400091648102
11.005724697,0,0,1.6831238269805908,0,0,0.5350799560546875
11.006058231,0,0,1.6831238269805908,0,0,0.5350799560546875
11.006391597,0,0,1.6831238269805908,0,0,0.8408399820327759
11.006724742,0,0,1.6831238269805908,0,0,0.5350799560546875
11.007058257,0,0,1.5969325304031372,0,0,0.8408399820327759
11.007391754,0,0,1.5969325304031372,0,0,0.4586400091648102
11.007724788,0,0,1.5969325304031372,0,0,1.375920057296753
11.008057895,0,0,1.5969325304031372,0,0,0.6879600286483765
11.008391522,0,0,1.482010841369629,0,0,1.070159912109375
11.008724592,0,0,1.482010841369629,0,0,0.6879600286483765
11.009058218,0,0,1.482010841369629,0,0,0.9172800183296204
11.009390974,0,0,1.482010841369629,0,0,1.1466000080108643
11.009735786,0,0,1.292868971824646,0,0,0.6879600286483765
11.010060579,0,0,1.292868971824646,0,0,0.305759996175766
11.010391668,0,0,1.292868971824646,0,0,1.375920057296753
11.010724794,0,0,1.292868971824646,0,0,1.452359914779663
11.011057513,0,0,1.2282254695892334,0,0,0.4586400091648102
11.011391528,0,0,1.2282254695892334,0,0,1.6816799640655518
11.011724654,0,0,1.2282254695892334,0,0,0.2293200045824051
11.012058299,0,0,1.2282254695892334,0,0,1.452359914779663
11.012390981,0,0,1.3000515699386597,0,0,0
11.012724903,0,0,1.3000515699386597,0,0,1.223039984703064
11.013057715,0,0,1.3000515699386597,0,0,0.611519992351532
11.013391526,0,0,1.3000515699386597,0,0,1.9109998941421509
11.013724837,0,0,1.3263877630233765,0,0,0.5350799560546875
11.014057927,0,0,1.3263877630233765,0,0,0
11.014391682,0,0,1.3263877630233765,0,0,0.152879998087883
11.014725012,0,0,1.3263877630233765,0,0,0.9172800183296204
11.015058065,0,0,1.5873557329177856,0,0,0.5350799560546875
11.015395857,0,0,1.5873557329177856,0,0,0.7644000053405762
11.015725317,0,0,1.5873557329177856,0,0,0.5350799560546875
11.016058406,0,0,1.5873557329177856,0,0,0.4586400091648102
11.016391458,0,0,1.6496049165725708,0,0,0.6879600286483765
11.016724751,0,0,1.6496049165725708,0,0,0.611519992351532
11.017057989,0,0,1.6496049165725708,0,0,0.9937199950218201
11.017391281,0,0,1.6496049165725708,0,0,0.9172800183296204
11.017724778,0,0,1.558625340461731,0,0,0.9172800183296204
11.018058386,0,0,1.558625340461731,0,0,0.611519992351532
11.018391234,0,0,1.558625340461731,0,0,0.8408399820327759
11.018724972,0,0,1.558625340461731,0,0,0.8408399820327759
11.019058135,0,0,1.7525556087493896,0,0,0.9937199950218201
11.01939078,0,0,1.7525556087493896,0,0,1.452359914779663
11.019724424,0,0,1.7525556087493896,0,0,0.4586400091648102
11.020057495,0,0,1.7525556087493896,0,0,1.2994799613952637
11.020391047,0,0,1.6160861253738403,0,0,0.4586400091648102
11.020724081,0,0,1.6160861253738403,0,0,1.605239987373352
11.021057596,0,0,1.6160861253738403,0,0,0.305759996175766
11.021403259,0,0,1.6160861253738403,0,0,0.4586400091648102
11.021741682,0,0,1.482010841369629,0,0,0.9172800183296204
11.022061826,0,0,1.482010841369629,0,0,0.8408399820327759
11.022391879,0,0,1.482010841369629,0,0,0
11.022738523,0,0,1.482010841369629,0,0,-0.8408399820327759
11.023079705,0,0,1.3910311460494995,0,0,1.452359914779663
11.02340985,0,0,1.3910311460494995,0,0,1.1466000080108643
11.023739624,0,0,1.3910311460494995,0,0,1.6816799640655518
11.024084139,0,0,1.3910311460494995,0,0,0
11.024392599,0,0,1.192312479019165,0,0,1.5288000106811523
11.02472467,0,0,1.192312479019165,0,0,0.3822000026702881
11.025057851,0,0,1.192312479019165,0,0,0.7644000053405762
11.025391163,0,0,1.2401964664459229,0,0,0.4586400091648102
11.025731622,0,0,1.2401964664459229,0,0,0.8408399820327759
11.0260586,0,0,1.2401964664459229,0,0,0.6879600286483765
11.026391227,0,0,1.2401964664459229,0,0,0.611519992351532
11.026724371,0,0,1.3263877630233765,0,0,0.6879600286483765
11.027057646,0,0,1.3263877630233765,0,0,0.7644000053405762
11.027392531,0,0,1.3263877630233765,0,0,0.8408399820327759
11.027724472,0,0,1.3263877630233765,0,0,0.7644000053405762
11.028057599,0,0,1.5394717454910278,0,0,0.9937199950218201
11.028391354,0,0,1.5394717454910278,0,0,0.9172800183296204
11.028724314,0,0,1.5394717454910278,0,0,0.3822000026702881
11.029057403,0,0,1.5394717454910278,0,0,0.9937199950218201
11.029391289,0,0,1.6112977266311646,0,0,1.223039984703064
11.02972423,0,0,1.6112977266311646,0,0,0.9937199950218201
11.030057578,0,0,1.6112977266311646,0,0,1.070159912109375
