Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.568861565,0,0,1.280897855758667,0,0,0.9172800183296204
0.569011471,0,0,1.280897855758667,0,0,0.9937199950218201
0.569212506,0,0,1.280897855758667,0,0,0.9937199950218201
0.569313708,0,0,1.280897855758667,0,0,0.9937199950218201
0.569465466,0,0,1.280897855758667,0,0,1.1466000080108643
0.569616927,0,0,1.280897855758667,0,0,1.1466000080108643
0.569766185,0,0,1.4628572463989258,0,0,2.6754000186920166
0.569916146,0,0,1.4628572463989258,0,0,2.6754000186920166
0.570066163,0,0,1.4628572463989258,0,0,0.4586400091648102
0.57021542,0,0,1.4628572463989258,0,0,0.4586400091648102
0.570376474,0,0,1.4628572463989258,0,0,0.9172800183296204
0.570526343,0,0,1.4628572463989258,0,0,0.9172800183296204
0.570676823,0,0,1.4628572463989258,0,0,1.5288000106811523
0.570827321,0,0,1.3694833517074585,0,0,1.5288000106811523
0.57097756,0,0,1.3694833517074585,0,0,0.3822000026702881
0.571127762,0,0,1.3694833517074585,0,0,0.3822000026702881
0.571278001,0,0,1.3694833517074585,0,0,0.2293200045824051
0.57142824,0,0,1.3694833517074585,0,0,0.2293200045824051
0.57157822,0,0,1.3694833517074585,0,0,0.2293200045824051
0.571728922,0,0,1.3694833517074585,0,0,1.375920057296753
0.571879272,0,0,1.3886369466781616,0,0,1.375920057296753
0.572029233,0,0,1.3886369466781616,0,0,1.9109998941421509
0.572179472,0,0,1.3886369466781616,0,0,1.9109998941421509
0.572331267,0,0,1.3886369466781616,0,0,0
0.572481265,0,0,1.3886369466781616,0,0,0
0.57263593,0,0,1.3886369466781616,0,0,0
0.572784188,0,0,1.4269442558288574,0,0,0
0.572934334,0,0,1.4269442558288574,0,0,0
0.573084444,0,0,1.4269442558288574,0,0,0
0.573234479,0,0,1.4269442558288574,0,0,1.1466000080108643
0.57338444,0,0,1.4269442558288574,0,0,1.1466000080108643
0.573534568,0,0,1.4269442558288574,0,0,0.6879600286483765
0.57368477,0,0,1.4269442558288574,0,0,0.6879600286483765
0.573835213,0,0,1.5322890281677246,0,0,0.6879600286483765
0.573985378,0,0,1.5322890281677246,0,0,0.5350799560546875
0.574144339,0,0,1.5322890281677246,0,0,0.5350799560546875
0.574286782,0,0,1.5322890281677246,0,0,2.06387996673584
0.574436743,0,0,1.5322890281677246,0,0,2.06387996673584
0.574586927,0,0,1.5322890281677246,0,0,1.452359914779663
0.574736796,0,0,1.5322890281677246,0,0,1.452359914779663
0.574887535,0,0,1.644816517829895,0,0,0.5350799560546875
0.575037866,0,0,1.644816517829895,0,0,0.5350799560546875
0.57518792,0,0,1.644816517829895,0,0,0.3822000026702881
0.575338326,0,0,1.644816517829895,0,0,0.3822000026702881
0.575488398,0,0,1.644816517829895,0,0,0.9937199950218201
0.575638526,0,0,1.644816517829895,0,0,0.9937199950218201
0.575788728,0,0,1.656787633895874,0,0,1.070159912109375
0.575939097,0,0,1.656787633895874,0,0,1.070159912109375
0.576089262,0,0,1.656787633895874,0,0,1.070159912109375
0.576252853,0,0,1.656787633895874,0,0,-0.611519992351532
0.576402759,0,0,1.656787633895874,0,0,-0.611519992351532
0.576552868,0,0,1.656787633895874,0,0,-0.9937199950218201
0.576703163,0,0,1.656787633895874,0,0,-0.9937199950218201
0.576853383,0,0,1.6352397203445435,0,0,1.5288000106811523
0.577003678,0,0,1.6352397203445435,0,0,1.5288000106811523
0.577153954,0,0,1.6352397203445435,0,0,1.605239987373352
0.577307711,0,0,1.6352397203445435,0,0,1.605239987373352
0.577455765,0,0,1.6352397203445435,0,0,1.2994799613952637
0.577606023,0,0,1.6352397203445435,0,0,1.2994799613952637
0.577756206,0,0,1.6711528301239014,0,0,0.4586400091648102
0.577906186,0,0,1.6711528301239014,0,0,0.4586400091648102
0.578056444,0,0,1.6711528301239014,0,0,1.070159912109375
0.57820659,0,0,1.6711528301239014,0,0,1.070159912109375
0.578356885,0,0,1.6711528301239014,0,0,1.070159912109375
0.578507031,0,0,1.6711528301239014,0,0,0.4586400091648102
0.578657363,0,0,1.6711528301239014,0,0,0.4586400091648102
0.578807565,0,0,1.4484920501708984,0,0,-0.3822000026702881
0.578957823,0,0,1.4484920501708984,0,0,-0.3822000026702881
0.579108247,0,0,1.4484920501708984,0,0,0.9937199950218201
0.579258467,0,0,1.4484920501708984,0,0,0.9937199950218201
0.579408373,0,0,1.4484920501708984,0,0,1.452359914779663
0.57955852,0,0,1.4484920501708984,0,0,1.452359914779663
0.579708518,0,0,1.4484920501708984,0,0,0.5350799560546875
0.579858257,0,0,1.4269442558288574,0,0,0.5350799560546875
0.580008422,0,0,1.4269442558288574,0,0,0.2293200045824051
0.580158754,0,0,1.4269442558288574,0,0,0.2293200045824051
0.580309937,0,0,1.4269442558288574,0,0,0.2293200045824051
0.580457824,0,0,1.4269442558288574,0,0,1.1466000080108643
0.580606415,0,0,1.4269442558288574,0,0,1.1466000080108643
0.580755173,0,0,1.4269442558288574,0,0,-0.2293200045824051
0.580903634,0,0,1.4269442558288574,0,0,-0.2293200045824051
0.581052336,0,0,1.4269442558288574,0,0,0.152879998087883
0.581200872,0,0,1.4269442558288574,0,0,0.152879998087883
0.581349518,0,0,1.4269442558288574,0,0,0.8408399820327759
0.581498072,0,0,1.4269442558288574,0,0,0.8408399820327759
0.581646885,0,0,1.4269442558288574,0,0,0.6879600286483765
0.581795217,0,0,1.2521674633026123,0,0,0.6879600286483765
0.581947382,0,0,1.2521674633026123,0,0,1.452359914779663
0.582094306,0,0,1.2521674633026123,0,0,1.452359914779663
0.582242897,0,0,1.2521674633026123,0,0,1.452359914779663
0.582391599,0,0,1.2521674633026123,0,0,0.7644000053405762
0.582540079,0,0,1.2521674633026123,0,0,0.7644000053405762
0.582688818,0,0,1.2521674633026123,0,0,0.3822000026702881
0.582837372,0,0,1.359906554222107,0,0,0.3822000026702881
0.582986037,0,0,1.359906554222107,0,0,0.7644000053405762
0.583134739,0,0,1.359906554222107,0,0,0.7644000053405762
0.583283385,0,0,1.359906554222107,0,0,0.6879600286483765
0.583432032,0,0,1.359906554222107,0,0,0.6879600286483765
0.583580604,0,0,1.359906554222107,0,0,1.5288000106811523
0.583735251,0,0,1.359906554222107,0,0,1.5288000106811523
0.583878101,0,0,1.455674648284912,0,0,1.223039984703064
0.584026581,0,0,1.455674648284912,0,0,1.223039984703064
0.584175264,0,0,1.455674648284912,0,0,1.223039984703064
0.584326151,0,0,1.455674648284912,0,0,-0.611519992351532
0.584476076,0,0,1.455674648284912,0,0,-0.611519992351532
0.584625852,0,0,1.455674648284912,0,0,1.223039984703064
0.584775813,0,0,1.4987702369689941,0,0,1.223039984703064
0.584925756,0,0,1.4987702369689941,0,0,1.605239987373352
0.585075532,0,0,1.4987702369689941,0,0,1.605239987373352
0.585225604,0,0,1.4987702369689941,0,0,0.4586400091648102
0.585375788,0,0,1.4987702369689941,0,0,0.4586400091648102
0.585525879,0,0,1.4987702369689941,0,0,0.2293200045824051
0.58567571,0,0,1.4987702369689941,0,0,0.2293200045824051
0.585825246,0,0,1.6735470294952393,0,0,0.8408399820327759
0.585975318,0,0,1.6735470294952393,0,0,0.8408399820327759
0.586125465,0,0,1.6735470294952393,0,0,0.8408399820327759
0.58627513,0,0,1.6735470294952393,0,0,0.7644000053405762
0.586425387,0,0,1.6735470294952393,0,0,0.7644000053405762
0.586579237,0,0,1.6735470294952393,0,0,1.6816799640655518
0.586727291,0,0,1.6735470294952393,0,0,1.6816799640655518
0.586876808,0,0,1.7070658206939697,0,0,1.5288000106811523
0.58702714,0,0,1.7070658206939697,0,0,1.5288000106811523
0.587176879,0,0,1.7070658206939697,0,0,0.152879998087883
0.587327044,0,0,1.7070658206939697,0,0,0.152879998087883
0.587477227,0,0,1.7070658206939697,0,0,0.2293200045824051
0.58762704,0,0,1.7070658206939697,0,0,0.2293200045824051
0.58777702,0,0,1.6112977266311646,0,0,1.2994799613952637
0.587926982,0,0,1.6112977266311646,0,0,1.2994799613952637
0.58807698,0,0,1.6112977266311646,0,0,0.4586400091648102
0.588233274,0,0,1.6112977266311646,0,0,0.4586400091648102
0.588376754,0,0,1.6112977266311646,0,0,0.4586400091648102
0.588526641,0,0,1.6112977266311646,0,0,1.9874399900436401
0.588676492,0,0,1.6112977266311646,0,0,1.9874399900436401
0.588826453,0,0,1.644816517829895,0,0,2.06387996673584
0.588976248,0,0,1.644816517829895,0,0,2.06387996673584
0.58912632,0,0,1.644816517829895,0,0,0.6879600286483765
0.589276115,0,0,1.644816517829895,0,0,0.6879600286483765
0.58942602,0,0,1.644816517829895,0,0,1.5288000106811523
0.589576204,0,0,1.644816517829895,0,0,1.5288000106811523
0.589726035,0,0,1.644816517829895,0,0,1.1466000080108643
0.58987633,0,0,1.5083470344543457,0,0,1.1466000080108643
0.590026125,0,0,1.5083470344543457,0,0,0.7644000053405762
0.59017603,0,0,1.5083470344543457,0,0,0.7644000053405762
0.590325844,0,0,1.5083470344543457,0,0,0.7644000053405762
0.590475731,0,0,1.5083470344543457,0,0,1.8345600366592407
0.590625877,0,0,1.5083470344543457,0,0,1.8345600366592407
0.590775839,0,0,1.5083470344543457,0,0,0.152879998087883
0.590926096,0,0,1.4724340438842773,0,0,0.152879998087883
0.591075965,0,0,1.4724340438842773,0,0,0
0.591229463,0,0,1.4724340438842773,0,0,0
0.591377369,0,0,1.4724340438842773,0,0,0
0.591527126,0,0,1.4724340438842773,0,0,0
0.591677162,0,0,1.4724340438842773,0,0,1.758120059967041
0.591827123,0,0,1.381454348564148,0,0,1.758120059967041
0.59197701,0,0,1.381454348564148,0,0,0.5350799560546875
0.592126879,0,0,1.381454348564148,0,0,0.5350799560546875
0.592285303,0,0,1.381454348564148,0,0,0.5350799560546875
0.592428802,0,0,1.381454348564148,0,0,0.5350799560546875
0.592578355,0,0,1.381454348564148,0,0,0.5350799560546875
0.592728539,0,0,1.381454348564148,0,0,2.5989599227905273
0.592878759,0,0,1.3120225667953491,0,0,2.5989599227905273
0.59302861,0,0,1.3120225667953491,0,0,0.152879998087883
0.593178534,0,0,1.3120225667953491,0,0,0.152879998087883
0.593334421,0,0,1.3120225667953491,0,0,0
0.59347866,0,0,1.3120225667953491,0,0,0
0.593628381,0,0,1.3120225667953491,0,0,1.452359914779663
0.593778546,0,0,1.3120225667953491,0,0,1.452359914779663
0.593928044,0,0,1.4101848602294922,0,0,0.4586400091648102
0.594078005,0,0,1.4101848602294922,0,0,0.4586400091648102
0.594228059,0,0,1.4101848602294922,0,0,0.6879600286483765
0.59437815,0,0,1.4101848602294922,0,0,0.6879600286483765
0.594527871,0,0,1.4101848602294922,0,0,0.6879600286483765
0.594677869,0,0,1.4101848602294922,0,0,1.6816799640655518
0.594828034,0,0,1.5059528350830078,0,0,1.6816799640655518
0.594978069,0,0,1.5059528350830078,0,0,0.2293200045824051
0.595127827,0,0,1.5059528350830078,0,0,0.2293200045824051
0.595277807,0,0,1.5059528350830078,0,0,1.1466000080108643
0.595427694,0,0,1.5059528350830078,0,0,1.1466000080108643
0.595577766,0,0,1.5059528350830078,0,0,1.452359914779663
0.595727598,0,0,1.5059528350830078,0,0,1.452359914779663
0.5958818,0,0,1.6352397203445435,0,0,0.7644000053405762
0.596029521,0,0,1.6352397203445435,0,0,0.7644000053405762
0.596179574,0,0,1.6352397203445435,0,0,0.305759996175766
0.596330684,0,0,1.6352397203445435,0,0,0.305759996175766
0.596479886,0,0,1.6352397203445435,0,0,0.305759996175766
0.596629662,0,0,1.6352397203445435,0,0,0.9937199950218201
0.596779494,0,0,1.6352397203445435,0,0,0.9937199950218201
0.596929603,0,0,1.6304513216018677,0,0,0.2293200045824051
0.59707962,0,0,1.6304513216018677,0,0,0.2293200045824051
0.597229674,0,0,1.6304513216018677,0,0,0.0764399990439415
0.597379672,0,0,1.6304513216018677,0,0,0.0764399990439415
0.597529652,0,0,1.6304513216018677,0,0,1.6816799640655518
0.597679465,0,0,1.6304513216018677,0,0,1.6816799640655518
0.597829426,0,0,1.5131354331970215,0,0,0.4586400091648102
0.597979573,0,0,1.5131354331970215,0,0,0.4586400091648102
0.598129479,0,0,1.5131354331970215,0,0,0.2293200045824051
0.59827944,0,0,1.5131354331970215,0,0,0.2293200045824051
0.598429309,0,0,1.5131354331970215,0,0,0.9172800183296204
0.598579436,0,0,1.5131354331970215,0,0,0.9172800183296204
0.598729398,0,0,1.5131354331970215,0,0,0.9172800183296204
0.598879341,0,0,1.5825673341751099,0,0,1.9109998941421509
0.599029543,0,0,1.5825673341751099,0,0,1.9109998941421509
0.599179319,0,0,1.5825673341751099,0,0,9.631440162658691
0.599329317,0,0,1.5825673341751099,0,0,-0.152879998087883
0.599479389,0,0,1.5825673341751099,0,0,1.9109998941421509
0.599629295,0,0,1.5825673341751099,0,0,1.9109998941421509
0.599779275,0,0,1.5825673341751099,0,0,0.6879600286483765
0.599929125,0,0,1.6065093278884888,0,0,0.6879600286483765
0.60007916,0,0,1.6065093278884888,0,0,0.4586400091648102
0.600240622,0,0,1.6065093278884888,0,0,0.4586400091648102
0.600390472,0,0,1.6065093278884888,0,0,1.070159912109375
0.6005441,0,0,1.6065093278884888,0,0,1.070159912109375
0.600692339,0,0,1.6065093278884888,0,0,1.1466000080108643
0.600842041,0,0,1.3910311460494995,0,0,1.1466000080108643
0.60099215,0,0,1.3910311460494995,0,0,1.1466000080108643
0.601142186,0,0,1.3910311460494995,0,0,-0.7644000053405762
0.601292221,0,0,1.3910311460494995,0,0,-0.7644000053405762
0.601441923,0,0,1.3910311460494995,0,0,0.9172800183296204
0.601591977,0,0,1.3910311460494995,0,0,0.9172800183296204
0.601741938,0,0,1.3910311460494995,0,0,1.5288000106811523
0.601892029,0,0,1.4915876388549805,0,0,1.5288000106811523
0.602042027,0,0,1.4915876388549805,0,0,0.8408399820327759
0.602192155,0,0,1.4915876388549805,0,0,0.8408399820327759
0.602341802,0,0,1.4915876388549805,0,0,0.152879998087883
0.602491985,0,0,1.4915876388549805,0,0,0.152879998087883
0.602641706,0,0,1.4915876388549805,0,0,1.2994799613952637
0.602791686,0,0,1.4915876388549805,0,0,1.2994799613952637
0.602947462,0,0,1.381454348564148,0,0,1.2994799613952637
0.603092516,0,0,1.381454348564148,0,0,0.7644000053405762
0.603241884,0,0,1.381454348564148,0,0,0.7644000053405762
0.603391697,0,0,1.381454348564148,0,0,1.2994799613952637
0.60354164,0,0,1.381454348564148,0,0,1.2994799613952637
0.603691453,0,0,1.381454348564148,0,0,0.6879600286483765
0.603841322,0,0,1.3479355573654175,0,0,0.6879600286483765
0.603991228,0,0,1.3479355573654175,0,0,0
0.604141782,0,0,1.3479355573654175,0,0,0
0.604292817,0,0,1.3479355573654175,0,0,0.7644000053405762
0.604442112,0,0,1.3479355573654175,0,0,0.7644000053405762
0.60459174,0,0,1.3479355573654175,0,0,1.452359914779663
0.604741368,0,0,1.3479355573654175,0,0,1.452359914779663
0.604891051,0,0,1.4963760375976563,0,0,0.5350799560546875
0.605040383,0,0,1.4963760375976563,0,0,0.5350799560546875
0.605194177,0,0,1.4963760375976563,0,0,0.5350799560546875
0.605341472,0,0,1.4963760375976563,0,0,0
0.605491081,0,0,1.4963760375976563,0,0,0
0.605640617,0,0,1.4963760375976563,0,0,0.4586400091648102
0.605790208,0,0,1.4963760375976563,0,0,0.4586400091648102
0.605939743,0,0,1.482010841369629,0,0,0
0.606248295,0,0,1.482010841369629,0,0,0.611519992351532
0.606394849,0,0,1.482010841369629,0,0,0.611519992351532
0.60654381,0,0,1.482010841369629,0,0,0.9937199950218201
0.606692716,0,0,1.482010841369629,0,0,0.9937199950218201
0.606841233,0,0,1.556231141090393,0,0,0.6879600286483765
0.606989861,0,0,1.556231141090393,0,0,0.6879600286483765
0.607138267,0,0,1.556231141090393,0,0,0.6879600286483765
0.607287691,0,0,1.556231141090393,0,0,0.2293200045824051
0.6074358,0,0,1.556231141090393,0,0,0.2293200045824051
0.607584095,0,0,1.556231141090393,0,0,0.9172800183296204
0.607732667,0,0,1.556231141090393,0,0,0.9172800183296204
0.607881295,0,0,1.5873557329177856,0,0,0
0.608029757,0,0,1.5873557329177856,0,0,0
0.608178125,0,0,1.5873557329177856,0,0,1.452359914779663
0.608327309,0,0,1.5873557329177856,0,0,1.452359914779663
0.608475881,0,0,1.5873557329177856,0,0,0.5350799560546875
0.608624417,0,0,1.5873557329177856,0,0,0.5350799560546875
0.608773082,0,0,1.5873557329177856,0,0,0.3822000026702881
0.60892171,0,0,1.5418659448623657,0,0,0.3822000026702881
0.609070375,0,0,1.5418659448623657,0,0,0.3822000026702881
0.609218984,0,0,1.5418659448623657,0,0,1.1466000080108643
0.609367612,0,0,1.5418659448623657,0,0,1.1466000080108643
0.609516407,0,0,1.5418659448623657,0,0,1.2994799613952637
0.609665109,0,0,1.5418659448623657,0,0,1.2994799613952637
0.609813996,0,0,1.5418659448623657,0,0,0.611519992351532
0.60996805,0,0,1.5418659448623657,0,0,0.611519992351532
0.610114085,0,0,1.5418659448623657,0,0,0.611519992351532
0.610262676,0,0,1.5418659448623657,0,0,0.611519992351532
0.61041136,0,0,1.5418659448623657,0,0,0.9172800183296204
0.610560136,0,0,1.5418659448623657,0,0,0.9172800183296204
0.610708523,0,0,1.5418659448623657,0,0,0.9172800183296204
0.610857207,0,0,1.4987702369689941,0,0,1.1466000080108643
0.611005501,0,0,1.4987702369689941,0,0,1.1466000080108643
0.611154074,0,0,1.4987702369689941,0,0,0
0.611302498,0,0,1.4987702369689941,0,0,0
0.611451015,0,0,1.4987702369689941,0,0,0.8408399820327759
0.611599791,0,0,1.4987702369689941,0,0,0.8408399820327759
0.611748215,0,0,1.4987702369689941,0,0,0.5350799560546875
0.61189688,0,0,1.3718775510787964,0,0,0.5350799560546875
0.61204573,0,0,1.3718775510787964,0,0,0.611519992351532
0.612194081,0,0,1.3718775510787964,0,0,0.611519992351532
0.612343357,0,0,1.3718775510787964,0,0,0.9937199950218201
0.612491651,0,0,1.3718775510787964,0,0,0.9937199950218201
0.612648761,0,0,1.3718775510787964,0,0,0.9937199950218201
0.612789518,0,0,1.3718775510787964,0,0,0.611519992351532
0.612938165,0,0,1.3718775510787964,0,0,0.611519992351532
0.613086756,0,0,1.3718775510787964,0,0,0.305759996175766
0.613235439,0,0,1.3718775510787964,0,0,0.305759996175766
0.613383864,0,0,1.3718775510787964,0,0,1.5288000106811523
0.613532288,0,0,1.3718775510787964,0,0,1.5288000106811523
0.613681175,0,0,1.3718775510787964,0,0,0.152879998087883
0.613830099,0,0,1.4053963422775269,0,0,0.152879998087883
0.613978912,0,0,1.4053963422775269,0,0,0.9937199950218201
0.614127337,0,0,1.4053963422775269,0,0,0.9937199950218201
0.614275983,0,0,1.4053963422775269,0,0,1.070159912109375
0.614424333,0,0,1.4053963422775269,0,0,1.070159912109375
0.614576943,0,0,1.4053963422775269,0,0,1.070159912109375
0.614724108,0,0,1.4053963422775269,0,0,0.4586400091648102
0.61487268,0,0,1.2234370708465576,0,0,0.4586400091648102
0.615021382,0,0,1.2234370708465576,0,0,2.14031982421875
0.615169881,0,0,1.2234370708465576,0,0,2.14031982421875
0.615318416,0,0,1.2234370708465576,0,0,0.2293200045824051
0.615467155,0,0,1.2234370708465576,0,0,0.2293200045824051
0.615615672,0,0,1.2234370708465576,0,0,0.5350799560546875
0.615764652,0,0,1.2234370708465576,0,0,0.5350799560546875
0.615913057,0,0,1.4508862495422363,0,0,0.7644000053405762
0.616061389,0,0,1.4508862495422363,0,0,0.7644000053405762
0.616209943,0,0,1.4508862495422363,0,0,0.611519992351532
0.616359256,0,0,1.4508862495422363,0,0,0.611519992351532
0.616507514,0,0,1.4508862495422363,0,0,0.611519992351532
0.61665629,0,0,1.4508862495422363,0,0,0.4586400091648102
0.616805233,0,0,1.4508862495422363,0,0,0.4586400091648102
0.616953842,0,0,1.558625340461731,0,0,1.223039984703064
0.617102544,0,0,1.558625340461731,0,0,1.223039984703064
0.617251154,0,0,1.558625340461731,0,0,1.070159912109375
0.617399708,0,0,1.558625340461731,0,0,1.070159912109375
0.617548391,0,0,1.558625340461731,0,0,1.5288000106811523
0.617696908,0,0,1.558625340461731,0,0,1.5288000106811523
0.617845888,0,0,1.6687586307525635,0,0,0.305759996175766
0.617994405,0,0,1.6687586307525635,0,0,0.305759996175766
0.618143107,0,0,1.6687586307525635,0,0,0.305759996175766
0.618291549,0,0,1.6687586307525635,0,0,0.6879600286483765
0.618439992,0,0,1.6687586307525635,0,0,0.6879600286483765
0.618588435,0,0,1.6687586307525635,0,0,1.605239987373352
0.618737137,0,0,1.6687586307525635,0,0,1.605239987373352
0.618885987,0,0,1.7166426181793213,0,0,0.9937199950218201
0.619034597,0,0,1.7166426181793213,0,0,0.9937199950218201
0.619186984,0,0,1.7166426181793213,0,0,0.5350799560546875
0.619333519,0,0,1.7166426181793213,0,0,0.5350799560546875
0.619481962,0,0,1.7166426181793213,0,0,0
0.619630553,0,0,1.7166426181793213,0,0,0
0.619779051,0,0,1.7166426181793213,0,0,0.5350799560546875
0.619928161,0,0,1.5298948287963867,0,0,0.5350799560546875
0.620076604,0,0,1.5298948287963867,0,0,0.5350799560546875
0.620238083,0,0,1.5298948287963867,0,0,1.1466000080108643
0.620376248,0,0,1.5298948287963867,0,0,1.1466000080108643
0.620526247,0,0,1.5298948287963867,0,0,0
0.620676319,0,0,1.5298948287963867,0,0,0
0.62082654,0,0,1.5298948287963867,0,0,0.9172800183296204
0.620977019,0,0,1.5825673341751099,0,0,0.9172800183296204
0.621127055,0,0,1.5825673341751099,0,0,1.452359914779663
0.621277201,0,0,1.5825673341751099,0,0,1.452359914779663
0.621427329,0,0,1.5825673341751099,0,0,0.5350799560546875
0.621577661,0,0,1.5825673341751099,0,0,0.5350799560546875
0.621727807,0,0,1.5825673341751099,0,0,0.305759996175766
0.621878194,0,0,1.5155296325683594,0,0,0.305759996175766
0.622028915,0,0,1.5155296325683594,0,0,0.305759996175766
0.622184747,0,0,1.5155296325683594,0,0,1.1466000080108643
0.622329467,0,0,1.5155296325683594,0,0,1.1466000080108643
0.622479429,0,0,1.5155296325683594,0,0,0.152879998087883
0.622629723,0,0,1.5155296325683594,0,0,0.152879998087883
0.622780018,0,0,1.5155296325683594,0,0,-0.152879998087883
0.622930442,0,0,1.4317326545715332,0,0,-0.152879998087883
0.623081033,0,0,1.4317326545715332,0,0,0.9172800183296204
0.623231346,0,0,1.4317326545715332,0,0,0.9172800183296204
0.62338153,0,0,1.4317326545715332,0,0,1.452359914779663
0.62353188,0,0,1.4317326545715332,0,0,1.452359914779663
0.623682008,0,0,1.4317326545715332,0,0,0.7644000053405762
0.623835562,0,0,1.4317326545715332,0,0,0.7644000053405762
0.623984171,0,0,1.5418659448623657,0,0,0.5350799560546875
0.624134614,0,0,1.5418659448623657,0,0,0.5350799560546875
0.624285723,0,0,1.5418659448623657,0,0,0.5350799560546875
0.624435296,0,0,1.5418659448623657,0,0,0.8408399820327759
0.624814125,0,0,1.5418659448623657,0,0,1.1466000080108643
0.624842161,0,0,1.5418659448623657,0,0,1.1466000080108643
0.624887494,0,0,1.3527239561080933,0,0,1.1466000080108643
0.6250214,0,0,1.3527239561080933,0,0,1.223039984703064
0.625172435,0,0,1.3527239561080933,0,0,1.223039984703064
0.62532273,0,0,1.3527239561080933,0,0,1.5288000106811523
0.625472821,0,0,1.3527239561080933,0,0,1.5288000106811523
0.625622875,0,0,1.3527239561080933,0,0,0.5350799560546875
0.625772929,0,0,1.3527239561080933,0,0,0.5350799560546875
0.625923242,0,0,1.3646949529647827,0,0,0.305759996175766
0.626073425,0,0,1.3646949529647827,0,0,0.305759996175766
0.62622385,0,0,1.3646949529647827,0,0,0.305759996175766
0.626374089,0,0,1.3646949529647827,0,0,0.9937199950218201
0.626524272,0,0,1.3646949529647827,0,0,0.9937199950218201
0.626674271,0,0,1.3646949529647827,0,0,0.611519992351532
0.626824343,0,0,1.3646949529647827,0,0,0.611519992351532
0.626974563,0,0,1.3862427473068237,0,0,0
0.627124543,0,0,1.3862427473068237,0,0,0
0.627274949,0,0,1.3862427473068237,0,0,0.9937199950218201
0.62742517,0,0,1.3862427473068237,0,0,0.9937199950218201
0.627575186,0,0,1.3862427473068237,0,0,1.5288000106811523
0.627725462,0,0,1.3862427473068237,0,0,1.5288000106811523
0.627875664,0,0,1.522712230682373,0,0,0.7644000053405762
0.628025996,0,0,1.522712230682373,0,0,0.7644000053405762
0.628176106,0,0,1.522712230682373,0,0,0.0764399990439415
0.628327493,0,0,1.522712230682373,0,0,0.0764399990439415
0.628481732,0,0,1.522712230682373,0,0,0.0764399990439415
0.628629582,0,0,1.522712230682373,0,0,-0.7644000053405762
0.628779636,0,0,1.522712230682373,0,0,-0.7644000053405762
0.628929893,0,0,1.5825673341751099,0,0,1.8345600366592407
0.629080114,0,0,1.5825673341751099,0,0,1.8345600366592407
0.629230557,0,0,1.5825673341751099,0,0,0.305759996175766
0.629381092,0,0,1.5825673341751099,0,0,0.305759996175766
0.629531183,0,0,1.5825673341751099,0,0,0.305759996175766
0.629681552,0,0,1.5825673341751099,0,0,0.305759996175766
0.629831531,0,0,1.5825673341751099,0,0,1.375920057296753
0.6299819,0,0,1.7046716213226318,0,0,1.375920057296753
0.630132158,0,0,1.7046716213226318,0,0,1.070159912109375
0.630282249,0,0,1.7046716213226318,0,0,1.070159912109375
0.63043284,0,0,1.7046716213226318,0,0,1.070159912109375
0.630583097,0,0,1.7046716213226318,0,0,0.3822000026702881
0.630733318,0,0,1.7046716213226318,0,0,0.3822000026702881
0.630883668,0,0,1.5753847360610962,0,0,-0.3822000026702881
0.631033944,0,0,1.5753847360610962,0,0,-0.3822000026702881
0.631183979,0,0,1.5753847360610962,0,0,2.06387996673584
0.631334255,0,0,1.5753847360610962,0,0,2.06387996673584
0.63148505,0,0,1.5753847360610962,0,0,0.9172800183296204
0.631635234,0,0,1.5753847360610962,0,0,0.9172800183296204
0.631785695,0,0,1.5753847360610962,0,0,0.152879998087883
0.631935823,0,0,1.558625340461731,0,0,0.152879998087883
0.632086006,0,0,1.558625340461731,0,0,0.9172800183296204
0.632246745,0,0,1.558625340461731,0,0,0.9172800183296204
0.632400021,0,0,1.558625340461731,0,0,1.605239987373352
0.63255352,0,0,1.558625340461731,0,0,1.605239987373352
0.63270511,0,0,1.558625340461731,0,0,0.611519992351532
0.632854516,0,0,1.558625340461731,0,0,0.611519992351532
0.633004885,0,0,1.5322890281677246,0,0,0.611519992351532
0.633160976,0,0,1.5322890281677246,0,0,1.8345600366592407
0.633308474,0,0,1.5322890281677246,0,0,1.8345600366592407
0.633458435,0,0,1.5322890281677246,0,0,0.9172800183296204
0.63360923,0,0,1.5322890281677246,0,0,0.9172800183296204
0.633759469,0,0,1.5322890281677246,0,0,1.5288000106811523
0.633909412,0,0,1.3263877630233765,0,0,1.5288000106811523
0.634059725,0,0,1.3263877630233765,0,0,0.5350799560546875
0.634209816,0,0,1.3263877630233765,0,0,0.5350799560546875
0.634360036,0,0,1.3263877630233765,0,0,0.8408399820327759
0.634510072,0,0,1.3263877630233765,0,0,0.8408399820327759
0.634660829,0,0,1.3263877630233765,0,0,0.9172800183296204
0.634811142,0,0,1.3263877630233765,0,0,0.9172800183296204
0.634961122,0,0,1.3934253454208374,0,0,0.9172800183296204
0.635111306,0,0,1.3934253454208374,0,0,0.7644000053405762
0.635261341,0,0,1.3934253454208374,0,0,0.7644000053405762
0.635411562,0,0,1.3934253454208374,0,0,-0.611519992351532
0.635561727,0,0,1.3934253454208374,0,0,-0.611519992351532
0.635711947,0,0,1.3934253454208374,0,0,2.06387996673584
0.63586202,0,0,1.3934253454208374,0,0,2.06387996673584
0.636012277,0,0,1.2880805730819702,0,0,0.8408399820327759
