Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.551089505,0,0,1.5298948287963867,0,0,0.7644000053405762
1.552089866,0,0,1.5298948287963867,0,0,0.611519992351532
1.55309117,0,0,1.534683346748352,0,0,1.070159912109375
1.5540906049999998,0,0,1.534683346748352,0,0,0.6879600286483765
1.555088595,0,0,1.534683346748352,0,0,0.7644000053405762
1.556091085,0,0,1.534683346748352,0,0,0.9172800183296204
1.557106611,0,0,1.534683346748352,0,0,0.7644000053405762
1.558088083,0,0,1.534683346748352,0,0,0.9172800183296204
1.559089777,0,0,1.534683346748352,0,0,0.9937199950218201
1.560087896,0,0,1.5442601442337036,0,0,0.7644000053405762
1.5610910709999999,0,0,1.5442601442337036,0,0,0.8408399820327759
1.562088895,0,0,1.5442601442337036,0,0,0.611519992351532
1.563087922,0,0,1.5442601442337036,0,0,0.8408399820327759
1.56409056,0,0,1.5442601442337036,0,0,0.9172800183296204
1.5650886609999999,0,0,1.5442601442337036,0,0,0.9172800183296204
1.5660910399999999,0,0,1.5442601442337036,0,0,0.611519992351532
1.56708827,0,0,1.436521053314209,0,0,1.1466000080108643
1.568087705,0,0,1.436521053314209,0,0,0.8408399820327759
1.5690897320000001,0,0,1.436521053314209,0,0,0.9172800183296204
1.5700891110000001,0,0,1.436521053314209,0,0,0.6879600286483765
1.571093082,0,0,1.436521053314209,0,0,0.611519992351532
1.5720895160000001,0,0,1.436521053314209,0,0,0.9937199950218201
1.573091191,0,0,1.436521053314209,0,0,0.7644000053405762
1.5740890520000002,0,0,1.3958195447921753,0,0,0.611519992351532
1.575087653,0,0,1.3958195447921753,0,0,0.9172800183296204
1.5760878649999999,0,0,1.3958195447921753,0,0,0.7644000053405762
1.57709104,0,0,1.3958195447921753,0,0,0.8408399820327759
1.578088771,0,0,1.3958195447921753,0,0,0.9172800183296204
1.579090668,0,0,1.3958195447921753,0,0,0.7644000053405762
1.580090325,0,0,1.3958195447921753,0,0,0.8408399820327759
1.581093315,0,0,1.3000515699386597,0,0,0.7644000053405762
1.582091064,0,0,1.3000515699386597,0,0,0.8408399820327759
1.583088887,0,0,1.3000515699386597,0,0,0.9937199950218201
1.584087674,0,0,1.3000515699386597,0,0,0.6879600286483765
1.5850886260000001,0,0,1.3000515699386597,0,0,0.8408399820327759
1.586097172,0,0,1.3000515699386597,0,0,1.1466000080108643
1.587090662,0,0,1.3000515699386597,0,0,0.6879600286483765
1.58808843,0,0,1.2665326595306396,0,0,0.8408399820327759
1.58908879,0,0,1.2665326595306396,0,0,0.9172800183296204
1.590112076,0,0,1.2665326595306396,0,0,0.8408399820327759
1.5911263249999998,0,0,1.2665326595306396,0,0,0.6879600286483765
1.5921070560000001,0,0,1.2665326595306396,0,0,0.8408399820327759
1.593087935,0,0,1.2665326595306396,0,0,0.611519992351532
1.594087258,0,0,1.2665326595306396,0,0,0.9172800183296204
1.5950873780000001,0,0,1.4173674583435059,0,0,0.3822000026702881
1.59608722,0,0,1.4173674583435059,0,0,0.6879600286483765
1.597090135,0,0,1.4173674583435059,0,0,0.9937199950218201
1.598089885,0,0,1.4173674583435059,0,0,0.8408399820327759
1.599088412,0,0,1.4173674583435059,0,0,1.223039984703064
1.600090828,0,0,1.4173674583435059,0,0,0.611519992351532
1.6010880950000002,0,0,1.4173674583435059,0,0,0.9172800183296204
1.602087215,0,0,1.414973258972168,0,0,0.6879600286483765
1.6030886309999999,0,0,1.414973258972168,0,0,0.9172800183296204
1.604087658,0,0,1.414973258972168,0,0,0.9172800183296204
1.6050899809999999,0,0,1.414973258972168,0,0,1.070159912109375
1.606089378,0,0,1.414973258972168,0,0,0.305759996175766
1.607086979,0,0,1.414973258972168,0,0,0.611519992351532
1.608089321,0,0,1.414973258972168,0,0,1.070159912109375
1.609090996,0,0,1.53707754611969,0,0,0.7644000053405762
1.6100888009999998,0,0,1.53707754611969,0,0,0.7644000053405762
1.61108831,0,0,1.53707754611969,0,0,0.7644000053405762
1.612095762,0,0,1.53707754611969,0,0,0.7644000053405762
1.6130902520000001,0,0,1.53707754611969,0,0,0.611519992351532
1.614087909,0,0,1.53707754611969,0,0,0.611519992351532
1.6150905469999999,0,0,1.53707754611969,0,0,0.8408399820327759
1.616090259,0,0,1.5945383310317993,0,0,0.7644000053405762
1.617088249,0,0,1.5945383310317993,0,0,0.5350799560546875
1.6180910910000001,0,0,1.5945383310317993,0,0,1.070159912109375
1.6190889510000002,0,0,1.5945383310317993,0,0,0.9172800183296204
1.620087812,0,0,1.5945383310317993,0,0,0.8408399820327759
1.6210912830000002,0,0,1.5945383310317993,0,0,0.8408399820327759
1.6220890319999999,0,0,1.5945383310317993,0,0,0.9937199950218201
1.623087819,0,0,1.4460978507995605,0,0,0.6879600286483765
1.6240904010000001,0,0,1.4460978507995605,0,0,0.7644000053405762
1.6250892430000001,0,0,1.4460978507995605,0,0,0.6879600286483765
1.626087825,0,0,1.4460978507995605,0,0,0.7644000053405762
1.627090519,0,0,1.4460978507995605,0,0,1.070159912109375
1.628088268,0,0,1.4460978507995605,0,0,0.611519992351532
1.62908811,0,0,1.4460978507995605,0,0,0.7644000053405762
1.63009073,0,0,1.5538369417190552,0,0,0.8408399820327759
1.63108859,0,0,1.5538369417190552,0,0,0.611519992351532
1.632101024,0,0,1.5538369417190552,0,0,0.8408399820327759
1.633106792,0,0,1.5538369417190552,0,0,0.7644000053405762
1.6340931520000002,0,0,1.5538369417190552,0,0,0.9172800183296204
1.6350875679999999,0,0,1.5538369417190552,0,0,0.6879600286483765
1.636090947,0,0,1.5538369417190552,0,0,0.6879600286483765
1.637087771,0,0,1.4197616577148438,0,0,0.6879600286483765
1.638090464,0,0,1.4197616577148438,0,0,0.7644000053405762
1.6391087130000002,0,0,1.4197616577148438,0,0,0.8408399820327759
1.6400887769999999,0,0,1.4197616577148438,0,0,0.6879600286483765
1.641095693,0,0,1.4197616577148438,0,0,0.8408399820327759
1.6420914789999999,0,0,1.4197616577148438,0,0,0.7644000053405762
1.643095951,0,0,1.3766659498214722,0,0,0.9172800183296204
1.6440917000000002,0,0,1.3766659498214722,0,0,0.4586400091648102
1.645091005,0,0,1.3766659498214722,0,0,0.9172800183296204
1.646089032,0,0,1.3766659498214722,0,0,0.7644000053405762
1.647089207,0,0,1.3766659498214722,0,0,0.5350799560546875
1.6480877710000001,0,0,1.3766659498214722,0,0,0.611519992351532
1.649091168,0,0,1.3766659498214722,0,0,0.6879600286483765
1.65010564,0,0,1.3766659498214722,0,0,0.7644000053405762
1.651091259,0,0,1.3623007535934448,0,0,0.9937199950218201
1.652088083,0,0,1.3623007535934448,0,0,0.7644000053405762
1.653091165,0,0,1.3623007535934448,0,0,0.5350799560546875
1.654088785,0,0,1.3623007535934448,0,0,0.611519992351532
1.65508859,0,0,1.3623007535934448,0,0,0.6879600286483765
1.6560880980000001,0,0,1.3623007535934448,0,0,0.7644000053405762
1.6570912359999999,0,0,1.3623007535934448,0,0,0.7644000053405762
1.658088856,0,0,1.3000515699386597,0,0,0.611519992351532
1.659091383,0,0,1.3000515699386597,0,0,0.9172800183296204
1.660088817,0,0,1.3000515699386597,0,0,0.6879600286483765
1.6610889549999999,0,0,1.3000515699386597,0,0,0.611519992351532
1.662088056,0,0,1.3000515699386597,0,0,0.8408399820327759
1.663090768,0,0,1.3000515699386597,0,0,0.8408399820327759
1.6640885920000001,0,0,1.3000515699386597,0,0,0.8408399820327759
1.665089267,0,0,1.3407529592514038,0,0,0.9172800183296204
1.6660877570000001,0,0,1.3407529592514038,0,0,0.6879600286483765
1.667096691,0,0,1.3407529592514038,0,0,0.5350799560546875
1.668090996,0,0,1.3407529592514038,0,0,0.9172800183296204
1.6690905040000001,0,0,1.3407529592514038,0,0,0.5350799560546875
1.670088254,0,0,1.3407529592514038,0,0,0.8408399820327759
1.671090688,0,0,1.3407529592514038,0,0,0.611519992351532
1.672088493,0,0,1.3239935636520386,0,0,0.8408399820327759
1.673091353,0,0,1.3239935636520386,0,0,1.070159912109375
1.674093473,0,0,1.3239935636520386,0,0,0.7644000053405762
1.6750911290000001,0,0,1.3239935636520386,0,0,0.9172800183296204
1.676088786,0,0,1.3239935636520386,0,0,0.5350799560546875
1.677089702,0,0,1.3239935636520386,0,0,0.9937199950218201
1.6780894320000002,0,0,1.3239935636520386,0,0,0.4586400091648102
1.679088663,0,0,1.3742717504501343,0,0,0.8408399820327759
1.680088838,0,0,1.3742717504501343,0,0,0.7644000053405762
1.681092662,0,0,1.3742717504501343,0,0,0.8408399820327759
1.68209067,0,0,1.3742717504501343,0,0,0.611519992351532
1.683090067,0,0,1.3742717504501343,0,0,1.1466000080108643
1.684088131,0,0,1.3742717504501343,0,0,0.9937199950218201
1.685091307,0,0,1.3742717504501343,0,0,0.6879600286483765
1.686089037,0,0,1.580173134803772,0,0,1.070159912109375
1.687088916,0,0,1.580173134803772,0,0,0.7644000053405762
1.688088054,0,0,1.580173134803772,0,0,0.7644000053405762
1.689091026,0,0,1.580173134803772,0,0,0.7644000053405762
1.690088867,0,0,1.580173134803772,0,0,0.7644000053405762
1.691087672,0,0,1.580173134803772,0,0,0.6879600286483765
1.692091366,0,0,1.580173134803772,0,0,0.9937199950218201
1.693090004,0,0,1.50355863571167,0,0,0.5350799560546875
1.694087994,0,0,1.50355863571167,0,0,0.7644000053405762
1.695090669,0,0,1.50355863571167,0,0,0.6879600286483765
1.696090344,0,0,1.50355863571167,0,0,0.611519992351532
1.697088612,0,0,1.50355863571167,0,0,0.8408399820327759
1.698087824,0,0,1.50355863571167,0,0,0.7644000053405762
1.699213739,0,0,1.50355863571167,0,0,0.9937199950218201
1.7001046930000001,0,0,1.534683346748352,0,0,0.611519992351532
1.7010880529999999,0,0,1.534683346748352,0,0,0.8408399820327759
1.7020872649999998,0,0,1.534683346748352,0,0,0.8408399820327759
1.703087496,0,0,1.534683346748352,0,0,0.8408399820327759
1.704087301,0,0,1.534683346748352,0,0,0.6879600286483765
1.705093272,0,0,1.534683346748352,0,0,1.1466000080108643
1.7060911509999999,0,0,1.6424223184585571,0,0,0.8408399820327759
1.7070889930000002,0,0,1.6424223184585571,0,0,0.9937199950218201
1.708087779,0,0,1.6424223184585571,0,0,0.8408399820327759
1.709091065,0,0,1.6424223184585571,0,0,0.7644000053405762
1.710090481,0,0,1.6424223184585571,0,0,1.1466000080108643
1.711088045,0,0,1.6424223184585571,0,0,0.7644000053405762
1.71209048,0,0,1.6424223184585571,0,0,0.7644000053405762
1.71308897,0,0,1.6424223184585571,0,0,0.7644000053405762
1.714098589,0,0,1.460463047027588,0,0,0.8408399820327759
1.7150908569999999,0,0,1.460463047027588,0,0,0.6879600286483765
1.7160879580000001,0,0,1.460463047027588,0,0,1.2994799613952637
1.717090929,0,0,1.460463047027588,0,0,1.070159912109375
1.718088512,0,0,1.460463047027588,0,0,0.9172800183296204
1.7190876689999999,0,0,1.460463047027588,0,0,0.9172800183296204
1.720090473,0,0,1.460463047027588,0,0,0.6879600286483765
1.721088241,0,0,1.3551181554794312,0,0,0.9172800183296204
1.7220907680000002,0,0,1.3551181554794312,0,0,0.8408399820327759
1.7230898510000001,0,0,1.3551181554794312,0,0,0.7644000053405762
1.724087878,0,0,1.3551181554794312,0,0,0.7644000053405762
1.725091368,0,0,1.3551181554794312,0,0,0.9172800183296204
1.726089172,0,0,1.3551181554794312,0,0,0.611519992351532
1.727088014,0,0,1.3551181554794312,0,0,0.6879600286483765
1.728090634,0,0,1.3766659498214722,0,0,1.070159912109375
1.729092624,0,0,1.3766659498214722,0,0,0.6879600286483765
1.730090465,0,0,1.3766659498214722,0,0,0.8408399820327759
1.731088067,0,0,1.3766659498214722,0,0,0.5350799560546875
1.732087705,0,0,1.3766659498214722,0,0,0.7644000053405762
1.73308788,0,0,1.3766659498214722,0,0,0.8408399820327759
1.734091184,0,0,1.3766659498214722,0,0,0.6879600286483765
1.73508836,0,0,1.278503656387329,0,0,0.6879600286483765
1.736091109,0,0,1.278503656387329,0,0,0.9172800183296204
1.737087858,0,0,1.278503656387329,0,0,0.8408399820327759
1.7380890519999999,0,0,1.278503656387329,0,0,0.9937199950218201
1.7390891160000002,0,0,1.278503656387329,0,0,0.6879600286483765
1.740088828,0,0,1.278503656387329,0,0,1.070159912109375
1.741091188,0,0,1.278503656387329,0,0,0.7644000053405762
1.742089012,0,0,1.3694833517074585,0,0,0.7644000053405762
1.743090761,0,0,1.3694833517074585,0,0,0.8408399820327759
1.74408801,0,0,1.3694833517074585,0,0,0.6879600286483765
1.745091222,0,0,1.3694833517074585,0,0,0.611519992351532
1.746088471,0,0,1.3694833517074585,0,0,0.8408399820327759
1.747090961,0,0,1.3694833517074585,0,0,0.9172800183296204
1.748088007,0,0,1.3694833517074585,0,0,0.9172800183296204
1.749090756,0,0,1.3766659498214722,0,0,0.7644000053405762
1.75008919,0,0,1.3766659498214722,0,0,0.9937199950218201
1.7510907169999999,0,0,1.3766659498214722,0,0,0.8408399820327759
1.752088096,0,0,1.3766659498214722,0,0,0.7644000053405762
1.75309079,0,0,1.3766659498214722,0,0,0.6879600286483765
1.754090021,0,0,1.3766659498214722,0,0,1.070159912109375
1.755087585,0,0,1.3766659498214722,0,0,0.611519992351532
1.756090223,0,0,1.4484920501708984,0,0,0.8408399820327759
1.757088231,0,0,1.4484920501708984,0,0,0.9937199950218201
1.7580879249999999,0,0,1.4484920501708984,0,0,0.9172800183296204
1.759090692,0,0,1.4484920501708984,0,0,0.9172800183296204
1.760087905,0,0,1.4484920501708984,0,0,0.9172800183296204
1.761090876,0,0,1.4484920501708984,0,0,0.9172800183296204
1.762088144,0,0,1.4484920501708984,0,0,0.8408399820327759
1.763087745,0,0,1.5131354331970215,0,0,0.9172800183296204
1.764090661,0,0,1.5131354331970215,0,0,0.6879600286483765
1.765088225,0,0,1.5131354331970215,0,0,0.7644000053405762
1.766090733,0,0,1.5131354331970215,0,0,0.611519992351532
1.767091945,0,0,1.5131354331970215,0,0,0.7644000053405762
1.7680895460000001,0,0,1.5131354331970215,0,0,0.8408399820327759
1.769087629,0,0,1.5131354331970215,0,0,0.4586400091648102
1.770090323,0,0,1.5514427423477173,0,0,0.6879600286483765
1.77109659,0,0,1.5514427423477173,0,0,0.6879600286483765
1.7721813389999999,0,0,1.5514427423477173,0,0,0.7644000053405762
1.773089033,0,0,1.5514427423477173,0,0,0.8408399820327759
1.7740870420000001,0,0,1.5514427423477173,0,0,0.611519992351532
1.775087013,0,0,1.5514427423477173,0,0,0.7644000053405762
1.7760875029999998,0,0,1.5514427423477173,0,0,0.5350799560546875
1.777087012,0,0,1.525106430053711,0,0,0.6879600286483765
1.778093316,0,0,1.525106430053711,0,0,1.070159912109375
1.77908688,0,0,1.525106430053711,0,0,0.7644000053405762
1.780088833,0,0,1.525106430053711,0,0,0.611519992351532
1.781087434,0,0,1.525106430053711,0,0,1.1466000080108643
1.782093943,0,0,1.525106430053711,0,0,0.7644000053405762
1.783090896,0,0,1.525106430053711,0,0,0.6879600286483765
1.784088626,0,0,1.680729627609253,0,0,0.9172800183296204
1.785088931,0,0,1.680729627609253,0,0,0.6879600286483765
1.786087625,0,0,1.680729627609253,0,0,0.9937199950218201
1.787090541,0,0,1.680729627609253,0,0,0.7644000053405762
1.7880877530000001,0,0,1.680729627609253,0,0,0.8408399820327759
1.7890912239999999,0,0,1.680729627609253,0,0,0.4586400091648102
1.790090196,0,0,1.680729627609253,0,0,0.9937199950218201
1.79108763,0,0,1.5275006294250488,0,0,0.5350799560546875
1.7920905459999998,0,0,1.5275006294250488,0,0,0.8408399820327759
1.793088666,0,0,1.5275006294250488,0,0,0.9172800183296204
1.7940881929999999,0,0,1.5275006294250488,0,0,0.6879600286483765
1.795087627,0,0,1.5275006294250488,0,0,0.8408399820327759
1.79609058,0,0,1.5275006294250488,0,0,1.070159912109375
1.7970879960000001,0,0,1.5275006294250488,0,0,0.6879600286483765
1.798092226,0,0,1.316810965538025,0,0,0.5350799560546875
1.7990903459999998,0,0,1.316810965538025,0,0,0.6879600286483765
1.800088688,0,0,1.316810965538025,0,0,0.4586400091648102
1.8010878259999998,0,0,1.316810965538025,0,0,0.5350799560546875
1.80209039,0,0,1.316810965538025,0,0,0.305759996175766
1.803090787,0,0,1.316810965538025,0,0,0.6879600286483765
1.804088685,0,0,1.316810965538025,0,0,0.7644000053405762
1.805089749,0,0,1.4077905416488647,0,0,0.8408399820327759
1.80608785,0,0,1.4077905416488647,0,0,1.070159912109375
1.807087136,0,0,1.4077905416488647,0,0,0.8408399820327759
1.8080871630000002,0,0,1.4077905416488647,0,0,0.9937199950218201
1.809089894,0,0,1.4077905416488647,0,0,0.7644000053405762
1.8100967909999999,0,0,1.4077905416488647,0,0,0.7644000053405762
1.811091411,0,0,1.4077905416488647,0,0,0.611519992351532
1.8120910860000001,0,0,1.3335703611373901,0,0,1.070159912109375
1.813087946,0,0,1.3335703611373901,0,0,0.6879600286483765
1.814094473,0,0,1.3335703611373901,0,0,0.6879600286483765
1.815091148,0,0,1.3335703611373901,0,0,1.070159912109375
1.81608799,0,0,1.3335703611373901,0,0,0.8408399820327759
1.817090795,0,0,1.3335703611373901,0,0,0.8408399820327759
1.818088803,0,0,1.3335703611373901,0,0,0.611519992351532
1.819088386,0,0,1.3623007535934448,0,0,0.7644000053405762
1.820090709,0,0,1.3623007535934448,0,0,0.6879600286483765
1.821091051,0,0,1.3623007535934448,0,0,0.6879600286483765
1.822088911,0,0,1.3623007535934448,0,0,0.8408399820327759
1.823087586,0,0,1.3623007535934448,0,0,0.6879600286483765
1.824090817,0,0,1.3623007535934448,0,0,0.5350799560546875
1.8250900479999999,0,0,1.3623007535934448,0,0,0.7644000053405762
1.826087871,0,0,1.3527239561080933,0,0,0.9937199950218201
1.827090676,0,0,1.3527239561080933,0,0,0.6879600286483765
1.828088462,0,0,1.3527239561080933,0,0,0.9937199950218201
1.829091915,0,0,1.3527239561080933,0,0,0.7644000053405762
1.830089868,0,0,1.3527239561080933,0,0,1.070159912109375
1.83108771,0,0,1.3527239561080933,0,0,0.8408399820327759
1.832090718,0,0,1.3527239561080933,0,0,0.611519992351532
1.833088504,0,0,1.5179238319396973,0,0,0.8408399820327759
1.834088365,0,0,1.5179238319396973,0,0,0.9937199950218201
1.835087595,0,0,1.5179238319396973,0,0,0.4586400091648102
1.836090437,0,0,1.5179238319396973,0,0,0.8408399820327759
1.837096131,0,0,1.5179238319396973,0,0,0.8408399820327759
1.838090621,0,0,1.5179238319396973,0,0,0.9937199950218201
1.839088314,0,0,1.5179238319396973,0,0,1.1466000080108643
1.840620651,0,0,1.6112977266311646,0,0,1.223039984703064
1.8411028310000002,0,0,1.6112977266311646,0,0,0.6879600286483765
1.842125469,0,0,1.6112977266311646,0,0,0.6879600286483765
1.8430899410000001,0,0,1.6112977266311646,0,0,0.5350799560546875
1.8440861530000001,0,0,1.6112977266311646,0,0,0.9172800183296204
1.845086217,0,0,1.6112977266311646,0,0,0.6879600286483765
1.8460860399999999,0,0,1.5921441316604614,0,0,0.3822000026702881
1.847086049,0,0,1.5921441316604614,0,0,0.8408399820327759
1.84808578,0,0,1.5921441316604614,0,0,0.8408399820327759
1.849085973,0,0,1.5921441316604614,0,0,0.611519992351532
1.8500857960000001,0,0,1.5921441316604614,0,0,1.070159912109375
1.851085879,0,0,1.5921441316604614,0,0,0.8408399820327759
1.85208585,0,0,1.5921441316604614,0,0,0.5350799560546875
1.8530954880000001,0,0,1.5921441316604614,0,0,1.223039984703064
1.854088164,0,0,1.5514427423477173,0,0,0.7644000053405762
1.855086913,0,0,1.5514427423477173,0,0,0.611519992351532
1.8560865880000001,0,0,1.5514427423477173,0,0,0.9172800183296204
1.8570863,0,0,1.5514427423477173,0,0,0.9172800183296204
1.858086272,0,0,1.5514427423477173,0,0,0.5350799560546875
1.859086225,0,0,1.5514427423477173,0,0,0.9172800183296204
1.860091418,0,0,1.5514427423477173,0,0,0.8408399820327759
1.861086667,0,0,1.558625340461731,0,0,0.8408399820327759
1.8620863239999998,0,0,1.558625340461731,0,0,0.6879600286483765
1.8630861840000001,0,0,1.558625340461731,0,0,0.6879600286483765
1.864086193,0,0,1.558625340461731,0,0,0.3822000026702881
1.8650859789999998,0,0,1.558625340461731,0,0,0.7644000053405762
1.866086228,0,0,1.558625340461731,0,0,0.6879600286483765
1.8670860519999999,0,0,1.558625340461731,0,0,0.5350799560546875
1.86808606,0,0,1.3982137441635132,0,0,0.611519992351532
1.86908642,0,0,1.3982137441635132,0,0,0.7644000053405762
1.870086262,0,0,1.3982137441635132,0,0,0.6879600286483765
1.871085919,0,0,1.3982137441635132,0,0,1.1466000080108643
1.872086149,0,0,1.3982137441635132,0,0,0.9172800183296204
1.873086288,0,0,1.3982137441635132,0,0,0.7644000053405762
1.874086722,0,0,1.3982137441635132,0,0,0.9937199950218201
1.875086249,0,0,1.290474772453308,0,0,0.8408399820327759
1.876086054,0,0,1.290474772453308,0,0,0.6879600286483765
1.877086099,0,0,1.290474772453308,0,0,0.9937199950218201
1.8780861450000002,0,0,1.290474772453308,0,0,0.9172800183296204
1.879086635,0,0,1.290474772453308,0,0,0.9172800183296204
1.880086995,0,0,1.290474772453308,0,0,0.8408399820327759
1.881086152,0,0,1.290474772453308,0,0,0.7644000053405762
1.882086216,0,0,1.3886369466781616,0,0,0.7644000053405762
1.8830860390000002,0,0,1.3886369466781616,0,0,0.6879600286483765
1.8840860099999999,0,0,1.3886369466781616,0,0,0.7644000053405762
1.88508626,0,0,1.3886369466781616,0,0,0.6879600286483765
1.886086212,0,0,1.3886369466781616,0,0,0.5350799560546875
1.887086091,0,0,1.3886369466781616,0,0,0.7644000053405762
1.888086118,0,0,1.3886369466781616,0,0,0.6879600286483765
1.8890861270000001,0,0,1.2497732639312744,0,0,0.7644000053405762
1.8900976539999998,0,0,1.2497732639312744,0,0,0.7644000053405762
1.891093107,0,0,1.2497732639312744,0,0,0.9172800183296204
1.8920869850000002,0,0,1.2497732639312744,0,0,0.9172800183296204
1.8930862899999998,0,0,1.2497732639312744,0,0,1.1466000080108643
1.8940860019999999,0,0,1.2497732639312744,0,0,0.7644000053405762
1.89508627,0,0,1.2497732639312744,0,0,0.7644000053405762
1.896086279,0,0,1.2761094570159912,0,0,0.9937199950218201
1.89708625,0,0,1.2761094570159912,0,0,0.6879600286483765
1.898086147,0,0,1.2761094570159912,0,0,0.8408399820327759
1.8990860999999999,0,0,1.2761094570159912,0,0,0.6879600286483765
1.900094294,0,0,1.2761094570159912,0,0,0.4586400091648102
1.901087914,0,0,1.2761094570159912,0,0,0.9172800183296204
1.902090255,0,0,1.2761094570159912,0,0,0.8408399820327759
1.903088745,0,0,1.3431471586227417,0,0,0.7644000053405762
1.904086828,0,0,1.3431471586227417,0,0,0.9172800183296204
1.905086818,0,0,1.3431471586227417,0,0,0.9937199950218201
1.906095863,0,0,1.3431471586227417,0,0,0.9937199950218201
1.9070865750000001,0,0,1.4652514457702637,0,0,0.9937199950218201
1.908086306,0,0,1.4652514457702637,0,0,0.7644000053405762
1.9090863329999999,0,0,1.4652514457702637,0,0,0.8408399820327759
1.910086175,0,0,1.4652514457702637,0,0,0.6879600286483765
1.911086091,0,0,1.4652514457702637,0,0,0.9172800183296204
1.912086284,0,0,1.4652514457702637,0,0,0.8408399820327759
1.9130861449999998,0,0,1.4652514457702637,0,0,0.7644000053405762
1.914085727,0,0,1.558625340461731,0,0,0.7644000053405762
1.915086069,0,0,1.558625340461731,0,0,1.1466000080108643
1.9160862810000001,0,0,1.558625340461731,0,0,0.6879600286483765
1.9170861970000002,0,0,1.558625340461731,0,0,0.8408399820327759
1.9180861500000002,0,0,1.558625340461731,0,0,0.5350799560546875
1.91908627,0,0,1.558625340461731,0,0,0.5350799560546875
1.920086167,0,0,1.558625340461731,0,0,0.9172800183296204
1.92108612,0,0,1.558625340461731,0,0,1.1466000080108643
1.9220904619999999,0,0,1.5490485429763794,0,0,0.611519992351532
1.9230867109999998,0,0,1.5490485429763794,0,0,0.9172800183296204
1.924086164,0,0,1.5490485429763794,0,0,0.8408399820327759
1.925086135,0,0,1.5490485429763794,0,0,0.9937199950218201
1.926086181,0,0,1.50355863571167,0,0,1.1466000080108643
1.9270860779999999,0,0,1.50355863571167,0,0,0.9172800183296204
1.928086161,0,0,1.50355863571167,0,0,0.9172800183296204
1.9290863169999999,0,0,1.50355863571167,0,0,1.070159912109375
1.930088085,0,0,1.50355863571167,0,0,0.6879600286483765
1.9310863710000001,0,0,1.5514427423477173,0,0,0.611519992351532
1.932086139,0,0,1.5514427423477173,0,0,0.8408399820327759
1.9330862770000001,0,0,1.5514427423477173,0,0,0.6879600286483765
1.934086174,0,0,1.5514427423477173,0,0,0.9172800183296204
1.9350863870000001,0,0,1.5514427423477173,0,0,1.070159912109375
1.9360859320000001,0,0,1.5514427423477173,0,0,0.8408399820327759
1.9370858850000001,0,0,1.5514427423477173,0,0,0.8408399820327759
1.9380864309999999,0,0,1.460463047027588,0,0,0.6879600286483765
1.939086476,0,0,1.460463047027588,0,0,0.9172800183296204
1.940086207,0,0,1.460463047027588,0,0,0.7644000053405762
1.941086289,0,0,1.460463047027588,0,0,0.6879600286483765
1.942086261,0,0,1.460463047027588,0,0,0.7644000053405762
1.943086195,0,0,1.460463047027588,0,0,0.6879600286483765
1.944086259,0,0,1.460463047027588,0,0,0.5350799560546875
1.945086008,0,0,1.414973258972168,0,0,0.611519992351532
1.9460860169999998,0,0,1.414973258972168,0,0,0.8408399820327759
1.947086192,0,0,1.414973258972168,0,0,0.7644000053405762
1.9480863670000002,0,0,1.414973258972168,0,0,0.9172800183296204
1.949086061,0,0,1.414973258972168,0,0,0.6879600286483765
1.950086199,0,0,1.414973258972168,0,0,0.9172800183296204
1.9510863,0,0,1.414973258972168,0,0,0.9172800183296204
1.952085901,0,0,1.403002142906189,0,0,0.6879600286483765
1.953088835,0,0,1.403002142906189,0,0,1.070159912109375
1.954086325,0,0,1.403002142906189,0,0,0.8408399820327759
1.9550860559999999,0,0,1.403002142906189,0,0,0.5350799560546875
1.956086268,0,0,1.403002142906189,0,0,0.9172800183296204
1.95708611,0,0,1.403002142906189,0,0,0.8408399820327759
1.958085989,0,0,1.403002142906189,0,0,1.1466000080108643
1.959086164,0,0,1.2545616626739502,0,0,0.9172800183296204
1.9600862650000002,0,0,1.2545616626739502,0,0,0.611519992351532
1.961086144,0,0,1.2545616626739502,0,0,0.9937199950218201
1.962086115,0,0,1.2545616626739502,0,0,0.9172800183296204
1.963086198,0,0,1.2545616626739502,0,0,0.611519992351532
1.964086151,0,0,1.2545616626739502,0,0,0.7644000053405762
1.965086474,0,0,1.4245500564575195,0,0,0.9172800183296204
1.966086168,0,0,1.4245500564575195,0,0,0.6879600286483765
1.9670861579999999,0,0,1.4245500564575195,0,0,0.7644000053405762
1.9680862399999999,0,0,1.4245500564575195,0,0,0.9172800183296204
1.969086156,0,0,1.4245500564575195,0,0,0.8408399820327759
1.970092757,0,0,1.4245500564575195,0,0,0.4586400091648102
1.971086951,0,0,1.4245500564575195,0,0,0.611519992351532
1.972086237,0,0,1.403002142906189,0,0,0.8408399820327759
1.973086245,0,0,1.403002142906189,0,0,0.6879600286483765
1.974086217,0,0,1.403002142906189,0,0,0.3822000026702881
1.975086096,0,0,1.403002142906189,0,0,0.8408399820327759
1.9760863450000001,0,0,1.403002142906189,0,0,0.9937199950218201
1.977086261,0,0,1.403002142906189,0,0,0.8408399820327759
1.9780864729999998,0,0,1.403002142906189,0,0,1.1466000080108643
1.97908587,0,0,1.4389152526855469,0,0,0.9937199950218201
1.980086083,0,0,1.4389152526855469,0,0,1.1466000080108643
1.9810861279999998,0,0,1.4389152526855469,0,0,1.1466000080108643
