Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.077415875,0,0,1.5897499322891235,0,0,1.1466000080108643
1.07841527,0,0,1.6879122257232666,0,0,0.611519992351532
1.079601163,0,0,1.7573440074920654,0,0,0.9172800183296204
1.080472115,0,0,1.6831238269805908,0,0,0.8408399820327759
1.08143553,0,0,1.6974890232086182,0,0,0.9937199950218201
1.082440666,0,0,1.7310078144073486,0,0,1.2994799613952637
1.083434728,0,0,1.7717092037200928,0,0,0.8408399820327759
1.08442303,0,0,1.7286136150360107,0,0,0.9937199950218201
1.0854231109999999,0,0,1.6280571222305298,0,0,0.9937199950218201
1.086432358,0,0,1.6065093278884888,0,0,1.070159912109375
1.087439624,0,0,1.6376339197158813,0,0,1.1466000080108643
1.088433723,0,0,1.659181833267212,0,0,0.9937199950218201
1.089420211,0,0,1.5849615335464478,0,0,0.9172800183296204
1.090441217,0,0,1.6400281190872192,0,0,0.9172800183296204
1.091443445,0,0,1.6879122257232666,0,0,0.7644000053405762
1.092446489,0,0,1.7286136150360107,0,0,0.9172800183296204
1.093467069,0,0,1.745373010635376,0,0,0.7644000053405762
1.094440076,0,0,1.7381904125213623,0,0,1.070159912109375
1.095456804,0,0,1.659181833267212,0,0,0.9937199950218201
1.096442811,0,0,1.644816517829895,0,0,0.8408399820327759
1.097425558,0,0,1.659181833267212,0,0,0.9172800183296204
1.098440787,0,0,1.5634137392044067,0,0,1.1466000080108643
1.099420423,0,0,1.5083470344543457,0,0,1.070159912109375
1.100416633,0,0,1.6136919260025024,0,0,0.8408399820327759
1.101464917,0,0,1.7573440074920654,0,0,0.8408399820327759
1.102454719,0,0,1.7741034030914307,0,0,0.8408399820327759
1.103446985,0,0,1.8124107122421265,0,0,0.6879600286483765
1.104444121,0,0,1.8052281141281128,0,0,1.223039984703064
1.105441517,0,0,1.7262194156646729,0,0,0.9172800183296204
1.106444504,0,0,1.7621324062347412,0,0,0.8408399820327759
1.107441566,0,0,1.601720929145813,0,0,0.9937199950218201
1.108447962,0,0,1.5969325304031372,0,0,1.223039984703064
1.109256304,0,0,1.5179238319396973,0,0,0.9172800183296204
1.110250384,0,0,1.4987702369689941,0,0,0.9937199950218201
1.11124728,0,0,1.6184803247451782,0,0,0.6879600286483765
1.112241768,0,0,1.5705963373184204,0,0,0.9937199950218201
1.113263792,0,0,1.623268723487854,0,0,0.9172800183296204
1.114266354,0,0,1.723825216293335,0,0,0.7644000053405762
1.115263453,0,0,1.7357962131500244,0,0,0.611519992351532
1.116269589,0,0,1.766920804977417,0,0,1.070159912109375
1.117257948,0,0,1.7525556087493896,0,0,1.070159912109375
1.118226825,0,0,1.721431016921997,0,0,1.070159912109375
1.119224405,0,0,1.6543933153152466,0,0,1.070159912109375
1.120224041,0,0,1.5514427423477173,0,0,1.2994799613952637
1.121223455,0,0,1.5538369417190552,0,0,0.9172800183296204
1.122224906,0,0,1.5873557329177856,0,0,0.9172800183296204
1.123223857,0,0,1.6663644313812256,0,0,1.070159912109375
1.124223752,0,0,1.6711528301239014,0,0,0.8408399820327759
1.125223221,0,0,1.6711528301239014,0,0,0.8408399820327759
1.12622508,0,0,1.7262194156646729,0,0,0.8408399820327759
1.127223642,0,0,1.6831238269805908,0,0,0.8408399820327759
1.128223074,0,0,1.6519991159439087,0,0,0.9172800183296204
1.129223099,0,0,1.6711528301239014,0,0,0.9172800183296204
1.130225753,0,0,1.5682021379470825,0,0,0.8408399820327759
1.131224038,0,0,1.580173134803772,0,0,0.7644000053405762
1.132223951,0,0,1.6496049165725708,0,0,0.8408399820327759
1.133223736,0,0,1.5705963373184204,0,0,1.070159912109375
1.134224038,0,0,1.5873557329177856,0,0,1.1466000080108643
1.135223582,0,0,1.6759412288665771,0,0,0.9172800183296204
1.136223607,0,0,1.7477672100067139,0,0,1.070159912109375
1.137223483,0,0,1.7405846118927002,0,0,0.8408399820327759
1.138223768,0,0,1.8363527059555054,0,0,0.7644000053405762
1.13922357,0,0,1.8124107122421265,0,0,1.070159912109375
1.140223484,0,0,1.7573440074920654,0,0,0.8408399820327759
1.141223676,0,0,1.6663644313812256,0,0,0.9937199950218201
1.142228275,0,0,1.5729905366897583,0,0,0.9172800183296204
1.143224985,0,0,1.680729627609253,0,0,1.070159912109375
1.144223676,0,0,1.53707754611969,0,0,0.9172800183296204
1.14522372,0,0,1.6352397203445435,0,0,0.9937199950218201
1.146224411,0,0,1.647210717201233,0,0,0.9172800183296204
1.1472235849999999,0,0,1.6496049165725708,0,0,0.9172800183296204
1.148223665,0,0,1.7477672100067139,0,0,0.9172800183296204
1.149223857,0,0,1.6974890232086182,0,0,1.070159912109375
1.150223993,0,0,1.7262194156646729,0,0,0.8408399820327759
1.151223592,0,0,1.7405846118927002,0,0,1.223039984703064
1.15222358,0,0,1.7310078144073486,0,0,0.9172800183296204
1.153223253,0,0,1.6759412288665771,0,0,0.9172800183296204
1.154224185,0,0,1.678335428237915,0,0,1.1466000080108643
1.155223395,0,0,1.6304513216018677,0,0,1.070159912109375
1.156223605,0,0,1.534683346748352,0,0,0.6879600286483765
1.157223519,0,0,1.5897499322891235,0,0,1.070159912109375
1.158228044,0,0,1.5969325304031372,0,0,0.9172800183296204
1.159235161,0,0,1.7190368175506592,0,0,0.8408399820327759
1.160226816,0,0,1.7286136150360107,0,0,1.223039984703064
1.161226211,0,0,1.7525556087493896,0,0,0.8408399820327759
1.16222544,0,0,1.7621324062347412,0,0,0.9172800183296204
1.16322365,0,0,1.7142484188079834,0,0,0.9172800183296204
1.164223527,0,0,1.6519991159439087,0,0,1.070159912109375
1.165223792,0,0,1.599326729774475,0,0,0.9937199950218201
1.166226817,0,0,1.6112977266311646,0,0,0.9172800183296204
1.167226139,0,0,1.6184803247451782,0,0,0.9172800183296204
1.168225682,0,0,1.625662922859192,0,0,0.9172800183296204
1.169225892,0,0,1.656787633895874,0,0,0.9172800183296204
1.1702260469999999,0,0,1.7357962131500244,0,0,0.8408399820327759
1.171225923,0,0,1.7166426181793213,0,0,0.9172800183296204
1.172225448,0,0,1.7046716213226318,0,0,1.070159912109375
1.173225918,0,0,1.7812861204147339,0,0,0.9937199950218201
1.174227406,0,0,1.8052281141281128,0,0,0.9937199950218201
1.175226097,0,0,1.6927006244659424,0,0,0.9937199950218201
1.176226122,0,0,1.6663644313812256,0,0,0.9937199950218201
1.177226073,0,0,1.6879122257232666,0,0,0.6879600286483765
1.178227042,0,0,1.599326729774475,0,0,1.1466000080108643
1.179225827,0,0,1.577778935432434,0,0,0.9172800183296204
1.1802258509999999,0,0,1.6304513216018677,0,0,0.9937199950218201
1.181226006,0,0,1.7118542194366455,0,0,0.9937199950218201
1.18222692,0,0,1.7334020137786865,0,0,0.8408399820327759
1.183225889,0,0,1.8052281141281128,0,0,0.8408399820327759
1.1842259880000001,0,0,1.7190368175506592,0,0,0.8408399820327759
1.185225809,0,0,1.6950948238372803,0,0,0.9937199950218201
1.186226964,0,0,1.742978811264038,0,0,1.070159912109375
1.187225915,0,0,1.5945383310317993,0,0,0.8408399820327759
1.188225903,0,0,1.623268723487854,0,0,1.1466000080108643
1.189225668,0,0,1.5969325304031372,0,0,1.1466000080108643
1.190226527,0,0,1.5298948287963867,0,0,0.9172800183296204
1.191225903,0,0,1.4939818382263184,0,0,1.070159912109375
1.192226113,0,0,1.6112977266311646,0,0,1.070159912109375
1.193225435,0,0,1.702277421951294,0,0,0.9172800183296204
1.194226645,0,0,1.6711528301239014,0,0,0.9172800183296204
1.195228151,0,0,1.721431016921997,0,0,0.9172800183296204
1.196239787,0,0,1.721431016921997,0,0,0.9172800183296204
1.19722546,0,0,1.723825216293335,0,0,0.9172800183296204
1.198226504,0,0,1.6184803247451782,0,0,1.070159912109375
1.199226269,0,0,1.534683346748352,0,0,0.9937199950218201
1.200226591,0,0,1.5322890281677246,0,0,0.9172800183296204
1.201226356,0,0,1.5322890281677246,0,0,0.8408399820327759
1.202226622,0,0,1.5945383310317993,0,0,0.8408399820327759
1.203223869,0,0,1.5945383310317993,0,0,0.9172800183296204
1.2042236530000001,0,0,1.6519991159439087,0,0,0.8408399820327759
1.205223808,0,0,1.7046716213226318,0,0,0.9172800183296204
1.206228425,0,0,1.7405846118927002,0,0,0.8408399820327759
1.207226432,0,0,1.6328455209732056,0,0,0.9172800183296204
1.20822616,0,0,1.6376339197158813,0,0,0.8408399820327759
1.2092260559999999,0,0,1.6136919260025024,0,0,1.1466000080108643
1.210225229,0,0,1.6041151285171509,0,0,1.223039984703064
1.211223476,0,0,1.599326729774475,0,0,1.1466000080108643
1.212223501,0,0,1.623268723487854,0,0,1.070159912109375
1.213223507,0,0,1.5442601442337036,0,0,1.1466000080108643
1.214227069,0,0,1.5849615335464478,0,0,0.8408399820327759
1.215225427,0,0,1.6184803247451782,0,0,0.9172800183296204
1.216225823,0,0,1.6879122257232666,0,0,0.9937199950218201
1.217225811,0,0,1.702277421951294,0,0,0.9172800183296204
1.218227595,0,0,1.7190368175506592,0,0,0.9172800183296204
1.219225731,0,0,1.7717092037200928,0,0,0.9172800183296204
1.220225811,0,0,1.7477672100067139,0,0,0.9172800183296204
1.221225577,0,0,1.6950948238372803,0,0,0.9937199950218201
1.222227083,0,0,1.6352397203445435,0,0,0.9172800183296204
1.223226071,0,0,1.6496049165725708,0,0,1.452359914779663
1.224225781,0,0,1.6065093278884888,0,0,0.7644000053405762
1.225225973,0,0,1.5442601442337036,0,0,0.9172800183296204
1.226226998,0,0,1.6424223184585571,0,0,0.7644000053405762
1.227225893,0,0,1.6208745241165161,0,0,0.8408399820327759
1.2282259739999999,0,0,1.7357962131500244,0,0,1.070159912109375
1.2292257580000001,0,0,1.7501614093780518,0,0,0.8408399820327759
1.230226653,0,0,1.7094600200653076,0,0,1.1466000080108643
1.231225789,0,0,1.7573440074920654,0,0,0.8408399820327759
1.2322259070000001,0,0,1.8195933103561401,0,0,0.9172800183296204
1.233225283,0,0,1.6855180263519287,0,0,1.1466000080108643
1.234227031,0,0,1.5945383310317993,0,0,1.1466000080108643
1.235225926,0,0,1.5945383310317993,0,0,0.9937199950218201
1.236225469,0,0,1.5418659448623657,0,0,0.7644000053405762
1.23722555,0,0,1.6208745241165161,0,0,0.9172800183296204
1.238226908,0,0,1.6208745241165161,0,0,0.9172800183296204
1.239225618,0,0,1.7070658206939697,0,0,0.9937199950218201
1.240225865,0,0,1.7717092037200928,0,0,1.070159912109375
1.241226038,0,0,1.8267759084701538,0,0,1.070159912109375
1.24222686,0,0,1.8315643072128296,0,0,0.9172800183296204
1.24322557,0,0,1.6927006244659424,0,0,1.070159912109375
1.244225854,0,0,1.721431016921997,0,0,0.8408399820327759
1.245225823,0,0,1.6735470294952393,0,0,0.8408399820327759
1.246227033,0,0,1.601720929145813,0,0,0.9172800183296204
1.247225762,0,0,1.5682021379470825,0,0,1.1466000080108643
1.248225713,0,0,1.5538369417190552,0,0,1.2994799613952637
1.249225886,0,0,1.53707754611969,0,0,0.9172800183296204
1.250226652,0,0,1.577778935432434,0,0,0.9172800183296204
1.251225325,0,0,1.6304513216018677,0,0,0.9937199950218201
1.252225461,0,0,1.6759412288665771,0,0,0.8408399820327759
1.2532356519999999,0,0,1.7573440074920654,0,0,0.7644000053405762
1.254547322,0,0,1.7573440074920654,0,0,0.8408399820327759
1.255257165,0,0,1.6974890232086182,0,0,1.070159912109375
1.256227246,0,0,1.7860745191574097,0,0,0.9937199950218201
1.257225345,0,0,1.6089035272598267,0,0,1.070159912109375
1.258228981,0,0,1.5538369417190552,0,0,0.9937199950218201
1.259225061,0,0,1.6112977266311646,0,0,0.9172800183296204
1.260224753,0,0,1.4867992401123047,0,0,1.070159912109375
1.261224463,0,0,1.534683346748352,0,0,0.9937199950218201
1.262225784,0,0,1.5179238319396973,0,0,0.611519992351532
1.263224902,0,0,1.7190368175506592,0,0,1.070159912109375
1.2642246670000001,0,0,1.7286136150360107,0,0,0.7644000053405762
1.265224618,0,0,1.824381709098816,0,0,0.8408399820327759
1.266225587,0,0,1.7956513166427612,0,0,0.9172800183296204
1.267224594,0,0,1.6927006244659424,0,0,1.070159912109375
1.268224582,0,0,1.6136919260025024,0,0,0.9172800183296204
1.269224514,0,0,1.5921441316604614,0,0,0.8408399820327759
1.270225706,0,0,1.5945383310317993,0,0,1.070159912109375
1.271224434,0,0,1.4748282432556152,0,0,0.6879600286483765
1.272224589,0,0,1.4437036514282227,0,0,1.070159912109375
1.27322454,0,0,1.6280571222305298,0,0,0.6879600286483765
1.274225731,0,0,1.6615760326385498,0,0,0.6879600286483765
1.275224701,0,0,1.7381904125213623,0,0,0.9172800183296204
1.276224207,0,0,1.721431016921997,0,0,0.6879600286483765
1.277224713,0,0,1.745373010635376,0,0,0.7644000053405762
1.278225479,0,0,1.7262194156646729,0,0,0.9172800183296204
1.279224541,0,0,1.6496049165725708,0,0,1.2994799613952637
1.28022451,0,0,1.6160861253738403,0,0,0.9937199950218201
1.281224498,0,0,1.6424223184585571,0,0,1.070159912109375
1.282225671,0,0,1.6615760326385498,0,0,0.8408399820327759
1.28322453,0,0,1.5442601442337036,0,0,0.9172800183296204
1.284224666,0,0,1.6903064250946045,0,0,0.9937199950218201
1.285224505,0,0,1.6687586307525635,0,0,0.9172800183296204
1.2862254929999999,0,0,1.7381904125213623,0,0,0.9937199950218201
1.287224463,0,0,1.7094600200653076,0,0,1.1466000080108643
1.288224599,0,0,1.7741034030914307,0,0,0.9172800183296204
1.289224679,0,0,1.8555063009262085,0,0,1.1466000080108643
1.290225537,0,0,1.7549498081207275,0,0,1.070159912109375
1.291224525,0,0,1.745373010635376,0,0,0.9172800183296204
1.292224458,0,0,1.5849615335464478,0,0,0.9937199950218201
1.293224427,0,0,1.6687586307525635,0,0,0.9172800183296204
1.294225322,0,0,1.601720929145813,0,0,0.9172800183296204
1.295224625,0,0,1.5634137392044067,0,0,0.9172800183296204
1.29622478,0,0,1.5610195398330688,0,0,0.8408399820327759
1.297224193,0,0,1.6879122257232666,0,0,0.9172800183296204
1.298225404,0,0,1.6950948238372803,0,0,0.8408399820327759
1.299224873,0,0,1.7046716213226318,0,0,0.8408399820327759
1.300224546,0,0,1.7310078144073486,0,0,1.1466000080108643
1.301224497,0,0,1.7118542194366455,0,0,1.1466000080108643
1.3022336509999999,0,0,1.6974890232086182,0,0,0.9937199950218201
1.303225602,0,0,1.6328455209732056,0,0,1.070159912109375
1.3042247009999999,0,0,1.6711528301239014,0,0,1.223039984703064
1.305224522,0,0,1.7286136150360107,0,0,1.1466000080108643
1.3062258070000001,0,0,1.6759412288665771,0,0,0.8408399820327759
1.307224609,0,0,1.8052281141281128,0,0,0.9172800183296204
1.308224431,0,0,1.8411411046981812,0,0,0.9937199950218201
1.309224604,0,0,1.7884687185287476,0,0,0.9172800183296204
1.3102255170000001,0,0,1.7190368175506592,0,0,1.070159912109375
1.311224357,0,0,1.845929503440857,0,0,0.9172800183296204
1.312224567,0,0,1.7573440074920654,0,0,1.070159912109375
1.313224648,0,0,1.8124107122421265,0,0,0.9937199950218201
1.31422558,0,0,1.7142484188079834,0,0,1.070159912109375
1.315224457,0,0,1.6352397203445435,0,0,1.223039984703064
1.316224723,0,0,1.6735470294952393,0,0,0.9937199950218201
1.3172247289999999,0,0,1.601720929145813,0,0,1.1466000080108643
1.318225495,0,0,1.6687586307525635,0,0,0.8408399820327759
1.319224205,0,0,1.6328455209732056,0,0,0.8408399820327759
1.320224767,0,0,1.6927006244659424,0,0,1.1466000080108643
1.321224625,0,0,1.745373010635376,0,0,0.9172800183296204
1.322225983,0,0,1.8483237028121948,0,0,1.2994799613952637
1.323224786,0,0,1.8794482946395874,0,0,0.9937199950218201
1.324224459,0,0,1.7884687185287476,0,0,0.9937199950218201
1.325224632,0,0,1.8291701078414917,0,0,0.9172800183296204
1.3262256940000001,0,0,1.699883222579956,0,0,0.8408399820327759
1.327224626,0,0,1.6041151285171509,0,0,0.9937199950218201
1.328224429,0,0,1.6496049165725708,0,0,0.9937199950218201
1.329241769,0,0,1.6496049165725708,0,0,1.1466000080108643
1.330225942,0,0,1.656787633895874,0,0,1.070159912109375
1.331224782,0,0,1.6759412288665771,0,0,0.9937199950218201
1.332224547,0,0,1.7166426181793213,0,0,0.9937199950218201
1.333224665,0,0,1.778891921043396,0,0,0.9172800183296204
1.334226597,0,0,1.821987509727478,0,0,0.8408399820327759
1.335224455,0,0,1.7142484188079834,0,0,1.2994799613952637
1.3362247950000001,0,0,1.7262194156646729,0,0,0.9937199950218201
1.33722445,0,0,1.7094600200653076,0,0,1.2994799613952637
1.338225882,0,0,1.6041151285171509,0,0,0.6879600286483765
1.3392243879999999,0,0,1.6352397203445435,0,0,0.9172800183296204
1.340224524,0,0,1.5538369417190552,0,0,0.9172800183296204
1.341224049,0,0,1.534683346748352,0,0,0.8408399820327759
1.342225482,0,0,1.6424223184585571,0,0,0.9172800183296204
1.343234488,0,0,1.678335428237915,0,0,1.070159912109375
1.34422355,0,0,1.656787633895874,0,0,0.8408399820327759
1.345222205,0,0,1.6927006244659424,0,0,0.9172800183296204
1.346223063,0,0,1.647210717201233,0,0,1.070159912109375
1.347222551,0,0,1.6400281190872192,0,0,0.8408399820327759
1.348222316,0,0,1.659181833267212,0,0,0.8408399820327759
1.349222341,0,0,1.6280571222305298,0,0,0.9172800183296204
1.3502225700000001,0,0,1.680729627609253,0,0,1.223039984703064
1.351223428,0,0,1.6639702320098877,0,0,1.070159912109375
1.352222212,0,0,1.4724340438842773,0,0,0.8408399820327759
1.353221922,0,0,1.6184803247451782,0,0,0.9937199950218201
1.35422304,0,0,1.647210717201233,0,0,1.070159912109375
1.355222102,0,0,1.7501614093780518,0,0,0.8408399820327759
1.356222219,0,0,1.7764976024627686,0,0,0.9937199950218201
1.357222096,0,0,1.7573440074920654,0,0,0.8408399820327759
1.358225325,0,0,1.7597382068634033,0,0,1.070159912109375
1.359224368,0,0,1.7693150043487549,0,0,1.1466000080108643
1.360224578,0,0,1.623268723487854,0,0,0.9937199950218201
1.3612244740000001,0,0,1.6065093278884888,0,0,1.070159912109375
1.362225369,0,0,1.5825673341751099,0,0,0.9172800183296204
1.363224431,0,0,1.5131354331970215,0,0,0.9937199950218201
1.364224678,0,0,1.601720929145813,0,0,0.9937199950218201
1.365224722,0,0,1.6065093278884888,0,0,1.070159912109375
1.366225561,0,0,1.5753847360610962,0,0,0.611519992351532
1.367224475,0,0,1.644816517829895,0,0,0.9937199950218201
1.368224463,0,0,1.6663644313812256,0,0,0.9937199950218201
1.36922458,0,0,1.6903064250946045,0,0,0.9172800183296204
1.3702254759999999,0,0,1.7166426181793213,0,0,0.8408399820327759
1.371224741,0,0,1.7357962131500244,0,0,0.9937199950218201
1.3722248590000001,0,0,1.7381904125213623,0,0,0.9937199950218201
1.373224495,0,0,1.5969325304031372,0,0,0.9937199950218201
1.374225575,0,0,1.5849615335464478,0,0,1.1466000080108643
1.3752244519999999,0,0,1.5394717454910278,0,0,0.9172800183296204
1.376224273,0,0,1.5275006294250488,0,0,0.8408399820327759
1.377224613,0,0,1.580173134803772,0,0,0.7644000053405762
1.378225601,0,0,1.6496049165725708,0,0,0.8408399820327759
1.379315403,0,0,1.7525556087493896,0,0,1.223039984703064
1.380233429,0,0,1.7501614093780518,0,0,1.1466000080108643
1.381222565,0,0,1.7190368175506592,0,0,0.7644000053405762
1.3822234789999999,0,0,1.7717092037200928,0,0,1.1466000080108643
1.383222281,0,0,1.6376339197158813,0,0,0.9172800183296204
1.384221621,0,0,1.5610195398330688,0,0,1.1466000080108643
1.385222035,0,0,1.601720929145813,0,0,0.7644000053405762
1.3862228380000001,0,0,1.558625340461731,0,0,0.9172800183296204
1.387222418,0,0,1.5466543436050415,0,0,0.8408399820327759
1.388222036,0,0,1.6136919260025024,0,0,0.7644000053405762
1.38922219,0,0,1.702277421951294,0,0,1.070159912109375
1.390222567,0,0,1.6687586307525635,0,0,0.9172800183296204
1.391222258,0,0,1.7334020137786865,0,0,0.5350799560546875
1.392222191,0,0,1.802833914756775,0,0,0.7644000053405762
1.393222253,0,0,1.766920804977417,0,0,1.1466000080108643
1.3942255000000001,0,0,1.7405846118927002,0,0,0.9172800183296204
1.3952247660000001,0,0,1.5897499322891235,0,0,1.1466000080108643
1.396224531,0,0,1.6400281190872192,0,0,0.9172800183296204
1.397224741,0,0,1.6543933153152466,0,0,1.1466000080108643
1.398224581,0,0,1.53707754611969,0,0,1.070159912109375
1.39922468,0,0,1.656787633895874,0,0,0.7644000053405762
1.40022452,0,0,1.5897499322891235,0,0,0.9172800183296204
1.4012244520000001,0,0,1.7741034030914307,0,0,0.7644000053405762
1.40223494,0,0,1.723825216293335,0,0,0.9937199950218201
1.403225854,0,0,1.7142484188079834,0,0,1.070159912109375
1.404224471,0,0,1.7166426181793213,0,0,0.6879600286483765
1.405224385,0,0,1.7357962131500244,0,0,0.9937199950218201
1.40622541,0,0,1.6304513216018677,0,0,0.9937199950218201
1.407224768,0,0,1.6400281190872192,0,0,0.9937199950218201
1.408224645,0,0,1.644816517829895,0,0,1.070159912109375
1.409226096,0,0,1.5897499322891235,0,0,1.070159912109375
1.410226417,0,0,1.6304513216018677,0,0,1.1466000080108643
1.411224609,0,0,1.601720929145813,0,0,0.8408399820327759
1.412224708,0,0,1.6927006244659424,0,0,0.9937199950218201
1.413224603,0,0,1.7142484188079834,0,0,0.8408399820327759
1.414225646,0,0,1.6903064250946045,0,0,0.6879600286483765
1.415224616,0,0,1.745373010635376,0,0,1.070159912109375
1.416224567,0,0,1.721431016921997,0,0,1.070159912109375
1.417224536,0,0,1.7070658206939697,0,0,0.9172800183296204
1.418225431,0,0,1.5969325304031372,0,0,1.1466000080108643
1.419224697,0,0,1.5442601442337036,0,0,0.9937199950218201
1.420224444,0,0,1.5490485429763794,0,0,0.8408399820327759
1.421224247,0,0,1.4628572463989258,0,0,0.7644000053405762
1.422225142,0,0,1.6041151285171509,0,0,0.8408399820327759
1.423223982,0,0,1.6711528301239014,0,0,0.8408399820327759
1.424224025,0,0,1.7334020137786865,0,0,1.070159912109375
1.428041757,0,0,1.7334020137786865,0,0,0.9937199950218201
1.42822281,0,0,1.7334020137786865,0,0,1.452359914779663
1.428386142,0,0,1.7334020137786865,0,0,1.452359914779663
1.428548251,0,0,1.7812861204147339,0,0,0.9172800183296204
1.429230798,0,0,1.6974890232086182,0,0,0.8408399820327759
1.430225508,0,0,1.6184803247451782,0,0,0.9172800183296204
1.4312235150000001,0,0,1.5753847360610962,0,0,0.611519992351532
1.43222391,0,0,1.4748282432556152,0,0,1.070159912109375
1.433223713,0,0,1.556231141090393,0,0,0.9937199950218201
1.434224145,0,0,1.6041151285171509,0,0,0.8408399820327759
1.435223744,0,0,1.5729905366897583,0,0,0.8408399820327759
1.436223769,0,0,1.742978811264038,0,0,1.1466000080108643
1.437223572,0,0,1.8363527059555054,0,0,0.8408399820327759
1.438224133,0,0,1.7405846118927002,0,0,0.8408399820327759
1.439223603,0,0,1.6711528301239014,0,0,0.6879600286483765
1.440223665,0,0,1.6879122257232666,0,0,0.9937199950218201
1.441223597,0,0,1.5825673341751099,0,0,0.9172800183296204
1.442226844,0,0,1.6615760326385498,0,0,1.223039984703064
1.443226184,0,0,1.534683346748352,0,0,1.1466000080108643
1.444226005,0,0,1.5322890281677246,0,0,0.8408399820327759
1.445225789,0,0,1.5753847360610962,0,0,1.1466000080108643
1.446227074,0,0,1.678335428237915,0,0,0.8408399820327759
1.4472258390000001,0,0,1.702277421951294,0,0,0.9172800183296204
1.4482383269999999,0,0,1.7334020137786865,0,0,1.070159912109375
1.4492252589999999,0,0,1.8124107122421265,0,0,0.7644000053405762
1.450227284,0,0,1.7741034030914307,0,0,0.8408399820327759
1.451226494,0,0,1.7621324062347412,0,0,1.1466000080108643
1.452225575,0,0,1.7334020137786865,0,0,1.070159912109375
1.453225915,0,0,1.6927006244659424,0,0,1.223039984703064
1.454225273,0,0,1.6328455209732056,0,0,1.070159912109375
1.455223816,0,0,1.6376339197158813,0,0,0.9172800183296204
1.456223341,0,0,1.53707754611969,0,0,0.8408399820327759
1.457223459,0,0,1.6687586307525635,0,0,0.9172800183296204
1.4582273909999999,0,0,1.7525556087493896,0,0,0.9937199950218201
1.459225842,0,0,1.7310078144073486,0,0,0.9172800183296204
1.460242811,0,0,1.7094600200653076,0,0,0.9937199950218201
1.461226892,0,0,1.7405846118927002,0,0,0.9937199950218201
1.46222625,0,0,1.8148049116134644,0,0,1.1466000080108643
1.463225831,0,0,1.7525556087493896,0,0,1.2994799613952637
1.4642257810000001,0,0,1.6376339197158813,0,0,1.070159912109375
1.465225788,0,0,1.6041151285171509,0,0,1.1466000080108643
1.466226239,0,0,1.5897499322891235,0,0,1.070159912109375
1.467225949,0,0,1.556231141090393,0,0,0.9172800183296204
1.468225937,0,0,1.5897499322891235,0,0,1.1466000080108643
1.469225443,0,0,1.7070658206939697,0,0,0.9172800183296204
1.470227283,0,0,1.8626888990402222,0,0,1.1466000080108643
1.471225715,0,0,1.7908629179000854,0,0,0.9937199950218201
1.472225666,0,0,1.7693150043487549,0,0,1.070159912109375
1.473225802,0,0,1.7812861204147339,0,0,1.1466000080108643
1.474226531,0,0,1.7525556087493896,0,0,0.9937199950218201
1.475225722,0,0,1.7573440074920654,0,0,0.9937199950218201
1.476225858,0,0,1.6376339197158813,0,0,0.9172800183296204
1.477225791,0,0,1.5921441316604614,0,0,0.9172800183296204
1.478227186,0,0,1.5298948287963867,0,0,0.8408399820327759
1.4792255810000001,0,0,1.6041151285171509,0,0,0.9172800183296204
1.480225569,0,0,1.6663644313812256,0,0,0.7644000053405762
1.48122565,0,0,1.6687586307525635,0,0,0.8408399820327759
1.482227026,0,0,1.8124107122421265,0,0,0.6879600286483765
1.483225625,0,0,1.7860745191574097,0,0,0.9937199950218201
1.484225761,0,0,1.7525556087493896,0,0,1.1466000080108643
1.485225842,0,0,1.7573440074920654,0,0,0.8408399820327759
1.486226848,0,0,1.7094600200653076,0,0,0.9172800183296204
1.4872258729999999,0,0,1.5753847360610962,0,0,1.070159912109375
1.488225787,0,0,1.6615760326385498,0,0,0.9172800183296204
1.489225905,0,0,1.5298948287963867,0,0,0.9937199950218201
1.49022667,0,0,1.5059528350830078,0,0,0.9937199950218201
1.491225954,0,0,1.6519991159439087,0,0,0.9172800183296204
1.492225313,0,0,1.6950948238372803,0,0,0.6879600286483765
1.493225801,0,0,1.821987509727478,0,0,0.9937199950218201
1.4942266960000001,0,0,1.7956513166427612,0,0,0.9172800183296204
1.495225721,0,0,1.7693150043487549,0,0,0.9172800183296204
1.496225116,0,0,1.721431016921997,0,0,0.9172800183296204
1.497225474,0,0,1.764526605606079,0,0,0.9172800183296204
1.498226795,0,0,1.6352397203445435,0,0,0.9172800183296204
1.499225765,0,0,1.6089035272598267,0,0,0.8408399820327759
1.5002318080000001,0,0,1.5753847360610962,0,0,0.9172800183296204
1.501226352,0,0,1.6280571222305298,0,0,1.070159912109375
1.5022269320000001,0,0,1.6112977266311646,0,0,0.8408399820327759
1.503225235,0,0,1.580173134803772,0,0,0.8408399820327759
1.504225741,0,0,1.6328455209732056,0,0,0.7644000053405762
1.505225526,0,0,1.778891921043396,0,0,0.7644000053405762
1.506226976,0,0,1.7357962131500244,0,0,0.8408399820327759
1.50722552,0,0,1.721431016921997,0,0,0.7644000053405762
1.508225785,0,0,1.659181833267212,0,0,1.1466000080108643
1.509225625,0,0,1.6927006244659424,0,0,0.9172800183296204
1.510226909,0,0,1.623268723487854,0,0,0.9172800183296204
1.51122562,0,0,1.6615760326385498,0,0,0.8408399820327759
1.512225533,0,0,1.580173134803772,0,0,0.9172800183296204
1.513225484,0,0,1.5610195398330688,0,0,0.9937199950218201
