Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
6.889226131,0,0,1.3862427473068237,0,0,0.6879600286483765
6.890224525,0,0,1.4772224426269531,0,0,0.6879600286483765
6.891224585,0,0,1.5849615335464478,0,0,0.611519992351532
6.892224515,0,0,1.6496049165725708,0,0,0.7644000053405762
6.893224834,0,0,1.501164436340332,0,0,0.9172800183296204
6.894224524,0,0,1.7286136150360107,0,0,1.223039984703064
6.895224529,0,0,1.6831238269805908,0,0,0.9172800183296204
6.896226422,0,0,1.41257905960083,0,0,1.070159912109375
6.897399758,0,0,1.37906014919281,0,0,0.9172800183296204
6.898238024,0,0,1.3694833517074585,0,0,0.5350799560546875
6.899229714,0,0,1.3910311460494995,0,0,0.9172800183296204
6.900237255,0,0,1.4844050407409668,0,0,0.7644000053405762
6.901228315,0,0,1.53707754611969,0,0,0.3822000026702881
6.902224949,0,0,1.5969325304031372,0,0,0.5350799560546875
6.90322451,0,0,1.5969325304031372,0,0,0.7644000053405762
6.904224551,0,0,1.6065093278884888,0,0,1.223039984703064
6.905225667,0,0,1.7357962131500244,0,0,1.070159912109375
6.906224486,0,0,1.601720929145813,0,0,0.9172800183296204
6.907224602,0,0,1.479616641998291,0,0,0.9172800183296204
6.908224866,0,0,1.5131354331970215,0,0,0.9937199950218201
6.909225592,0,0,1.45806884765625,0,0,0.8408399820327759
6.91022469,0,0,1.4484920501708984,0,0,0.9172800183296204
6.911224287,0,0,1.4748282432556152,0,0,0.9172800183296204
6.912224828,0,0,1.5538369417190552,0,0,0.6879600286483765
6.913225574,0,0,1.534683346748352,0,0,0.6879600286483765
6.914224263,0,0,1.5897499322891235,0,0,0.152879998087883
6.915224175,0,0,1.5107412338256836,0,0,0.6879600286483765
6.916224791,0,0,1.6711528301239014,0,0,0.9937199950218201
6.917225629,0,0,1.4844050407409668,0,0,0.8408399820327759
6.918224652,0,0,1.414973258972168,0,0,0.9172800183296204
6.919224601,0,0,1.4652514457702637,0,0,1.375920057296753
6.92022442,0,0,1.4221558570861816,0,0,1.070159912109375
6.921234962,0,0,1.4221558570861816,0,0,0.6879600286483765
6.922225652,0,0,1.4676456451416016,0,0,0.6879600286483765
6.923224712,0,0,1.5203180313110352,0,0,0.611519992351532
6.924224753,0,0,1.5682021379470825,0,0,0.8408399820327759
6.925226202,0,0,1.556231141090393,0,0,0.2293200045824051
6.926224707,0,0,1.5059528350830078,0,0,0.9172800183296204
6.927224582,0,0,1.647210717201233,0,0,0.9172800183296204
6.928224716,0,0,1.434126853942871,0,0,1.070159912109375
6.929225572,0,0,1.4700398445129395,0,0,0.9172800183296204
6.930224688,0,0,1.501164436340332,0,0,1.375920057296753
6.931224581,0,0,1.460463047027588,0,0,0.6879600286483765
6.932224827,0,0,1.403002142906189,0,0,0.7644000053405762
6.93322522,0,0,1.4293384552001953,0,0,0.6879600286483765
6.934224706,0,0,1.656787633895874,0,0,0.611519992351532
6.935224618,0,0,1.6759412288665771,0,0,0.8408399820327759
6.936224141,0,0,1.5682021379470825,0,0,0.5350799560546875
6.937225572,0,0,1.6879122257232666,0,0,0.7644000053405762
6.938224724,0,0,1.7357962131500244,0,0,1.070159912109375
6.939224673,0,0,1.4915876388549805,0,0,0.9172800183296204
6.940224696,0,0,1.479616641998291,0,0,0.9172800183296204
6.941225479,0,0,1.4317326545715332,0,0,0.611519992351532
6.942224742,0,0,1.4460978507995605,0,0,0.7644000053405762
6.943224617,0,0,1.3862427473068237,0,0,0.8408399820327759
6.944224677,0,0,1.400607943534851,0,0,0.9172800183296204
6.9452253299999995,0,0,1.599326729774475,0,0,0.6879600286483765
6.946224668,0,0,1.5921441316604614,0,0,1.1466000080108643
6.947224487,0,0,1.5394717454910278,0,0,0.3822000026702881
6.94822464,0,0,1.5131354331970215,0,0,0.8408399820327759
6.949225422,0,0,1.5897499322891235,0,0,0.611519992351532
6.950224871,0,0,1.3886369466781616,0,0,0.9172800183296204
6.951224506,0,0,1.5179238319396973,0,0,0.7644000053405762
6.95222464,0,0,1.4867992401123047,0,0,0.6879600286483765
6.953225515,0,0,1.256955862045288,0,0,0.7644000053405762
6.954224186,0,0,1.357512354850769,0,0,1.070159912109375
6.955224616,0,0,1.4197616577148438,0,0,0.6879600286483765
6.956224639,0,0,1.4987702369689941,0,0,0.611519992351532
6.9572257,0,0,1.5610195398330688,0,0,1.223039984703064
6.958224186,0,0,1.5059528350830078,0,0,0.3822000026702881
6.959224653,0,0,1.6041151285171509,0,0,1.1466000080108643
6.960224602,0,0,1.6543933153152466,0,0,0.8408399820327759
6.961225347,0,0,1.403002142906189,0,0,0.8408399820327759
6.9622247779999995,0,0,1.4652514457702637,0,0,1.070159912109375
6.963224671,0,0,1.4053963422775269,0,0,0.6879600286483765
6.964231046,0,0,1.3910311460494995,0,0,0.8408399820327759
6.965226143,0,0,1.4389152526855469,0,0,0.8408399820327759
6.966224555,0,0,1.5298948287963867,0,0,0.8408399820327759
6.967224708,0,0,1.6496049165725708,0,0,0.7644000053405762
6.968224694,0,0,1.6687586307525635,0,0,1.223039984703064
6.969224402,0,0,1.5945383310317993,0,0,0.7644000053405762
6.97022474,0,0,1.745373010635376,0,0,0.9937199950218201
6.971224448,0,0,1.644816517829895,0,0,0.8408399820327759
6.972224583,0,0,1.4293384552001953,0,0,0.8408399820327759
6.973225587,0,0,1.5179238319396973,0,0,0.8408399820327759
6.974224666,0,0,1.455674648284912,0,0,0.7644000053405762
6.975224615,0,0,1.3910311460494995,0,0,0.611519992351532
6.976224193,0,0,1.4437036514282227,0,0,0.6879600286483765
6.977225494,0,0,1.4628572463989258,0,0,0.611519992351532
6.978224554,0,0,1.4532804489135742,0,0,0.9172800183296204
6.979224188,0,0,1.558625340461731,0,0,0.7644000053405762
6.980224249,0,0,1.5610195398330688,0,0,0.8408399820327759
6.98122592,0,0,1.6615760326385498,0,0,0.9172800183296204
6.98222461,0,0,1.5538369417190552,0,0,0.8408399820327759
6.983224707,0,0,1.4532804489135742,0,0,0.9172800183296204
6.98422447,0,0,1.5107412338256836,0,0,0.8408399820327759
6.985225419,0,0,1.4437036514282227,0,0,0.9937199950218201
6.9862247570000005,0,0,1.3670891523361206,0,0,0.9937199950218201
6.987224614,0,0,1.3311761617660522,0,0,1.2994799613952637
6.988224489,0,0,1.4317326545715332,0,0,0.5350799560546875
6.989225567,0,0,1.5849615335464478,0,0,0.8408399820327759
6.990224627,0,0,1.5514427423477173,0,0,0.8408399820327759
6.991224743,0,0,1.4891934394836426,0,0,0.8408399820327759
6.992224433,0,0,1.6424223184585571,0,0,0.9172800183296204
6.99322553,0,0,1.4676456451416016,0,0,0.8408399820327759
6.994224386,0,0,1.3455413579940796,0,0,0.9172800183296204
6.995224761,0,0,1.4221558570861816,0,0,1.070159912109375
6.996224636,0,0,1.436521053314209,0,0,0.8408399820327759
6.997232604,0,0,1.3862427473068237,0,0,0.611519992351532
6.998225275,0,0,1.4987702369689941,0,0,0.8408399820327759
6.99922452,0,0,1.5969325304031372,0,0,0.3822000026702881
7.000224506,0,0,1.5921441316604614,0,0,1.070159912109375
7.001225066,0,0,1.5897499322891235,0,0,0.3822000026702881
7.002224682,0,0,1.5849615335464478,0,0,0.5350799560546875
7.003231483,0,0,1.5107412338256836,0,0,0.8408399820327759
7.004887052,0,0,1.5107412338256836,0,0,0
7.005246843,0,0,1.5322890281677246,0,0,0.6879600286483765
7.006286088,0,0,1.3838485479354858,0,0,0.7644000053405762
7.007285222,0,0,1.3910311460494995,0,0,0.9937199950218201
7.008260931,0,0,1.434126853942871,0,0,0.7644000053405762
7.009241565,0,0,1.5418659448623657,0,0,0.8408399820327759
7.010223292,0,0,1.5969325304031372,0,0,0.6879600286483765
7.011222001,0,0,1.580173134803772,0,0,1.1466000080108643
7.01222232,0,0,1.5203180313110352,0,0,0.305759996175766
7.013224602,0,0,1.5322890281677246,0,0,0.8408399820327759
7.014222366,0,0,1.6711528301239014,0,0,0.9172800183296204
7.01522213,0,0,1.357512354850769,0,0,0.6879600286483765
7.016222172,0,0,1.414973258972168,0,0,0.7644000053405762
7.01722438,0,0,1.525106430053711,0,0,0.9172800183296204
7.018222495,0,0,1.5155296325683594,0,0,1.070159912109375
7.019222111,0,0,1.455674648284912,0,0,0.611519992351532
7.02022243,0,0,1.5514427423477173,0,0,0.5350799560546875
7.021240972,0,0,1.5634137392044067,0,0,0.5350799560546875
7.022223347,0,0,1.5059528350830078,0,0,1.1466000080108643
7.023221926,0,0,1.5514427423477173,0,0,0.4586400091648102
7.024222356,0,0,1.6496049165725708,0,0,0.7644000053405762
7.025621337,0,0,1.482010841369629,0,0,0.8408399820327759
7.027647438,0,0,1.5203180313110352,0,0,0.6879600286483765
7.027858824,0,0,1.5203180313110352,0,0,0.9172800183296204
7.028280318,0,0,1.4939818382263184,0,0,0.9172800183296204
7.029274674,0,0,1.3862427473068237,0,0,0.8408399820327759
7.030272512,0,0,1.4317326545715332,0,0,0.8408399820327759
7.031286868,0,0,1.4652514457702637,0,0,0.7644000053405762
7.032301373,0,0,1.556231141090393,0,0,0.611519992351532
7.033300933,0,0,1.6855180263519287,0,0,1.070159912109375
7.034287141,0,0,1.7334020137786865,0,0,0.611519992351532
7.035270924,0,0,1.6519991159439087,0,0,1.223039984703064
7.036282984,0,0,1.5083470344543457,0,0,0.9172800183296204
7.03728784,0,0,1.4245500564575195,0,0,0.9937199950218201
7.038260271,0,0,1.53707754611969,0,0,0.5350799560546875
7.039258127,0,0,1.4772224426269531,0,0,0.9172800183296204
7.040265873,0,0,1.3503297567367554,0,0,0.9172800183296204
7.0412526,0,0,1.414973258972168,0,0,0.9172800183296204
7.042276993,0,0,1.4963760375976563,0,0,0.6879600286483765
7.043249201,0,0,1.5849615335464478,0,0,0.8408399820327759
7.044267039,0,0,1.6376339197158813,0,0,1.452359914779663
7.045247062,0,0,1.501164436340332,0,0,0.5350799560546875
7.046254604,0,0,1.601720929145813,0,0,1.070159912109375
7.047249053,0,0,1.6041151285171509,0,0,0.8408399820327759
7.048253668,0,0,1.403002142906189,0,0,0.8408399820327759
7.04926358,0,0,1.4508862495422363,0,0,0.8408399820327759
7.050241918,0,0,1.403002142906189,0,0,0.6879600286483765
7.051255275,0,0,1.3527239561080933,0,0,1.070159912109375
7.052257594,0,0,1.3215993642807007,0,0,0.9937199950218201
7.053254136,0,0,1.5298948287963867,0,0,0.5350799560546875
7.054260214,0,0,1.6065093278884888,0,0,0.6879600286483765
7.055240145,0,0,1.558625340461731,0,0,1.223039984703064
7.056245464,0,0,1.4963760375976563,0,0,0.9172800183296204
7.057245506,0,0,1.6112977266311646,0,0,1.070159912109375
7.05823914,0,0,1.501164436340332,0,0,0.6879600286483765
7.059243126,0,0,1.3335703611373901,0,0,0.8408399820327759
7.060239982,0,0,1.436521053314209,0,0,0.9937199950218201
7.061274931,0,0,1.4197616577148438,0,0,0.6879600286483765
7.062272102,0,0,1.338358759880066,0,0,0.8408399820327759
7.0632437,0,0,1.3958195447921753,0,0,0.6879600286483765
7.064261982,0,0,1.53707754611969,0,0,0.5350799560546875
7.065276727,0,0,1.678335428237915,0,0,0.9172800183296204
7.066272361,0,0,1.5658079385757446,0,0,1.070159912109375
7.067277958,0,0,1.479616641998291,0,0,0.7644000053405762
7.068281074,0,0,1.7621324062347412,0,0,1.1466000080108643
7.069258079,0,0,1.5825673341751099,0,0,0.9172800183296204
7.070264676,0,0,1.4987702369689941,0,0,0.8408399820327759
7.071276995,0,0,1.5682021379470825,0,0,0.9172800183296204
7.072280685,0,0,1.4437036514282227,0,0,1.070159912109375
7.073262152,0,0,1.3910311460494995,0,0,0.6879600286483765
7.07426899,0,0,1.4652514457702637,0,0,0.8408399820327759
7.075271698,0,0,1.525106430053711,0,0,0.611519992351532
7.076267536,0,0,1.6687586307525635,0,0,0.5350799560546875
7.077241467,0,0,1.6208745241165161,0,0,0.8408399820327759
7.078241564,0,0,1.5275006294250488,0,0,0.9937199950218201
7.079356975,0,0,1.6903064250946045,0,0,0.9172800183296204
7.080356868,0,0,1.479616641998291,0,0,0.9172800183296204
7.081335503,0,0,1.414973258972168,0,0,0.8408399820327759
7.082279749,0,0,1.4293384552001953,0,0,0.9172800183296204
7.083270235,0,0,1.3958195447921753,0,0,0.5350799560546875
7.084271573,0,0,1.357512354850769,0,0,0.5350799560546875
7.085255763,0,0,1.53707754611969,0,0,0.9172800183296204
7.086256397,0,0,1.5466543436050415,0,0,0.7644000053405762
7.087262605,0,0,1.5514427423477173,0,0,0.611519992351532
7.088253387,0,0,1.5610195398330688,0,0,0.3822000026702881
7.089241392,0,0,1.5322890281677246,0,0,0.8408399820327759
7.090262767,0,0,1.6519991159439087,0,0,0.8408399820327759
7.091248457,0,0,1.4628572463989258,0,0,0.8408399820327759
7.092248665,0,0,1.4221558570861816,0,0,0.7644000053405762
7.093271447,0,0,1.4844050407409668,0,0,0.9172800183296204
7.094352228,0,0,1.403002142906189,0,0,0.7644000053405762
7.095284234,0,0,1.403002142906189,0,0,0.6879600286483765
7.096264238,0,0,1.414973258972168,0,0,0.9172800183296204
7.097250743,0,0,1.5514427423477173,0,0,0.9172800183296204
7.098277673,0,0,1.577778935432434,0,0,1.070159912109375
7.099284307,0,0,1.6280571222305298,0,0,0.3822000026702881
7.100270275,0,0,1.580173134803772,0,0,0.9172800183296204
7.101251224,0,0,1.6615760326385498,0,0,1.223039984703064
7.102265877,0,0,1.403002142906189,0,0,1.070159912109375
7.103254307,0,0,1.4413094520568848,0,0,1.070159912109375
7.104253053,0,0,1.50355863571167,0,0,0.8408399820327759
7.105273335,0,0,1.45806884765625,0,0,0.8408399820327759
7.106250191,0,0,1.436521053314209,0,0,0.6879600286483765
7.107270418,0,0,1.5131354331970215,0,0,0.6879600286483765
7.108268404,0,0,1.482010841369629,0,0,0.7644000053405762
7.109263001,0,0,1.5490485429763794,0,0,0.9172800183296204
7.110266913,0,0,1.5873557329177856,0,0,0.152879998087883
7.111253714,0,0,1.5873557329177856,0,0,0.7644000053405762
7.112272311,0,0,1.6112977266311646,0,0,0.9172800183296204
7.113266001,0,0,1.4724340438842773,0,0,0.9172800183296204
7.11426232,0,0,1.5418659448623657,0,0,0.9172800183296204
7.115253843,0,0,1.4915876388549805,0,0,0.9937199950218201
7.116246293,0,0,1.3431471586227417,0,0,0.9937199950218201
7.117254408,0,0,1.4197616577148438,0,0,0.9937199950218201
7.118268949,0,0,1.482010841369629,0,0,0.7644000053405762
7.119267898,0,0,1.5753847360610962,0,0,0.5350799560546875
7.12027007,0,0,1.6424223184585571,0,0,0.9937199950218201
7.121259834,0,0,1.5873557329177856,0,0,0.305759996175766
7.122276745,0,0,1.6112977266311646,0,0,0.611519992351532
7.12325675,0,0,1.6711528301239014,0,0,1.070159912109375
7.124272606,0,0,1.4724340438842773,0,0,0.7644000053405762
7.125264537,0,0,1.50355863571167,0,0,0.6879600286483765
7.126259634,0,0,1.3838485479354858,0,0,0.8408399820327759
7.127259768,0,0,1.3766659498214722,0,0,0.9172800183296204
7.128261495,0,0,1.3934253454208374,0,0,0.9937199950218201
7.129266518,0,0,1.4867992401123047,0,0,0.4586400091648102
7.1302628,0,0,1.5418659448623657,0,0,0.8408399820327759
7.131298971,0,0,1.6065093278884888,0,0,1.5288000106811523
7.132258736,0,0,1.6160861253738403,0,0,0.305759996175766
7.133269832,0,0,1.6663644313812256,0,0,0.7644000053405762
7.134272115,0,0,1.6208745241165161,0,0,0.8408399820327759
7.135263416,0,0,1.4269442558288574,0,0,1.1466000080108643
7.136266031,0,0,1.4939818382263184,0,0,0.9172800183296204
7.137258332,0,0,1.4173674583435059,0,0,0.9172800183296204
7.138312577,0,0,1.434126853942871,0,0,1.223039984703064
7.139357396,0,0,1.4844050407409668,0,0,0.9937199950218201
7.140372344,0,0,1.4772224426269531,0,0,0.9172800183296204
7.141320479,0,0,1.5729905366897583,0,0,0.7644000053405762
7.142348076,0,0,1.6328455209732056,0,0,1.2994799613952637
7.14333734,0,0,1.6112977266311646,0,0,1.1466000080108643
7.144357344,0,0,1.7956513166427612,0,0,1.070159912109375
7.145301257,0,0,1.6208745241165161,0,0,0.7644000053405762
7.146409964,0,0,1.4460978507995605,0,0,0.7644000053405762
7.14734084,0,0,1.4508862495422363,0,0,1.1466000080108643
7.148359399,0,0,1.3862427473068237,0,0,0.5350799560546875
7.14932996,0,0,1.3742717504501343,0,0,0.611519992351532
7.150334594,0,0,1.3407529592514038,0,0,0.611519992351532
7.151320673,0,0,1.5083470344543457,0,0,0.7644000053405762
7.152314511,0,0,1.623268723487854,0,0,0.7644000053405762
7.153297312,0,0,1.680729627609253,0,0,1.070159912109375
7.154327798,0,0,1.601720929145813,0,0,0.7644000053405762
7.155384394,0,0,1.6735470294952393,0,0,1.070159912109375
7.156394676,0,0,1.5275006294250488,0,0,0.6879600286483765
7.157328719,0,0,1.5059528350830078,0,0,0.8408399820327759
7.158309538,0,0,1.525106430053711,0,0,0.9937199950218201
7.159311561,0,0,1.4676456451416016,0,0,0.8408399820327759
7.160370195,0,0,1.403002142906189,0,0,0.6879600286483765
7.1613030890000005,0,0,1.4293384552001953,0,0,0.7644000053405762
7.162310538,0,0,1.4987702369689941,0,0,0.5350799560546875
7.163322246,0,0,1.5969325304031372,0,0,0.6879600286483765
7.164321843,0,0,1.625662922859192,0,0,0.611519992351532
7.165283941,0,0,1.4915876388549805,0,0,1.070159912109375
7.166289112,0,0,1.4963760375976563,0,0,0.9172800183296204
7.168238733,0,0,1.4963760375976563,0,0,0.8408399820327759
7.168456304,0,0,1.4508862495422363,0,0,0.611519992351532
7.169295348,0,0,1.4484920501708984,0,0,0.9937199950218201
7.170269556,0,0,1.4077905416488647,0,0,0.9172800183296204
7.171248543,0,0,1.3742717504501343,0,0,0.5350799560546875
7.172234047,0,0,1.4053963422775269,0,0,0.9937199950218201
7.173237607,0,0,1.5729905366897583,0,0,0.611519992351532
7.174239538,0,0,1.6424223184585571,0,0,0.9172800183296204
7.175223154,0,0,1.6496049165725708,0,0,0.8408399820327759
7.176222695,0,0,1.5921441316604614,0,0,0.9937199950218201
7.177224441,0,0,1.601720929145813,0,0,0.9172800183296204
7.178222593,0,0,1.3958195447921753,0,0,0.9937199950218201
7.179222135,0,0,1.4867992401123047,0,0,0.7644000053405762
7.18022238,0,0,1.50355863571167,0,0,1.070159912109375
7.18122607,0,0,1.4987702369689941,0,0,0.9937199950218201
7.182222426,0,0,1.3431471586227417,0,0,1.070159912109375
7.183222135,0,0,1.4844050407409668,0,0,0.7644000053405762
7.184222602,0,0,1.6041151285171509,0,0,0.611519992351532
7.18522294,0,0,1.6376339197158813,0,0,0.8408399820327759
7.186222519,0,0,1.5275006294250488,0,0,0.305759996175766
7.187222134,0,0,1.5945383310317993,0,0,0.7644000053405762
7.188222268,0,0,1.678335428237915,0,0,0.9172800183296204
7.189222791,0,0,1.501164436340332,0,0,0.9172800183296204
7.190222222,0,0,1.4987702369689941,0,0,0.7644000053405762
7.19122206,0,0,1.5083470344543457,0,0,0.9937199950218201
7.19222199,0,0,1.4700398445129395,0,0,0.8408399820327759
7.193223013,0,0,1.3455413579940796,0,0,0.611519992351532
7.194222203,0,0,1.5275006294250488,0,0,0.8408399820327759
7.195221763,0,0,1.599326729774475,0,0,0.611519992351532
7.1962221379999995,0,0,1.6663644313812256,0,0,1.1466000080108643
7.197226587,0,0,1.5466543436050415,0,0,0.4586400091648102
7.198224999,0,0,1.5131354331970215,0,0,0.8408399820327759
7.199224707,0,0,1.5753847360610962,0,0,0.9172800183296204
7.200224619,0,0,1.4269442558288574,0,0,0.9172800183296204
7.201224513,0,0,1.4293384552001953,0,0,0.9937199950218201
7.202224517,0,0,1.4173674583435059,0,0,0.9172800183296204
7.203224577,0,0,1.4700398445129395,0,0,0.9937199950218201
7.2042246,0,0,1.4221558570861816,0,0,0.8408399820327759
7.205224883,0,0,1.525106430053711,0,0,0.8408399820327759
7.206224591,0,0,1.5658079385757446,0,0,0.6879600286483765
7.207224503,0,0,1.50355863571167,0,0,1.1466000080108643
7.208224507,0,0,1.5466543436050415,0,0,0.152879998087883
7.209224642,0,0,1.680729627609253,0,0,0.611519992351532
7.210224868,0,0,1.5610195398330688,0,0,1.070159912109375
7.211224466,0,0,1.4437036514282227,0,0,0.8408399820327759
7.212224692,0,0,1.4867992401123047,0,0,1.070159912109375
7.213223938,0,0,1.482010841369629,0,0,0.8408399820327759
7.214225053,0,0,1.3982137441635132,0,0,0.9172800183296204
7.215227039,0,0,1.4317326545715332,0,0,0.9172800183296204
7.216246266,0,0,1.5203180313110352,0,0,0.9172800183296204
7.217224882,0,0,1.5107412338256836,0,0,0.7644000053405762
7.218224238,0,0,1.5442601442337036,0,0,1.452359914779663
7.219224261,0,0,1.4987702369689941,0,0,0.7644000053405762
7.22023284,0,0,1.6280571222305298,0,0,1.375920057296753
7.221241029,0,0,1.53707754611969,0,0,0.9172800183296204
7.222224201,0,0,1.357512354850769,0,0,0.8408399820327759
7.223222539,0,0,1.4245500564575195,0,0,0.7644000053405762
7.224222599,0,0,1.4245500564575195,0,0,0.6879600286483765
7.225223196,0,0,1.4844050407409668,0,0,0.7644000053405762
7.226222367,0,0,1.4077905416488647,0,0,0.611519992351532
7.227222594,0,0,1.45806884765625,0,0,0.611519992351532
7.22822221,0,0,1.5107412338256836,0,0,0.611519992351532
7.229222307,0,0,1.5442601442337036,0,0,0.9937199950218201
7.230222256,0,0,1.4867992401123047,0,0,0.7644000053405762
7.231221982,0,0,1.6879122257232666,0,0,0.6879600286483765
7.232222209,0,0,1.5179238319396973,0,0,0.9172800183296204
7.233222584,0,0,1.381454348564148,0,0,0.7644000053405762
7.234222292,0,0,1.3886369466781616,0,0,0.9937199950218201
7.2352215189999995,0,0,1.4437036514282227,0,0,0.6879600286483765
7.236222264,0,0,1.3646949529647827,0,0,0.6879600286483765
7.237223102,0,0,1.4245500564575195,0,0,1.070159912109375
7.238221959,0,0,1.5705963373184204,0,0,0.8408399820327759
7.23922176,0,0,1.5897499322891235,0,0,0.4586400091648102
7.240222172,0,0,1.6160861253738403,0,0,0.9172800183296204
7.241226065,0,0,1.6160861253738403,0,0,0.7644000053405762
7.242224884,0,0,1.699883222579956,0,0,1.1466000080108643
7.243225241,0,0,1.45806884765625,0,0,0.9172800183296204
7.244225245,0,0,1.4772224426269531,0,0,1.070159912109375
7.245226935,0,0,1.41257905960083,0,0,0.8408399820327759
7.24622494,0,0,1.4676456451416016,0,0,0.5350799560546875
7.247225166,0,0,1.455674648284912,0,0,0.7644000053405762
7.248224912,0,0,1.434126853942871,0,0,0.9937199950218201
7.249226083,0,0,1.5969325304031372,0,0,0.7644000053405762
7.250224865,0,0,1.5945383310317993,0,0,0.6879600286483765
7.251224925,0,0,1.53707754611969,0,0,0.9172800183296204
7.252225022,0,0,1.5298948287963867,0,0,0.6879600286483765
7.253224527,0,0,1.5849615335464478,0,0,1.070159912109375
7.25422255,0,0,1.4508862495422363,0,0,0.6879600286483765
7.255222295,0,0,1.4508862495422363,0,0,0.7644000053405762
7.2562224109999995,0,0,1.3958195447921753,0,0,0.9172800183296204
7.25722623,0,0,1.4484920501708984,0,0,0.611519992351532
7.258224901,0,0,1.3479355573654175,0,0,0.7644000053405762
7.259224536,0,0,1.4772224426269531,0,0,0.9172800183296204
7.2602241880000005,0,0,1.534683346748352,0,0,0.7644000053405762
7.261225915,0,0,1.525106430053711,0,0,0.9937199950218201
7.262224623,0,0,1.5155296325683594,0,0,0.611519992351532
7.263224387,0,0,1.6519991159439087,0,0,1.1466000080108643
7.264224595,0,0,1.6639702320098877,0,0,1.1466000080108643
7.265225656,0,0,1.414973258972168,0,0,0.8408399820327759
7.266224753,0,0,1.5298948287963867,0,0,0.9937199950218201
7.267224535,0,0,1.4317326545715332,0,0,0.8408399820327759
7.268224632,0,0,1.4532804489135742,0,0,0.611519992351532
7.269225674,0,0,1.400607943534851,0,0,0.5350799560546875
7.270224789,0,0,1.4772224426269531,0,0,0.611519992351532
7.271224738,0,0,1.6065093278884888,0,0,0.6879600286483765
7.272224447,0,0,1.659181833267212,0,0,0.8408399820327759
7.273225433,0,0,1.6160861253738403,0,0,0.5350799560546875
7.274224715,0,0,1.6112977266311646,0,0,0.4586400091648102
7.27522459,0,0,1.5634137392044067,0,0,0.6879600286483765
7.276224391,0,0,1.4269442558288574,0,0,0.8408399820327759
7.277225617,0,0,1.400607943534851,0,0,0.7644000053405762
7.278223122,0,0,1.4460978507995605,0,0,0.611519992351532
7.279222516,0,0,1.357512354850769,0,0,0.8408399820327759
7.280222224,0,0,1.3527239561080933,0,0,0.8408399820327759
7.281225395,0,0,1.4437036514282227,0,0,0.6879600286483765
7.282224474,0,0,1.6184803247451782,0,0,0.6879600286483765
7.283224608,0,0,1.6208745241165161,0,0,1.2994799613952637
7.284234279,0,0,1.6136919260025024,0,0,0.3822000026702881
7.28522608,0,0,1.647210717201233,0,0,0.6879600286483765
7.286224603,0,0,1.558625340461731,0,0,0.8408399820327759
7.287224441,0,0,1.3551181554794312,0,0,1.070159912109375
7.288224705,0,0,1.3694833517074585,0,0,0.8408399820327759
7.28922532,0,0,1.400607943534851,0,0,0.9172800183296204
7.290224603,0,0,1.403002142906189,0,0,0.7644000053405762
7.291224626,0,0,1.4245500564575195,0,0,0.6879600286483765
7.29222463,0,0,1.556231141090393,0,0,0.9172800183296204
7.293225746,0,0,1.599326729774475,0,0,0.611519992351532
7.294224361,0,0,1.5873557329177856,0,0,1.452359914779663
7.295224644,0,0,1.4987702369689941,0,0,0.305759996175766
7.2962245,0,0,1.644816517829895,0,0,0.8408399820327759
7.297225764,0,0,1.5059528350830078,0,0,0.5350799560546875
7.298224528,0,0,1.4293384552001953,0,0,0.7644000053405762
7.29922468,0,0,1.4772224426269531,0,0,0.5350799560546875
7.3002240369999996,0,0,1.4173674583435059,0,0,0.7644000053405762
7.301225745,0,0,1.4077905416488647,0,0,0.9172800183296204
7.30222475,0,0,1.3407529592514038,0,0,0.9937199950218201
7.303224069,0,0,1.5825673341751099,0,0,0.8408399820327759
7.304224981,0,0,1.5849615335464478,0,0,0.6879600286483765
7.305225615,0,0,1.5969325304031372,0,0,1.1466000080108643
7.306224583,0,0,1.5753847360610962,0,0,0.611519992351532
7.307224606,0,0,1.6496049165725708,0,0,1.070159912109375
7.308224777,0,0,1.4460978507995605,0,0,0.8408399820327759
7.309225578,0,0,1.357512354850769,0,0,0.9172800183296204
7.310224749,0,0,1.3503297567367554,0,0,0.7644000053405762
7.311224661,0,0,1.3048399686813354,0,0,0.7644000053405762
7.312224573,0,0,1.3886369466781616,0,0,0.9172800183296204
7.3132254660000005,0,0,1.414973258972168,0,0,0.8408399820327759
7.314224638,0,0,1.5825673341751099,0,0,0.611519992351532
7.315224624,0,0,1.623268723487854,0,0,0.5350799560546875
7.316224443,0,0,1.5969325304031372,0,0,1.1466000080108643
7.31722554,0,0,1.5203180313110352,0,0,0.9937199950218201
7.318224489,0,0,1.6376339197158813,0,0,0.9172800183296204
7.31922442,0,0,1.4293384552001953,0,0,0.9172800183296204
7.3202244610000005,0,0,1.5729905366897583,0,0,0.9937199950218201
7.321232503,0,0,1.5083470344543457,0,0,1.070159912109375
7.322225285,0,0,1.4245500564575195,0,0,0.8408399820327759
7.323224512,0,0,1.3670891523361206,0,0,0.7644000053405762
7.324224683,0,0,1.381454348564148,0,0,0.8408399820327759
7.325225465,0,0,1.4532804489135742,0,0,0.8408399820327759
7.32622484,0,0,1.5705963373184204,0,0,0.6879600286483765
7.3272246039999995,0,0,1.6376339197158813,0,0,0.9172800183296204
7.328224775,0,0,1.5849615335464478,0,0,0.9172800183296204
7.329225835,0,0,1.7405846118927002,0,0,0.6879600286483765
