Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
2.300224524,0,0,0,0,0,0.4586400091648102
2.301224714,0,0,0,0,0,0.9172800183296204
2.302225627,0,0,0,0,0,1.223039984703064
2.303224558,0,0,0,0,0,1.5288000106811523
2.304224526,0,0,0,0,0,1.375920057296753
2.305224587,0,0,0,0,0,0.9937199950218201
2.306225611,0,0,0,0,0,0.3822000026702881
2.307224542,0,0,0,0,0,0.0764399990439415
2.30822451,0,0,0,0,0,0
2.309224608,0,0,0,0,0,0
2.310225409,0,0,0,0,0,0.5350799560546875
2.311224655,0,0,0,0,0,1.223039984703064
2.312224549,0,0,0,0,0,0.6879600286483765
2.313224555,0,0,0,0,0,0.6879600286483765
2.314225523,0,0,0,0,0,0.2293200045824051
2.315224676,0,0,0,0,0,0
2.31622457,0,0,0,0,0,0.4586400091648102
2.317224131,0,0,0,0,0,0.9172800183296204
2.318225525,0,0,0,0,0,0.6879600286483765
2.319224567,0,0,0,0,0,1.9874399900436401
2.320224406,0,0,0,0,0,1.070159912109375
2.321224208,0,0,0,0,0,1.1466000080108643
2.322225324,0,0,0,0,0,0.9172800183296204
2.323224607,0,0,0,0,0,0.9172800183296204
2.324224649,0,0,0,0,0,0.611519992351532
2.325224414,0,0,0,0,0,0.3822000026702881
2.326234585,0,0,0,0,0,0.4586400091648102
2.327225813,0,0,0,0,0,0.2293200045824051
2.328224874,0,0,0,0,0,0
2.329224286,0,0,0,0,0,0
2.330225755,0,0,0,0,0,0.152879998087883
2.3312245750000002,0,0,0,0,0,0.2293200045824051
2.332224524,0,0,0,0,0,0.3822000026702881
2.33322453,0,0,0,0,0,0.9172800183296204
2.334225498,0,0,0,0,0,0.4586400091648102
2.335224522,0,0,0,0,0,0.2293200045824051
2.336224305,0,0,0,0,0,0.611519992351532
2.337224643,0,0,0,0,0,0.6879600286483765
2.338225408,0,0,0,0,0,0.8408399820327759
2.339224265,0,0,0,0,0,1.223039984703064
2.340224714,0,0,0,0,0,0.7644000053405762
2.34122459,0,0,0,0,0,0.6879600286483765
2.342225058,0,0,0,0,0,0.6879600286483765
2.343223971,0,0,0,0,0,0.611519992351532
2.344224661,0,0,0,0,0,0.9172800183296204
2.345224648,0,0,0,0,0,0.8408399820327759
2.346223709,0,0,0,0,0,0.305759996175766
2.347222436,0,0,0,0,0,0.9937199950218201
2.348222423,0,0,0,0,0,1.070159912109375
2.349222317,0,0,0,0,0,0.4586400091648102
2.350225804,0,0,0,0,0,0.305759996175766
2.3512252350000002,0,0,0,0,0,0.152879998087883
2.352224796,0,0,0,0,0,-0.2293200045824051
2.353224708,0,0,0,0,0,0
2.354225769,0,0,0,0,0,0.611519992351532
2.355224552,0,0,0,0,0,0.7644000053405762
2.356224557,0,0,0,0,0,0.7644000053405762
2.357224637,0,0,0,0,0,0.8408399820327759
2.3582256790000002,0,0,0,0,0,-0.3822000026702881
2.359224851,0,0,0,0,0,0.3822000026702881
2.360224634,0,0,0,0,0,0.7644000053405762
2.361224713,0,0,0,0,0,0.152879998087883
2.362225792,0,0,0,0,0,0.5350799560546875
2.363224575,0,0,0,0,0,0.9937199950218201
2.364224488,0,0,0,0,0,0.9172800183296204
2.365224678,0,0,0,0,0,0.4586400091648102
2.366225795,0,0,0,0,0,1.8345600366592407
2.367226374,0,0,0,0,0,0.9172800183296204
2.36822475,0,0,0,0,0,0.8408399820327759
2.369224866,0,0,0,0,0,1.2994799613952637
2.370225186,0,0,0,0,0,0.0764399990439415
2.371225451,0,0,0,0,0,0.8408399820327759
2.372225234,0,0,0,0,0,0.2293200045824051
2.373225202,0,0,0,0,0,-0.4586400091648102
2.374223763,0,0,0,0,0,0.5350799560546875
2.375222527,0,0,0,0,0,0.3822000026702881
2.376222551,0,0,0,0,0,0.611519992351532
2.377222482,0,0,0,0,0,0.9172800183296204
2.378225654,0,0,0,0,0,0.0764399990439415
2.379224733,0,0,0,0,0,0.5350799560546875
2.380224572,0,0,0,0,0,0
2.381225095,0,0,0,0,0,0.3822000026702881
2.382233675,0,0,0,0,0,0.2293200045824051
2.383346901,0,0,0,0,0,0.4586400091648102
2.384237518,0,0,0,0,0,0.9937199950218201
2.3852251349999998,0,0,0,0,0,1.223039984703064
2.386227844,0,0,0,0,0,1.9874399900436401
2.387226738,0,0,0,0,0,1.5288000106811523
2.388285576,0,0,0,0,0,1.5288000106811523
2.3892336739999998,0,0,0,0,0,1.5288000106811523
2.390228198,0,0,0,0,0,0.8408399820327759
2.391225055,0,0,0,0,0,0.6879600286483765
2.392224764,0,0,0,0,0,-0.4586400091648102
2.393224788,0,0,0,0,0,0
2.3942255709999998,0,0,0,0,0,0
2.395224817,0,0,0,0,0,0.305759996175766
2.396224748,0,0,0,0,0,0
2.397224957,0,0,0,0,0,0
2.398225814,0,0,0,0,0,0.152879998087883
2.399224634,0,0,0,0,0,0
2.400224824,0,0,0,0,0,0
2.401224589,0,0,0,0,0,0.611519992351532
2.402225742,0,0,0,0,0,0.152879998087883
2.40322484,0,0,0,0,0,1.6816799640655518
2.404223975,0,0,0,0,0,2.2932000160217285
2.405224814,0,0,0,0,0,1.375920057296753
2.406225467,0,0,0,0,0,2.3696401119232178
2.407224194,0,0,0,0,0,1.1466000080108643
2.408224681,0,0,0,0,0,0.9937199950218201
2.409224631,0,0,0,0,0,0.3822000026702881
2.410225747,0,0,0,0,0,0.0764399990439415
2.4112246969999998,0,0,0,0,0,0.2293200045824051
2.412224609,0,0,0,0,0,0.611519992351532
2.4132248,0,0,0,0,0,0.305759996175766
2.414225749,0,0,0,0,0,0
2.415224884,0,0,0,0,0,-0.3822000026702881
2.416224667,0,0,0,0,0,-0.3822000026702881
2.417224599,0,0,0,0,0,0
2.418225696,0,0,0,0,0,0
2.419224535,0,0,0,0,0,0.0764399990439415
2.420224725,0,0,0,0,0,1.8345600366592407
2.421224638,0,0,0,0,0,1.758120059967041
2.422225606,0,0,0,0,0,1.9109998941421509
2.423224722,0,0,0,0,0,2.3696401119232178
2.424248431,0,0,0,0,0,1.8345600366592407
2.425223548,0,0,0,0,0,0.7644000053405762
2.426230942,0,0,0,0,0,0.5350799560546875
2.427223262,0,0,0,0,0,0.6879600286483765
2.428222341,0,0,0,0,0,0
2.429221921,0,0,0,0,0,0
2.430222944,0,0,0,0,0,0.152879998087883
2.431222098,0,0,0,0,0,0
2.43222227,0,0,0,0,0,0.305759996175766
2.43322233,0,0,0,0,0,0
2.434222762,0,0,0,0,0,0
2.435222433,0,0,0,0,0,0.152879998087883
2.436222198,0,0,0,0,0,1.375920057296753
2.437222351,0,0,0,0,0,1.2994799613952637
2.438225986,0,0,0,0,0,2.14031982421875
2.439225528,0,0,0,0,0,2.3696401119232178
2.440225182,0,0,0,0,0,1.605239987373352
2.441225113,0,0,0,0,0,0.611519992351532
2.442226544,0,0,0,0,0,0.611519992351532
2.443225086,0,0,0,0,0,0.305759996175766
2.4442252030000002,0,0,0,0,0,0.4586400091648102
2.445255078,0,0,0,0,0,0
2.446404433,0,0,0,0,0,0
2.447231496,0,0,0,0,0,0
2.448225112,0,0,0,0,0,-0.152879998087883
2.449224914,0,0,0,0,0,-0.7644000053405762
2.450227993,0,0,0,0,0,0.3822000026702881
2.451224684,0,0,0,0,0,0.611519992351532
2.452224689,0,0,0,0,0,1.070159912109375
2.45324399,0,0,0,0,0,1.9109998941421509
2.454226329,0,0,0,0,0,1.9874399900436401
2.45522526,0,0,0,0,0,1.452359914779663
2.456224802,0,0,0,0,0,1.070159912109375
2.457224826,0,0,0,0,0,0.6879600286483765
2.458225646,0,0,0,0,0,0.9172800183296204
2.459224818,0,0,0,0,0,0.0764399990439415
2.460224731,0,0,0,0,0,0.7644000053405762
2.4612248660000002,0,0,0,0,0,0.8408399820327759
2.462225649,0,0,0,0,0,0
2.4632246540000002,0,0,0,0,0,0.152879998087883
2.464224678,0,0,0,0,0,0.3822000026702881
2.465224627,0,0,0,0,0,0.4586400091648102
2.46622591,0,0,0,0,0,0.7644000053405762
2.467224601,0,0,0,0,0,1.070159912109375
2.468224995,0,0,0,0,0,1.452359914779663
2.469224537,0,0,0,0,0,0.9172800183296204
2.470225783,0,0,0,0,0,1.070159912109375
2.471224622,0,0,0,0,0,0.305759996175766
2.472224294,0,0,0,0,0,0.3822000026702881
2.473224762,0,0,0,0,0,0.2293200045824051
2.474225748,0,0,0,0,0,0.305759996175766
2.475225735,0,0,0,0,0,0.611519992351532
2.4762248700000002,0,0,0,0,0,0.2293200045824051
2.477224597,0,0,0,0,0,0.4586400091648102
2.478273787,0,0,0,0,0,1.1466000080108643
2.4792299780000002,0,0,0,0,0,1.1466000080108643
2.480225021,0,0,0,0,0,0.7644000053405762
2.481224915,0,0,0,0,0,0.9172800183296204
2.482226253,0,0,0,0,0,0.3822000026702881
2.483224758,0,0,0,0,0,0.0764399990439415
2.4842248749999998,0,0,0,0,0,0.8408399820327759
2.485224695,0,0,0,0,0,0.9172800183296204
2.4862259780000002,0,0,0,0,0,0.305759996175766
2.487224891,0,0,0,0,0,0.9172800183296204
2.488224692,0,0,0,0,0,21.020999908447266
2.489224716,0,0,0,0,0,0
2.490225351,0,0,0,0,0,0.3822000026702881
2.4912248,0,0,0,0,0,1.6816799640655518
2.492224731,0,0,0,0,0,1.1466000080108643
2.493224792,0,0,0,0,0,0.9937199950218201
2.494225316,0,0,0,0,0,1.9874399900436401
2.495225118,0,0,0,0,0,0.305759996175766
2.496224771,0,0,0,0,0,0.2293200045824051
2.49722448,0,0,0,0,0,0.6879600286483765
2.498226004,0,0,0,0,0,-0.5350799560546875
2.499224564,0,0,0,0,0,0
2.500224736,0,0,0,0,0,0.4586400091648102
2.501224853,0,0,0,0,0,0
2.502225858,0,0,0,0,0,-0.4586400091648102
2.503224826,0,0,0,0,0,0.9937199950218201
2.504224609,0,0,0,0,0,1.1466000080108643
2.505224762,0,0,0,0,0,0.611519992351532
2.506225694,0,0,0,0,0,1.9874399900436401
2.507252532,0,0,0,0,0,0.9172800183296204
2.508229945,0,0,0,0,0,0
2.509225302,0,0,0,0,0,1.223039984703064
2.510226066,0,0,0,0,0,0.9937199950218201
2.511224979,0,0,0,0,0,0.3822000026702881
2.512224595,0,0,0,0,0,1.6816799640655518
2.513224638,0,0,0,0,0,1.2994799613952637
2.5142256610000002,0,0,0,0,0,-0.611519992351532
2.515224555,0,0,0,0,0,1.605239987373352
2.516225005,0,0,0,0,0,1.2994799613952637
2.517224807,0,0,0,0,0,0.6879600286483765
2.518225719,0,0,0,0,0,2.3696401119232178
2.519224947,0,0,0,0,0,0.5350799560546875
2.520224952,0,0,0,0,0,0
2.5212249570000003,0,0,0,0,0,0.8408399820327759
2.522225203,0,0,0,0,0,-0.305759996175766
2.523224838,0,0,0,0,0,-0.8408399820327759
2.524224751,0,0,0,0,0,1.223039984703064
2.525224626,0,0,0,0,0,-0.3822000026702881
2.526235205,0,0,0,0,0,0.305759996175766
2.527226026,0,0,0,0,0,2.446079969406128
2.52822479,0,0,0,0,0,0.152879998087883
2.529224869,0,0,0,0,0,1.9109998941421509
2.530225245,0,0,0,0,0,1.8345600366592407
2.531225417,0,0,0,0,0,-0.152879998087883
2.532225107,0,0,0,0,0,0.8408399820327759
2.533224557,0,0,0,0,0,0.4586400091648102
2.53422634,0,0,0,0,0,-0.7644000053405762
2.535224956,0,0,0,0,0,0.611519992351532
2.536225276,0,0,0,0,0,0.2293200045824051
2.537224504,0,0,0,0,0,-0.2293200045824051
2.538225954,0,0,0,0,0,1.452359914779663
2.539225162,0,0,0,0,0,1.070159912109375
2.540224964,0,0,0,0,0,1.2994799613952637
2.541225136,0,0,0,0,0,1.8345600366592407
2.542225919,0,0,0,0,0,0.2293200045824051
2.543224961,0,0,0,0,0,0.5350799560546875
2.544225077,0,0,0,0,0,-0.2293200045824051
2.545225138,0,0,0,0,0,-0.305759996175766
2.546225792,0,0,0,0,0,0
2.547224945,0,0,0,0,0,0
2.548224987,0,0,0,0,0,0.7644000053405762
2.5492248809999998,0,0,0,0,0,1.375920057296753
2.550226368,0,0,0,0,0,1.1466000080108643
2.551225059,0,0,0,0,0,2.2932000160217285
2.552224934,0,0,0,0,0,0.2293200045824051
2.553225069,0,0,0,0,0,0.305759996175766
2.554226111,0,0,0,0,0,0.611519992351532
2.555224709,0,0,0,0,0,-1.070159912109375
2.5562249550000002,0,0,0,0,0,0.9937199950218201
2.557225201,0,0,0,0,0,-0.2293200045824051
2.558225428,0,0,0,0,0,0
2.559224823,0,0,0,0,0,2.751840114593506
2.560225124,0,0,0,0,0,0.4586400091648102
2.561225055,0,0,0,0,0,1.6816799640655518
2.562225838,0,0,0,0,0,2.828279972076416
2.563225047,0,0,0,0,0,0.2293200045824051
2.564225034,0,0,0,0,0,1.8345600366592407
2.565225354,0,0,0,0,0,-0.7644000053405762
2.56622573,0,0,0,0,0,-0.152879998087883
2.5672259200000003,0,0,0,0,0,0.305759996175766
2.568226999,0,0,0,0,0,-1.223039984703064
2.5692251710000003,0,0,0,0,0,1.1466000080108643
2.570225325,0,0,0,0,0,0.7644000053405762
2.571225348,0,0,0,0,0,0.305759996175766
2.572225317,0,0,0,0,0,2.828279972076416
2.573225285,0,0,0,0,0,0
2.5742237709999998,0,0,0,0,0,1.5288000106811523
2.5752225539999998,0,0,0,0,0,-0.9937199950218201
2.57622256,0,0,0,0,0,-0.4586400091648102
2.5772225090000003,0,0,0,0,0,0.611519992351532
2.57822607,0,0,0,0,0,-1.223039984703064
2.57922489,0,0,0,0,0,2.2932000160217285
2.580224562,0,0,0,0,0,0.9172800183296204
2.581225012,0,0,0,0,0,1.8345600366592407
2.582225073,0,0,0,0,0,2.9811599254608154
2.583225226,0,0,0,0,0,0.2293200045824051
2.584225027,0,0,0,0,0,1.5288000106811523
2.585224792,0,0,0,0,0,-9.631440162658691
2.5862265559999997,0,0,0,0,0,0.6879600286483765
2.587226432,0,0,0,0,0,0.3822000026702881
2.588228122,0,0,0,0,0,-0.5350799560546875
2.589224887,0,0,0,0,0,2.446079969406128
2.590225966,0,0,0,0,0,0.4586400091648102
2.591224953,0,0,0,0,0,1.9874399900436401
2.592225051,0,0,0,0,0,1.9109998941421509
2.593225037,0,0,0,0,0,-1.070159912109375
2.594225932,0,0,0,0,0,1.223039984703064
2.595224955,0,0,0,0,0,-0.8408399820327759
2.596224961,0,0,0,0,0,0
2.597224836,0,0,0,0,0,-0.2293200045824051
2.598224712,0,0,0,0,0,0.7644000053405762
2.599225217,0,0,0,0,0,1.5288000106811523
2.60022787,0,0,0,0,0,1.1466000080108643
2.601224783,0,0,0,0,0,3.3633599281311035
2.602224622,0,0,0,0,0,1.1466000080108643
2.603225219,0,0,0,0,0,1.2994799613952637
2.604224947,0,0,0,0,0,0.6879600286483765
2.605227989,0,0,0,0,0,0
2.606226994,0,0,0,0,0,1.070159912109375
2.607225444,0,0,0,0,0,0.152879998087883
2.608225264,0,0,0,0,0,1.5288000106811523
2.609224954,0,0,0,0,0,0.611519992351532
2.610226182,0,0,0,0,0,2.2167599201202393
2.611225391,0,0,0,0,0,2.3696401119232178
2.6122254700000003,0,0,0,0,0,0
2.613225272,0,0,0,0,0,1.605239987373352
2.614226147,0,0,0,0,0,0
2.615225338,0,0,0,0,0,0
2.616225139,0,0,0,0,0,0
2.617225274,0,0,0,0,0,-0.3822000026702881
2.618226187,0,0,0,0,0,1.605239987373352
2.619225303,0,0,0,0,0,0.5350799560546875
2.6202246049999998,0,0,0,0,0,2.9811599254608154
2.621225221,0,0,0,0,0,0.611519992351532
2.622225467,0,0,0,0,0,0.2293200045824051
2.623239379,0,0,0,0,0,0.8408399820327759
2.62422557,0,0,0,0,0,-0.4586400091648102
2.625225205,0,0,0,0,0,0.611519992351532
2.626232303,0,0,0,0,0,-0.305759996175766
2.627226178,0,0,0,0,0,1.6816799640655518
2.628225535,0,0,0,0,0,1.6816799640655518
2.629225615,0,0,0,0,0,1.1466000080108643
2.630226898,0,0,0,0,0,3.4398000240325928
2.63122544,0,0,0,0,0,0
2.632225575,0,0,0,0,0,1.5288000106811523
2.633225469,0,0,0,0,0,0
2.634226344,0,0,0,0,0,0
2.635225702,0,0,0,0,0,0.5350799560546875
2.636225151,0,0,0,0,0,0.2293200045824051
2.637225582,0,0,0,0,0,2.14031982421875
2.638226476,0,0,0,0,0,0.9172800183296204
2.6392255369999997,0,0,0,0,0,1.9109998941421509
2.640225598,0,0,0,0,0,1.5288000106811523
2.641225159,0,0,0,0,0,-0.4586400091648102
2.642226349,0,0,0,0,0,1.070159912109375
2.643225799,0,0,0,0,0,-0.7644000053405762
2.6442256,0,0,0,0,0,0.9172800183296204
2.645225087,0,0,0,0,0,-0.3822000026702881
2.646226611,0,0,0,0,0,1.2994799613952637
2.647225524,0,0,0,0,0,1.375920057296753
2.648225436,0,0,0,0,0,1.223039984703064
2.649225627,0,0,0,0,0,3.2869198322296143
2.6502262610000002,0,0,0,0,0,0.7644000053405762
2.651225415,0,0,0,0,0,0.0764399990439415
2.652225661,0,0,0,0,0,0.611519992351532
2.653225629,0,0,0,0,0,-0.3822000026702881
2.6542257080000002,0,0,0,0,0,1.5288000106811523
2.655225584,0,0,0,0,0,0.611519992351532
2.656225348,0,0,0,0,0,2.828279972076416
2.65722565,0,0,0,0,0,2.14031982421875
2.65822747,0,0,0,0,0,2.2167599201202393
2.659225494,0,0,0,0,0,2.446079969406128
2.660225666,0,0,0,0,0,0
2.661225652,0,0,0,0,0,0.9937199950218201
2.662226361,0,0,0,0,0,-0.6879600286483765
2.663225237,0,0,0,0,0,-0.152879998087883
2.664225353,0,0,0,0,0,1.1466000080108643
2.665225581,0,0,0,0,0,0
2.666226049,0,0,0,0,0,2.2932000160217285
2.667225091,0,0,0,0,0,0.9172800183296204
2.668225763,0,0,0,0,0,2.904719829559326
2.669225565,0,0,0,0,0,1.375920057296753
2.6702249399999998,0,0,0,0,0,-0.2293200045824051
2.671222631,0,0,0,0,0,1.8345600366592407
2.672222747,0,0,0,0,0,-0.8408399820327759
2.673222419,0,0,0,0,0,0.4586400091648102
2.674226146,0,0,0,0,0,1.605239987373352
2.675225466,0,0,0,0,0,0.9172800183296204
2.676225175,0,0,0,0,0,2.9811599254608154
2.67722531,0,0,0,0,0,0.9172800183296204
2.678226038,0,0,0,0,0,2.904719829559326
2.679225358,0,0,0,0,0,2.2167599201202393
2.680225159,0,0,0,0,0,-0.3822000026702881
2.68122522,0,0,0,0,0,1.758120059967041
2.682224836,0,0,0,0,0,-0.6879600286483765
2.683222508,0,0,0,0,0,0
2.684222587,0,0,0,0,0,1.9109998941421509
2.685222408,0,0,0,0,0,0
2.686226061,0,0,0,0,0,2.5989599227905273
2.687225362,0,0,0,0,0,1.9109998941421509
2.688224719,0,0,0,0,0,0.9937199950218201
2.68922528,0,0,0,0,0,2.6754000186920166
2.6902259710000003,0,0,0,0,0,-0.8408399820327759
2.691225346,0,0,0,0,0,0.4586400091648102
2.692225166,0,0,0,0,0,0
2.69322519,0,0,0,0,0,-0.4586400091648102
2.694226177,0,0,0,0,0,1.8345600366592407
2.695232423,0,0,0,0,0,0.6879600286483765
2.696316705,0,0,0,0,0,0.611519992351532
2.697242396,0,0,0,0,0,2.5989599227905273
2.698230105,0,0,0,0,0,1.452359914779663
2.699225407,0,0,0,0,0,2.446079969406128
2.700225134,0,0,0,0,0,0.8408399820327759
2.701225213,0,0,0,0,0,0.0764399990439415
2.702226108,0,0,0,0,0,1.223039984703064
2.703225372,0,0,0,0,0,-0.2293200045824051
2.704225174,0,0,0,0,0,0.0764399990439415
2.70522516,0,0,0,0,0,0.9937199950218201
2.706225721,0,0,0,0,0,0.4586400091648102
2.707225171,0,0,0,0,0,1.1466000080108643
2.70822512,0,0,0,0,0,2.06387996673584
2.709224644,0,0,0,0,0,2.2932000160217285
2.710225983,0,0,0,0,0,2.14031982421875
2.711225432,0,0,0,0,0,1.605239987373352
2.712225364,0,0,0,0,0,0.3822000026702881
2.713225184,0,0,0,0,0,0.305759996175766
2.714224781,0,0,0,0,0,0.3822000026702881
2.715222527,0,0,0,0,0,0.2293200045824051
2.716222514,0,0,0,0,0,0.7644000053405762
2.717222445,0,0,0,0,0,1.223039984703064
2.718226025,0,0,0,0,0,1.1466000080108643
2.719225104,0,0,0,0,0,1.8345600366592407
2.720224794,0,0,0,0,0,1.9874399900436401
2.721224948,0,0,0,0,0,1.5288000106811523
2.72222586,0,0,0,0,0,1.6816799640655518
2.723224699,0,0,0,0,0,0.305759996175766
2.724225,0,0,0,0,0,0.152879998087883
2.725224913,0,0,0,0,0,0.8408399820327759
2.726232696,0,0,0,0,0,0.305759996175766
2.727225664,0,0,0,0,0,0.5350799560546875
2.728225003,0,0,0,0,0,1.375920057296753
2.729224823,0,0,0,0,0,0.8408399820327759
2.730225958,0,0,0,0,0,1.2994799613952637
2.731224518,0,0,0,0,0,2.5989599227905273
2.732224709,0,0,0,0,0,1.2994799613952637
2.733224844,0,0,0,0,0,1.452359914779663
2.734225812,0,0,0,0,0,0.9172800183296204
2.735224873,0,0,0,0,0,0
2.736224934,0,0,0,0,0,1.375920057296753
2.737224717,0,0,0,0,0,1.2994799613952637
2.7382257770000002,0,0,0,0,0,0.305759996175766
2.739224912,0,0,0,0,0,1.1466000080108643
2.740224769,0,0,0,0,0,1.6816799640655518
2.741224812,0,0,0,0,0,0.3822000026702881
2.742227817,0,0,0,0,0,1.375920057296753
2.743224878,0,0,0,0,0,2.06387996673584
2.7442248830000002,0,0,0,0,0,1.070159912109375
2.745224832,0,0,0,0,0,1.223039984703064
2.746225986,0,0,0,0,0,1.5288000106811523
2.747224991,0,0,0,0,0,0.611519992351532
2.748224978,0,0,0,0,0,1.1466000080108643
2.749224483,0,0,0,0,0,1.070159912109375
2.750225859,0,0,0,0,0,0.0764399990439415
2.751224956,0,0,0,0,0,0.3822000026702881
2.752225147,0,0,0,0,0,1.070159912109375
2.753224689,0,0,0,0,0,0.5350799560546875
2.754226009,0,0,0,0,0,0.152879998087883
2.7552251439999997,0,0,0,0,0,1.6816799640655518
2.756225094,0,0,0,0,0,1.375920057296753
2.757225284,0,0,0,0,0,1.605239987373352
2.758225863,0,0,0,0,0,2.14031982421875
2.759224998,0,0,0,0,0,0.9172800183296204
2.7602248,0,0,0,0,0,0.3822000026702881
2.761224861,0,0,0,0,0,1.375920057296753
2.762225995,0,0,0,0,0,0.6879600286483765
2.76322489,0,0,0,0,0,0.5350799560546875
2.764225006,0,0,0,0,0,1.375920057296753
2.765224715,0,0,0,0,0,0.9172800183296204
2.7662261089999998,0,0,0,0,0,0.8408399820327759
2.767224873,0,0,0,0,0,0.4586400091648102
2.768226323,0,0,0,0,0,0.9172800183296204
2.769224976,0,0,0,0,0,0.9937199950218201
2.770225704,0,0,0,0,0,1.6816799640655518
2.771224876,0,0,0,0,0,1.6816799640655518
2.7722253070000002,0,0,0,0,0,1.2994799613952637
2.773225405,0,0,0,0,0,1.1466000080108643
2.77422354,0,0,0,0,0,1.2994799613952637
2.77522273,0,0,0,0,0,0.5350799560546875
2.7762225320000002,0,0,0,0,0,0.152879998087883
2.7772225,0,0,0,0,0,1.452359914779663
2.778225875,0,0,0,0,0,0.611519992351532
2.779225362,0,0,0,0,0,0.5350799560546875
2.78022483,0,0,0,0,0,0.5350799560546875
2.7812250020000002,0,0,0,0,0,0.5350799560546875
2.782225119,0,0,0,0,0,1.452359914779663
2.783225124,0,0,0,0,0,1.1466000080108643
2.784224962,0,0,0,0,0,1.605239987373352
2.785224875,0,0,0,0,0,1.9874399900436401
2.786228491,0,0,0,0,0,0.9172800183296204
2.787226163,0,0,0,0,0,1.375920057296753
2.788225113,0,0,0,0,0,1.452359914779663
2.7892249700000002,0,0,0,0,0,0.9172800183296204
2.7902260119999998,0,0,0,0,0,0.6879600286483765
2.791224906,0,0,0,0,0,1.223039984703064
2.792224967,0,0,0,0,0,0.8408399820327759
2.793225046,0,0,0,0,0,0.5350799560546875
2.794240607,0,0,0,0,0,0.0764399990439415
2.79522552,0,0,0,0,0,0.5350799560546875
2.796224766,0,0,0,0,0,0.9172800183296204
2.797225067,0,0,0,0,0,0.611519992351532
2.79822585,0,0,0,0,0,1.5288000106811523
2.799224948,0,0,0,0,0,2.06387996673584
2.800224787,0,0,0,0,0,1.758120059967041
2.801224903,0,0,0,0,0,1.375920057296753
2.802225964,0,0,0,0,0,1.223039984703064
2.803224802,0,0,0,0,0,1.1466000080108643
2.80422503,0,0,0,0,0,1.070159912109375
2.805224998,0,0,0,0,0,1.2994799613952637
2.806225948,0,0,0,0,0,0.7644000053405762
2.8072262119999998,0,0,0,0,0,0.7644000053405762
2.8082432170000002,0,0,0,0,0,0.4586400091648102
2.809226556,0,0,0,0,0,-0.152879998087883
2.8102268390000003,0,0,0,0,0,0
2.811225067,0,0,0,0,0,0.6879600286483765
2.812225257,0,0,0,0,0,0.5350799560546875
2.8132247809999997,0,0,0,0,0,1.9109998941421509
2.814225712,0,0,0,0,0,2.446079969406128
2.815224828,0,0,0,0,0,2.2932000160217285
2.816224796,0,0,0,0,0,2.06387996673584
2.817225931,0,0,0,0,0,1.2994799613952637
2.818225825,0,0,0,0,0,1.223039984703064
2.819225108,0,0,0,0,0,0.9937199950218201
2.820224984,0,0,0,0,0,0.611519992351532
2.821224989,0,0,0,0,0,1.070159912109375
2.8222258460000003,0,0,0,0,0,1.1466000080108643
2.823225129,0,0,0,0,0,1.1466000080108643
2.824224894,0,0,0,0,0,0.611519992351532
2.825225084,0,0,0,0,0,0.611519992351532
2.826233515,0,0,0,0,0,0.6879600286483765
2.827226039,0,0,0,0,0,1.1466000080108643
2.82822547,0,0,0,0,0,0.8408399820327759
2.829225198,0,0,0,0,0,1.2994799613952637
2.830226796,0,0,0,0,0,1.6816799640655518
2.831225171,0,0,0,0,0,1.8345600366592407
2.832225547,0,0,0,0,0,1.2994799613952637
2.833225367,0,0,0,0,0,0.5350799560546875
2.834226335,0,0,0,0,0,1.375920057296753
2.835225266,0,0,0,0,0,1.223039984703064
2.836225401,0,0,0,0,0,1.2994799613952637
2.837225147,0,0,0,0,0,1.375920057296753
2.838226208,0,0,0,0,0,0.9172800183296204
2.839225083,0,0,0,0,0,1.070159912109375
2.840225144,0,0,0,0,0,0.4586400091648102
2.841235316,0,0,0,0,0,-0.152879998087883
2.8422267100000003,0,0,0,0,0,0.3822000026702881
2.843225345,0,0,0,0,0,0
2.844225369,0,0,0,0,0,0.611519992351532
2.845225226,0,0,0,0,0,1.452359914779663
2.84622625,0,0,0,0,0,1.6816799640655518
2.847225329,0,0,0,0,0,1.8345600366592407
2.8482254449999997,0,0,0,0,0,1.758120059967041
2.849225247,0,0,0,0,0,2.14031982421875
2.850226048,0,0,0,0,0,1.2994799613952637
2.851225294,0,0,0,0,0,1.070159912109375
2.852225114,0,0,0,0,0,1.070159912109375
2.853225508,0,0,0,0,0,1.2994799613952637
2.8542274770000002,0,0,0,0,0,1.2994799613952637
2.855222686,0,0,0,0,0,0.8408399820327759
2.856222339,0,0,0,0,0,0.8408399820327759
2.857222029,0,0,0,0,0,0.7644000053405762
2.858226479,0,0,0,0,0,0.152879998087883
2.859243706,0,0,0,0,0,0.3822000026702881
2.8603344699999997,0,0,0,0,0,0.2293200045824051
2.861228272,0,0,0,0,0,0.6879600286483765
2.8622610550000003,0,0,0,0,0,0.7644000053405762
2.863228913,0,0,0,0,0,1.6816799640655518
2.864225418,0,0,0,0,0,1.9109998941421509
2.865226867,0,0,0,0,0,1.452359914779663
2.8662333540000002,0,0,0,0,0,2.2932000160217285
2.867225693,0,0,0,0,0,1.605239987373352
2.868225642,0,0,0,0,0,1.8345600366592407
2.869225833,0,0,0,0,0,1.2994799613952637
2.870226745,0,0,0,0,0,0.4586400091648102
