Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
3.395226846,0,0,0,0,0,0.2293200045824051
3.3962261480000002,0,0,0,0,0,-0.152879998087883
3.397225931,0,0,0,0,0,2.446079969406128
3.398226066,0,0,0,0,0,1.9109998941421509
3.399227109,0,0,0,0,0,3.0576000213623047
3.400225929,0,0,0,0,0,1.452359914779663
3.401226101,0,0,0,0,0,0.152879998087883
3.402225884,0,0,0,0,0,0
3.403227297,0,0,0,0,0,-1.2994799613952637
3.404226007,0,0,0,0,0,0.305759996175766
3.4052255860000002,0,0,0,0,0,-0.152879998087883
3.406226073,0,0,0,0,0,0.611519992351532
3.407226745,0,0,0,0,0,1.758120059967041
3.408226121,0,0,0,0,0,1.758120059967041
3.409226164,0,0,0,0,0,3.210479974746704
3.41022604,0,0,0,0,0,0.0764399990439415
3.411227601,0,0,0,0,0,0.9172800183296204
3.412226069,0,0,0,0,0,-0.4586400091648102
3.413226019,0,0,0,0,0,-0.611519992351532
3.414225932,0,0,0,0,0,0.8408399820327759
3.415226937,0,0,0,0,0,-0.3822000026702881
3.416225961,0,0,0,0,0,1.758120059967041
3.417239152,0,0,0,0,0,1.8345600366592407
3.418227343,0,0,0,0,0,1.6816799640655518
3.419227145,0,0,0,0,0,2.446079969406128
3.420225817,0,0,0,0,0,0.5350799560546875
3.42122597,0,0,0,0,0,0.9172800183296204
3.422225754,0,0,0,0,0,-1.1466000080108643
3.423226574,0,0,0,0,0,0.305759996175766
3.424225839,0,0,0,0,0,-0.6879600286483765
3.4252259,0,0,0,0,0,0.3822000026702881
3.426225794,0,0,0,0,0,1.8345600366592407
3.427226577,0,0,0,0,0,1.223039984703064
3.428226101,0,0,0,0,0,3.0576000213623047
3.429225848,0,0,0,0,0,1.8345600366592407
3.430225946,0,0,0,0,0,0.4586400091648102
3.431226748,0,0,0,0,0,0.9172800183296204
3.432225957,0,0,0,0,0,-1.375920057296753
3.433225962,0,0,0,0,0,0.4586400091648102
3.434225857,0,0,0,0,0,-0.5350799560546875
3.435226955,0,0,0,0,0,1.2994799613952637
3.436226016,0,0,0,0,0,1.8345600366592407
3.43722591,0,0,0,0,0,2.14031982421875
3.438225971,0,0,0,0,0,2.751840114593506
3.439226662,0,0,0,0,0,1.223039984703064
3.440225742,0,0,0,0,0,1.452359914779663
3.441225525,0,0,0,0,0,0.152879998087883
3.442225586,0,0,0,0,0,-0.3822000026702881
3.443241184,0,0,0,0,0,0.7644000053405762
3.44422756,0,0,0,0,0,0.5350799560546875
3.4452258430000002,0,0,0,0,0,2.751840114593506
3.44622596,0,0,0,0,0,2.06387996673584
3.44722728,0,0,0,0,0,3.89844012260437
3.448225674,0,0,0,0,0,3.3633599281311035
3.449225958,0,0,0,0,0,0.8408399820327759
3.450226019,0,0,0,0,0,1.8345600366592407
3.451227154,0,0,0,0,0,-0.305759996175766
3.452225789,0,0,0,0,0,-0.152879998087883
3.453226072,0,0,0,0,0,1.223039984703064
3.454225911,0,0,0,0,0,-0.5350799560546875
3.45522688,0,0,0,0,0,2.5989599227905273
3.456225774,0,0,0,0,0,1.9109998941421509
3.457226724,0,0,0,0,0,1.9109998941421509
3.458225563,0,0,0,0,0,2.828279972076416
3.459227068,0,0,0,0,0,0.0764399990439415
3.460225888,0,0,0,0,0,1.452359914779663
3.461225894,0,0,0,0,0,0.2293200045824051
3.462225825,0,0,0,0,0,-0.305759996175766
3.463227016,0,0,0,0,0,1.9109998941421509
3.464225873,0,0,0,0,0,0.8408399820327759
3.465225953,0,0,0,0,0,1.223039984703064
3.4662255330000002,0,0,0,0,0,2.522519826889038
3.467227094,0,0,0,0,0,1.9109998941421509
3.468226155,0,0,0,0,0,2.446079969406128
3.469225808,0,0,0,0,0,1.758120059967041
3.470225499,0,0,0,0,0,0.9172800183296204
3.471226801,0,0,0,0,0,1.605239987373352
3.472226195,0,0,0,0,0,0.5350799560546875
3.473226182,0,0,0,0,0,0.5350799560546875
3.474226151,0,0,0,0,0,0.4586400091648102
3.475226971,0,0,0,0,0,0.9172800183296204
3.476225902,0,0,0,0,0,0.4586400091648102
3.477235037,0,0,0,0,0,1.1466000080108643
3.478226802,0,0,0,0,0,2.06387996673584
3.479227086,0,0,0,0,0,1.452359914779663
3.480225869,0,0,0,0,0,1.8345600366592407
3.481232226,0,0,0,0,0,2.751840114593506
3.482226824,0,0,0,0,0,1.6816799640655518
3.483225848,0,0,0,0,0,1.223039984703064
3.484225928,0,0,0,0,0,1.8345600366592407
3.485225989,0,0,0,0,0,0.9937199950218201
3.486225976,0,0,0,0,0,0.9172800183296204
3.487226963,0,0,0,0,0,1.9109998941421509
3.488225394,0,0,0,0,0,1.452359914779663
3.489225789,0,0,0,0,0,1.070159912109375
3.490225868,0,0,0,0,0,1.758120059967041
3.491226652,0,0,0,0,0,0.305759996175766
3.492225583,0,0,0,0,0,0.9172800183296204
3.493226014,0,0,0,0,0,1.8345600366592407
3.4942259460000002,0,0,0,0,0,1.452359914779663
3.495227062,0,0,0,0,0,1.2994799613952637
3.496225846,0,0,0,0,0,1.758120059967041
3.497225925,0,0,0,0,0,1.758120059967041
3.4982258010000002,0,0,0,0,0,1.375920057296753
3.49922651,0,0,0,0,0,1.605239987373352
3.5003975880000002,0,0,0,0,0,1.5288000106811523
3.501227225,0,0,0,0,0,1.605239987373352
3.502268434,0,0,0,0,0,0.8408399820327759
3.503233366,0,0,0,0,0,0.3822000026702881
3.504226741,0,0,0,0,0,0.9937199950218201
3.505227488,0,0,0,0,0,1.223039984703064
3.50622653,0,0,0,0,0,0.611519992351532
3.507227295,0,0,0,0,0,1.6816799640655518
3.508226393,0,0,0,0,0,1.758120059967041
3.509226547,0,0,0,0,0,1.758120059967041
3.510226404,0,0,0,0,0,1.452359914779663
3.511226447,0,0,0,0,0,1.2994799613952637
3.512226304,0,0,0,0,0,1.758120059967041
3.513226013,0,0,0,0,0,1.452359914779663
3.5142264819999998,0,0,0,0,0,1.8345600366592407
3.515227765,0,0,0,0,0,1.375920057296753
3.516226419,0,0,0,0,0,1.6816799640655518
3.517226498,0,0,0,0,0,1.375920057296753
3.518226356,0,0,0,0,0,0.9172800183296204
3.519227398,0,0,0,0,0,0.8408399820327759
3.5202264039999998,0,0,0,0,0,0.9937199950218201
3.521226539,0,0,0,0,0,0.7644000053405762
3.522226507,0,0,0,0,0,1.5288000106811523
3.5232273640000003,0,0,0,0,0,1.375920057296753
3.5242265,0,0,0,0,0,1.2994799613952637
3.525226338,0,0,0,0,0,1.8345600366592407
3.526226344,0,0,0,0,0,0.8408399820327759
3.527227609,0,0,0,0,0,1.9109998941421509
3.5282264100000003,0,0,0,0,0,1.375920057296753
3.529226453,0,0,0,0,0,1.375920057296753
3.530226403,0,0,0,0,0,1.6816799640655518
3.531227168,0,0,0,0,0,1.9874399900436401
3.532226451,0,0,0,0,0,1.9874399900436401
3.533226382,0,0,0,0,0,1.452359914779663
3.534226499,0,0,0,0,0,0.8408399820327759
3.535226838,0,0,0,0,0,0.8408399820327759
3.536226417,0,0,0,0,0,1.223039984703064
3.53722646,0,0,0,0,0,0.5350799560546875
3.5382263910000002,0,0,0,0,0,0.8408399820327759
3.539227397,0,0,0,0,0,0.9172800183296204
3.5402264580000002,0,0,0,0,0,1.375920057296753
3.541226556,0,0,0,0,0,1.2994799613952637
3.542226413,0,0,0,0,0,1.758120059967041
3.543227548,0,0,0,0,0,2.3696401119232178
3.5442263130000002,0,0,0,0,0,1.8345600366592407
3.545308299,0,0,0,0,0,1.758120059967041
3.5462738419999997,0,0,0,0,0,1.070159912109375
3.54722907,0,0,0,0,0,2.06387996673584
3.5482271499999998,0,0,0,0,0,1.605239987373352
3.549226933,0,0,0,0,0,1.452359914779663
3.550226865,0,0,0,0,0,1.5288000106811523
3.551228333,0,0,0,0,0,1.2994799613952637
3.552226765,0,0,0,0,0,0.8408399820327759
3.553226233,0,0,0,0,0,1.375920057296753
3.554226442,0,0,0,0,0,1.1466000080108643
3.555226929,0,0,0,0,0,1.223039984703064
3.556226009,0,0,0,0,0,0.9937199950218201
3.557226329,0,0,0,0,0,1.2994799613952637
3.558226687,0,0,0,0,0,1.070159912109375
3.559227692,0,0,0,0,0,0.7644000053405762
3.560226512,0,0,0,0,0,0.4586400091648102
3.5612264810000003,0,0,0,0,0,1.1466000080108643
3.5622264489999997,0,0,0,0,0,1.452359914779663
3.563227344,0,0,0,0,0,1.605239987373352
3.564226682,0,0,0,0,0,1.758120059967041
3.5652265400000003,0,0,0,0,0,1.6816799640655518
3.5662263789999997,0,0,0,0,0,1.758120059967041
3.567227236,0,0,0,0,0,1.1466000080108643
3.568226501,0,0,0,0,0,1.070159912109375
3.5692263950000003,0,0,0,0,0,0.6879600286483765
3.570231475,0,0,0,0,0,0.9937199950218201
3.571227184,0,0,0,0,0,1.8345600366592407
3.572226708,0,0,0,0,0,1.9109998941421509
3.573226713,0,0,0,0,0,1.758120059967041
3.574230552,0,0,0,0,0,2.14031982421875
3.575226984,0,0,0,0,0,1.1466000080108643
3.5762266929999997,0,0,0,0,0,0.9172800183296204
3.577226884,0,0,0,0,0,0.5350799560546875
3.578226315,0,0,0,0,0,0.305759996175766
3.579226987,0,0,0,0,0,1.070159912109375
3.580226937,0,0,0,0,0,0.9937199950218201
3.581226517,0,0,0,0,0,1.5288000106811523
3.582226596,0,0,0,0,0,1.9874399900436401
3.583226917,0,0,0,0,0,1.8345600366592407
3.584226496,0,0,0,0,0,1.2994799613952637
3.585226742,0,0,0,0,0,1.605239987373352
3.586226748,0,0,0,0,0,1.452359914779663
3.58722692,0,0,0,0,0,1.070159912109375
3.588226944,0,0,0,0,0,1.1466000080108643
3.589226801,0,0,0,0,0,1.452359914779663
3.59022664,0,0,0,0,0,1.605239987373352
3.591227109,0,0,0,0,0,1.070159912109375
3.592226744,0,0,0,0,0,1.1466000080108643
3.593226805,0,0,0,0,0,1.5288000106811523
3.594226625,0,0,0,0,0,1.375920057296753
3.595228371,0,0,0,0,0,1.070159912109375
3.596226358,0,0,0,0,0,0.9172800183296204
3.5972268080000003,0,0,0,0,0,0.7644000053405762
3.598226536,0,0,0,0,0,1.2994799613952637
3.599227227,0,0,0,0,0,1.1466000080108643
3.600226454,0,0,0,0,0,0.9172800183296204
3.6012267380000003,0,0,0,0,0,1.758120059967041
3.602226688,0,0,0,0,0,1.223039984703064
3.603227712,0,0,0,0,0,1.1466000080108643
3.604226754,0,0,0,0,0,1.1466000080108643
3.605226889,0,0,0,0,0,0.7644000053405762
3.60622671,0,0,0,0,0,1.1466000080108643
3.607239715,0,0,0,0,0,1.375920057296753
3.6082665350000003,0,0,0,0,0,1.452359914779663
3.609271577,0,0,0,0,0,1.605239987373352
3.6102297500000002,0,0,0,0,0,1.1466000080108643
3.611232107,0,0,0,0,0,1.1466000080108643
3.612226465,0,0,0,0,0,0.9937199950218201
3.613226526,0,0,0,0,0,0.9937199950218201
3.614226365,0,0,0,0,0,0.6879600286483765
3.615227463,0,0,0,0,0,2.14031982421875
3.616226579,0,0,0,0,0,1.8345600366592407
3.617226715,0,0,0,0,0,1.6816799640655518
3.618226405,0,0,0,0,0,2.3696401119232178
3.619227429,0,0,0,0,0,1.223039984703064
3.620226268,0,0,0,0,0,1.758120059967041
3.6212261999999997,0,0,0,0,0,1.6816799640655518
3.622226483,0,0,0,0,0,1.223039984703064
3.623227285,0,0,0,0,0,1.5288000106811523
3.624226642,0,0,0,0,0,1.452359914779663
3.625226499,0,0,0,0,0,1.6816799640655518
3.62622656,0,0,0,0,0,1.605239987373352
3.62722777,0,0,0,0,0,1.375920057296753
3.628226701,0,0,0,0,0,1.452359914779663
3.6292264100000002,0,0,0,0,0,1.1466000080108643
3.630226619,0,0,0,0,0,1.2994799613952637
3.631227625,0,0,0,0,0,1.070159912109375
3.632226667,0,0,0,0,0,0.8408399820327759
3.633226488,0,0,0,0,0,1.375920057296753
3.634226734,0,0,0,0,0,0.9937199950218201
3.635227462,0,0,0,0,0,1.070159912109375
3.636226689,0,0,0,0,0,1.758120059967041
3.637226417,0,0,0,0,0,1.452359914779663
3.6382264600000003,0,0,0,0,0,1.452359914779663
3.639227947,0,0,0,0,0,2.14031982421875
3.640229748,0,0,0,0,0,1.5288000106811523
3.641226513,0,0,0,0,0,1.605239987373352
3.642226556,0,0,0,0,0,1.5288000106811523
3.6432271910000003,0,0,0,0,0,1.070159912109375
3.644226437,0,0,0,0,0,0.9172800183296204
3.645229294,0,0,0,0,0,0.8408399820327759
3.646226652,0,0,0,0,0,0.8408399820327759
3.647237528,0,0,0,0,0,1.1466000080108643
3.648227237,0,0,0,0,0,1.452359914779663
3.649226465,0,0,0,0,0,1.2994799613952637
3.650226507,0,0,0,0,0,2.06387996673584
3.651227624,0,0,0,0,0,1.8345600366592407
3.652226444,0,0,0,0,0,1.5288000106811523
3.653226394,0,0,0,0,0,1.452359914779663
3.654228325,0,0,0,0,0,0.9172800183296204
3.6552276089999998,0,0,0,0,0,0.9172800183296204
3.656226299,0,0,0,0,0,0.6879600286483765
3.65722649,0,0,0,0,0,1.2994799613952637
3.658226607,0,0,0,0,0,1.758120059967041
3.65922752,0,0,0,0,0,1.605239987373352
3.66022671,0,0,0,0,0,1.605239987373352
3.661226031,0,0,0,0,0,1.5288000106811523
3.662226592,0,0,0,0,0,1.070159912109375
3.6632274860000003,0,0,0,0,0,0.8408399820327759
3.664226121,0,0,0,0,0,0.7644000053405762
3.665226627,0,0,0,0,0,0.7644000053405762
3.6662264650000003,0,0,0,0,0,1.9109998941421509
3.667227286,0,0,0,0,0,1.5288000106811523
3.668226291,0,0,0,0,0,1.9874399900436401
3.669226686,0,0,0,0,0,2.3696401119232178
3.670226562,0,0,0,0,0,1.5288000106811523
3.671227178,0,0,0,0,0,1.1466000080108643
3.672226554,0,0,0,0,0,0.9172800183296204
3.673232708,0,0,0,0,0,0.9937199950218201
3.674227287,0,0,0,0,0,1.223039984703064
3.675227552,0,0,0,0,0,1.452359914779663
3.676226576,0,0,0,0,0,1.605239987373352
3.677226304,0,0,0,0,0,1.9109998941421509
3.678226568,0,0,0,0,0,1.070159912109375
3.67922737,0,0,0,0,0,1.070159912109375
3.680226357,0,0,0,0,0,1.070159912109375
3.681226752,0,0,0,0,0,1.452359914779663
3.682226128,0,0,0,0,0,1.5288000106811523
3.68322754,0,0,0,0,0,1.6816799640655518
3.684226416,0,0,0,0,0,1.223039984703064
3.685226533,0,0,0,0,0,0.611519992351532
3.68622602,0,0,0,0,0,0.7644000053405762
3.687227433,0,0,0,0,0,0.3822000026702881
3.68822642,0,0,0,0,0,0.4586400091648102
3.689226499,0,0,0,0,0,1.2994799613952637
3.6902264860000002,0,0,0,0,0,1.5288000106811523
3.69122751,0,0,0,0,0,2.14031982421875
3.692226645,0,0,0,0,0,1.452359914779663
3.693226429,0,0,0,0,0,1.9109998941421509
3.694226527,0,0,0,0,0,1.9109998941421509
3.695227292,0,0,0,0,0,0.9172800183296204
3.696226593,0,0,0,0,0,1.605239987373352
3.697226377,0,0,0,0,0,1.070159912109375
3.698226419,0,0,0,0,0,1.070159912109375
3.699227277,0,0,0,0,0,2.14031982421875
3.7002267079999998,0,0,0,0,0,1.605239987373352
3.701226399,0,0,0,0,0,1.758120059967041
3.702226589,0,0,0,0,0,1.223039984703064
3.703227317,0,0,0,0,0,0.305759996175766
3.704225934,0,0,0,0,0,1.605239987373352
3.705226439,0,0,0,0,0,0
3.706226445,0,0,0,0,0,0.152879998087883
3.7072257459999998,0,0,0,0,0,1.452359914779663
3.708223196,0,0,0,0,0,1.223039984703064
3.7092236830000003,0,0,0,0,0,1.9874399900436401
3.710223504,0,0,0,0,0,1.9874399900436401
3.711228028,0,0,0,0,0,2.446079969406128
3.712226755,0,0,0,0,0,2.14031982421875
3.713226428,0,0,0,0,0,1.223039984703064
3.714226433,0,0,0,0,0,1.070159912109375
3.7152258270000003,0,0,0,0,0,1.1466000080108643
3.716223722,0,0,0,0,0,0.9172800183296204
3.7172235049999998,0,0,0,0,0,1.223039984703064
3.718223511,0,0,0,0,0,1.1466000080108643
3.719226701,0,0,0,0,0,0.8408399820327759
3.720226577,0,0,0,0,0,0.3822000026702881
3.721226435,0,0,0,0,0,0
3.7222263289999997,0,0,0,0,0,0.6879600286483765
3.723227612,0,0,0,0,0,0.8408399820327759
3.724226562,0,0,0,0,0,1.375920057296753
3.725226438,0,0,0,0,0,2.904719829559326
3.726226369,0,0,0,0,0,2.446079969406128
3.727227468,0,0,0,0,0,2.3696401119232178
3.728226695,0,0,0,0,0,1.9874399900436401
3.729225923,0,0,0,0,0,1.6816799640655518
3.730226391,0,0,0,0,0,0.611519992351532
3.731227249,0,0,0,0,0,1.758120059967041
3.732226365,0,0,0,0,0,1.070159912109375
3.733226501,0,0,0,0,0,0.305759996175766
3.734226321,0,0,0,0,0,1.1466000080108643
3.7352275109999997,0,0,0,0,0,1.223039984703064
3.736226387,0,0,0,0,0,0.4586400091648102
3.737233985,0,0,0,0,0,1.375920057296753
3.7382270650000002,0,0,0,0,0,1.6816799640655518
3.739227645,0,0,0,0,0,1.223039984703064
3.740226428,0,0,0,0,0,2.14031982421875
3.741226396,0,0,0,0,0,2.3696401119232178
3.74222642,0,0,0,0,0,1.6816799640655518
3.7432275,0,0,0,0,0,1.2994799613952637
3.744226505,0,0,0,0,0,1.6816799640655518
3.745226641,0,0,0,0,0,0.2293200045824051
3.74622635,0,0,0,0,0,1.1466000080108643
3.747226929,0,0,0,0,0,1.5288000106811523
3.748226527,0,0,0,0,0,0.9172800183296204
3.749226496,0,0,0,0,0,2.2932000160217285
3.750226112,0,0,0,0,0,1.6816799640655518
3.751227025,0,0,0,0,0,0.2293200045824051
3.752226623,0,0,0,0,0,1.6816799640655518
3.753226796,0,0,0,0,0,0.9937199950218201
3.754226653,0,0,0,0,0,0.0764399990439415
3.755227362,0,0,0,0,0,1.375920057296753
3.756226405,0,0,0,0,0,0.4586400091648102
3.757226373,0,0,0,0,0,1.070159912109375
3.758226434,0,0,0,0,0,1.2994799613952637
3.759227273,0,0,0,0,0,1.070159912109375
3.760226519,0,0,0,0,0,2.446079969406128
3.76122634,0,0,0,0,0,1.8345600366592407
3.762226271,0,0,0,0,0,2.14031982421875
3.763227388,0,0,0,0,0,2.3696401119232178
3.76422643,0,0,0,0,0,1.5288000106811523
3.7652263059999997,0,0,0,0,0,2.522519826889038
3.76622646,0,0,0,0,0,0.7644000053405762
3.767227558,0,0,0,0,0,0.8408399820327759
3.768226526,0,0,0,0,0,1.6816799640655518
3.7692263649999997,0,0,0,0,0,-0.152879998087883
3.7702307040000003,0,0,0,0,0,2.751840114593506
3.771227598,0,0,0,0,0,1.1466000080108643
3.77222603,0,0,0,0,0,1.6816799640655518
3.7732267569999998,0,0,0,0,0,2.9811599254608154
3.774226504,0,0,0,0,0,0.3822000026702881
3.7752268239999998,0,0,0,0,0,1.2994799613952637
3.776226367,0,0,0,0,0,-0.4586400091648102
3.777226539,0,0,0,0,0,-0.611519992351532
3.778226452,0,0,0,0,0,0
3.7792268460000003,0,0,0,0,0,-1.452359914779663
3.780226518,0,0,0,0,0,1.375920057296753
3.7812265419999997,0,0,0,0,0,0.611519992351532
3.782226511,0,0,0,0,0,2.06387996673584
3.7832267010000002,0,0,0,0,0,1.223039984703064
3.784226577,0,0,0,0,0,0.2293200045824051
3.785226638,0,0,0,0,0,0.9172800183296204
3.786226422,0,0,0,0,0,-1.070159912109375
3.787227594,0,0,0,0,0,0.4586400091648102
3.78822647,0,0,0,0,0,-0.305759996175766
3.789226568,0,0,0,0,0,0.305759996175766
3.7902260549999998,0,0,0,0,0,2.828279972076416
3.791227338,0,0,0,0,0,2.14031982421875
3.792226751,0,0,0,0,0,3.4398000240325928
3.793226349,0,0,0,0,0,1.070159912109375
3.794226151,0,0,0,0,0,1.223039984703064
3.795227397,0,0,0,0,0,-0.2293200045824051
3.796226365,0,0,0,0,0,-0.305759996175766
3.797226501,0,0,0,0,0,0.152879998087883
3.798226543,0,0,0,0,0,-1.1466000080108643
3.799227567,0,0,0,0,0,1.9874399900436401
3.8002263320000003,0,0,0,0,0,1.1466000080108643
3.8012339109999997,0,0,0,0,0,1.5288000106811523
3.802227232,0,0,0,0,0,2.3696401119232178
3.803227274,0,0,0,0,0,0
3.8042266319999998,0,0,0,0,0,0.8408399820327759
3.805226507,0,0,0,0,0,-1.1466000080108643
3.806226513,0,0,0,0,0,-0.2293200045824051
3.807227593,0,0,0,0,0,-0.4586400091648102
3.808226505,0,0,0,0,0,0.3822000026702881
3.809226492,0,0,0,0,0,2.3696401119232178
3.810226405,0,0,0,0,0,1.375920057296753
3.8112275220000003,0,0,0,0,0,3.134040117263794
3.812230064,0,0,0,0,0,2.06387996673584
3.813247107,0,0,0,0,0,1.223039984703064
3.814227131,0,0,0,0,0,0.9172800183296204
3.815226285,0,0,0,0,0,0
3.8162263640000003,0,0,0,0,0,0.305759996175766
3.817226296,0,0,0,0,0,-0.9937199950218201
3.818239153,0,0,0,0,0,1.070159912109375
3.819228251,0,0,0,0,0,1.5288000106811523
3.820226349,0,0,0,0,0,1.6816799640655518
3.82122654,0,0,0,0,0,2.828279972076416
3.8222267309999998,0,0,0,0,0,0.7644000053405762
3.823228125,0,0,0,0,0,1.452359914779663
3.824226705,0,0,0,0,0,-0.5350799560546875
3.825226747,0,0,0,0,0,-0.611519992351532
3.826226475,0,0,0,0,0,-1.605239987373352
3.827227517,0,0,0,0,0,-1.223039984703064
3.828226764,0,0,0,0,0,1.758120059967041
3.829226565,0,0,0,0,0,0.2293200045824051
3.8302266449999998,0,0,0,0,0,2.9811599254608154
3.831227465,0,0,0,0,0,2.828279972076416
3.832226452,0,0,0,0,0,1.9109998941421509
3.83322655,0,0,0,0,0,1.452359914779663
3.834226519,0,0,0,0,0,-0.2293200045824051
3.835227284,0,0,0,0,0,0
3.836226641,0,0,0,0,0,-1.2994799613952637
3.837225998,0,0,0,0,0,0.611519992351532
3.838226707,0,0,0,0,0,1.8345600366592407
3.839227546,0,0,0,0,0,1.9109998941421509
3.840226404,0,0,0,0,0,3.516240119934082
3.841226742,0,0,0,0,0,2.2167599201202393
3.84222647,0,0,0,0,0,2.522519826889038
3.843225939,0,0,0,0,0,0.6879600286483765
3.844223833,0,0,0,0,0,-0.611519992351532
3.845223598,0,0,0,0,0,-0.2293200045824051
3.8462238810000002,0,0,0,0,0,-2.06387996673584
3.8472275160000002,0,0,0,0,0,0.152879998087883
3.8482264109999997,0,0,0,0,0,0.305759996175766
3.849226083,0,0,0,0,0,2.2167599201202393
3.850225959,0,0,0,0,0,2.446079969406128
3.85122726,0,0,0,0,0,0.9937199950218201
3.852226099,0,0,0,0,0,1.6816799640655518
3.853226216,0,0,0,0,0,-0.611519992351532
3.854226092,0,0,0,0,0,0
3.855226671,0,0,0,0,0,-1.1466000080108643
3.856226195,0,0,0,0,0,-0.6879600286483765
3.857231219,0,0,0,0,0,1.9874399900436401
3.858260687,0,0,0,0,0,1.758120059967041
3.859266082,0,0,0,0,0,3.516240119934082
3.860227754,0,0,0,0,0,1.452359914779663
3.861227019,0,0,0,0,0,1.8345600366592407
3.862226173,0,0,0,0,0,0.5350799560546875
3.863227197,0,0,0,0,0,-0.611519992351532
3.864226221,0,0,0,0,0,0.6879600286483765
3.865244078,0,0,0,0,0,-1.223039984703064
3.866226528,0,0,0,0,0,0.6879600286483765
3.867227385,0,0,0,0,0,1.375920057296753
3.868226021,0,0,0,0,0,1.223039984703064
3.8692326,0,0,0,0,0,2.446079969406128
3.870301827,0,0,0,0,0,0.5350799560546875
3.871260759,0,0,0,0,0,1.605239987373352
3.872255542,0,0,0,0,0,-0.8408399820327759
3.873258344,0,0,0,0,0,-0.152879998087883
3.874233535,0,0,0,0,0,-0.4586400091648102
3.875226929,0,0,0,0,0,-1.1466000080108643
3.876226064,0,0,0,0,0,1.223039984703064
3.877225737,0,0,0,0,0,0.8408399820327759
3.878225909,0,0,0,0,0,2.522519826889038
3.879226248,0,0,0,0,0,2.3696401119232178
3.880225827,0,0,0,0,0,1.8345600366592407
3.881225981,0,0,0,0,0,1.6816799640655518
3.882225912,0,0,0,0,0,0.0764399990439415
3.883226177,0,0,0,0,0,0.152879998087883
3.88422596,0,0,0,0,0,-1.1466000080108643
3.885225966,0,0,0,0,0,0.611519992351532
3.886225897,0,0,0,0,0,1.5288000106811523
3.8872261249999998,0,0,0,0,0,1.1466000080108643
3.888226242,0,0,0,0,0,3.3633599281311035
3.889226006,0,0,0,0,0,1.375920057296753
3.890226067,0,0,0,0,0,1.6816799640655518
3.8912261839999998,0,0,0,0,0,1.452359914779663
3.89222606,0,0,0,0,0,0.2293200045824051
3.893225732,0,0,0,0,0,0.2293200045824051
3.89422596,0,0,0,0,0,-1.9109998941421509
3.895227317,0,0,0,0,0,0.611519992351532
3.896225971,0,0,0,0,0,-0.2293200045824051
3.897226032,0,0,0,0,0,1.2994799613952637
3.898226722,0,0,0,0,0,2.2167599201202393
3.899227135,0,0,0,0,0,1.1466000080108643
3.900226308,0,0,0,0,0,2.14031982421875
3.9012259240000002,0,0,0,0,0,0.2293200045824051
3.902225763,0,0,0,0,0,0.8408399820327759
3.903227157,0,0,0,0,0,0
3.904226144,0,0,0,0,0,0
3.905225761,0,0,0,0,0,1.452359914779663
3.906226174,0,0,0,0,0,0.5350799560546875
3.907227087,0,0,0,0,0,2.828279972076416
3.908225944,0,0,0,0,0,1.9109998941421509
3.909226061,0,0,0,0,0,1.605239987373352
3.910225881,0,0,0,0,0,1.758120059967041
3.911227164,0,0,0,0,0,0
3.912226374,0,0,0,0,0,0.6879600286483765
3.913225768,0,0,0,0,0,-0.9172800183296204
3.914225847,0,0,0,0,0,0.0764399990439415
3.915226983,0,0,0,0,0,1.1466000080108643
3.916226136,0,0,0,0,0,1.070159912109375
3.9172261600000002,0,0,0,0,0,2.3696401119232178
3.9182257209999998,0,0,0,0,0,1.070159912109375
3.919226986,0,0,0,0,0,1.2994799613952637
3.9202254180000002,0,0,0,0,0,0
3.921225904,0,0,0,0,0,0.3822000026702881
3.922225725,0,0,0,0,0,0
3.923226767,0,0,0,0,0,-1.2994799613952637
3.9242256429999998,0,0,0,0,0,1.5288000106811523
3.925226075,0,0,0,0,0,0.6879600286483765
3.926225876,0,0,0,0,0,2.522519826889038
3.927226975,0,0,0,0,0,1.452359914779663
3.9282259059999998,0,0,0,0,0,1.2994799613952637
3.929243726,0,0,0,0,0,1.1466000080108643
3.930227065,0,0,0,0,0,-0.2293200045824051
3.931226922,0,0,0,0,0,0.5350799560546875
3.932226113,0,0,0,0,0,-0.7644000053405762
3.933226026,0,0,0,0,0,0.152879998087883
3.934226069,0,0,0,0,0,2.2167599201202393
3.935227093,0,0,0,0,0,1.223039984703064
3.936225876,0,0,0,0,0,2.522519826889038
3.937226011,0,0,0,0,0,1.6816799640655518
3.9382260159999998,0,0,0,0,0,1.223039984703064
3.939226948,0,0,0,0,0,-0.2293200045824051
3.940226102,0,0,0,0,0,-0.152879998087883
3.941225663,0,0,0,0,0,0
3.942226094,0,0,0,0,0,-0.611519992351532
3.943225766,0,0,0,0,0,1.375920057296753
3.945261388,0,0,0,0,0,1.1466000080108643
3.945424645,0,0,0,0,0,1.6816799640655518
3.9462256719999997,0,0,0,0,0,2.14031982421875
3.94723001,0,0,0,0,0,0.305759996175766
3.948226257,0,0,0,0,0,1.605239987373352
3.949226151,0,0,0,0,0,-0.3822000026702881
3.9502262679999998,0,0,0,0,0,0.7644000053405762
3.951226162,0,0,0,0,0,-0.152879998087883
3.9522258900000002,0,0,0,0,0,0.2293200045824051
3.953225877,0,0,0,0,0,2.828279972076416
3.954228771,0,0,0,0,0,1.070159912109375
