Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.762225147,0,0,1.3192051649093628,0,0,0.7644000053405762
1.763224745,0,0,1.316810965538025,0,0,0.8408399820327759
1.764225046,0,0,1.5083470344543457,0,0,0.5350799560546875
1.7652249960000002,0,0,1.4963760375976563,0,0,0.9172800183296204
1.766226112,0,0,1.5107412338256836,0,0,0.8408399820327759
1.767225136,0,0,1.4317326545715332,0,0,0.6879600286483765
1.76822466,0,0,1.479616641998291,0,0,0.8408399820327759
1.769225535,0,0,1.37906014919281,0,0,0.9172800183296204
1.7702260399999998,0,0,1.3670891523361206,0,0,0.9172800183296204
1.771224842,0,0,1.3551181554794312,0,0,1.1466000080108643
1.772224421,0,0,1.2713210582733154,0,0,0.8408399820327759
1.773224963,0,0,1.335964560508728,0,0,1.070159912109375
1.774225969,0,0,1.3838485479354858,0,0,0.7644000053405762
1.775225029,0,0,1.5275006294250488,0,0,0.5350799560546875
1.776225127,0,0,1.4915876388549805,0,0,0.8408399820327759
1.777225077,0,0,1.5131354331970215,0,0,0.6879600286483765
1.778225823,0,0,1.4963760375976563,0,0,0.9172800183296204
1.7792251430000001,0,0,1.4987702369689941,0,0,0.7644000053405762
1.7802305,0,0,1.359906554222107,0,0,0.7644000053405762
1.781243634,0,0,1.292868971824646,0,0,0.9172800183296204
1.782228195,0,0,1.3407529592514038,0,0,0.9172800183296204
1.783225182,0,0,1.3479355573654175,0,0,1.1466000080108643
1.784225113,0,0,1.3742717504501343,0,0,0.8408399820327759
1.7852250440000001,0,0,1.3958195447921753,0,0,0.6879600286483765
1.786225864,0,0,1.5322890281677246,0,0,0.6879600286483765
1.7872250539999999,0,0,1.4221558570861816,0,0,0.8408399820327759
1.788224967,0,0,1.4891934394836426,0,0,0.611519992351532
1.789224991,0,0,1.4700398445129395,0,0,0.9172800183296204
1.790224699,0,0,1.4508862495422363,0,0,0.9937199950218201
1.791225205,0,0,1.3335703611373901,0,0,0.9937199950218201
1.792225043,0,0,1.3215993642807007,0,0,0.7644000053405762
1.7932244929999999,0,0,1.400607943534851,0,0,0.7644000053405762
1.794225813,0,0,1.3263877630233765,0,0,0.9172800183296204
1.795235447,0,0,1.4101848602294922,0,0,0.7644000053405762
1.79622699,0,0,1.381454348564148,0,0,0.7644000053405762
1.797225069,0,0,1.4389152526855469,0,0,0.6879600286483765
1.7982345180000001,0,0,1.4844050407409668,0,0,1.2994799613952637
1.79922645,0,0,1.4772224426269531,0,0,0.7644000053405762
1.8002256220000001,0,0,1.45806884765625,0,0,0.8408399820327759
1.801225571,0,0,1.4628572463989258,0,0,0.7644000053405762
1.802225465,0,0,1.3623007535934448,0,0,0.5350799560546875
1.803225359,0,0,1.3886369466781616,0,0,0.7644000053405762
1.804225161,0,0,1.414973258972168,0,0,0
1.805225444,0,0,1.3192051649093628,0,0,1.070159912109375
1.806226764,0,0,1.3886369466781616,0,0,1.070159912109375
1.807225491,0,0,1.5466543436050415,0,0,0.5350799560546875
1.808225441,0,0,1.6208745241165161,0,0,0.8408399820327759
1.809225538,0,0,1.5418659448623657,0,0,1.070159912109375
1.8102262470000001,0,0,1.525106430053711,0,0,0.611519992351532
1.811224993,0,0,1.580173134803772,0,0,0.9172800183296204
1.812225406,0,0,1.5155296325683594,0,0,1.070159912109375
1.8132253,0,0,1.403002142906189,0,0,0.5350799560546875
1.814225009,0,0,1.359906554222107,0,0,0.8408399820327759
1.815222273,0,0,1.3958195447921753,0,0,0.611519992351532
1.81622263,0,0,1.3551181554794312,0,0,0.8408399820327759
1.817222635,0,0,1.4101848602294922,0,0,0.8408399820327759
1.8182263810000001,0,0,1.381454348564148,0,0,0.7644000053405762
1.819225516,0,0,1.460463047027588,0,0,0.9172800183296204
1.820225336,0,0,1.5298948287963867,0,0,0.9937199950218201
1.8212367120000001,0,0,1.5298948287963867,0,0,0.611519992351532
1.8222260129999999,0,0,1.5897499322891235,0,0,1.070159912109375
1.823225648,0,0,1.4724340438842773,0,0,0.9172800183296204
1.82422532,0,0,1.338358759880066,0,0,0.6879600286483765
1.825225214,0,0,1.3000515699386597,0,0,0.6879600286483765
1.826226497,0,0,1.3862427473068237,0,0,1.070159912109375
1.827225206,0,0,1.3000515699386597,0,0,0.9172800183296204
1.828225303,0,0,1.359906554222107,0,0,0.9172800183296204
1.8292253459999999,0,0,1.3551181554794312,0,0,0.7644000053405762
1.8302263509999999,0,0,1.5203180313110352,0,0,0.7644000053405762
1.83122543,0,0,1.5897499322891235,0,0,0.9937199950218201
1.832225343,0,0,1.5466543436050415,0,0,0.611519992351532
1.8332250700000001,0,0,1.5322890281677246,0,0,0.8408399820327759
1.8342251680000001,0,0,1.5682021379470825,0,0,1.1466000080108643
1.835222469,0,0,1.4077905416488647,0,0,0.5350799560546875
1.836222271,0,0,1.278503656387329,0,0,0.9172800183296204
1.837222165,0,0,1.278503656387329,0,0,0.4586400091648102
1.838226022,0,0,1.2856862545013428,0,0,1.070159912109375
1.839225471,0,0,1.2952631711959839,0,0,1.070159912109375
1.8402254949999999,0,0,1.3407529592514038,0,0,0.7644000053405762
1.8412252599999999,0,0,1.5298948287963867,0,0,0.8408399820327759
1.8422264130000001,0,0,1.5945383310317993,0,0,0.7644000053405762
1.843225363,0,0,1.4844050407409668,0,0,0.611519992351532
1.84422522,0,0,1.4197616577148438,0,0,0.8408399820327759
1.845225428,0,0,1.482010841369629,0,0,0.9172800183296204
1.846226063,0,0,1.3455413579940796,0,0,0.6879600286483765
1.847225624,0,0,1.3239935636520386,0,0,1.070159912109375
1.848225314,0,0,1.3096283674240112,0,0,0.9172800183296204
1.849225282,0,0,1.3311761617660522,0,0,0.6879600286483765
1.850224769,0,0,1.3670891523361206,0,0,0.9937199950218201
1.8512226630000002,0,0,1.2880805730819702,0,0,0.5350799560546875
1.852222613,0,0,1.400607943534851,0,0,0.6879600286483765
1.8532226550000002,0,0,1.4532804489135742,0,0,1.070159912109375
1.854226216,0,0,1.455674648284912,0,0,0.7644000053405762
1.8552254430000001,0,0,1.5466543436050415,0,0,0.6879600286483765
1.8562251330000001,0,0,1.455674648284912,0,0,0.9172800183296204
1.857225009,0,0,1.3910311460494995,0,0,0.611519992351532
1.858225514,0,0,1.3766659498214722,0,0,0.6879600286483765
1.859225001,0,0,1.2952631711959839,0,0,0.8408399820327759
1.861330602,0,0,1.2952631711959839,0,0,0.8408399820327759
1.861515304,0,0,1.3910311460494995,0,0,0.9172800183296204
1.862236442,0,0,1.414973258972168,0,0,0.7644000053405762
1.8632270960000001,0,0,1.482010841369629,0,0,0.6879600286483765
1.8642265820000001,0,0,1.455674648284912,0,0,1.223039984703064
1.865226421,0,0,1.3838485479354858,0,0,0.305759996175766
1.8662275560000001,0,0,1.4652514457702637,0,0,0.8408399820327759
1.867226153,0,0,1.5155296325683594,0,0,0.9937199950218201
1.868226121,0,0,1.3479355573654175,0,0,0.6879600286483765
1.869226034,0,0,1.3048399686813354,0,0,0.9172800183296204
1.870227484,0,0,1.3670891523361206,0,0,0.6879600286483765
1.8712262480000001,0,0,1.3527239561080933,0,0,0.7644000053405762
1.8722260130000001,0,0,1.4676456451416016,0,0,1.070159912109375
1.8732260360000001,0,0,1.4293384552001953,0,0,1.070159912109375
1.87422669,0,0,1.4245500564575195,0,0,0.7644000053405762
1.875227195,0,0,1.479616641998291,0,0,1.070159912109375
1.876226515,0,0,1.4891934394836426,0,0,0.6879600286483765
1.877225557,0,0,1.5083470344543457,0,0,0.9172800183296204
1.878226988,0,0,1.5155296325683594,0,0,1.1466000080108643
1.879227215,0,0,1.455674648284912,0,0,0.611519992351532
1.880227906,0,0,1.3838485479354858,0,0,1.070159912109375
1.8812258370000001,0,0,1.3694833517074585,0,0,0.9172800183296204
1.8822272679999998,0,0,1.2713210582733154,0,0,0.9172800183296204
1.883225995,0,0,1.3910311460494995,0,0,0.9172800183296204
1.884226093,0,0,1.4293384552001953,0,0,0.6879600286483765
1.885243894,0,0,1.482010841369629,0,0,0.7644000053405762
1.886227233,0,0,1.4748282432556152,0,0,1.070159912109375
1.887226627,0,0,1.4628572463989258,0,0,0.7644000053405762
1.888225817,0,0,1.4413094520568848,0,0,0.9937199950218201
1.8892270629999999,0,0,1.414973258972168,0,0,0.7644000053405762
1.890226994,0,0,1.3910311460494995,0,0,0.9172800183296204
1.8912261849999998,0,0,1.335964560508728,0,0,0.7644000053405762
1.8922258570000001,0,0,1.3623007535934448,0,0,0.7644000053405762
1.893226047,0,0,1.434126853942871,0,0,0.9172800183296204
1.8942270890000001,0,0,1.4269442558288574,0,0,1.070159912109375
1.8952257430000001,0,0,1.3910311460494995,0,0,0.6879600286483765
1.896226155,0,0,1.4221558570861816,0,0,0.8408399820327759
1.897225938,0,0,1.436521053314209,0,0,1.2994799613952637
1.8982274430000001,0,0,1.4484920501708984,0,0,0.6879600286483765
1.8992251150000001,0,0,1.4652514457702637,0,0,0.611519992351532
1.900226065,0,0,1.556231141090393,0,0,0.9937199950218201
1.901225792,0,0,1.3958195447921753,0,0,0.6879600286483765
1.902227001,0,0,1.4676456451416016,0,0,0.8408399820327759
1.90322571,0,0,1.3311761617660522,0,0,0.6879600286483765
1.904225882,0,0,1.3263877630233765,0,0,0.9937199950218201
1.905225831,0,0,1.4101848602294922,0,0,0.8408399820327759
1.906226762,0,0,1.4269442558288574,0,0,0.611519992351532
1.907225805,0,0,1.4987702369689941,0,0,0.8408399820327759
1.90822581,0,0,1.4724340438842773,0,0,0.8408399820327759
1.909225482,0,0,1.4173674583435059,0,0,0.9172800183296204
1.910226191,0,0,1.5945383310317993,0,0,0.9172800183296204
1.911225751,0,0,1.5275006294250488,0,0,1.1466000080108643
1.912225979,0,0,1.4389152526855469,0,0,0.9937199950218201
1.913225669,0,0,1.400607943534851,0,0,0.9937199950218201
1.9142271370000001,0,0,1.3120225667953491,0,0,0.7644000053405762
1.915225883,0,0,1.3048399686813354,0,0,0.8408399820327759
1.916225759,0,0,1.3551181554794312,0,0,0.8408399820327759
1.917225616,0,0,1.434126853942871,0,0,0.611519992351532
1.9182270099999998,0,0,1.5083470344543457,0,0,0.9172800183296204
1.9192257000000001,0,0,1.4700398445129395,0,0,0.9937199950218201
1.920225372,0,0,1.4437036514282227,0,0,0.6879600286483765
1.921225247,0,0,1.5658079385757446,0,0,0.9937199950218201
1.922226993,0,0,1.4628572463989258,0,0,0.9937199950218201
1.923225832,0,0,1.3670891523361206,0,0,0.7644000053405762
1.924225856,0,0,1.4245500564575195,0,0,1.223039984703064
1.9252260460000001,0,0,1.4317326545715332,0,0,0.9937199950218201
1.926226958,0,0,1.4724340438842773,0,0,0.9172800183296204
1.927225871,0,0,1.4389152526855469,0,0,0.9937199950218201
1.928225839,0,0,1.50355863571167,0,0,0.6879600286483765
1.9292258439999999,0,0,1.534683346748352,0,0,0.9937199950218201
1.930226868,0,0,1.525106430053711,0,0,1.1466000080108643
1.9312258359999999,0,0,1.50355863571167,0,0,0.611519992351532
1.932225953,0,0,1.5155296325683594,0,0,0.9172800183296204
1.933225735,0,0,1.4532804489135742,0,0,0.9172800183296204
1.934226907,0,0,1.4269442558288574,0,0,0.5350799560546875
1.935225931,0,0,1.3551181554794312,0,0,1.1466000080108643
1.936230251,0,0,1.3431471586227417,0,0,0.9172800183296204
1.937230497,0,0,1.3742717504501343,0,0,1.1466000080108643
1.938227095,0,0,1.4173674583435059,0,0,0.9172800183296204
1.9392257480000001,0,0,1.5131354331970215,0,0,0.7644000053405762
1.940225883,0,0,1.6089035272598267,0,0,0.6879600286483765
1.941225851,0,0,1.5969325304031372,0,0,0.9172800183296204
1.942229319,0,0,1.6184803247451782,0,0,0.7644000053405762
1.9432263060000001,0,0,1.6065093278884888,0,0,0.7644000053405762
1.944226089,0,0,1.4628572463989258,0,0,0.9172800183296204
1.945226057,0,0,1.4484920501708984,0,0,0.611519992351532
1.946226692,0,0,1.3335703611373901,0,0,0.9937199950218201
1.947226882,0,0,1.3431471586227417,0,0,0.6879600286483765
1.94822648,0,0,1.3838485479354858,0,0,1.070159912109375
1.949238207,0,0,1.3335703611373901,0,0,0.8408399820327759
1.9502259899999999,0,0,1.3862427473068237,0,0,0.8408399820327759
1.951225403,0,0,1.4915876388549805,0,0,1.070159912109375
1.952223056,0,0,1.4748282432556152,0,0,0.4586400091648102
1.953223728,0,0,1.3934253454208374,0,0,0.6879600286483765
1.954227881,0,0,1.5275006294250488,0,0,1.070159912109375
1.9552263490000001,0,0,1.455674648284912,0,0,1.070159912109375
1.956226003,0,0,1.3742717504501343,0,0,0.9172800183296204
1.957225841,0,0,1.3455413579940796,0,0,1.070159912109375
1.958225976,0,0,1.316810965538025,0,0,0.6879600286483765
1.959225926,0,0,1.357512354850769,0,0,0.9937199950218201
1.960225412,0,0,1.400607943534851,0,0,0.9172800183296204
1.96122614,0,0,1.4628572463989258,0,0,0.611519992351532
1.9622269970000001,0,0,1.4867992401123047,0,0,0.611519992351532
1.963225891,0,0,1.534683346748352,0,0,0.7644000053405762
1.964225581,0,0,1.5634137392044067,0,0,0.7644000053405762
1.9652259380000001,0,0,1.5179238319396973,0,0,0.7644000053405762
1.96622698,0,0,1.4460978507995605,0,0,1.070159912109375
1.967225893,0,0,1.3096283674240112,0,0,0.8408399820327759
1.968225954,0,0,1.3239935636520386,0,0,0.8408399820327759
1.969225977,0,0,1.357512354850769,0,0,0.7644000053405762
1.9702269079999999,0,0,1.357512354850769,0,0,0.8408399820327759
1.9712259140000001,0,0,1.357512354850769,0,0,0.8408399820327759
1.972225771,0,0,1.4748282432556152,0,0,0.7644000053405762
1.973225905,0,0,1.558625340461731,0,0,0.5350799560546875
1.9742270400000002,0,0,1.525106430053711,0,0,0.7644000053405762
1.9752258230000002,0,0,1.436521053314209,0,0,0.6879600286483765
1.97622605,0,0,1.414973258972168,0,0,0.9172800183296204
1.977226019,0,0,1.4628572463989258,0,0,0.8408399820327759
1.9782269129999999,0,0,1.3742717504501343,0,0,0.5350799560546875
1.9792261770000001,0,0,1.37906014919281,0,0,1.223039984703064
1.980226738,0,0,1.3694833517074585,0,0,0.9172800183296204
1.981225891,0,0,1.3503297567367554,0,0,0.7644000053405762
1.982226359,0,0,1.400607943534851,0,0,0.7644000053405762
1.98322592,0,0,1.501164436340332,0,0,0.7644000053405762
1.984225907,0,0,1.5634137392044067,0,0,0.6879600286483765
1.985225282,0,0,1.5322890281677246,0,0,0.611519992351532
1.986227232,0,0,1.4724340438842773,0,0,0.7644000053405762
1.987225867,0,0,1.5682021379470825,0,0,1.223039984703064
1.988225705,0,0,1.4915876388549805,0,0,0.6879600286483765
1.989225933,0,0,1.4508862495422363,0,0,0.611519992351532
1.990226808,0,0,1.4317326545715332,0,0,1.2994799613952637
1.991225869,0,0,1.3455413579940796,0,0,0.8408399820327759
1.9922259850000001,0,0,1.3862427473068237,0,0,0.8408399820327759
1.993226009,0,0,1.3623007535934448,0,0,0.8408399820327759
1.994226995,0,0,1.4724340438842773,0,0,0.611519992351532
1.995225982,0,0,1.5969325304031372,0,0,0.611519992351532
1.996225913,0,0,1.4987702369689941,0,0,0.6879600286483765
1.997225918,0,0,1.4221558570861816,0,0,0.611519992351532
1.998226794,0,0,1.5825673341751099,0,0,0.9937199950218201
1.9992258729999999,0,0,1.400607943534851,0,0,0.9937199950218201
2.000225823,0,0,1.3311761617660522,0,0,0.5350799560546875
2.001225754,0,0,1.3694833517074585,0,0,0.9937199950218201
2.002227111,0,0,1.3934253454208374,0,0,1.070159912109375
2.00322569,0,0,1.3503297567367554,0,0,0.611519992351532
2.004225677,0,0,1.3623007535934448,0,0,0.9172800183296204
2.005225978,0,0,1.479616641998291,0,0,0.7644000053405762
2.006226669,0,0,1.534683346748352,0,0,0.5350799560546875
2.007225489,0,0,1.5897499322891235,0,0,0.7644000053405762
2.008226123,0,0,1.5083470344543457,0,0,0.9172800183296204
2.009225999,0,0,1.5322890281677246,0,0,1.070159912109375
2.010226967,0,0,1.4197616577148438,0,0,0.7644000053405762
2.011226009,0,0,1.3742717504501343,0,0,0.8408399820327759
2.012225848,0,0,1.3910311460494995,0,0,0.8408399820327759
2.013232557,0,0,1.2641384601593018,0,0,0.8408399820327759
2.014227358,0,0,1.2952631711959839,0,0,1.070159912109375
2.015226234,0,0,1.3335703611373901,0,0,0.9937199950218201
2.016225702,0,0,1.45806884765625,0,0,0.611519992351532
2.017225985,0,0,1.5155296325683594,0,0,0.6879600286483765
2.018226805,0,0,1.5203180313110352,0,0,0.6879600286483765
2.019225921,0,0,1.4772224426269531,0,0,0.9172800183296204
2.020226,0,0,1.4867992401123047,0,0,0.8408399820327759
2.0212259870000002,0,0,1.3646949529647827,0,0,0.9172800183296204
2.022226881,0,0,1.4077905416488647,0,0,0.7644000053405762
2.023225905,0,0,1.4508862495422363,0,0,0.9172800183296204
2.024225984,0,0,1.3742717504501343,0,0,1.070159912109375
2.025225526,0,0,1.335964560508728,0,0,0.8408399820327759
2.026226994,0,0,1.3048399686813354,0,0,0.611519992351532
2.027225888,0,0,1.4532804489135742,0,0,0.8408399820327759
2.028225394,0,0,1.5682021379470825,0,0,0.9172800183296204
2.029225473,0,0,1.5490485429763794,0,0,0.611519992351532
2.030227089,0,0,1.479616641998291,0,0,0.6879600286483765
2.031226131,0,0,1.4939818382263184,0,0,0.7644000053405762
2.032225933,0,0,1.4508862495422363,0,0,0.8408399820327759
2.03322579,0,0,1.3886369466781616,0,0,0.9172800183296204
2.034226943,0,0,1.4700398445129395,0,0,1.1466000080108643
2.035225652,0,0,1.41257905960083,0,0,0.9937199950218201
2.036273286,0,0,1.3192051649093628,0,0,0.9937199950218201
2.037306606,0,0,1.4173674583435059,0,0,0.6879600286483765
2.03825463,0,0,1.479616641998291,0,0,0.611519992351532
2.039272598,0,0,1.4891934394836426,0,0,0.9937199950218201
2.040282455,0,0,1.4460978507995605,0,0,0.6879600286483765
2.041271849,0,0,1.4628572463989258,0,0,0.9937199950218201
2.042264206,0,0,1.5729905366897583,0,0,0.8408399820327759
2.043254526,0,0,1.4173674583435059,0,0,0.6879600286483765
2.044257031,0,0,1.3670891523361206,0,0,0.7644000053405762
2.045280073,0,0,1.3479355573654175,0,0,0.9937199950218201
2.046249746,0,0,1.3527239561080933,0,0,0.9937199950218201
2.047226973,0,0,1.4508862495422363,0,0,0.9172800183296204
2.048226553,0,0,1.359906554222107,0,0,0.6879600286483765
2.049350519,0,0,1.460463047027588,0,0,0.5350799560546875
2.050229692,0,0,1.5634137392044067,0,0,0.8408399820327759
2.051224587,0,0,1.45806884765625,0,0,0.5350799560546875
2.052224073,0,0,1.4389152526855469,0,0,0.8408399820327759
2.053223949,0,0,1.479616641998291,0,0,0.9937199950218201
2.054227232,0,0,1.2641384601593018,0,0,0.6879600286483765
2.055226459,0,0,1.292868971824646,0,0,0.7644000053405762
2.056226409,0,0,1.4437036514282227,0,0,0.7644000053405762
2.057226414,0,0,1.359906554222107,0,0,0.7644000053405762
2.058225364,0,0,1.3694833517074585,0,0,0.7644000053405762
2.05922398,0,0,1.3120225667953491,0,0,0.9172800183296204
2.060223763,0,0,1.53707754611969,0,0,0.9172800183296204
2.061223712,0,0,1.5729905366897583,0,0,0.9172800183296204
2.062226977,0,0,1.6160861253738403,0,0,0.4586400091648102
2.06322613,0,0,1.5298948287963867,0,0,0.5350799560546875
2.064225987,0,0,1.5442601442337036,0,0,0.9937199950218201
2.065225844,0,0,1.4317326545715332,0,0,0.7644000053405762
2.066226516,0,0,1.3431471586227417,0,0,0.9937199950218201
2.067225873,0,0,1.357512354850769,0,0,0.7644000053405762
2.068225563,0,0,1.3096283674240112,0,0,0
2.06922605,0,0,1.3551181554794312,0,0,0.8408399820327759
2.070226185,0,0,1.3862427473068237,0,0,0.7644000053405762
2.071226357,0,0,1.45806884765625,0,0,0.611519992351532
2.072225695,0,0,1.4939818382263184,0,0,0.9172800183296204
2.073226478,0,0,1.50355863571167,0,0,0.5350799560546875
2.074225539,0,0,1.5682021379470825,0,0,0.9172800183296204
2.0752241,0,0,1.5921441316604614,0,0,0.7644000053405762
2.076223771,0,0,1.4724340438842773,0,0,0.7644000053405762
2.077223629,0,0,1.3335703611373901,0,0,0.9937199950218201
2.078227504,0,0,1.414973258972168,0,0,0.6879600286483765
2.079226454,0,0,1.3623007535934448,0,0,0.6879600286483765
2.080226514,0,0,1.4532804489135742,0,0,0.8408399820327759
2.081268482,0,0,1.4413094520568848,0,0,0.9172800183296204
2.082226562,0,0,1.5418659448623657,0,0,0.7644000053405762
2.083224067,0,0,1.6112977266311646,0,0,1.2994799613952637
2.084223794,0,0,1.5466543436050415,0,0,0.3822000026702881
2.08522367,0,0,1.525106430053711,0,0,0.5350799560546875
2.086227212,0,0,1.5873557329177856,0,0,1.070159912109375
2.087226495,0,0,1.4748282432556152,0,0,0.7644000053405762
2.088226704,0,0,1.4245500564575195,0,0,0.8408399820327759
2.089226542,0,0,1.3479355573654175,0,0,0.7644000053405762
2.090224659,0,0,1.316810965538025,0,0,0.7644000053405762
2.091223719,0,0,1.4269442558288574,0,0,0.6879600286483765
2.092223651,0,0,1.3766659498214722,0,0,0.4586400091648102
2.093223415,0,0,1.460463047027588,0,0,0.7644000053405762
2.094226439,0,0,1.4987702369689941,0,0,0.9172800183296204
2.095226073,0,0,1.4389152526855469,0,0,0.4586400091648102
2.096225968,0,0,1.4437036514282227,0,0,0.7644000053405762
2.097225676,0,0,1.4939818382263184,0,0,0.9172800183296204
2.098227793,0,0,1.314416766166687,0,0,0.5350799560546875
2.099225761,0,0,1.2689268589019775,0,0,0.9937199950218201
2.100226007,0,0,1.2761094570159912,0,0,0.611519992351532
2.101227549,0,0,1.2976573705673218,0,0,0.611519992351532
2.102227147,0,0,1.3982137441635132,0,0,1.1466000080108643
2.103225819,0,0,1.482010841369629,0,0,0.9172800183296204
2.10422599,0,0,1.6041151285171509,0,0,0.611519992351532
2.105225755,0,0,1.5658079385757446,0,0,0.9172800183296204
2.106226427,0,0,1.5179238319396973,0,0,0.7644000053405762
2.107225358,0,0,1.5083470344543457,0,0,0.8408399820327759
2.108225696,0,0,1.5322890281677246,0,0,0.8408399820327759
2.109226609,0,0,1.434126853942871,0,0,0.7644000053405762
2.11060172,0,0,1.434126853942871,0,0,0.6879600286483765
2.111256434,0,0,1.4101848602294922,0,0,0.611519992351532
2.112232661,0,0,1.403002142906189,0,0,0.8408399820327759
2.113226518,0,0,1.4077905416488647,0,0,0.9172800183296204
2.114227042,0,0,1.4532804489135742,0,0,0.9172800183296204
2.115225566,0,0,1.5873557329177856,0,0,0.7644000053405762
2.116226145,0,0,1.501164436340332,0,0,1.1466000080108643
2.117226261,0,0,1.4748282432556152,0,0,0.9172800183296204
2.118227785,0,0,1.525106430053711,0,0,0.611519992351532
2.119226049,0,0,1.5658079385757446,0,0,0.9172800183296204
2.120226147,0,0,1.4676456451416016,0,0,0.5350799560546875
2.121244097,0,0,1.3096283674240112,0,0,0.9172800183296204
2.122228658,0,0,1.414973258972168,0,0,0.6879600286483765
2.123226033,0,0,1.4077905416488647,0,0,0.6879600286483765
2.124225964,0,0,1.3694833517074585,0,0,0.9937199950218201
2.125226006,0,0,1.3479355573654175,0,0,0.7644000053405762
2.126226734,0,0,1.4700398445129395,0,0,0.7644000053405762
2.12722598,0,0,1.4915876388549805,0,0,0.611519992351532
2.128226003,0,0,1.4987702369689941,0,0,0.6879600286483765
2.129225897,0,0,1.501164436340332,0,0,0.611519992351532
2.130226958,0,0,1.4772224426269531,0,0,0.9172800183296204
2.131226019,0,0,1.403002142906189,0,0,0.8408399820327759
2.132225913,0,0,1.400607943534851,0,0,0.8408399820327759
2.133225733,0,0,1.4413094520568848,0,0,0.9172800183296204
2.13422696,0,0,1.381454348564148,0,0,0.9172800183296204
2.135225947,0,0,1.434126853942871,0,0,0.9172800183296204
2.136225397,0,0,1.4173674583435059,0,0,0.611519992351532
2.1372254760000002,0,0,1.4197616577148438,0,0,0.611519992351532
2.138227037,0,0,1.4939818382263184,0,0,0.9937199950218201
2.139226208,0,0,1.4628572463989258,0,0,0.5350799560546875
2.140226121,0,0,1.414973258972168,0,0,1.070159912109375
2.141226404,0,0,1.4987702369689941,0,0,0.9172800183296204
2.142228372,0,0,1.3838485479354858,0,0,0.8408399820327759
2.1432271370000002,0,0,1.3910311460494995,0,0,0.9937199950218201
2.14422616,0,0,1.434126853942871,0,0,0.9172800183296204
2.145226406,0,0,1.3455413579940796,0,0,0.611519992351532
2.14622506,0,0,1.4700398445129395,0,0,0.9937199950218201
2.147223842,0,0,1.4317326545715332,0,0,0.9937199950218201
2.148223885,0,0,1.5753847360610962,0,0,0.8408399820327759
2.149223816,0,0,1.5538369417190552,0,0,0.8408399820327759
2.150228376,0,0,1.4413094520568848,0,0,0.7644000053405762
2.151226437,0,0,1.5298948287963867,0,0,0.7644000053405762
2.152226313,0,0,1.4915876388549805,0,0,0.9937199950218201
2.153226244,0,0,1.2952631711959839,0,0,0.6879600286483765
2.154224953,0,0,1.403002142906189,0,0,1.223039984703064
2.155223773,0,0,1.3838485479354858,0,0,0.9937199950218201
2.156223815,0,0,1.3215993642807007,0,0,0.8408399820327759
2.157223839,0,0,1.381454348564148,0,0,0.9172800183296204
2.158226418,0,0,1.400607943534851,0,0,0.6879600286483765
2.159226256,0,0,1.5083470344543457,0,0,0.6879600286483765
2.160226002,0,0,1.525106430053711,0,0,0.6879600286483765
2.161367209,0,0,1.479616641998291,0,0,0.611519992351532
2.162228216,0,0,1.53707754611969,0,0,0.9172800183296204
2.163226222,0,0,1.4437036514282227,0,0,0.9937199950218201
2.164225838,0,0,1.3694833517074585,0,0,0.7644000053405762
2.165225954,0,0,1.4221558570861816,0,0,0.9937199950218201
2.166227533,0,0,1.3958195447921753,0,0,0.8408399820327759
2.167225779,0,0,1.4077905416488647,0,0,0.9937199950218201
2.168226396,0,0,1.335964560508728,0,0,1.1466000080108643
2.169225993,0,0,1.4484920501708984,0,0,0.7644000053405762
2.170227054,0,0,1.5753847360610962,0,0,0.6879600286483765
2.171226022,0,0,1.4891934394836426,0,0,0.9937199950218201
2.172225842,0,0,1.4101848602294922,0,0,0.8408399820327759
2.173225903,0,0,1.5394717454910278,0,0,0.6879600286483765
2.174226964,0,0,1.501164436340332,0,0,0.9172800183296204
2.17522608,0,0,1.359906554222107,0,0,0.7644000053405762
2.176225585,0,0,1.3646949529647827,0,0,1.070159912109375
2.177226016,0,0,1.3551181554794312,0,0,0.8408399820327759
2.178227095,0,0,1.3934253454208374,0,0,0.611519992351532
2.179225545,0,0,1.3742717504501343,0,0,0.7644000053405762
2.18022568,0,0,1.3527239561080933,0,0,0.8408399820327759
2.181225963,0,0,1.4269442558288574,0,0,0.9172800183296204
2.182226912,0,0,1.4891934394836426,0,0,0.8408399820327759
2.183226066,0,0,1.5610195398330688,0,0,0.9172800183296204
2.184226126,0,0,1.5514427423477173,0,0,0.8408399820327759
2.185225946,0,0,1.4676456451416016,0,0,0.6879600286483765
2.186226989,0,0,1.4317326545715332,0,0,0.6879600286483765
2.187226123,0,0,1.3718775510787964,0,0,1.070159912109375
2.18822611,0,0,1.3479355573654175,0,0,0.9172800183296204
2.189252152,0,0,1.3694833517074585,0,0,0.9172800183296204
2.190322249,0,0,1.357512354850769,0,0,0.7644000053405762
2.191240644,0,0,1.4867992401123047,0,0,0.611519992351532
2.192225964,0,0,1.6496049165725708,0,0,0.8408399820327759
2.193224154,0,0,1.601720929145813,0,0,0.5350799560546875
2.194224678,0,0,1.455674648284912,0,0,0.6879600286483765
2.195224072,0,0,1.577778935432434,0,0,1.2994799613952637
2.196223726,0,0,1.4724340438842773,0,0,0.8408399820327759
2.197223638,0,0,1.4460978507995605,0,0,0.6879600286483765
