Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.368886523,0,0,1.501164436340332,0,0,0.4586400091648102
1.370702023,0,0,1.501164436340332,0,0,0.8408399820327759
1.371464053,0,0,1.5490485429763794,0,0,0.8408399820327759
1.372606819,0,0,1.5490485429763794,0,0,0.8408399820327759
1.373840714,0,0,1.5490485429763794,0,0,0.8408399820327759
1.375086516,0,0,1.5490485429763794,0,0,0.7644000053405762
1.376335819,0,0,1.5490485429763794,0,0,0.611519992351532
1.3775860469999999,0,0,1.5490485429763794,0,0,0.8408399820327759
1.378835701,0,0,1.5490485429763794,0,0,0.5350799560546875
1.380085781,0,0,1.4724340438842773,0,0,0.9937199950218201
1.381336324,0,0,1.4724340438842773,0,0,0.8408399820327759
1.382585849,0,0,1.4724340438842773,0,0,0.6879600286483765
1.383835762,0,0,1.4724340438842773,0,0,0.611519992351532
1.385087768,0,0,1.4724340438842773,0,0,0.9172800183296204
1.3863371820000001,0,0,1.4724340438842773,0,0,0.9172800183296204
1.387586873,0,0,1.4724340438842773,0,0,0.5350799560546875
1.388837101,0,0,1.3838485479354858,0,0,0.7644000053405762
1.3900942,0,0,1.3838485479354858,0,0,0.611519992351532
1.391337762,0,0,1.3838485479354858,0,0,0.3822000026702881
1.392586823,0,0,1.3838485479354858,0,0,0.8408399820327759
1.393836959,0,0,1.3838485479354858,0,0,0.7644000053405762
1.395091669,0,0,1.3838485479354858,0,0,0.9937199950218201
1.396337138,0,0,1.3838485479354858,0,0,0.7644000053405762
1.397587014,0,0,1.3838485479354858,0,0,0.8408399820327759
1.398837039,0,0,1.4460978507995605,0,0,0.6879600286483765
1.400087211,0,0,1.4460978507995605,0,0,0.9172800183296204
1.401338625,0,0,1.4460978507995605,0,0,1.1466000080108643
1.402586909,0,0,1.4460978507995605,0,0,0.611519992351532
1.403837137,0,0,1.4460978507995605,0,0,0.9172800183296204
1.405086939,0,0,1.4460978507995605,0,0,0.6879600286483765
1.406336964,0,0,1.4460978507995605,0,0,0.9937199950218201
1.407587007,0,0,1.3958195447921753,0,0,0.8408399820327759
1.408837124,0,0,1.3958195447921753,0,0,0.9937199950218201
1.410087334,0,0,1.3958195447921753,0,0,1.070159912109375
1.411336988,0,0,1.3958195447921753,0,0,0.611519992351532
1.41258705,0,0,1.3958195447921753,0,0,0.9172800183296204
1.4138363520000001,0,0,1.3958195447921753,0,0,1.070159912109375
1.415085932,0,0,1.3958195447921753,0,0,1.070159912109375
1.4163371599999999,0,0,1.4245500564575195,0,0,0.8408399820327759
1.417587777,0,0,1.4245500564575195,0,0,0.9172800183296204
1.418836969,0,0,1.4245500564575195,0,0,0.6879600286483765
1.420086975,0,0,1.4245500564575195,0,0,0.7644000053405762
1.4213370730000001,0,0,1.4245500564575195,0,0,0.9172800183296204
1.4225871159999999,0,0,1.4245500564575195,0,0,0.4586400091648102
1.423837159,0,0,1.4245500564575195,0,0,0.2293200045824051
1.425087295,0,0,1.5418659448623657,0,0,0.9937199950218201
1.4263360600000001,0,0,1.5418659448623657,0,0,1.070159912109375
1.4275863260000001,0,0,1.5418659448623657,0,0,0.9937199950218201
1.428839943,0,0,1.5418659448623657,0,0,0.9937199950218201
1.430088116,0,0,1.5418659448623657,0,0,0.8408399820327759
1.431337103,0,0,1.5418659448623657,0,0,0.8408399820327759
1.432586887,0,0,1.5418659448623657,0,0,0.6879600286483765
1.4338400230000001,0,0,1.5418659448623657,0,0,0.8408399820327759
1.435087177,0,0,1.53707754611969,0,0,0.4586400091648102
1.43633585,0,0,1.53707754611969,0,0,0.9172800183296204
1.437585911,0,0,1.53707754611969,0,0,0.9172800183296204
1.438837213,0,0,1.53707754611969,0,0,0.8408399820327759
1.440086942,0,0,1.53707754611969,0,0,0.6879600286483765
1.441336818,0,0,1.53707754611969,0,0,0.8408399820327759
1.442586824,0,0,1.53707754611969,0,0,0.6879600286483765
1.443843941,0,0,1.5610195398330688,0,0,0.611519992351532
1.445088336,0,0,1.5610195398330688,0,0,0.6879600286483765
1.446336972,0,0,1.5610195398330688,0,0,0.3822000026702881
1.447598052,0,0,1.5610195398330688,0,0,0.9172800183296204
1.448838447,0,0,1.5610195398330688,0,0,0.6879600286483765
1.4500874719999999,0,0,1.5610195398330688,0,0,0.9172800183296204
1.451337089,0,0,1.5610195398330688,0,0,0.9937199950218201
1.4525872610000001,0,0,1.5490485429763794,0,0,0.5350799560546875
1.453836786,0,0,1.5490485429763794,0,0,0.8408399820327759
1.455086922,0,0,1.5490485429763794,0,0,0.5350799560546875
1.456336965,0,0,1.5490485429763794,0,0,0.7644000053405762
1.457587878,0,0,1.5490485429763794,0,0,0.8408399820327759
1.458836255,0,0,1.5490485429763794,0,0,0.9172800183296204
1.460086853,0,0,1.5490485429763794,0,0,0.8408399820327759
1.461337081,0,0,1.5442601442337036,0,0,0.611519992351532
1.4625869759999999,0,0,1.5442601442337036,0,0,0.8408399820327759
1.463837019,0,0,1.5442601442337036,0,0,0.6879600286483765
1.465086896,0,0,1.5442601442337036,0,0,0.8408399820327759
1.466336939,0,0,1.5442601442337036,0,0,0.6879600286483765
1.467586926,0,0,1.5442601442337036,0,0,0.3822000026702881
1.4688382469999999,0,0,1.5442601442337036,0,0,0.6879600286483765
1.4700871420000001,0,0,1.522712230682373,0,0,0.6879600286483765
1.4713368519999999,0,0,1.522712230682373,0,0,0.7644000053405762
1.472590691,0,0,1.522712230682373,0,0,0.7644000053405762
1.473837086,0,0,1.522712230682373,0,0,0.9937199950218201
1.4750869070000001,0,0,1.522712230682373,0,0,0.7644000053405762
1.476336913,0,0,1.522712230682373,0,0,0.6879600286483765
1.4775870119999999,0,0,1.522712230682373,0,0,0.9937199950218201
1.478836907,0,0,1.522712230682373,0,0,0.4586400091648102
1.480086728,0,0,1.4437036514282227,0,0,0.8408399820327759
1.481336993,0,0,1.4437036514282227,0,0,1.1466000080108643
1.482586814,0,0,1.4437036514282227,0,0,0.9937199950218201
1.4838369120000001,0,0,1.4437036514282227,0,0,0.7644000053405762
1.4850869,0,0,1.4437036514282227,0,0,0.6879600286483765
1.486336924,0,0,1.4437036514282227,0,0,0.6879600286483765
1.487586671,0,0,1.2761094570159912,0,0,0.4586400091648102
1.488836918,0,0,1.2761094570159912,0,0,0.7644000053405762
1.490087183,0,0,1.2761094570159912,0,0,0.611519992351532
1.4913369300000001,0,0,1.2761094570159912,0,0,0.9172800183296204
1.49258677,0,0,1.2761094570159912,0,0,1.070159912109375
1.493835905,0,0,1.2761094570159912,0,0,0.9937199950218201
1.495087356,0,0,1.2761094570159912,0,0,0.9937199950218201
1.496336769,0,0,1.2761094570159912,0,0,0.8408399820327759
1.497586812,0,0,1.2880805730819702,0,0,0.6879600286483765
1.498837078,0,0,1.2880805730819702,0,0,0.6879600286483765
1.500086954,0,0,1.2880805730819702,0,0,0.611519992351532
1.50133659,0,0,1.2880805730819702,0,0,0.9937199950218201
1.502587077,0,0,1.2880805730819702,0,0,0.6879600286483765
1.50383675,0,0,1.3215993642807007,0,0,0.9937199950218201
1.505087274,0,0,1.3215993642807007,0,0,0.9937199950218201
1.506336373,0,0,1.3215993642807007,0,0,0.9172800183296204
1.507587083,0,0,1.3215993642807007,0,0,0.9172800183296204
1.508837496,0,0,1.3215993642807007,0,0,0.8408399820327759
1.510086965,0,0,1.3215993642807007,0,0,0.611519992351532
1.5113393419999999,0,0,1.3215993642807007,0,0,0.4586400091648102
1.512587144,0,0,1.3215993642807007,0,0,0.9172800183296204
1.513836872,0,0,1.3958195447921753,0,0,0.8408399820327759
1.5150869519999999,0,0,1.3958195447921753,0,0,0.6879600286483765
1.516338718,0,0,1.3958195447921753,0,0,0.6879600286483765
1.517586946,0,0,1.3958195447921753,0,0,0.7644000053405762
1.518837322,0,0,1.3958195447921753,0,0,0.8408399820327759
1.520086847,0,0,1.3958195447921753,0,0,0.5350799560546875
1.521336946,0,0,1.3958195447921753,0,0,0.8408399820327759
1.522587044,0,0,1.482010841369629,0,0,0.4586400091648102
1.523836902,0,0,1.482010841369629,0,0,0.8408399820327759
1.525086778,0,0,1.482010841369629,0,0,0.6879600286483765
1.526336988,0,0,1.482010841369629,0,0,0.8408399820327759
1.527586791,0,0,1.482010841369629,0,0,0.611519992351532
1.528836815,0,0,1.482010841369629,0,0,0.7644000053405762
1.530085506,0,0,1.482010841369629,0,0,0.611519992351532
1.5313372159999998,0,0,1.50355863571167,0,0,0.7644000053405762
1.532587148,0,0,1.50355863571167,0,0,0.9937199950218201
1.533837487,0,0,1.50355863571167,0,0,0.9937199950218201
1.5350866970000001,0,0,1.50355863571167,0,0,0.5350799560546875
1.536336777,0,0,1.50355863571167,0,0,1.070159912109375
1.537586672,0,0,1.50355863571167,0,0,0.8408399820327759
1.5388369,0,0,1.50355863571167,0,0,0.9172800183296204
1.540086869,0,0,1.5969325304031372,0,0,0.9937199950218201
1.5413370240000002,0,0,1.5969325304031372,0,0,0.5350799560546875
1.542585511,0,0,1.5969325304031372,0,0,0.9937199950218201
1.54383748,0,0,1.5969325304031372,0,0,0.6879600286483765
1.545086838,0,0,1.5969325304031372,0,0,0.6879600286483765
1.546336715,0,0,1.5969325304031372,0,0,1.070159912109375
1.547587387,0,0,1.5969325304031372,0,0,0.8408399820327759
1.548836967,0,0,1.5897499322891235,0,0,0.8408399820327759
1.5500897139999998,0,0,1.5897499322891235,0,0,0.7644000053405762
1.551338924,0,0,1.5897499322891235,0,0,0.9172800183296204
1.5525851149999998,0,0,1.5897499322891235,0,0,0.8408399820327759
1.553837121,0,0,1.5897499322891235,0,0,1.070159912109375
1.555086979,0,0,1.5897499322891235,0,0,0.611519992351532
1.556336781,0,0,1.5897499322891235,0,0,0.8408399820327759
1.557586824,0,0,1.5897499322891235,0,0,0.7644000053405762
1.5588369050000002,0,0,1.5059528350830078,0,0,1.070159912109375
1.560090503,0,0,1.5059528350830078,0,0,0.9937199950218201
1.561337306,0,0,1.5059528350830078,0,0,0.7644000053405762
1.562586719,0,0,1.5059528350830078,0,0,0.8408399820327759
1.563836725,0,0,1.5059528350830078,0,0,0.7644000053405762
1.5650864530000002,0,0,1.5059528350830078,0,0,0.7644000053405762
1.566337496,0,0,1.5059528350830078,0,0,0.611519992351532
1.567587243,0,0,1.4891934394836426,0,0,0.8408399820327759
1.568837045,0,0,1.4891934394836426,0,0,0.7644000053405762
1.5700868479999999,0,0,1.4891934394836426,0,0,0.9172800183296204
1.571336724,0,0,1.4891934394836426,0,0,0.8408399820327759
1.57258686,0,0,1.4891934394836426,0,0,0.611519992351532
1.573844884,0,0,1.4891934394836426,0,0,0.611519992351532
1.575086057,0,0,1.4891934394836426,0,0,0.611519992351532
1.5763371,0,0,1.335964560508728,0,0,0.9172800183296204
1.577587069,0,0,1.335964560508728,0,0,0.8408399820327759
1.578836964,0,0,1.335964560508728,0,0,0.9172800183296204
1.580086748,0,0,1.335964560508728,0,0,0.7644000053405762
1.581336606,0,0,1.335964560508728,0,0,0.6879600286483765
1.583351271,0,0,1.335964560508728,0,0,0.7644000053405762
1.58385697,0,0,1.335964560508728,0,0,0.8408399820327759
1.5851031610000001,0,0,1.2952631711959839,0,0,0.9172800183296204
1.586337963,0,0,1.2952631711959839,0,0,0.8408399820327759
1.587592951,0,0,1.2952631711959839,0,0,0.7644000053405762
1.5888430119999999,0,0,1.2952631711959839,0,0,0.9937199950218201
1.5900869260000001,0,0,1.2952631711959839,0,0,0.9937199950218201
1.5913367470000002,0,0,1.2952631711959839,0,0,0.6879600286483765
1.592586864,0,0,1.2952631711959839,0,0,0.5350799560546875
1.5938366290000001,0,0,1.4173674583435059,0,0,0.9172800183296204
1.595086802,0,0,1.4173674583435059,0,0,0.611519992351532
1.596336975,0,0,1.4173674583435059,0,0,0.611519992351532
1.597586851,0,0,1.4173674583435059,0,0,0.8408399820327759
1.598837376,0,0,1.4173674583435059,0,0,0.305759996175766
1.600085752,0,0,1.4173674583435059,0,0,0.7644000053405762
1.6013370359999999,0,0,1.4173674583435059,0,0,0.9937199950218201
1.602586709,0,0,1.4173674583435059,0,0,0.8408399820327759
1.603836807,0,0,1.3766659498214722,0,0,0.9172800183296204
1.60508698,0,0,1.3766659498214722,0,0,0.611519992351532
1.606337116,0,0,1.3766659498214722,0,0,0.8408399820327759
1.6075867700000002,0,0,1.3766659498214722,0,0,0.6879600286483765
1.608836776,0,0,1.3766659498214722,0,0,1.223039984703064
1.610086893,0,0,1.3766659498214722,0,0,0.4586400091648102
1.6113368430000001,0,0,1.3766659498214722,0,0,0.5350799560546875
1.612587979,0,0,1.381454348564148,0,0,0.8408399820327759
1.6138358560000001,0,0,1.381454348564148,0,0,1.070159912109375
1.615087102,0,0,1.381454348564148,0,0,0.8408399820327759
1.6163368679999999,0,0,1.381454348564148,0,0,0.7644000053405762
1.6175868549999999,0,0,1.381454348564148,0,0,1.070159912109375
1.618836787,0,0,1.381454348564148,0,0,0.6879600286483765
1.620086738,0,0,1.381454348564148,0,0,0.9172800183296204
1.6213369100000001,0,0,1.4772224426269531,0,0,0.8408399820327759
1.6225869529999999,0,0,1.4772224426269531,0,0,0.7644000053405762
1.623836737,0,0,1.4772224426269531,0,0,0.8408399820327759
1.625085725,0,0,1.4772224426269531,0,0,0.9172800183296204
1.62633699,0,0,1.4772224426269531,0,0,0.9172800183296204
1.627589755,0,0,1.4772224426269531,0,0,0.9937199950218201
1.628837058,0,0,1.4772224426269531,0,0,0.9172800183296204
1.630087267,0,0,1.5059528350830078,0,0,0.8408399820327759
1.631336922,0,0,1.5059528350830078,0,0,0.8408399820327759
1.6325868909999999,0,0,1.5059528350830078,0,0,0.611519992351532
1.633837749,0,0,1.5059528350830078,0,0,0.8408399820327759
1.635087051,0,0,1.5059528350830078,0,0,0.8408399820327759
1.6363362609999998,0,0,1.5059528350830078,0,0,1.070159912109375
1.637586693,0,0,1.5059528350830078,0,0,0.7644000053405762
1.6388372169999998,0,0,1.5275006294250488,0,0,0.7644000053405762
1.64008689,0,0,1.5275006294250488,0,0,0.6879600286483765
1.641337026,0,0,1.5275006294250488,0,0,0.9172800183296204
1.6425868829999999,0,0,1.5275006294250488,0,0,0.6879600286483765
1.6438369819999998,0,0,1.5275006294250488,0,0,0.8408399820327759
1.64508684,0,0,1.5275006294250488,0,0,0.9172800183296204
1.646336753,0,0,1.5275006294250488,0,0,0.9172800183296204
1.647586759,0,0,1.5275006294250488,0,0,0.5350799560546875
1.648836951,0,0,1.4939818382263184,0,0,0.7644000053405762
1.650087753,0,0,1.4939818382263184,0,0,0.4586400091648102
1.651335389,0,0,1.4939818382263184,0,0,0.611519992351532
1.652587228,0,0,1.4939818382263184,0,0,1.2994799613952637
1.653843401,0,0,1.4939818382263184,0,0,0.8408399820327759
1.655087388,0,0,1.4939818382263184,0,0,0.6879600286483765
1.656347931,0,0,1.4939818382263184,0,0,0.8408399820327759
1.657588697,0,0,1.53707754611969,0,0,0.8408399820327759
1.658835425,0,0,1.53707754611969,0,0,0.7644000053405762
1.660087098,0,0,1.53707754611969,0,0,0.9937199950218201
1.661337252,0,0,1.53707754611969,0,0,0.9172800183296204
1.6625868499999998,0,0,1.53707754611969,0,0,0.6879600286483765
1.6638368749999999,0,0,1.53707754611969,0,0,0.8408399820327759
1.665087233,0,0,1.53707754611969,0,0,0.9172800183296204
1.666341165,0,0,1.601720929145813,0,0,1.2994799613952637
1.6675875599999999,0,0,1.601720929145813,0,0,0.6879600286483765
1.668836529,0,0,1.601720929145813,0,0,0.9937199950218201
1.6700873870000001,0,0,1.601720929145813,0,0,0.8408399820327759
1.671337356,0,0,1.601720929145813,0,0,0.6879600286483765
1.672586806,0,0,1.601720929145813,0,0,0.3822000026702881
1.6738369419999999,0,0,1.601720929145813,0,0,0.611519992351532
1.675087003,0,0,1.4628572463989258,0,0,0.9937199950218201
1.6763368239999998,0,0,1.4628572463989258,0,0,0.9937199950218201
1.677586738,0,0,1.4628572463989258,0,0,1.1466000080108643
1.6788368729999998,0,0,1.4628572463989258,0,0,0.7644000053405762
1.680086787,0,0,1.4628572463989258,0,0,0.9172800183296204
1.681336941,0,0,1.4628572463989258,0,0,0.6879600286483765
1.682586688,0,0,1.4628572463989258,0,0,0.8408399820327759
1.683835657,0,0,1.37906014919281,0,0,0.6879600286483765
1.6850871440000001,0,0,1.37906014919281,0,0,0.9937199950218201
1.686336817,0,0,1.37906014919281,0,0,0.2293200045824051
1.6875869529999998,0,0,1.37906014919281,0,0,0.8408399820327759
1.688836848,0,0,1.37906014919281,0,0,0.8408399820327759
1.690086928,0,0,1.37906014919281,0,0,0.9172800183296204
1.691336841,0,0,1.37906014919281,0,0,0.611519992351532
1.6925868099999999,0,0,1.37906014919281,0,0,0.8408399820327759
1.693836835,0,0,1.400607943534851,0,0,0.7644000053405762
1.6950868780000001,0,0,1.400607943534851,0,0,0.7644000053405762
1.696338736,0,0,1.400607943534851,0,0,1.070159912109375
1.697585538,0,0,1.400607943534851,0,0,0.6879600286483765
1.698837174,0,0,1.400607943534851,0,0,0.9937199950218201
1.7000868649999998,0,0,1.400607943534851,0,0,1.070159912109375
1.7013368899999999,0,0,1.400607943534851,0,0,0.9937199950218201
1.7025869139999998,0,0,1.2737152576446533,0,0,0.7644000053405762
1.703836957,0,0,1.2737152576446533,0,0,0.8408399820327759
1.705089334,0,0,1.2737152576446533,0,0,0.8408399820327759
1.7063369879999999,0,0,1.2737152576446533,0,0,0.6879600286483765
1.707586883,0,0,1.2737152576446533,0,0,0.8408399820327759
1.708835556,0,0,1.2737152576446533,0,0,0.9937199950218201
1.7100858209999998,0,0,1.2737152576446533,0,0,0.9937199950218201
1.711337086,0,0,1.2952631711959839,0,0,0.3822000026702881
1.712586833,0,0,1.2952631711959839,0,0,0.8408399820327759
1.7138371540000001,0,0,1.2952631711959839,0,0,0.7644000053405762
1.715086845,0,0,1.2952631711959839,0,0,0.9937199950218201
1.71633924,0,0,1.2952631711959839,0,0,0.6879600286483765
1.717586635,0,0,1.2952631711959839,0,0,0.9172800183296204
1.718836622,0,0,1.2952631711959839,0,0,0.4586400091648102
1.720128276,0,0,1.3934253454208374,0,0,0.9172800183296204
1.72133606,0,0,1.3934253454208374,0,0,0.9172800183296204
1.722587622,0,0,1.3934253454208374,0,0,0.8408399820327759
1.723837258,0,0,1.3934253454208374,0,0,0.6879600286483765
1.725087245,0,0,1.3934253454208374,0,0,0.8408399820327759
1.726336973,0,0,1.3934253454208374,0,0,0.9937199950218201
1.727587368,0,0,1.3934253454208374,0,0,0.5350799560546875
1.728837078,0,0,1.4197616577148438,0,0,0.8408399820327759
1.7300871770000001,0,0,1.4197616577148438,0,0,0.6879600286483765
1.731337072,0,0,1.4197616577148438,0,0,0.9172800183296204
1.73258717,0,0,1.4197616577148438,0,0,0.9172800183296204
1.7338389539999999,0,0,1.4197616577148438,0,0,0.9172800183296204
1.7350852940000001,0,0,1.4197616577148438,0,0,0.611519992351532
1.7363377070000001,0,0,1.4197616577148438,0,0,0.9172800183296204
1.737587231,0,0,1.4197616577148438,0,0,0.6879600286483765
1.738837052,0,0,1.4987702369689941,0,0,0.8408399820327759
1.740087114,0,0,1.4987702369689941,0,0,0.9937199950218201
1.741337083,0,0,1.4987702369689941,0,0,0.6879600286483765
1.742587108,0,0,1.4987702369689941,0,0,0.9937199950218201
1.743839836,0,0,1.4987702369689941,0,0,0.7644000053405762
1.7450883419999998,0,0,1.4987702369689941,0,0,0.9172800183296204
1.746337496,0,0,1.4987702369689941,0,0,0.7644000053405762
1.747588984,0,0,1.5442601442337036,0,0,0.6879600286483765
1.748841638,0,0,1.5442601442337036,0,0,0.611519992351532
1.750087551,0,0,1.5442601442337036,0,0,0.9172800183296204
1.751337113,0,0,1.5442601442337036,0,0,1.223039984703064
1.752587008,0,0,1.5442601442337036,0,0,0.9937199950218201
1.75383718,0,0,1.5442601442337036,0,0,0.6879600286483765
1.755087038,0,0,1.5442601442337036,0,0,0.5350799560546875
1.756337248,0,0,1.5682021379470825,0,0,0.7644000053405762
1.757587106,0,0,1.5682021379470825,0,0,0.9172800183296204
1.7588371299999999,0,0,1.5682021379470825,0,0,0.8408399820327759
1.760087081,0,0,1.5682021379470825,0,0,0.6879600286483765
1.761336791,0,0,1.5682021379470825,0,0,1.070159912109375
1.76258776,0,0,1.5682021379470825,0,0,0.3822000026702881
1.763837229,0,0,1.5682021379470825,0,0,0.8408399820327759
1.765087605,0,0,1.5275006294250488,0,0,0.8408399820327759
1.766337093,0,0,1.5275006294250488,0,0,0.8408399820327759
1.767586858,0,0,1.5275006294250488,0,0,0.4586400091648102
1.768837234,0,0,1.5275006294250488,0,0,0.5350799560546875
1.770087685,0,0,1.5275006294250488,0,0,0.8408399820327759
1.771337265,0,0,1.5275006294250488,0,0,0.8408399820327759
1.7725870860000001,0,0,1.5275006294250488,0,0,0.8408399820327759
1.773835796,0,0,1.4317326545715332,0,0,0.611519992351532
1.775085746,0,0,1.4317326545715332,0,0,0.9172800183296204
1.776335956,0,0,1.4317326545715332,0,0,0.7644000053405762
1.7775867029999999,0,0,1.4317326545715332,0,0,0.9172800183296204
1.778835653,0,0,1.4317326545715332,0,0,0.9172800183296204
1.780086974,0,0,1.4317326545715332,0,0,0.9172800183296204
1.781336906,0,0,1.4317326545715332,0,0,0.6879600286483765
1.782589356,0,0,1.4317326545715332,0,0,0.9172800183296204
1.783837122,0,0,1.3646949529647827,0,0,0.9937199950218201
1.785086813,0,0,1.3646949529647827,0,0,0.9172800183296204
1.786336893,0,0,1.3646949529647827,0,0,0.9937199950218201
1.787587399,0,0,1.3646949529647827,0,0,0.9172800183296204
1.7888369050000001,0,0,1.3646949529647827,0,0,0.9172800183296204
1.7900864300000001,0,0,1.3646949529647827,0,0,0.9172800183296204
1.791335825,0,0,1.3646949529647827,0,0,0.5350799560546875
1.79258709,0,0,1.316810965538025,0,0,0.7644000053405762
1.793837152,0,0,1.316810965538025,0,0,0.6879600286483765
1.795087046,0,0,1.316810965538025,0,0,0.5350799560546875
1.796336904,0,0,1.316810965538025,0,0,0.6879600286483765
1.797586725,0,0,1.316810965538025,0,0,0.7644000053405762
1.798836898,0,0,1.316810965538025,0,0,0.9172800183296204
1.800086867,0,0,1.316810965538025,0,0,0.8408399820327759
1.80133704,0,0,1.2449848651885986,0,0,0.8408399820327759
1.802586823,0,0,1.2449848651885986,0,0,0.8408399820327759
1.8038358300000001,0,0,1.2449848651885986,0,0,0.7644000053405762
1.805086169,0,0,1.2449848651885986,0,0,1.223039984703064
1.806336934,0,0,1.2449848651885986,0,0,0.611519992351532
1.807586792,0,0,1.2449848651885986,0,0,0.611519992351532
1.808836891,0,0,1.2449848651885986,0,0,0.9172800183296204
1.8100867859999998,0,0,1.4077905416488647,0,0,0.8408399820327759
1.81133694,0,0,1.4077905416488647,0,0,0.611519992351532
1.81258702,0,0,1.4077905416488647,0,0,0.6879600286483765
1.813840859,0,0,1.4077905416488647,0,0,0.3822000026702881
1.81508731,0,0,1.4077905416488647,0,0,0.6879600286483765
1.816337168,0,0,1.4077905416488647,0,0,1.070159912109375
1.81758597,0,0,1.4077905416488647,0,0,0.5350799560546875
1.818836309,0,0,1.4077905416488647,0,0,0.8408399820327759
1.820087112,0,0,1.455674648284912,0,0,0.7644000053405762
1.821340303,0,0,1.455674648284912,0,0,1.1466000080108643
1.822596679,0,0,1.455674648284912,0,0,0.7644000053405762
1.8238372040000002,0,0,1.455674648284912,0,0,0.6879600286483765
1.825087247,0,0,1.455674648284912,0,0,0.6879600286483765
1.826336698,0,0,1.455674648284912,0,0,0.7644000053405762
1.827586981,0,0,1.455674648284912,0,0,0.9172800183296204
1.828835228,0,0,1.534683346748352,0,0,0.5350799560546875
1.8302277139999998,0,0,1.534683346748352,0,0,0.7644000053405762
1.831338981,0,0,1.534683346748352,0,0,0.7644000053405762
1.832587154,0,0,1.534683346748352,0,0,0.6879600286483765
1.834233137,0,0,1.534683346748352,0,0,0.9172800183296204
1.835126147,0,0,1.534683346748352,0,0,0.9937199950218201
1.836374857,0,0,1.534683346748352,0,0,0.6879600286483765
1.837660492,0,0,1.623268723487854,0,0,0.6879600286483765
1.838846424,0,0,1.623268723487854,0,0,0.5350799560546875
1.8400869119999999,0,0,1.623268723487854,0,0,0.7644000053405762
1.8413366770000001,0,0,1.623268723487854,0,0,0.9172800183296204
1.8425859980000001,0,0,1.623268723487854,0,0,0.6879600286483765
1.843836134,0,0,1.623268723487854,0,0,0.8408399820327759
1.8450860470000001,0,0,1.623268723487854,0,0,0.7644000053405762
1.8463359609999999,0,0,1.5490485429763794,0,0,0.9172800183296204
1.8475861340000002,0,0,1.5490485429763794,0,0,0.611519992351532
1.848836195,0,0,1.5490485429763794,0,0,1.070159912109375
1.8500861830000002,0,0,1.5490485429763794,0,0,0.4586400091648102
1.8513359660000002,0,0,1.5490485429763794,0,0,0.9937199950218201
1.8525859169999999,0,0,1.5490485429763794,0,0,0.7644000053405762
1.853835997,0,0,1.5490485429763794,0,0,0.6879600286483765
1.855085818,0,0,1.5634137392044067,0,0,0.8408399820327759
1.856336009,0,0,1.5634137392044067,0,0,0.611519992351532
1.857585923,0,0,1.5634137392044067,0,0,0.6879600286483765
1.858836132,0,0,1.5634137392044067,0,0,0.6879600286483765
1.8600916939999999,0,0,1.5634137392044067,0,0,1.1466000080108643
1.8613364959999998,0,0,1.5634137392044067,0,0,0.611519992351532
1.862586039,0,0,1.5634137392044067,0,0,1.070159912109375
1.863836008,0,0,1.5634137392044067,0,0,0.9172800183296204
1.865094625,0,0,1.6759412288665771,0,0,0.9937199950218201
1.866338391,0,0,1.6759412288665771,0,0,0.8408399820327759
1.867586156,0,0,1.6759412288665771,0,0,0.8408399820327759
1.868836218,0,0,1.6759412288665771,0,0,0.611519992351532
1.8700938900000001,0,0,1.6759412288665771,0,0,0.3822000026702881
1.871336267,0,0,1.6759412288665771,0,0,0.7644000053405762
1.8725859580000002,0,0,1.6759412288665771,0,0,0.8408399820327759
1.873849871,0,0,1.4724340438842773,0,0,1.070159912109375
1.8750884700000001,0,0,1.4724340438842773,0,0,0.6879600286483765
1.876336254,0,0,1.4724340438842773,0,0,0.9172800183296204
1.8775860930000001,0,0,1.4724340438842773,0,0,0.7644000053405762
1.8788358029999999,0,0,1.4724340438842773,0,0,0.9172800183296204
1.880086087,0,0,1.4724340438842773,0,0,1.070159912109375
1.881336593,0,0,1.4724340438842773,0,0,0.8408399820327759
1.882586099,0,0,1.4221558570861816,0,0,0.7644000053405762
1.883835957,0,0,1.4221558570861816,0,0,0.9172800183296204
1.885086074,0,0,1.4221558570861816,0,0,0.9172800183296204
1.8863360249999999,0,0,1.4221558570861816,0,0,0.5350799560546875
1.887585901,0,0,1.4221558570861816,0,0,0.9937199950218201
1.8888359810000002,0,0,1.4221558570861816,0,0,0.8408399820327759
1.8900860430000002,0,0,1.4221558570861816,0,0,0.8408399820327759
1.891335864,0,0,1.3958195447921753,0,0,0.611519992351532
1.8925859809999999,0,0,1.3958195447921753,0,0,0.9172800183296204
1.893836079,0,0,1.3958195447921753,0,0,0.5350799560546875
1.8950858259999999,0,0,1.3958195447921753,0,0,0.9937199950218201
1.896335869,0,0,1.3958195447921753,0,0,0.9172800183296204
1.897586042,0,0,1.3958195447921753,0,0,0.8408399820327759
1.898840307,0,0,1.3958195447921753,0,0,0.9937199950218201
1.9000864800000001,0,0,1.3934253454208374,0,0,0.9937199950218201
1.901336116,0,0,1.3934253454208374,0,0,0.6879600286483765
1.902596288,0,0,1.3934253454208374,0,0,0.611519992351532
1.903836498,0,0,1.3934253454208374,0,0,0.9172800183296204
1.90508606,0,0,1.3934253454208374,0,0,0.5350799560546875
1.906335695,0,0,1.3934253454208374,0,0,0.8408399820327759
