Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.692761765,0,0,1.2258312702178955,0,0,1.605239987373352
0.692908189,0,0,1.2258312702178955,0,0,1.605239987373352
0.69305454,0,0,1.2258312702178955,0,0,1.1466000080108643
0.693200686,0,0,1.2258312702178955,0,0,1.1466000080108643
0.693346944,0,0,1.3215993642807007,0,0,0.9937199950218201
0.693499386,0,0,1.3215993642807007,0,0,0.9937199950218201
0.693639848,0,0,1.3215993642807007,0,0,0.7644000053405762
0.693786161,0,0,1.3215993642807007,0,0,0.7644000053405762
0.693932233,0,0,1.3215993642807007,0,0,0.7644000053405762
0.694078528,0,0,1.3215993642807007,0,0,1.2994799613952637
0.694225619,0,0,1.3215993642807007,0,0,1.2994799613952637
0.694371321,0,0,1.4389152526855469,0,0,-0.4586400091648102
0.694517431,0,0,1.4389152526855469,0,0,-0.4586400091648102
0.694663911,0,0,1.4389152526855469,0,0,0
0.694810224,0,0,1.4389152526855469,0,0,0
0.6949565,0,0,1.4389152526855469,0,0,0.305759996175766
0.695106091,0,0,1.4389152526855469,0,0,0.305759996175766
0.695250626,0,0,1.4389152526855469,0,0,0.4586400091648102
0.69539681,0,0,1.5490485429763794,0,0,0.4586400091648102
0.695542993,0,0,1.5490485429763794,0,0,0.4586400091648102
0.695689436,0,0,1.5490485429763794,0,0,0.5350799560546875
0.695836064,0,0,1.5490485429763794,0,0,0.5350799560546875
0.695982192,0,0,1.5490485429763794,0,0,1.223039984703064
0.696128431,0,0,1.5490485429763794,0,0,1.223039984703064
0.696274707,0,0,1.5490485429763794,0,0,0.7644000053405762
0.696421039,0,0,1.6496049165725708,0,0,0.7644000053405762
0.696567315,0,0,1.6496049165725708,0,0,0.9937199950218201
0.696713536,0,0,1.6496049165725708,0,0,0.9937199950218201
0.69685996,0,0,1.6496049165725708,0,0,0.611519992351532
0.697005903,0,0,1.6496049165725708,0,0,0.611519992351532
0.69715205,0,0,1.6496049165725708,0,0,0.611519992351532
0.697298566,0,0,1.6496049165725708,0,0,1.1466000080108643
0.697444824,0,0,1.5179238319396973,0,0,1.1466000080108643
0.697591193,0,0,1.5179238319396973,0,0,1.2994799613952637
0.697737506,0,0,1.5179238319396973,0,0,1.2994799613952637
0.697883782,0,0,1.5179238319396973,0,0,1.6816799640655518
0.698030225,0,0,1.5179238319396973,0,0,1.6816799640655518
0.698176446,0,0,1.5179238319396973,0,0,1.223039984703064
0.698323296,0,0,1.5490485429763794,0,0,1.223039984703064
0.698469165,0,0,1.5490485429763794,0,0,1.070159912109375
0.698615515,0,0,1.5490485429763794,0,0,1.070159912109375
0.698761809,0,0,1.5490485429763794,0,0,1.070159912109375
0.698907919,0,0,1.5490485429763794,0,0,0.0764399990439415
0.699054288,0,0,1.5490485429763794,0,0,0.0764399990439415
0.699200601,0,0,1.5490485429763794,0,0,1.2994799613952637
0.699346858,0,0,1.5394717454910278,0,0,1.2994799613952637
0.699493135,0,0,1.5394717454910278,0,0,1.2994799613952637
0.69964317,0,0,1.5394717454910278,0,0,1.2994799613952637
0.699787354,0,0,1.5394717454910278,0,0,0.5350799560546875
0.69993337,0,0,1.5394717454910278,0,0,0.5350799560546875
0.700079813,0,0,1.5394717454910278,0,0,0.5350799560546875
0.700226201,0,0,1.5394717454910278,0,0,1.1466000080108643
0.700372421,0,0,1.3431471586227417,0,0,1.1466000080108643
0.700518716,0,0,1.3431471586227417,0,0,0.611519992351532
0.700664973,0,0,1.3431471586227417,0,0,0.611519992351532
0.700811268,0,0,1.3431471586227417,0,0,0.611519992351532
0.700957655,0,0,1.3431471586227417,0,0,0.611519992351532
0.701104024,0,0,1.3431471586227417,0,0,0.2293200045824051
0.701250171,0,0,1.3431471586227417,0,0,0.2293200045824051
0.701396706,0,0,1.381454348564148,0,0,0.4586400091648102
0.70154289,0,0,1.381454348564148,0,0,0.4586400091648102
0.701689092,0,0,1.381454348564148,0,0,0.4586400091648102
0.701835405,0,0,1.381454348564148,0,0,2.2167599201202393
0.701981903,0,0,1.381454348564148,0,0,2.2167599201202393
0.70212805,0,0,1.381454348564148,0,0,1.605239987373352
0.702274733,0,0,1.381454348564148,0,0,1.605239987373352
0.702420843,0,0,1.3934253454208374,0,0,0.7644000053405762
0.702566971,0,0,1.3934253454208374,0,0,0.7644000053405762
0.702713414,0,0,1.3934253454208374,0,0,0.4586400091648102
0.702859579,0,0,1.3934253454208374,0,0,0.4586400091648102
0.703005744,0,0,1.3934253454208374,0,0,0.8408399820327759
0.703152224,0,0,1.3934253454208374,0,0,0.8408399820327759
0.703298666,0,0,1.3934253454208374,0,0,0.8408399820327759
0.703444961,0,0,1.3335703611373901,0,0,0.9172800183296204
0.703591478,0,0,1.3335703611373901,0,0,0.9172800183296204
0.703737699,0,0,1.3335703611373901,0,0,1.1466000080108643
0.703883771,0,0,1.3335703611373901,0,0,1.1466000080108643
0.704029973,0,0,1.3335703611373901,0,0,1.5288000106811523
0.704179731,0,0,1.3335703611373901,0,0,1.5288000106811523
0.704324155,0,0,1.5466543436050415,0,0,0.2293200045824051
0.704470487,0,0,1.5466543436050415,0,0,0.2293200045824051
0.704616744,0,0,1.5466543436050415,0,0,0.8408399820327759
0.704763206,0,0,1.5466543436050415,0,0,0.8408399820327759
0.7049095,0,0,1.5466543436050415,0,0,0.8408399820327759
0.705055888,0,0,1.5466543436050415,0,0,-0.2293200045824051
0.705202071,0,0,1.5466543436050415,0,0,-29.582279205322266
0.705348255,0,0,1.50355863571167,0,0,0
0.705494457,0,0,1.50355863571167,0,0,0
0.705640752,0,0,1.50355863571167,0,0,0.5350799560546875
0.705787046,0,0,1.50355863571167,0,0,0.5350799560546875
0.705933415,0,0,1.50355863571167,0,0,0.611519992351532
0.706079598,0,0,1.50355863571167,0,0,0.611519992351532
0.706226912,0,0,1.50355863571167,0,0,0.611519992351532
0.706372466,0,0,1.6328455209732056,0,0,0.8408399820327759
0.706518927,0,0,1.6328455209732056,0,0,0.8408399820327759
0.706665055,0,0,1.6328455209732056,0,0,0.2293200045824051
0.706811461,0,0,1.6328455209732056,0,0,0.2293200045824051
0.706957589,0,0,1.6328455209732056,0,0,0.9937199950218201
0.707104013,0,0,1.6328455209732056,0,0,0.9937199950218201
0.707250326,0,0,1.6328455209732056,0,0,1.223039984703064
0.707396676,0,0,1.699883222579956,0,0,1.223039984703064
0.707543008,0,0,1.699883222579956,0,0,0.6879600286483765
0.707689395,0,0,1.699883222579956,0,0,0.6879600286483765
0.70783556,0,0,1.699883222579956,0,0,0.6879600286483765
0.707981929,0,0,1.699883222579956,0,0,1.452359914779663
0.708128131,0,0,1.699883222579956,0,0,1.452359914779663
0.708274537,0,0,1.699883222579956,0,0,1.5288000106811523
0.708420665,0,0,1.5275006294250488,0,0,1.5288000106811523
0.708567108,0,0,1.5275006294250488,0,0,1.375920057296753
0.708716828,0,0,1.5275006294250488,0,0,1.375920057296753
0.70886129,0,0,1.5275006294250488,0,0,0.611519992351532
0.709007529,0,0,1.5275006294250488,0,0,0.611519992351532
0.709153824,0,0,1.5275006294250488,0,0,1.1466000080108643
0.709300007,0,0,1.5275006294250488,0,0,1.1466000080108643
0.709446135,0,0,1.742978811264038,0,0,1.1466000080108643
0.709592541,0,0,1.742978811264038,0,0,0.0764399990439415
0.709738743,0,0,1.742978811264038,0,0,0.0764399990439415
0.709885075,0,0,1.742978811264038,0,0,0.9172800183296204
0.710031332,0,0,1.742978811264038,0,0,0.9172800183296204
0.710177701,0,0,1.742978811264038,0,0,1.1466000080108643
0.71032444,0,0,1.50355863571167,0,0,1.1466000080108643
0.71047055,0,0,1.50355863571167,0,0,1.1466000080108643
0.71061677,0,0,1.50355863571167,0,0,1.1466000080108643
0.710763028,0,0,1.50355863571167,0,0,1.223039984703064
0.710909286,0,0,1.50355863571167,0,0,1.223039984703064
0.71105558,0,0,1.50355863571167,0,0,1.223039984703064
0.711201875,0,0,1.50355863571167,0,0,0.7644000053405762
0.711348262,0,0,1.4245500564575195,0,0,0.7644000053405762
0.711494538,0,0,1.4245500564575195,0,0,0
0.711640777,0,0,1.4245500564575195,0,0,0
0.711787035,0,0,1.4245500564575195,0,0,0
0.711933237,0,0,1.4245500564575195,0,0,0
0.712079661,0,0,1.4245500564575195,0,0,0.4586400091648102
0.712225919,0,0,1.4245500564575195,0,0,0.4586400091648102
0.712372232,0,0,1.4317326545715332,0,0,0.4586400091648102
0.712518564,0,0,1.4317326545715332,0,0,0.6879600286483765
0.712664933,0,0,1.4317326545715332,0,0,0.6879600286483765
0.712811487,0,0,1.4317326545715332,0,0,0.4586400091648102
0.712957615,0,0,1.4317326545715332,0,0,0.4586400091648102
0.713103983,0,0,1.4317326545715332,0,0,0.611519992351532
0.713253593,0,0,1.4317326545715332,0,0,0.611519992351532
0.713398017,0,0,1.2832920551300049,0,0,1.605239987373352
0.713544293,0,0,1.2832920551300049,0,0,1.605239987373352
0.713690792,0,0,1.2832920551300049,0,0,0.7644000053405762
0.713837012,0,0,1.2832920551300049,0,0,0.7644000053405762
0.713983326,0,0,1.2832920551300049,0,0,0.7644000053405762
0.714129602,0,0,1.2832920551300049,0,0,0.5350799560546875
0.714276785,0,0,1.2832920551300049,0,0,0.5350799560546875
0.714422154,0,0,1.436521053314209,0,0,1.070159912109375
0.714568486,0,0,1.436521053314209,0,0,1.070159912109375
0.714714799,0,0,1.436521053314209,0,0,1.6816799640655518
0.714861279,0,0,1.436521053314209,0,0,1.6816799640655518
0.715007481,0,0,1.436521053314209,0,0,1.5288000106811523
0.715153757,0,0,1.436521053314209,0,0,1.5288000106811523
0.71530007,0,0,1.436521053314209,0,0,1.2994799613952637
0.715446346,0,0,1.4389152526855469,0,0,1.2994799613952637
0.715592622,0,0,1.4389152526855469,0,0,1.2994799613952637
0.715738825,0,0,1.4389152526855469,0,0,0.0764399990439415
0.715885249,0,0,1.4389152526855469,0,0,0.0764399990439415
0.716031525,0,0,1.4389152526855469,0,0,0
0.716177838,0,0,1.4389152526855469,0,0,0
0.716324114,0,0,1.4389152526855469,0,0,1.223039984703064
0.716470631,0,0,1.525106430053711,0,0,1.223039984703064
0.716616778,0,0,1.525106430053711,0,0,0.9172800183296204
0.716763109,0,0,1.525106430053711,0,0,0.9172800183296204
0.7169092,0,0,1.525106430053711,0,0,0.6879600286483765
0.717055551,0,0,1.525106430053711,0,0,0.6879600286483765
0.71720179,0,0,1.525106430053711,0,0,0.6879600286483765
0.717347973,0,0,1.5873557329177856,0,0,0.5350799560546875
0.71749412,0,0,1.5873557329177856,0,0,0.5350799560546875
0.717640322,0,0,1.5873557329177856,0,0,0.305759996175766
0.717790098,0,0,1.5873557329177856,0,0,0.305759996175766
0.717934578,0,0,1.5873557329177856,0,0,0.9937199950218201
0.718080965,0,0,1.5873557329177856,0,0,0.9937199950218201
0.718228019,0,0,1.5873557329177856,0,0,0.6879600286483765
0.718373629,0,0,1.6328455209732056,0,0,0.6879600286483765
0.718527275,0,0,1.6328455209732056,0,0,0
0.718666848,0,0,1.6328455209732056,0,0,0
0.718812698,0,0,1.6328455209732056,0,0,0
0.718958863,0,0,1.6328455209732056,0,0,1.2994799613952637
0.71910512,0,0,1.6328455209732056,0,0,1.2994799613952637
0.71925123,0,0,1.6328455209732056,0,0,1.5288000106811523
0.719397821,0,0,1.6615760326385498,0,0,1.5288000106811523
0.719543727,0,0,1.6615760326385498,0,0,0.9172800183296204
0.719690299,0,0,1.6615760326385498,0,0,0.9172800183296204
0.719836464,0,0,1.6615760326385498,0,0,0.7644000053405762
0.719982814,0,0,1.6615760326385498,0,0,0.7644000053405762
0.720129054,0,0,1.6615760326385498,0,0,0.7644000053405762
0.720275274,0,0,1.6615760326385498,0,0,0.9172800183296204
0.720421513,0,0,1.6376339197158813,0,0,0.9172800183296204
0.720567697,0,0,1.6376339197158813,0,0,1.070159912109375
0.72071401,0,0,1.6376339197158813,0,0,1.070159912109375
0.720860157,0,0,1.6376339197158813,0,0,1.758120059967041
0.72100647,0,0,1.6376339197158813,0,0,1.758120059967041
0.721152875,0,0,1.6376339197158813,0,0,1.070159912109375
0.721298929,0,0,1.6376339197158813,0,0,1.070159912109375
0.721445261,0,0,1.3431471586227417,0,0,0.8408399820327759
0.7215915,0,0,1.3431471586227417,0,0,0.8408399820327759
0.721737591,0,0,1.3431471586227417,0,0,0.8408399820327759
0.721883756,0,0,1.3431471586227417,0,0,0.2293200045824051
0.722030144,0,0,1.3431471586227417,0,0,0.2293200045824051
0.722176327,0,0,1.3431471586227417,0,0,1.2994799613952637
0.722326844,0,0,1.3431471586227417,0,0,1.2994799613952637
0.722470546,0,0,1.3479355573654175,0,0,0.611519992351532
0.722616896,0,0,1.3479355573654175,0,0,0.611519992351532
0.722763209,0,0,1.3479355573654175,0,0,0.3822000026702881
0.722909504,0,0,1.3479355573654175,0,0,0.3822000026702881
0.723055928,0,0,1.3479355573654175,0,0,1.1466000080108643
0.723202353,0,0,1.3479355573654175,0,0,1.1466000080108643
0.723348796,0,0,1.3766659498214722,0,0,1.1466000080108643
0.723495238,0,0,1.3766659498214722,0,0,0.7644000053405762
0.723641552,0,0,1.3766659498214722,0,0,0.7644000053405762
0.723787624,0,0,1.3766659498214722,0,0,0.8408399820327759
0.723934048,0,0,1.3766659498214722,0,0,0.8408399820327759
0.724080343,0,0,1.3766659498214722,0,0,0.611519992351532
0.724226712,0,0,1.3766659498214722,0,0,0.611519992351532
0.724373136,0,0,1.3503297567367554,0,0,0.611519992351532
0.724519283,0,0,1.3503297567367554,0,0,0.611519992351532
0.724665318,0,0,1.3503297567367554,0,0,0.611519992351532
0.724811687,0,0,1.3503297567367554,0,0,0.5350799560546875
0.724958055,0,0,1.3503297567367554,0,0,0.5350799560546875
0.725104202,0,0,1.3503297567367554,0,0,1.2994799613952637
0.725250867,0,0,1.3503297567367554,0,0,1.2994799613952637
0.725396995,0,0,1.4532804489135742,0,0,1.2994799613952637
0.72554329,0,0,1.4532804489135742,0,0,1.2994799613952637
0.725689455,0,0,1.4532804489135742,0,0,1.223039984703064
0.725835898,0,0,1.4532804489135742,0,0,1.223039984703064
0.725981988,0,0,1.4532804489135742,0,0,0.9172800183296204
0.726128228,0,0,1.4532804489135742,0,0,0.9172800183296204
0.7262758,0,0,1.4532804489135742,0,0,0.9172800183296204
0.726421632,0,0,1.4772224426269531,0,0,0.6879600286483765
0.726568,0,0,1.4772224426269531,0,0,0.6879600286483765
0.726714295,0,0,1.4772224426269531,0,0,1.070159912109375
0.726863942,0,0,1.4772224426269531,0,0,1.070159912109375
0.727008496,0,0,1.4772224426269531,0,0,0.305759996175766
0.727155012,0,0,1.4772224426269531,0,0,0.305759996175766
0.727301437,0,0,1.4772224426269531,0,0,0.305759996175766
0.727447565,0,0,1.558625340461731,0,0,0.305759996175766
0.727593859,0,0,1.558625340461731,0,0,0.3822000026702881
0.727740062,0,0,1.558625340461731,0,0,0.3822000026702881
0.727886356,0,0,1.558625340461731,0,0,0.3822000026702881
0.728032706,0,0,1.558625340461731,0,0,0.2293200045824051
0.728178871,0,0,1.558625340461731,0,0,0.2293200045824051
0.728325185,0,0,1.558625340461731,0,0,0.5350799560546875
0.728471461,0,0,1.5945383310317993,0,0,0.5350799560546875
0.728617774,0,0,1.5945383310317993,0,0,1.1466000080108643
0.728763884,0,0,1.5945383310317993,0,0,1.1466000080108643
0.728910049,0,0,1.5945383310317993,0,0,0.5350799560546875
0.729056251,0,0,1.5945383310317993,0,0,0.5350799560546875
0.729202786,0,0,1.5945383310317993,0,0,0
0.72934897,0,0,1.501164436340332,0,0,0
0.729495227,0,0,1.501164436340332,0,0,0
0.729641503,0,0,1.501164436340332,0,0,1.1466000080108643
0.729787872,0,0,1.501164436340332,0,0,1.1466000080108643
0.72993413,0,0,1.501164436340332,0,0,0.3822000026702881
0.730080313,0,0,1.501164436340332,0,0,0.3822000026702881
0.730227664,0,0,1.501164436340332,0,0,0.4586400091648102
0.730373477,0,0,1.5418659448623657,0,0,0.4586400091648102
0.730519642,0,0,1.5418659448623657,0,0,0.4586400091648102
0.730665788,0,0,1.5418659448623657,0,0,0.4586400091648102
0.730812157,0,0,1.5418659448623657,0,0,0.4586400091648102
0.730958341,0,0,1.5418659448623657,0,0,1.070159912109375
0.731104746,0,0,1.5418659448623657,0,0,1.070159912109375
0.7312508,0,0,1.5418659448623657,0,0,1.758120059967041
0.731400743,0,0,1.5705963373184204,0,0,1.758120059967041
0.731545297,0,0,1.5705963373184204,0,0,0.2293200045824051
0.731691518,0,0,1.5705963373184204,0,0,0.2293200045824051
0.731837812,0,0,1.5705963373184204,0,0,0.9937199950218201
0.731983996,0,0,1.5705963373184204,0,0,0.9937199950218201
0.732130476,0,0,1.5705963373184204,0,0,1.070159912109375
0.732276548,0,0,1.5705963373184204,0,0,1.070159912109375
0.732422787,0,0,1.3670891523361206,0,0,1.070159912109375
0.732569026,0,0,1.3670891523361206,0,0,1.375920057296753
0.732715469,0,0,1.3670891523361206,0,0,1.375920057296753
0.732861616,0,0,1.3670891523361206,0,0,0.2293200045824051
0.733007818,0,0,1.3670891523361206,0,0,0.2293200045824051
0.733153964,0,0,1.3670891523361206,0,0,0.2293200045824051
0.733300278,0,0,1.3670891523361206,0,0,0.2293200045824051
0.733446331,0,0,1.400607943534851,0,0,0.9172800183296204
0.7335927,0,0,1.400607943534851,0,0,0.9172800183296204
0.733739013,0,0,1.400607943534851,0,0,1.375920057296753
0.733885438,0,0,1.400607943534851,0,0,1.375920057296753
0.73403151,0,0,1.400607943534851,0,0,1.375920057296753
0.73417799,0,0,1.400607943534851,0,0,0.7644000053405762
0.734324785,0,0,1.400607943534851,0,0,0.7644000053405762
0.734470802,0,0,1.4293384552001953,0,0,0.305759996175766
0.734616967,0,0,1.4293384552001953,0,0,0.305759996175766
0.73476315,0,0,1.4293384552001953,0,0,0.7644000053405762
0.734909574,0,0,1.4293384552001953,0,0,0.7644000053405762
0.73505561,0,0,1.4293384552001953,0,0,0.6879600286483765
0.735201923,0,0,1.4293384552001953,0,0,0.6879600286483765
0.735348292,0,0,1.4293384552001953,0,0,0.611519992351532
0.735494605,0,0,1.3239935636520386,0,0,0.611519992351532
0.735640863,0,0,1.3239935636520386,0,0,0.611519992351532
0.735787028,0,0,1.3239935636520386,0,0,1.452359914779663
0.73593673,0,0,1.3239935636520386,0,0,1.452359914779663
0.736081321,0,0,1.3239935636520386,0,0,1.223039984703064
0.736227838,0,0,1.3239935636520386,0,0,1.223039984703064
0.73638141,0,0,1.3431471586227417,0,0,1.375920057296753
0.736528779,0,0,1.3431471586227417,0,0,1.375920057296753
0.736675759,0,0,1.3431471586227417,0,0,1.1466000080108643
0.736818516,0,0,1.3431471586227417,0,0,1.1466000080108643
0.736963885,0,0,1.3431471586227417,0,0,0.5350799560546875
0.737109809,0,0,1.3431471586227417,0,0,0.5350799560546875
0.737256011,0,0,1.3431471586227417,0,0,0.5350799560546875
0.737402436,0,0,1.4437036514282227,0,0,0.3822000026702881
0.737548564,0,0,1.4437036514282227,0,0,0.3822000026702881
0.73769484,0,0,1.4437036514282227,0,0,0.6879600286483765
0.73784106,0,0,1.4437036514282227,0,0,0.6879600286483765
0.737987522,0,0,1.4437036514282227,0,0,0.6879600286483765
0.738133613,0,0,1.4437036514282227,0,0,0.6879600286483765
0.738281481,0,0,1.4437036514282227,0,0,0.2293200045824051
0.738425943,0,0,1.5322890281677246,0,0,0.2293200045824051
0.738570386,0,0,1.5322890281677246,0,0,0.2293200045824051
0.738714977,0,0,1.5322890281677246,0,0,0.305759996175766
0.738859623,0,0,1.5322890281677246,0,0,0.305759996175766
0.739003973,0,0,1.5322890281677246,0,0,1.6816799640655518
0.73914849,0,0,1.5322890281677246,0,0,1.6816799640655518
0.7392931,0,0,1.5322890281677246,0,0,2.14031982421875
0.739437524,0,0,1.656787633895874,0,0,2.14031982421875
0.739582208,0,0,1.656787633895874,0,0,0.0764399990439415
0.739726873,0,0,1.656787633895874,0,0,0.0764399990439415
0.739871316,0,0,1.656787633895874,0,0,0.4586400091648102
0.740015888,0,0,1.656787633895874,0,0,0.4586400091648102
0.740160627,0,0,1.656787633895874,0,0,0.4586400091648102
0.740305329,0,0,1.656787633895874,0,0,1.452359914779663
0.740455587,0,0,1.5155296325683594,0,0,1.452359914779663
0.740597011,0,0,1.5155296325683594,0,0,1.070159912109375
0.740741454,0,0,1.5155296325683594,0,0,1.070159912109375
0.740886212,0,0,1.5155296325683594,0,0,0.6879600286483765
0.74103071,0,0,1.5155296325683594,0,0,0.6879600286483765
0.741175209,0,0,1.5155296325683594,0,0,0.9172800183296204
0.741319633,0,0,1.5155296325683594,0,0,0.9172800183296204
0.741464076,0,0,1.5753847360610962,0,0,0.9172800183296204
0.741608667,0,0,1.5753847360610962,0,0,2.446079969406128
0.741753221,0,0,1.5753847360610962,0,0,2.446079969406128
0.741897812,0,0,1.5753847360610962,0,0,0.8408399820327759
0.742042569,0,0,1.5753847360610962,0,0,0.8408399820327759
0.742187086,0,0,1.5753847360610962,0,0,1.375920057296753
0.742334103,0,0,1.5753847360610962,0,0,1.375920057296753
0.742480472,0,0,1.4676456451416016,0,0,1.375920057296753
0.742626359,0,0,1.4676456451416016,0,0,1.375920057296753
0.742772395,0,0,1.4676456451416016,0,0,1.375920057296753
0.7429183,0,0,1.4676456451416016,0,0,1.1466000080108643
0.743064484,0,0,1.4676456451416016,0,0,1.1466000080108643
0.743210408,0,0,1.4676456451416016,0,0,0.8408399820327759
0.743367462,0,0,1.4676456451416016,0,0,0.8408399820327759
0.743503127,0,0,1.3263877630233765,0,0,1.375920057296753
0.743648737,0,0,1.3263877630233765,0,0,1.375920057296753
0.743794735,0,0,1.3263877630233765,0,0,0.6879600286483765
0.743940548,0,0,1.3263877630233765,0,0,0.6879600286483765
0.744086769,0,0,1.3263877630233765,0,0,1.2994799613952637
0.744232971,0,0,1.3263877630233765,0,0,1.2994799613952637
0.744378729,0,0,1.3551181554794312,0,0,1.2994799613952637
0.744524968,0,0,1.3551181554794312,0,0,0.4586400091648102
0.744670892,0,0,1.3551181554794312,0,0,0.4586400091648102
0.744816835,0,0,1.3551181554794312,0,0,1.452359914779663
0.744972852,0,0,1.3551181554794312,0,0,1.452359914779663
0.745117609,0,0,1.3551181554794312,0,0,0
0.745264385,0,0,1.3551181554794312,0,0,0
0.745406865,0,0,1.357512354850769,0,0,0.8408399820327759
0.745551845,0,0,1.357512354850769,0,0,0.8408399820327759
0.745697732,0,0,1.357512354850769,0,0,0.6879600286483765
0.74584386,0,0,1.357512354850769,0,0,0.6879600286483765
0.745989988,0,0,1.357512354850769,0,0,0.6879600286483765
0.746136209,0,0,1.357512354850769,0,0,0
0.746283504,0,0,1.357512354850769,0,0,0
0.746428687,0,0,1.4389152526855469,0,0,0.4586400091648102
0.746574834,0,0,1.4389152526855469,0,0,0.4586400091648102
0.746720721,0,0,1.4389152526855469,0,0,0.4586400091648102
0.746866775,0,0,1.4389152526855469,0,0,0.4586400091648102
0.747012829,0,0,1.4389152526855469,0,0,0.305759996175766
0.747158957,0,0,1.4389152526855469,0,0,0.305759996175766
0.74730514,0,0,1.4389152526855469,0,0,0.305759996175766
0.74745088,0,0,1.482010841369629,0,0,0.6879600286483765
0.747596971,0,0,1.482010841369629,0,0,0.6879600286483765
0.747743154,0,0,1.482010841369629,0,0,0.152879998087883
0.74788919,0,0,1.482010841369629,0,0,0.152879998087883
0.748035262,0,0,1.482010841369629,0,0,0.5350799560546875
0.748181316,0,0,1.482010841369629,0,0,0.5350799560546875
0.748327407,0,0,1.482010841369629,0,0,0.2293200045824051
0.748473516,0,0,1.4748282432556152,0,0,0.2293200045824051
0.748619478,0,0,1.4748282432556152,0,0,0.2293200045824051
0.74876555,0,0,1.4748282432556152,0,0,0.2293200045824051
0.748911752,0,0,1.4748282432556152,0,0,0.2293200045824051
0.749057677,0,0,1.4748282432556152,0,0,0.305759996175766
0.749203842,0,0,1.4748282432556152,0,0,0.305759996175766
0.749349858,0,0,1.4748282432556152,0,0,0.152879998087883
0.749500468,0,0,1.5897499322891235,0,0,0.152879998087883
0.749644392,0,0,1.5897499322891235,0,0,1.758120059967041
0.749790335,0,0,1.5897499322891235,0,0,1.758120059967041
0.7499365,0,0,1.5897499322891235,0,0,0.8408399820327759
0.75008248,0,0,1.5897499322891235,0,0,0.8408399820327759
0.750229312,0,0,1.5897499322891235,0,0,1.223039984703064
0.75037494,0,0,1.534683346748352,0,0,1.223039984703064
0.750520994,0,0,1.534683346748352,0,0,1.223039984703064
0.750666788,0,0,1.534683346748352,0,0,1.758120059967041
0.750813027,0,0,1.534683346748352,0,0,1.758120059967041
0.750959118,0,0,1.534683346748352,0,0,0.9172800183296204
0.751104987,0,0,1.534683346748352,0,0,0.9172800183296204
0.751251226,0,0,1.534683346748352,0,0,0.9172800183296204
0.751397076,0,0,1.5131354331970215,0,0,0.9172800183296204
0.751543334,0,0,1.5131354331970215,0,0,0.6879600286483765
0.75168987,0,0,1.5131354331970215,0,0,0.6879600286483765
0.751837664,0,0,1.5131354331970215,0,0,0.8408399820327759
0.751983218,0,0,1.5131354331970215,0,0,0.8408399820327759
0.752129105,0,0,1.5131354331970215,0,0,0.8408399820327759
0.752275196,0,0,1.5131354331970215,0,0,1.223039984703064
0.752421398,0,0,1.5897499322891235,0,0,1.223039984703064
0.752567471,0,0,1.5897499322891235,0,0,1.1466000080108643
0.752713432,0,0,1.5897499322891235,0,0,1.1466000080108643
0.752859579,0,0,1.5897499322891235,0,0,1.1466000080108643
0.753005614,0,0,1.5897499322891235,0,0,1.1466000080108643
0.753151705,0,0,1.5897499322891235,0,0,1.223039984703064
0.753297796,0,0,1.5897499322891235,0,0,1.223039984703064
0.753443832,0,0,1.4484920501708984,0,0,1.223039984703064
0.753589811,0,0,1.4484920501708984,0,0,0.7644000053405762
0.753735736,0,0,1.4484920501708984,0,0,0.7644000053405762
0.753881753,0,0,1.4484920501708984,0,0,1.223039984703064
0.754032047,0,0,1.4484920501708984,0,0,1.223039984703064
0.754175712,0,0,1.4484920501708984,0,0,0
0.754323451,0,0,1.4484920501708984,0,0,0
0.754468487,0,0,1.37906014919281,0,0,0.9937199950218201
0.754614485,0,0,1.37906014919281,0,0,0.9937199950218201
0.754760354,0,0,1.37906014919281,0,0,1.375920057296753
0.754906389,0,0,1.37906014919281,0,0,1.375920057296753
0.755052314,0,0,1.37906014919281,0,0,1.375920057296753
0.755198442,0,0,1.37906014919281,0,0,0.0764399990439415
0.755344625,0,0,1.37906014919281,0,0,0.0764399990439415
0.755490679,0,0,1.37906014919281,0,0,0.9937199950218201
0.7556369,0,0,1.37906014919281,0,0,0.9937199950218201
0.755782991,0,0,1.37906014919281,0,0,0.9937199950218201
0.755929026,0,0,1.37906014919281,0,0,0.9937199950218201
0.756074969,0,0,1.37906014919281,0,0,1.223039984703064
0.756221171,0,0,1.37906014919281,0,0,1.223039984703064
0.75636741,0,0,1.37906014919281,0,0,1.2994799613952637
0.756513334,0,0,1.3096283674240112,0,0,1.2994799613952637
0.75665924,0,0,1.3096283674240112,0,0,1.2994799613952637
0.756805331,0,0,1.3096283674240112,0,0,0
0.756951311,0,0,1.3096283674240112,0,0,0
0.757097458,0,0,1.3096283674240112,0,0,1.2994799613952637
0.7572434,0,0,1.3096283674240112,0,0,1.2994799613952637
0.757389306,0,0,1.3838485479354858,0,0,0.8408399820327759
0.757535453,0,0,1.3838485479354858,0,0,0.8408399820327759
0.757681599,0,0,1.3838485479354858,0,0,1.2994799613952637
0.757827616,0,0,1.3838485479354858,0,0,1.2994799613952637
0.757973744,0,0,1.3838485479354858,0,0,1.2994799613952637
0.758119928,0,0,1.3838485479354858,0,0,1.375920057296753
0.758266148,0,0,1.3838485479354858,0,0,1.375920057296753
