Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.776752947,0,0,1.5634137392044067,0,0,0.9937199950218201
0.777087389,0,0,1.5634137392044067,0,0,1.2994799613952637
0.7774432,0,0,1.5634137392044067,0,0,1.1466000080108643
0.777754198,0,0,1.5634137392044067,0,0,1.452359914779663
0.778087546,0,0,1.5634137392044067,0,0,1.223039984703064
0.778440895,0,0,1.7262194156646729,0,0,0.5350799560546875
0.778754263,0,0,1.7262194156646729,0,0,0.7644000053405762
0.779088204,0,0,1.7262194156646729,0,0,0.0764399990439415
0.779455423,0,0,1.7262194156646729,0,0,0.611519992351532
0.779755716,0,0,1.7262194156646729,0,0,1.2994799613952637
0.780087825,0,0,1.7262194156646729,0,0,1.375920057296753
0.780432118,0,0,1.7262194156646729,0,0,2.06387996673584
0.780754374,0,0,1.7310078144073486,0,0,0.2293200045824051
0.781087519,0,0,1.7310078144073486,0,0,0.152879998087883
0.781424887,0,0,1.7310078144073486,0,0,1.9109998941421509
0.781754291,0,0,1.7310078144073486,0,0,0.9937199950218201
0.782108492,0,0,1.7310078144073486,0,0,0.9172800183296204
0.782420285,0,0,1.7310078144073486,0,0,0.7644000053405762
0.782754412,0,0,1.7310078144073486,0,0,0.611519992351532
0.783110279,0,0,1.338358759880066,0,0,1.070159912109375
0.783421535,0,0,1.338358759880066,0,0,0.9172800183296204
0.783754384,0,0,1.338358759880066,0,0,0.5350799560546875
0.784108436,0,0,1.338358759880066,0,0,0.3822000026702881
0.784420989,0,0,1.338358759880066,0,0,0.6879600286483765
0.784754857,0,0,1.338358759880066,0,0,0.611519992351532
0.785100372,0,0,1.338358759880066,0,0,0.611519992351532
0.785424147,0,0,1.4101848602294922,0,0,0.5350799560546875
0.785754366,0,0,1.4101848602294922,0,0,1.1466000080108643
0.786092085,0,0,1.4101848602294922,0,0,0.611519992351532
0.786419823,0,0,1.4101848602294922,0,0,0.5350799560546875
0.786774857,0,0,1.4101848602294922,0,0,0.6879600286483765
0.787086502,0,0,1.4101848602294922,0,0,0.6879600286483765
0.787419925,0,0,1.4101848602294922,0,0,0.7644000053405762
0.787774681,0,0,1.2401964664459229,0,0,0.9937199950218201
0.78808653,0,0,1.2401964664459229,0,0,0.9172800183296204
0.788419527,0,0,1.2401964664459229,0,0,0.611519992351532
0.788764394,0,0,1.2401964664459229,0,0,0.8408399820327759
0.789086354,0,0,1.2401964664459229,0,0,1.223039984703064
0.789419574,0,0,1.2401964664459229,0,0,0.5350799560546875
0.789773015,0,0,1.2401964664459229,0,0,0.8408399820327759
0.790086568,0,0,1.1851298809051514,0,0,0.9172800183296204
0.790421435,0,0,1.1851298809051514,0,0,1.2994799613952637
0.790768098,0,0,1.1851298809051514,0,0,0.3822000026702881
0.791087596,0,0,1.1851298809051514,0,0,1.6816799640655518
0.791420944,0,0,1.1851298809051514,0,0,0.4586400091648102
0.791764367,0,0,1.1851298809051514,0,0,0.6879600286483765
0.792087883,0,0,1.259350061416626,0,0,0.3822000026702881
0.792420621,0,0,1.259350061416626,0,0,-0.152879998087883
0.792757969,0,0,1.259350061416626,0,0,0
0.793087485,0,0,1.259350061416626,0,0,1.2994799613952637
0.793441815,0,0,1.259350061416626,0,0,1.375920057296753
0.793753072,0,0,1.259350061416626,0,0,0.4586400091648102
0.794087531,0,0,1.3000515699386597,0,0,0.611519992351532
0.794442769,0,0,1.3000515699386597,0,0,0.305759996175766
0.794753303,0,0,1.3000515699386597,0,0,0.2293200045824051
0.795087393,0,0,1.3000515699386597,0,0,0.6879600286483765
0.795442797,0,0,1.3000515699386597,0,0,0.3822000026702881
0.795756683,0,0,1.3000515699386597,0,0,0.8408399820327759
0.796087513,0,0,1.4197616577148438,0,0,0.9172800183296204
0.796440566,0,0,1.4197616577148438,0,0,1.1466000080108643
0.79675423,0,0,1.4197616577148438,0,0,0.7644000053405762
0.797087282,0,0,1.4197616577148438,0,0,0.5350799560546875
0.797432501,0,0,1.4197616577148438,0,0,0.611519992351532
0.797754517,0,0,1.4197616577148438,0,0,0.6879600286483765
0.79808744,0,0,1.4197616577148438,0,0,0.6879600286483765
0.798425289,0,0,1.414973258972168,0,0,0.7644000053405762
0.798754156,0,0,1.414973258972168,0,0,0.9172800183296204
0.79910869,0,0,1.414973258972168,0,0,1.1466000080108643
0.799420317,0,0,1.414973258972168,0,0,0.7644000053405762
0.799753943,0,0,1.414973258972168,0,0,0.7644000053405762
0.800109884,0,0,1.414973258972168,0,0,0.6879600286483765
0.800421048,0,0,1.414973258972168,0,0,0.6879600286483765
0.800754082,0,0,1.455674648284912,0,0,0.8408399820327759
0.801107209,0,0,1.455674648284912,0,0,0.8408399820327759
0.801420836,0,0,1.455674648284912,0,0,1.1466000080108643
0.801754166,0,0,1.455674648284912,0,0,1.070159912109375
0.802098737,0,0,1.455674648284912,0,0,1.223039984703064
0.802420827,0,0,1.455674648284912,0,0,0.611519992351532
0.802754027,0,0,1.455674648284912,0,0,0.152879998087883
0.803091302,0,0,1.656787633895874,0,0,0.305759996175766
0.803420725,0,0,1.656787633895874,0,0,0.9937199950218201
0.80377524,0,0,1.656787633895874,0,0,0.9937199950218201
0.80408633,0,0,1.656787633895874,0,0,1.375920057296753
0.804420716,0,0,1.656787633895874,0,0,1.758120059967041
0.804776361,0,0,1.656787633895874,0,0,2.2167599201202393
0.805087414,0,0,1.656787633895874,0,0,0.2293200045824051
0.805420892,0,0,1.45806884765625,0,0,0.6879600286483765
0.805774074,0,0,1.45806884765625,0,0,0.6879600286483765
0.806089849,0,0,1.45806884765625,0,0,0.9937199950218201
0.806420902,0,0,1.45806884765625,0,0,0.4586400091648102
0.806765861,0,0,1.45806884765625,0,0,0.6879600286483765
0.807087433,0,0,1.45806884765625,0,0,0.8408399820327759
0.807420689,0,0,1.45806884765625,0,0,0.4586400091648102
0.807757686,0,0,1.3311761617660522,0,0,0.9937199950218201
0.808087479,0,0,1.3311761617660522,0,0,1.070159912109375
0.808441698,0,0,1.3311761617660522,0,0,0.5350799560546875
0.808752862,0,0,1.3311761617660522,0,0,0.611519992351532
0.809087526,0,0,1.3311761617660522,0,0,0.5350799560546875
0.809443263,0,0,1.3311761617660522,0,0,1.1466000080108643
0.80975426,0,0,1.3263877630233765,0,0,1.2994799613952637
0.810087535,0,0,1.3263877630233765,0,0,1.223039984703064
0.810441458,0,0,1.3263877630233765,0,0,0.5350799560546875
0.810754492,0,0,1.3263877630233765,0,0,0.305759996175766
0.811087322,0,0,1.3263877630233765,0,0,0.5350799560546875
0.811433134,0,0,1.3263877630233765,0,0,0.305759996175766
0.811754242,0,0,1.3263877630233765,0,0,0.9172800183296204
0.812087554,0,0,1.1492167711257935,0,0,1.070159912109375
0.812424995,0,0,1.1492167711257935,0,0,0.7644000053405762
0.812754011,0,0,1.1492167711257935,0,0,0.611519992351532
0.813109619,0,0,1.1492167711257935,0,0,0.8408399820327759
0.813419579,0,0,1.1492167711257935,0,0,0.5350799560546875
0.813754372,0,0,1.1492167711257935,0,0,0.152879998087883
0.814110647,0,0,1.1492167711257935,0,0,0.9172800183296204
0.814420848,0,0,1.1109095811843872,0,0,0.9937199950218201
0.814754086,0,0,1.1109095811843872,0,0,1.6816799640655518
0.815107212,0,0,1.1109095811843872,0,0,0.611519992351532
0.815420709,0,0,1.1109095811843872,0,0,0.0764399990439415
0.815754132,0,0,1.1109095811843872,0,0,0
0.81609824,0,0,1.1109095811843872,0,0,-0.305759996175766
0.816423163,0,0,1.1109095811843872,0,0,0.3822000026702881
0.816754067,0,0,1.2449848651885986,0,0,1.452359914779663
0.817091231,0,0,1.2449848651885986,0,0,-0.2293200045824051
0.817420932,0,0,1.2449848651885986,0,0,2.06387996673584
0.817775132,0,0,1.2449848651885986,0,0,1.605239987373352
0.818088185,0,0,1.2449848651885986,0,0,0.2293200045824051
0.818420775,0,0,1.2449848651885986,0,0,0.8408399820327759
0.818776271,0,0,1.2449848651885986,0,0,0.9172800183296204
0.819087565,0,0,1.3431471586227417,0,0,0.8408399820327759
0.819420821,0,0,1.3431471586227417,0,0,0.7644000053405762
0.819774281,0,0,1.3431471586227417,0,0,0.8408399820327759
0.820087408,0,0,1.3431471586227417,0,0,1.1466000080108643
0.820421201,0,0,1.3431471586227417,0,0,0.9937199950218201
0.820766494,0,0,1.3431471586227417,0,0,1.1466000080108643
0.82108751,0,0,1.3431471586227417,0,0,0.9172800183296204
0.821420673,0,0,1.3623007535934448,0,0,0.5350799560546875
0.821758189,0,0,1.3623007535934448,0,0,0.6879600286483765
0.822087353,0,0,1.3623007535934448,0,0,0.9172800183296204
0.822443572,0,0,1.3623007535934448,0,0,0.6879600286483765
0.822753624,0,0,1.3623007535934448,0,0,1.1466000080108643
0.823087325,0,0,1.3623007535934448,0,0,0.9172800183296204
0.823443137,0,0,1.3623007535934448,0,0,0.7644000053405762
0.823754245,0,0,1.359906554222107,0,0,0.5350799560546875
0.82408739,0,0,1.359906554222107,0,0,0.3822000026702881
0.824440924,0,0,1.359906554222107,0,0,0.2293200045824051
0.824754273,0,0,1.359906554222107,0,0,0.9172800183296204
0.825087159,0,0,1.359906554222107,0,0,0.9172800183296204
0.825433285,0,0,1.359906554222107,0,0,1.5288000106811523
0.825754319,0,0,1.359906554222107,0,0,1.070159912109375
0.826087372,0,0,1.5203180313110352,0,0,0.0764399990439415
0.826427573,0,0,1.5203180313110352,0,0,0.611519992351532
0.826757866,0,0,1.5203180313110352,0,0,0.611519992351532
0.827109529,0,0,1.5203180313110352,0,0,0.152879998087883
0.827421175,0,0,1.5203180313110352,0,0,0.305759996175766
0.827754616,0,0,1.5203180313110352,0,0,1.5288000106811523
0.828109428,0,0,1.5203180313110352,0,0,1.5288000106811523
0.828420962,0,0,1.625662922859192,0,0,1.2994799613952637
0.828753959,0,0,1.625662922859192,0,0,0.3822000026702881
0.829108104,0,0,1.625662922859192,0,0,0.2293200045824051
0.829420972,0,0,1.625662922859192,0,0,-0.305759996175766
0.829753894,0,0,1.625662922859192,0,0,9.402119636535645
0.830099984,0,0,1.625662922859192,0,0,0.9172800183296204
0.830420759,0,0,1.625662922859192,0,0,0.7644000053405762
0.830753997,0,0,1.1971008777618408,0,0,0.9172800183296204
0.831092012,0,0,1.1971008777618408,0,0,0.8408399820327759
0.831420898,0,0,1.1971008777618408,0,0,0.8408399820327759
0.831775691,0,0,1.1971008777618408,0,0,0.7644000053405762
0.832087096,0,0,1.1971008777618408,0,0,0.6879600286483765
0.832420759,0,0,1.1971008777618408,0,0,0.8408399820327759
0.832776552,0,0,1.1971008777618408,0,0,0.9172800183296204
0.833087624,0,0,1.280897855758667,0,0,0.7644000053405762
0.833420621,0,0,1.280897855758667,0,0,0.6879600286483765
0.833774191,0,0,1.280897855758667,0,0,0.7644000053405762
0.834087541,0,0,1.280897855758667,0,0,0.611519992351532
0.834420649,0,0,1.280897855758667,0,0,0.7644000053405762
0.834766423,0,0,1.280897855758667,0,0,0.8408399820327759
0.835088013,0,0,1.280897855758667,0,0,0.4586400091648102
0.835420528,0,0,1.173158884048462,0,0,0.9172800183296204
0.835767377,0,0,1.173158884048462,0,0,0.611519992351532
0.836087467,0,0,1.173158884048462,0,0,0.9172800183296204
0.836449204,0,0,1.173158884048462,0,0,0.4586400091648102
0.836768979,0,0,1.173158884048462,0,0,0.5350799560546875
0.837096106,0,0,1.173158884048462,0,0,1.070159912109375
0.837458899,0,0,1.173158884048462,0,0,0.8408399820327759
0.837775729,0,0,1.0630255937576294,0,0,0.4586400091648102
0.838095967,0,0,1.0630255937576294,0,0,1.070159912109375
0.838516241,0,0,1.0630255937576294,0,0,0.4586400091648102
0.838777998,0,0,1.0630255937576294,0,0,0.152879998087883
0.839088106,0,0,1.0630255937576294,0,0,1.223039984703064
0.839420955,0,0,1.0630255937576294,0,0,0.5350799560546875
0.839775156,0,0,1.0630255937576294,0,0,0.305759996175766
0.840087968,0,0,1.1324573755264282,0,0,0.611519992351532
0.840421131,0,0,1.1324573755264282,0,0,-0.4586400091648102
0.840770758,0,0,1.1324573755264282,0,0,1.605239987373352
0.841087607,0,0,1.1324573755264282,0,0,1.605239987373352
0.841421363,0,0,1.1324573755264282,0,0,1.452359914779663
0.841763249,0,0,1.1324573755264282,0,0,2.14031982421875
0.842087524,0,0,1.1324573755264282,0,0,2.06387996673584
0.842421262,0,0,1.1971008777618408,0,0,0.611519992351532
0.842758592,0,0,1.1971008777618408,0,0,0.7644000053405762
0.843087774,0,0,1.1971008777618408,0,0,0.6879600286483765
0.843442956,0,0,1.1971008777618408,0,0,0.611519992351532
0.843754212,0,0,1.1971008777618408,0,0,0.4586400091648102
0.844087432,0,0,1.1971008777618408,0,0,1.070159912109375
0.844445354,0,0,1.1971008777618408,0,0,0.7644000053405762
0.844754333,0,0,1.3694833517074585,0,0,0.4586400091648102
0.845087478,0,0,1.3694833517074585,0,0,0.5350799560546875
0.845441308,0,0,1.3694833517074585,0,0,0.5350799560546875
0.84575475,0,0,1.3694833517074585,0,0,0.4586400091648102
0.846087469,0,0,1.3694833517074585,0,0,1.070159912109375
0.846433429,0,0,1.3694833517074585,0,0,1.223039984703064
0.846754408,0,0,1.3694833517074585,0,0,0.611519992351532
0.847087534,0,0,1.5083470344543457,0,0,0.2293200045824051
0.847429605,0,0,1.5083470344543457,0,0,0.5350799560546875
0.84775451,0,0,1.5083470344543457,0,0,0.9172800183296204
0.848108766,0,0,1.5083470344543457,0,0,0.9172800183296204
0.84842093,0,0,1.5083470344543457,0,0,0.8408399820327759
0.848754352,0,0,1.5083470344543457,0,0,0.8408399820327759
0.849110034,0,0,1.5083470344543457,0,0,0.9937199950218201
0.849421106,0,0,1.4963760375976563,0,0,0.9937199950218201
0.849754584,0,0,1.4963760375976563,0,0,0.9937199950218201
0.850108062,0,0,1.4963760375976563,0,0,0.611519992351532
0.850421004,0,0,1.4963760375976563,0,0,0.9937199950218201
0.850754316,0,0,1.4963760375976563,0,0,0.305759996175766
0.851100035,0,0,1.4963760375976563,0,0,0.5350799560546875
0.851421014,0,0,1.4963760375976563,0,0,1.1466000080108643
0.851753881,0,0,1.6543933153152466,0,0,1.2994799613952637
0.852092285,0,0,1.6543933153152466,0,0,0.5350799560546875
0.852420875,0,0,1.6543933153152466,0,0,1.375920057296753
0.852820927,0,0,1.6543933153152466,0,0,1.452359914779663
0.853090758,0,0,1.6543933153152466,0,0,1.9109998941421509
0.853439162,0,0,1.6543933153152466,0,0,0
0.85375453,0,0,1.6543933153152466,0,0,-0.305759996175766
0.854087601,0,0,1.2641384601593018,0,0,0
0.85443306,0,0,1.2641384601593018,0,0,0.611519992351532
0.854754446,0,0,1.2641384601593018,0,0,2.2932000160217285
0.855087573,0,0,1.2641384601593018,0,0,0.6879600286483765
0.855424977,0,0,1.2641384601593018,0,0,0.9937199950218201
0.85578153,0,0,1.2641384601593018,0,0,0.6879600286483765
0.856088157,0,0,1.2641384601593018,0,0,0.5350799560546875
0.856421061,0,0,1.235408067703247,0,0,0.6879600286483765
0.856768021,0,0,1.235408067703247,0,0,1.070159912109375
0.857088222,0,0,1.235408067703247,0,0,1.070159912109375
0.857420867,0,0,1.235408067703247,0,0,0
0.857765197,0,0,1.235408067703247,0,0,0.152879998087883
0.858087935,0,0,1.235408067703247,0,0,1.1466000080108643
0.858421154,0,0,1.2617442607879639,0,0,0.7644000053405762
0.858776336,0,0,1.2617442607879639,0,0,0.8408399820327759
0.859087537,0,0,1.2617442607879639,0,0,0.8408399820327759
0.859443386,0,0,1.2617442607879639,0,0,0.9172800183296204
0.85975442,0,0,1.2617442607879639,0,0,0.611519992351532
0.860087491,0,0,1.2617442607879639,0,0,0.7644000053405762
0.860441377,0,0,1.2617442607879639,0,0,1.223039984703064
0.860754411,0,0,1.1803414821624756,0,0,0.9937199950218201
0.861087778,0,0,1.1803414821624756,0,0,0.6879600286483765
0.861433312,0,0,1.1803414821624756,0,0,0.3822000026702881
0.861754365,0,0,1.1803414821624756,0,0,0.0764399990439415
0.862087417,0,0,1.1803414821624756,0,0,1.223039984703064
0.862427266,0,0,1.1803414821624756,0,0,0.9937199950218201
0.862754763,0,0,1.1803414821624756,0,0,1.452359914779663
0.86310913,0,0,1.0893617868423462,0,0,1.2994799613952637
0.863420442,0,0,1.0893617868423462,0,0,0.3822000026702881
0.863754439,0,0,1.0893617868423462,0,0,0.7644000053405762
0.864109751,0,0,1.0893617868423462,0,0,-0.2293200045824051
0.864421452,0,0,1.0893617868423462,0,0,0
0.864753949,0,0,1.0893617868423462,0,0,1.223039984703064
0.865108168,0,0,1.0893617868423462,0,0,1.070159912109375
0.865421072,0,0,1.2066776752471924,0,0,1.758120059967041
0.865754477,0,0,1.2066776752471924,0,0,1.8345600366592407
0.866100122,0,0,1.2066776752471924,0,0,2.446079969406128
0.866421248,0,0,1.2066776752471924,0,0,0.305759996175766
0.866754171,0,0,1.2066776752471924,0,0,9.019920349121094
0.867095409,0,0,1.2066776752471924,0,0,1.070159912109375
0.867420906,0,0,1.2066776752471924,0,0,0.5350799560546875
0.867754218,0,0,1.314416766166687,0,0,0
0.868109863,0,0,1.314416766166687,0,0,0.3822000026702881
0.868421008,0,0,1.314416766166687,0,0,0.611519992351532
0.868776375,0,0,1.314416766166687,0,0,0.5350799560546875
0.869087761,0,0,1.314416766166687,0,0,0.9172800183296204
0.869420907,0,0,1.314416766166687,0,0,0.5350799560546875
0.86977507,0,0,1.314416766166687,0,0,0.8408399820327759
0.870087863,0,0,1.357512354850769,0,0,0.9172800183296204
0.870420805,0,0,1.357512354850769,0,0,0.8408399820327759
0.870767394,0,0,1.357512354850769,0,0,1.070159912109375
0.871087651,0,0,1.357512354850769,0,0,1.1466000080108643
0.871421055,0,0,1.357512354850769,0,0,0.7644000053405762
0.871763219,0,0,1.4748282432556152,0,0,0.2293200045824051
0.872087623,0,0,1.4748282432556152,0,0,0.611519992351532
0.872420861,0,0,1.4748282432556152,0,0,0.7644000053405762
0.872756099,0,0,1.4748282432556152,0,0,0.6879600286483765
0.873087725,0,0,1.4748282432556152,0,0,1.070159912109375
0.87344237,0,0,1.4748282432556152,0,0,1.070159912109375
0.873756756,0,0,1.4748282432556152,0,0,1.223039984703064
0.874087735,0,0,1.482010841369629,0,0,0.7644000053405762
0.874421287,0,0,1.482010841369629,0,0,0.6879600286483765
0.874758729,0,0,1.482010841369629,0,0,0.9937199950218201
0.875087689,0,0,1.482010841369629,0,0,0.611519992351532
0.875442445,0,0,1.482010841369629,0,0,1.070159912109375
0.87575446,0,0,1.482010841369629,0,0,0.9172800183296204
0.876087661,0,0,1.482010841369629,0,0,1.375920057296753
0.876443028,0,0,1.556231141090393,0,0,1.758120059967041
0.876754544,0,0,1.556231141090393,0,0,0.305759996175766
0.877087541,0,0,1.556231141090393,0,0,0.5350799560546875
0.877441445,0,0,1.556231141090393,0,0,1.452359914779663
0.877754294,0,0,1.556231141090393,0,0,0.0764399990439415
0.878088032,0,0,1.556231141090393,0,0,1.9109998941421509
0.87843551,0,0,1.3503297567367554,0,0,0
0.878754563,0,0,1.3503297567367554,0,0,1.8345600366592407
0.879087801,0,0,1.3503297567367554,0,0,1.070159912109375
0.87942515,0,0,1.3503297567367554,0,0,0.7644000053405762
0.879754591,0,0,1.3503297567367554,0,0,0.8408399820327759
0.880108995,0,0,1.3503297567367554,0,0,0.7644000053405762
0.880420011,0,0,1.3503297567367554,0,0,0.7644000053405762
0.880754323,0,0,1.3215993642807007,0,0,0.4586400091648102
0.881109727,0,0,1.3215993642807007,0,0,0.8408399820327759
0.88142102,0,0,1.3215993642807007,0,0,0.9937199950218201
0.881754406,0,0,1.3215993642807007,0,0,1.070159912109375
0.88210807,0,0,1.3215993642807007,0,0,0.6879600286483765
0.882421271,0,0,1.3215993642807007,0,0,0.9172800183296204
0.882754175,0,0,1.3215993642807007,0,0,0.611519992351532
0.883100227,0,0,1.3239935636520386,0,0,1.1466000080108643
0.883421076,0,0,1.3239935636520386,0,0,1.070159912109375
0.883754203,0,0,1.3239935636520386,0,0,0.9172800183296204
0.884092941,0,0,1.3239935636520386,0,0,0.6879600286483765
0.884421493,0,0,1.3239935636520386,0,0,1.070159912109375
0.884775897,0,0,1.3239935636520386,0,0,0.8408399820327759
0.88508758,0,0,1.3239935636520386,0,0,0.8408399820327759
0.885421336,0,0,1.072602391242981,0,0,0.9172800183296204
0.885776425,0,0,1.072602391242981,0,0,0.305759996175766
0.8860877,0,0,1.072602391242981,0,0,0.5350799560546875
0.886420864,0,0,1.072602391242981,0,0,0.9937199950218201
0.886774157,0,0,1.072602391242981,0,0,0.9937199950218201
0.887087969,0,0,1.072602391242981,0,0,1.070159912109375
0.887420818,0,0,1.072602391242981,0,0,0.5350799560546875
0.887765537,0,0,1.170764684677124,0,0,0.305759996175766
0.888087682,0,0,1.170764684677124,0,0,0.152879998087883
0.888420809,0,0,1.170764684677124,0,0,0.6879600286483765
0.888761824,0,0,1.170764684677124,0,0,0.611519992351532
0.889087655,0,0,1.170764684677124,0,0,0.5350799560546875
0.889442448,0,0,1.170764684677124,0,0,1.223039984703064
0.889754371,0,0,1.170764684677124,0,0,1.375920057296753
0.890087424,0,0,1.2665326595306396,0,0,0.0764399990439415
0.890442494,0,0,1.2665326595306396,0,0,0.2293200045824051
0.890754214,0,0,1.2665326595306396,0,0,-0.6879600286483765
0.891087507,0,0,1.2665326595306396,0,0,0
0.891443059,0,0,1.2665326595306396,0,0,0.611519992351532
0.891754353,0,0,1.2665326595306396,0,0,0.8408399820327759
0.892087535,0,0,1.2665326595306396,0,0,0.9937199950218201
0.892441217,0,0,1.357512354850769,0,0,0.6879600286483765
0.892754492,0,0,1.357512354850769,0,0,0.7644000053405762
0.893127655,0,0,1.357512354850769,0,0,0.9172800183296204
0.893434153,0,0,1.357512354850769,0,0,0.7644000053405762
0.893754205,0,0,1.357512354850769,0,0,0.9172800183296204
0.89408748,0,0,1.357512354850769,0,0,1.070159912109375
0.894425884,0,0,1.357512354850769,0,0,0.611519992351532
0.894754585,0,0,1.5490485429763794,0,0,0.7644000053405762
0.895109156,0,0,1.5490485429763794,0,0,0.8408399820327759
0.895419653,0,0,1.5490485429763794,0,0,1.070159912109375
0.895754298,0,0,1.5490485429763794,0,0,0.9172800183296204
0.896110017,0,0,1.5490485429763794,0,0,0.8408399820327759
0.896420959,0,0,1.5490485429763794,0,0,0.4586400091648102
0.896754123,0,0,1.5490485429763794,0,0,0.5350799560546875
0.897107805,0,0,1.436521053314209,0,0,0.8408399820327759
0.897423931,0,0,1.436521053314209,0,0,0.4586400091648102
0.897754206,0,0,1.436521053314209,0,0,0.9172800183296204
0.898108073,0,0,1.436521053314209,0,0,0.152879998087883
0.898421052,0,0,1.436521053314209,0,0,0.4586400091648102
0.898754308,0,0,1.436521053314209,0,0,1.1466000080108643
0.899106509,0,0,1.436521053314209,0,0,0.9172800183296204
0.899421247,0,0,1.5921441316604614,0,0,-0.2293200045824051
0.89975417,0,0,1.5921441316604614,0,0,0.5350799560546875
0.900096648,0,0,1.5921441316604614,0,0,1.452359914779663
0.900421015,0,0,1.5921441316604614,0,0,1.375920057296753
0.900754179,0,0,1.5921441316604614,0,0,1.375920057296753
0.901089213,0,0,1.5921441316604614,0,0,1.1466000080108643
0.901420914,0,0,1.5921441316604614,0,0,0.4586400091648102
0.901776411,0,0,1.4293384552001953,0,0,0
0.902086241,0,0,1.4293384552001953,0,0,1.223039984703064
0.902421145,0,0,1.4293384552001953,0,0,1.5288000106811523
0.90277579,0,0,1.4293384552001953,0,0,1.9874399900436401
0.903087639,0,0,1.4293384552001953,0,0,2.446079969406128
0.903420896,0,0,1.4293384552001953,0,0,0.6879600286483765
0.903770874,0,0,1.4293384552001953,0,0,0.7644000053405762
0.904087593,0,0,1.2234370708465576,0,0,1.070159912109375
0.904420831,0,0,1.2234370708465576,0,0,0.9937199950218201
0.904762717,0,0,1.2234370708465576,0,0,1.223039984703064
0.905087677,0,0,1.2234370708465576,0,0,0.8408399820327759
0.905420859,0,0,1.2234370708465576,0,0,0.6879600286483765
0.905756393,0,0,1.2234370708465576,0,0,0.9172800183296204
0.906087798,0,0,1.2234370708465576,0,0,0.6879600286483765
0.906442646,0,0,1.278503656387329,0,0,0.7644000053405762
0.906753606,0,0,1.278503656387329,0,0,0.3822000026702881
0.907087492,0,0,1.278503656387329,0,0,0.6879600286483765
0.9074436,0,0,1.278503656387329,0,0,0.8408399820327759
0.907754523,0,0,1.278503656387329,0,0,0.9937199950218201
0.908087335,0,0,1.278503656387329,0,0,0.7644000053405762
0.908440054,0,0,1.278503656387329,0,0,0.611519992351532
0.908754385,0,0,1.1420341730117798,0,0,0.7644000053405762
0.909087678,0,0,1.1420341730117798,0,0,0.9172800183296204
0.909432915,0,0,1.1420341730117798,0,0,1.223039984703064
0.909754505,0,0,1.1420341730117798,0,0,0.152879998087883
0.910087391,0,0,1.1420341730117798,0,0,0.152879998087883
0.910426166,0,0,1.1420341730117798,0,0,0.4586400091648102
0.910754144,0,0,1.1420341730117798,0,0,0.6879600286483765
0.911108956,0,0,1.1540051698684692,0,0,0.9172800183296204
0.911420935,0,0,1.1540051698684692,0,0,1.1466000080108643
0.911754024,0,0,1.1540051698684692,0,0,0.7644000053405762
0.912109743,0,0,1.1540051698684692,0,0,0.4586400091648102
0.912421074,0,0,1.1540051698684692,0,0,0.152879998087883
0.912754515,0,0,1.1540051698684692,0,0,0.0764399990439415
0.913107919,0,0,1.1540051698684692,0,0,0.9172800183296204
0.913420916,0,0,1.2832920551300049,0,0,1.452359914779663
0.913754839,0,0,1.2832920551300049,0,0,0.9937199950218201
0.914100188,0,0,1.2832920551300049,0,0,0.8408399820327759
0.914420982,0,0,1.2832920551300049,0,0,0.305759996175766
0.914754553,0,0,1.2832920551300049,0,0,0.5350799560546875
0.915092753,0,0,1.2832920551300049,0,0,2.6754000186920166
0.915421102,0,0,1.2832920551300049,0,0,0.2293200045824051
0.915776099,0,0,1.357512354850769,0,0,0.6879600286483765
0.916087226,0,0,1.357512354850769,0,0,0.7644000053405762
0.916420778,0,0,1.357512354850769,0,0,0.9172800183296204
0.916776294,0,0,1.357512354850769,0,0,0.9172800183296204
0.917087643,0,0,1.357512354850769,0,0,0.7644000053405762
0.917420732,0,0,1.357512354850769,0,0,0.5350799560546875
0.917773599,0,0,1.357512354850769,0,0,0.611519992351532
0.918087911,0,0,1.3958195447921753,0,0,0.4586400091648102
0.918420723,0,0,1.3958195447921753,0,0,0.611519992351532
0.918765127,0,0,1.3958195447921753,0,0,0.5350799560546875
0.919087476,0,0,1.3958195447921753,0,0,0.611519992351532
0.919420844,0,0,1.3958195447921753,0,0,0.9937199950218201
0.919760137,0,0,1.3958195447921753,0,0,1.5288000106811523
0.920087523,0,0,1.3958195447921753,0,0,0.3822000026702881
0.920442075,0,0,1.4317326545715332,0,0,0
0.920752998,0,0,1.4317326545715332,0,0,0.2293200045824051
0.921087958,0,0,1.4317326545715332,0,0,0.5350799560546875
0.9214429,0,0,1.4317326545715332,0,0,0.8408399820327759
0.921754563,0,0,1.4317326545715332,0,0,1.070159912109375
0.922087875,0,0,1.4317326545715332,0,0,1.223039984703064
0.922439817,0,0,1.4317326545715332,0,0,0.8408399820327759
0.92275424,0,0,1.4724340438842773,0,0,0.5350799560546875
0.923087533,0,0,1.4724340438842773,0,0,0.2293200045824051
0.923430882,0,0,1.4724340438842773,0,0,0.3822000026702881
0.923754212,0,0,1.4724340438842773,0,0,1.070159912109375
0.924087672,0,0,1.4724340438842773,0,0,1.223039984703064
0.924424965,0,0,1.4724340438842773,0,0,0.2293200045824051
0.924754314,0,0,1.4724340438842773,0,0,1.070159912109375
0.925108459,0,0,1.4724340438842773,0,0,0.7644000053405762
0.925420197,0,0,1.5921441316604614,0,0,0.305759996175766
