Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.399230362,0,0,0,0,0,0.9172800183296204
1.4002561820000001,0,0,0,0,0,1.070159912109375
1.401260502,0,0,0,0,0,0
1.402230212,0,0,0,0,0,0.305759996175766
1.403228384,0,0,0,0,0,-1.070159912109375
1.40422626,0,0,0,0,0,0.611519992351532
1.405226561,0,0,0,0,0,1.375920057296753
1.406226178,0,0,0,0,0,1.758120059967041
1.4072286649999999,0,0,0,0,0,2.6754000186920166
1.408226559,0,0,0,0,0,0.8408399820327759
1.409226213,0,0,0,0,0,1.5288000106811523
1.410226959,0,0,0,0,0,0
1.411227631,0,0,0,0,0,0.152879998087883
1.412226803,0,0,0,0,0,-0.9937199950218201
1.413226512,0,0,0,0,0,-1.070159912109375
1.414226277,0,0,0,0,0,2.2167599201202393
1.415227875,0,0,0,0,0,0.7644000053405762
1.416226547,0,0,0,0,0,2.2932000160217285
1.417226479,0,0,0,0,0,1.605239987373352
1.418226521,0,0,0,0,0,1.452359914779663
1.419227416,0,0,0,0,0,0.6879600286483765
1.420226588,0,0,0,0,0,19.797958374023438
1.421226556,0,0,0,0,0,0
1.422226524,0,0,0,0,0,-0.305759996175766
1.423227437,0,0,0,0,0,1.6816799640655518
1.424226628,0,0,0,0,0,2.446079969406128
1.42522643,0,0,0,0,0,1.375920057296753
1.426226565,0,0,0,0,0,2.5989599227905273
1.427227718,0,0,0,0,0,1.1466000080108643
1.4282263720000001,0,0,0,0,0,0.8408399820327759
1.429241599,0,0,0,0,0,-0.611519992351532
1.430228531,0,0,0,0,0,-0.4586400091648102
1.4312270360000001,0,0,0,0,0,-0.5350799560546875
1.432226412,0,0,0,0,0,-1.375920057296753
1.43323227,0,0,0,0,0,1.9874399900436401
1.434227034,0,0,0,0,0,1.375920057296753
1.435227632,0,0,0,0,0,1.9874399900436401
1.436226379,0,0,0,0,0,2.828279972076416
1.437226551,0,0,0,0,0,0.2293200045824051
1.438226371,0,0,0,0,0,1.1466000080108643
1.4392275429999999,0,0,0,0,0,-0.152879998087883
1.440226271,0,0,0,0,0,-0.152879998087883
1.441226572,0,0,0,0,0,-0.8408399820327759
1.4422263929999999,0,0,0,0,0,1.1466000080108643
1.443227306,0,0,0,0,0,2.6754000186920166
1.444226459,0,0,0,0,0,1.375920057296753
1.445226613,0,0,0,0,0,2.751840114593506
1.446226674,0,0,0,0,0,1.375920057296753
1.447227438,0,0,0,0,0,0.9937199950218201
1.448226351,0,0,0,0,0,0.4586400091648102
1.449226338,0,0,0,0,0,0
1.450226362,0,0,0,0,0,0
1.451227405,0,0,0,0,0,-0.7644000053405762
1.452226262,0,0,0,0,0,1.8345600366592407
1.453226119,0,0,0,0,0,1.223039984703064
1.454226754,0,0,0,0,0,2.06387996673584
1.455227427,0,0,0,0,0,2.751840114593506
1.456226413,0,0,0,0,0,0.611519992351532
1.45722653,0,0,0,0,0,1.223039984703064
1.458226387,0,0,0,0,0,-0.6879600286483765
1.459227189,0,0,0,0,0,-0.6879600286483765
1.460226806,0,0,0,0,0,-1.070159912109375
1.461226348,0,0,0,0,0,-0.8408399820327759
1.462226557,0,0,0,0,0,1.375920057296753
1.4632276,0,0,0,0,0,0.8408399820327759
1.46422655,0,0,0,0,0,3.2869198322296143
1.465226537,0,0,0,0,0,1.9874399900436401
1.466226449,0,0,0,0,0,1.1466000080108643
1.46722677,0,0,0,0,0,1.9109998941421509
1.468226646,0,0,0,0,0,0
1.469226355,0,0,0,0,0,0.6879600286483765
1.470226453,0,0,0,0,0,-1.1466000080108643
1.471227421,0,0,0,0,0,0.2293200045824051
1.472226353,0,0,0,0,0,1.8345600366592407
1.473226432,0,0,0,0,0,1.223039984703064
1.474225882,0,0,0,0,0,3.3633599281311035
1.475227647,0,0,0,0,0,0.7644000053405762
1.476226504,0,0,0,0,0,0.9172800183296204
1.477226435,0,0,0,0,0,0
1.478226496,0,0,0,0,0,-1.1466000080108643
1.479227428,0,0,0,0,0,-0.6879600286483765
1.480226341,0,0,0,0,0,-1.605239987373352
1.481226383,0,0,0,0,0,1.758120059967041
1.482226629,0,0,0,0,0,1.605239987373352
1.483227412,0,0,0,0,0,2.751840114593506
1.484226251,0,0,0,0,0,3.2869198322296143
1.485226609,0,0,0,0,0,1.5288000106811523
1.486226262,0,0,0,0,0,1.605239987373352
1.487227527,0,0,0,0,0,-0.3822000026702881
1.488226477,0,0,0,0,0,-0.611519992351532
1.489226204,0,0,0,0,0,-1.605239987373352
1.490226654,0,0,0,0,0,0.2293200045824051
1.491227549,0,0,0,0,0,1.8345600366592407
1.492226128,0,0,0,0,0,1.375920057296753
1.493226671,0,0,0,0,0,3.516240119934082
1.494226602,0,0,0,0,0,2.2167599201202393
1.495227311,0,0,0,0,0,0.5350799560546875
1.496225835,0,0,0,0,0,-0.3822000026702881
1.497232674,0,0,0,0,0,-1.223039984703064
1.498226828,0,0,0,0,0,-1.375920057296753
1.499227389,0,0,0,0,0,-1.452359914779663
1.500226431,0,0,0,0,0,1.452359914779663
1.501226529,0,0,0,0,0,1.452359914779663
1.5022263489999998,0,0,0,0,0,2.14031982421875
1.5032275579999999,0,0,0,0,0,2.6754000186920166
1.5042263230000001,0,0,0,0,0,0.611519992351532
1.505226569,0,0,0,0,0,0.8408399820327759
1.506226427,0,0,0,0,0,-0.9937199950218201
1.507227377,0,0,0,0,0,-1.5288000106811523
1.508226938,0,0,0,0,0,-1.2994799613952637
1.509226221,0,0,0,0,0,-1.2994799613952637
1.510226152,0,0,0,0,0,1.605239987373352
1.5112270840000002,0,0,0,0,0,0.6879600286483765
1.5122264410000001,0,0,0,0,0,1.6816799640655518
1.51322652,0,0,0,0,0,2.14031982421875
1.514226044,0,0,0,0,0,0
1.515226698,0,0,0,0,0,1.452359914779663
1.516226278,0,0,0,0,0,0.2293200045824051
1.5172258570000001,0,0,0,0,0,-1.223039984703064
1.518226029,0,0,0,0,0,1.070159912109375
1.519227405,0,0,0,0,0,-1.070159912109375
1.520226429,0,0,0,0,0,1.605239987373352
1.521226416,0,0,0,0,0,1.9109998941421509
1.522226255,0,0,0,0,0,0.4586400091648102
1.523227242,0,0,0,0,0,2.2167599201202393
1.524226599,0,0,0,0,0,0.305759996175766
1.525226623,0,0,0,0,0,-0.6879600286483765
1.5262288320000001,0,0,0,0,0,0.152879998087883
1.527225208,0,0,0,0,0,-1.452359914779663
1.5282240470000001,0,0,0,0,0,-1.1466000080108643
1.529223774,0,0,0,0,0,-0.8408399820327759
1.530223891,0,0,0,0,0,0
1.531229044,0,0,0,0,0,0.5350799560546875
1.5322268650000002,0,0,0,0,0,1.1466000080108643
1.533225963,0,0,0,0,0,1.8345600366592407
1.5342257830000001,0,0,0,0,0,1.070159912109375
1.5352259369999999,0,0,0,0,0,1.070159912109375
1.5362258309999999,0,0,0,0,0,1.375920057296753
1.537225985,0,0,0,0,0,0
1.5382260460000001,0,0,0,0,0,0.9937199950218201
1.539225551,0,0,0,0,0,0.6879600286483765
1.540225853,0,0,0,0,0,-0.305759996175766
1.54122608,0,0,0,0,0,0.0764399990439415
1.5422260300000001,0,0,0,0,0,0.2293200045824051
1.543227054,0,0,0,0,0,0
1.544225856,0,0,0,0,0,0.0764399990439415
1.545226121,0,0,0,0,0,0.611519992351532
1.546225811,0,0,0,0,0,-0.3822000026702881
1.5472267240000002,0,0,0,0,0,-0.2293200045824051
1.548225878,0,0,0,0,0,0.2293200045824051
1.549225754,0,0,0,0,0,-0.152879998087883
1.550226055,0,0,0,0,0,0
1.551226839,0,0,0,0,0,0.4586400091648102
1.55222577,0,0,0,0,0,0.2293200045824051
1.553225979,0,0,0,0,0,0.6879600286483765
1.5542260030000001,0,0,0,0,0,-0.305759996175766
1.555226916,0,0,0,0,0,0.305759996175766
1.556226162,0,0,0,0,0,1.2994799613952637
1.5572255940000002,0,0,0,0,0,0.3822000026702881
1.5582260799999998,0,0,0,0,0,0.4586400091648102
1.559227086,0,0,0,0,0,1.1466000080108643
1.5602257769999999,0,0,0,0,0,0.6879600286483765
1.561234819,0,0,0,0,0,0.152879998087883
1.562226732,0,0,0,0,0,0.152879998087883
1.5632260150000001,0,0,0,0,0,0.3822000026702881
1.5642259649999999,0,0,0,0,0,0.7644000053405762
1.565226026,0,0,0,0,0,0.4586400091648102
1.566225883,0,0,0,0,0,0.4586400091648102
1.5672272409999999,0,0,0,0,0,0.4586400091648102
1.568226005,0,0,0,0,0,0
1.569226029,0,0,0,0,0,-0.9172800183296204
1.570226109,0,0,0,0,0,-0.3822000026702881
1.571227188,0,0,0,0,0,0
1.572226046,0,0,0,0,0,0.305759996175766
1.5732259769999999,0,0,0,0,0,0.9172800183296204
1.5742261119999998,0,0,0,0,0,0.8408399820327759
1.575226858,0,0,0,0,0,1.375920057296753
1.57622603,0,0,0,0,0,0.2293200045824051
1.577225943,0,0,0,0,0,0.2293200045824051
1.578226134,0,0,0,0,0,0
1.5792270099999999,0,0,0,0,0,0
1.5802260339999998,0,0,0,0,0,0.611519992351532
1.5812258909999999,0,0,0,0,0,0.6879600286483765
1.582225582,0,0,0,0,0,0.9937199950218201
1.5832268649999999,0,0,0,0,0,1.2994799613952637
1.584226185,0,0,0,0,0,0.6879600286483765
1.585226265,0,0,0,0,0,0
1.586242548,0,0,0,0,0,-0.305759996175766
1.587228905,0,0,0,0,0,-1.223039984703064
1.5882262630000001,0,0,0,0,0,-0.7644000053405762
1.5892261570000001,0,0,0,0,0,0.5350799560546875
1.59022607,0,0,0,0,0,0.611519992351532
1.591227075,0,0,0,0,0,0.9172800183296204
1.592225895,0,0,0,0,0,1.223039984703064
1.593225975,0,0,0,0,0,0.0764399990439415
1.5942261100000001,0,0,0,0,0,0.9172800183296204
1.595226949,0,0,0,0,0,0.3822000026702881
1.596225936,0,0,0,0,0,0.2293200045824051
1.597226034,0,0,0,0,0,0.611519992351532
1.598226002,0,0,0,0,0,0.6879600286483765
1.599232063,0,0,0,0,0,0.8408399820327759
1.600237661,0,0,0,0,0,0.9937199950218201
1.601226611,0,0,0,0,0,0.9937199950218201
1.602225968,0,0,0,0,0,0.3822000026702881
1.6032269000000001,0,0,0,0,0,0.3822000026702881
1.604225646,0,0,0,0,0,0.0764399990439415
1.605265262,0,0,0,0,0,-0.152879998087883
1.6062824340000001,0,0,0,0,0,-0.152879998087883
1.607229051,0,0,0,0,0,-0.4586400091648102
1.608226779,0,0,0,0,0,-0.152879998087883
1.6092261730000001,0,0,0,0,0,0.2293200045824051
1.61022629,0,0,0,0,0,0.152879998087883
1.6112344429999998,0,0,0,0,0,0.305759996175766
1.612227078,0,0,0,0,0,0.8408399820327759
1.613232639,0,0,0,0,0,1.070159912109375
1.614227497,0,0,0,0,0,1.070159912109375
1.615231576,0,0,0,0,0,0.8408399820327759
1.6162271929999998,0,0,0,0,0,0.7644000053405762
1.617226402,0,0,0,0,0,0.305759996175766
1.618231352,0,0,0,0,0,0.3822000026702881
1.619228061,0,0,0,0,0,0.2293200045824051
1.6202264,0,0,0,0,0,0.0764399990439415
1.621226202,0,0,0,0,0,0.8408399820327759
1.622225374,0,0,0,0,0,0.5350799560546875
1.623227083,0,0,0,0,0,0.5350799560546875
1.624226181,0,0,0,0,0,0.611519992351532
1.625241501,0,0,0,0,0,0.0764399990439415
1.626226544,0,0,0,0,0,0
1.62722729,0,0,0,0,0,0.152879998087883
1.6282260549999998,0,0,0,0,0,0.0764399990439415
1.629225893,0,0,0,0,0,0.2293200045824051
1.6302258429999998,0,0,0,0,0,0.8408399820327759
1.631227201,0,0,0,0,0,0.6879600286483765
1.632225928,0,0,0,0,0,0.9172800183296204
1.6332261,0,0,0,0,0,0.3822000026702881
1.634226328,0,0,0,0,0,0.0764399990439415
1.635226908,0,0,0,0,0,0.5350799560546875
1.636228265,0,0,0,0,0,0.0764399990439415
1.6372274,0,0,0,0,0,0.2293200045824051
1.6382257199999999,0,0,0,0,0,0.611519992351532
1.639226281,0,0,0,0,0,0.5350799560546875
1.640225824,0,0,0,0,0,0.3822000026702881
1.641226088,0,0,0,0,0,0.6879600286483765
1.64222589,0,0,0,0,0,0
1.643225729,0,0,0,0,0,0.2293200045824051
1.644226086,0,0,0,0,0,-0.152879998087883
1.6452262210000002,0,0,0,0,0,0.4586400091648102
1.646225912,0,0,0,0,0,0.611519992351532
1.6472266580000001,0,0,0,0,0,0.5350799560546875
1.64822609,0,0,0,0,0,0.3822000026702881
1.649226002,0,0,0,0,0,0.7644000053405762
1.650250841,0,0,0,0,0,0.4586400091648102
1.651266883,0,0,0,0,0,0.0764399990439415
1.6522335,0,0,0,0,0,0.2293200045824051
1.653226265,0,0,0,0,0,-0.152879998087883
1.654226937,0,0,0,0,0,0.2293200045824051
1.655230183,0,0,0,0,0,-0.2293200045824051
1.6562257630000001,0,0,0,0,0,0.3822000026702881
1.6572260829999998,0,0,0,0,0,0.611519992351532
1.65822607,0,0,0,0,0,0
1.6592270569999998,0,0,0,0,0,0.7644000053405762
1.660226192,0,0,0,0,0,0.5350799560546875
1.661225975,0,0,0,0,0,0.4586400091648102
1.662226055,0,0,0,0,0,1.1466000080108643
1.6632268749999999,0,0,0,0,0,0.6879600286483765
1.664225973,0,0,0,0,0,0.6879600286483765
1.665225553,0,0,0,0,0,0.9172800183296204
1.666246428,0,0,0,0,0,0.2293200045824051
1.667228563,0,0,0,0,0,0.305759996175766
1.66822605,0,0,0,0,0,0.305759996175766
1.6692256109999999,0,0,0,0,0,0.305759996175766
1.670226117,0,0,0,0,0,0.3822000026702881
1.671227344,0,0,0,0,0,0.305759996175766
1.67222622,0,0,0,0,0,0.611519992351532
1.673225892,0,0,0,0,0,0.5350799560546875
1.674226065,0,0,0,0,0,0.5350799560546875
1.6752270889999998,0,0,0,0,0,0
1.676225853,0,0,0,0,0,0
1.677225933,0,0,0,0,0,-0.152879998087883
1.678225901,0,0,0,0,0,-0.3822000026702881
1.67922774,0,0,0,0,0,0.4586400091648102
1.6802258380000001,0,0,0,0,0,0.2293200045824051
1.681250065,0,0,0,0,0,0.611519992351532
1.682290959,0,0,0,0,0,0.5350799560546875
1.6839217899999999,0,0,0,0,0,0.2293200045824051
1.684291526,0,0,0,0,0,0.4586400091648102
1.685272439,0,0,0,0,0,0.152879998087883
1.686295407,0,0,0,0,0,0.2293200045824051
1.687259505,0,0,0,0,0,0.4586400091648102
1.688234493,0,0,0,0,0,0.8408399820327759
1.68928272,0,0,0,0,0,0.611519992351532
1.690226781,0,0,0,0,0,0
1.691229565,0,0,0,0,0,0.3822000026702881
1.692225163,0,0,0,0,0,0.2293200045824051
1.693225038,0,0,0,0,0,-0.152879998087883
1.6942248960000001,0,0,0,0,0,0
1.695225809,0,0,0,0,0,0
1.6962250920000002,0,0,0,0,0,0.152879998087883
1.69722482,0,0,0,0,0,0.4586400091648102
1.698224806,0,0,0,0,0,0.611519992351532
1.699225719,0,0,0,0,0,0.3822000026702881
1.700224577,0,0,0,0,0,0.7644000053405762
1.701224434,0,0,0,0,0,0.7644000053405762
1.702224643,0,0,0,0,0,0.6879600286483765
1.70322576,0,0,0,0,0,0.7644000053405762
1.704224821,0,0,0,0,0,0.5350799560546875
1.705224734,0,0,0,0,0,0.305759996175766
1.706224646,0,0,0,0,0,0
1.707225893,0,0,0,0,0,-0.2293200045824051
1.708224287,0,0,0,0,0,0
1.709224718,0,0,0,0,0,0
1.71022489,0,0,0,0,0,0.305759996175766
1.711225877,0,0,0,0,0,1.452359914779663
1.7122245120000001,0,0,0,0,0,0.8408399820327759
1.713224796,0,0,0,0,0,0.9172800183296204
1.714224764,0,0,0,0,0,0.5350799560546875
1.715234769,0,0,0,0,0,-0.3822000026702881
1.7162263119999999,0,0,0,0,0,-0.305759996175766
1.717225484,0,0,0,0,0,0
1.718225527,0,0,0,0,0,0
1.719226088,0,0,0,0,0,0.9937199950218201
1.720225445,0,0,0,0,0,0.611519992351532
1.721225395,0,0,0,0,0,1.1466000080108643
1.7222250479999999,0,0,0,0,0,0.611519992351532
1.723225943,0,0,0,0,0,-0.2293200045824051
1.7242261330000002,0,0,0,0,0,-0.7644000053405762
1.7252277679999999,0,0,0,0,0,-0.5350799560546875
1.726225496,0,0,0,0,0,-0.152879998087883
1.727223853,0,0,0,0,0,0
1.728222711,0,0,0,0,0,1.223039984703064
1.729222457,0,0,0,0,0,0.9172800183296204
1.730222036,0,0,0,0,0,0.7644000053405762
1.731229875,0,0,0,0,0,0.305759996175766
1.732225584,0,0,0,0,0,-0.305759996175766
1.733225368,0,0,0,0,0,0
1.734283317,0,0,0,0,0,0.2293200045824051
1.735272674,0,0,0,0,0,0.7644000053405762
1.736291883,0,0,0,0,0,0.8408399820327759
1.737247685,0,0,0,0,0,0.5350799560546875
1.738253339,0,0,0,0,0,0.4586400091648102
1.739248437,0,0,0,0,0,0.2293200045824051
1.740228109,0,0,0,0,0,0
1.7412266330000001,0,0,0,0,0,0.4586400091648102
1.7422254719999999,0,0,0,0,0,0.0764399990439415
1.743225367,0,0,0,0,0,0.0764399990439415
1.7442252790000001,0,0,0,0,0,0.5350799560546875
1.745225396,0,0,0,0,0,0.9937199950218201
1.746225179,0,0,0,0,0,0.5350799560546875
1.747226703,0,0,0,0,0,0.7644000053405762
1.748224949,0,0,0,0,0,0
1.7492252879999999,0,0,0,0,0,0
1.750225312,0,0,0,0,0,0.305759996175766
1.751225818,0,0,0,0,0,0
1.752225082,0,0,0,0,0,0.9937199950218201
1.7532390690000001,0,0,0,0,0,0
1.754225871,0,0,0,0,0,0
1.755226358,0,0,0,0,0,-0.152879998087883
1.756225326,0,0,0,0,0,-0.305759996175766
1.7572252210000001,0,0,0,0,0,0
1.758225226,0,0,0,0,0,0
1.759226269,0,0,0,0,0,0.305759996175766
1.760225144,0,0,0,0,0,1.1466000080108643
1.761225372,0,0,0,0,0,1.1466000080108643
1.762225415,0,0,0,0,0,1.1466000080108643
1.7632263460000002,0,0,0,0,0,1.5288000106811523
1.7642252219999999,0,0,0,0,0,0.5350799560546875
1.765225283,0,0,0,0,0,0.4586400091648102
1.76622514,0,0,0,0,0,0.3822000026702881
1.7672251829999999,0,0,0,0,0,-0.3822000026702881
1.768225466,0,0,0,0,0,0
1.769224897,0,0,0,0,0,-0.152879998087883
1.770225291,0,0,0,0,0,-0.2293200045824051
1.7712322230000002,0,0,0,0,0,0
1.772225654,0,0,0,0,0,-0.305759996175766
1.773224845,0,0,0,0,0,-0.305759996175766
1.774225295,0,0,0,0,0,0.305759996175766
1.775225411,0,0,0,0,0,-0.152879998087883
1.776225269,0,0,0,0,0,0.9172800183296204
1.777225367,0,0,0,0,0,1.1466000080108643
1.778225298,0,0,0,0,0,1.375920057296753
1.779226452,0,0,0,0,0,1.6816799640655518
1.78022529,0,0,0,0,0,1.070159912109375
1.781225018,0,0,0,0,0,0.4586400091648102
1.7822251900000001,0,0,0,0,0,-0.305759996175766
1.78322477,0,0,0,0,0,0
1.7842224230000001,0,0,0,0,0,-0.2293200045824051
1.785222503,0,0,0,0,0,-0.2293200045824051
1.786222545,0,0,0,0,0,-0.5350799560546875
1.787225829,0,0,0,0,0,0.0764399990439415
1.7882248710000002,0,0,0,0,0,0
1.7892248579999999,0,0,0,0,0,-0.6879600286483765
1.7902246229999998,0,0,0,0,0,0.5350799560546875
1.7912254060000001,0,0,0,0,0,0.7644000053405762
1.792224634,0,0,0,0,0,0.4586400091648102
1.79322488,0,0,0,0,0,1.605239987373352
1.7942242369999999,0,0,0,0,0,1.070159912109375
1.79522528,0,0,0,0,0,0.5350799560546875
1.796224859,0,0,0,0,0,0.3822000026702881
1.797224753,0,0,0,0,0,0.9937199950218201
1.798224629,0,0,0,0,0,0
1.799225616,0,0,0,0,0,-0.2293200045824051
1.8002248619999999,0,0,0,0,0,0.9937199950218201
1.801224812,0,0,0,0,0,-0.152879998087883
1.80222467,0,0,0,0,0,0.7644000053405762
1.803225453,0,0,0,0,0,0.8408399820327759
1.8042247919999999,0,0,0,0,0,-0.4586400091648102
1.805224779,0,0,0,0,0,0.2293200045824051
1.806224506,0,0,0,0,0,1.375920057296753
1.807225715,0,0,0,0,0,-1.070159912109375
1.808224702,0,0,0,0,0,0.152879998087883
1.8092246520000002,0,0,0,0,0,1.5288000106811523
1.810224676,0,0,0,0,0,-0.7644000053405762
1.811900654,0,0,0,0,0,0.611519992351532
1.812311797,0,0,0,0,0,1.070159912109375
1.81335208,0,0,0,0,0,-0.152879998087883
1.81455536,0,0,0,0,0,1.9109998941421509
1.815248629,0,0,0,0,0,0.9172800183296204
1.816294319,0,0,0,0,0,-0.305759996175766
1.8173172690000001,0,0,0,0,0,1.758120059967041
1.818346718,0,0,0,0,0,-0.5350799560546875
1.819300798,0,0,0,0,0,-0.611519992351532
1.8203005810000001,0,0,0,0,0,0
1.821280458,0,0,0,0,0,-1.5288000106811523
1.8223027219999999,0,0,0,0,0,-0.611519992351532
1.823274746,0,0,0,0,0,0
1.824304677,0,0,0,0,0,1.223039984703064
1.825315201,0,0,0,0,0,1.5288000106811523
1.826334503,0,0,0,0,0,0.9937199950218201
1.827325953,0,0,0,0,0,2.2167599201202393
1.82831381,0,0,0,0,0,0.2293200045824051
1.829286723,0,0,0,0,0,-0.4586400091648102
1.8303543759999998,0,0,0,0,0,0.2293200045824051
1.83130503,0,0,0,0,0,-1.6816799640655518
1.832275925,0,0,0,0,0,1.605239987373352
1.8332845039999999,0,0,0,0,0,0.3822000026702881
1.834282714,0,0,0,0,0,1.9109998941421509
1.8353286629999999,0,0,0,0,0,2.828279972076416
1.83628941,0,0,0,0,0,0.611519992351532
1.8372815820000001,0,0,0,0,0,2.6754000186920166
1.838247162,0,0,0,0,0,0
1.839254037,0,0,0,0,0,0
1.84024645,0,0,0,0,0,-0.6879600286483765
1.841227919,0,0,0,0,0,-0.5350799560546875
1.8422247760000001,0,0,0,0,0,0.9937199950218201
1.843227486,0,0,0,0,0,-0.4586400091648102
1.8442406199999999,0,0,0,0,0,1.9874399900436401
1.845227071,0,0,0,0,0,2.2932000160217285
1.846225983,0,0,0,0,0,1.375920057296753
1.8472742659999999,0,0,0,0,0,2.522519826889038
1.848283049,0,0,0,0,0,-0.305759996175766
1.849252925,0,0,0,0,0,0.3822000026702881
1.850280838,0,0,0,0,0,-0.9937199950218201
1.851250844,0,0,0,0,0,-0.2293200045824051
1.852242608,0,0,0,0,0,0.0764399990439415
1.853244466,0,0,0,0,0,0.5350799560546875
1.854297656,0,0,0,0,0,2.446079969406128
1.855271699,0,0,0,0,0,1.375920057296753
1.856293259,0,0,0,0,0,3.2869198322296143
1.857255099,0,0,0,0,0,2.06387996673584
1.858252437,0,0,0,0,0,0
1.859281368,0,0,0,0,0,-0.305759996175766
1.8602559300000001,0,0,0,0,0,-0.9937199950218201
1.8612508060000001,0,0,0,0,0,0.6879600286483765
1.862247274,0,0,0,0,0,-0.5350799560546875
1.863249113,0,0,0,0,0,1.5288000106811523
1.864263285,0,0,0,0,0,2.446079969406128
1.865262105,0,0,0,0,0,1.5288000106811523
1.866305925,0,0,0,0,0,3.134040117263794
1.867261579,0,0,0,0,0,0.4586400091648102
1.868249788,0,0,0,0,0,0.4586400091648102
1.869244868,0,0,0,0,0,-0.0764399990439415
1.8702485580000001,0,0,0,0,0,-0.5350799560546875
1.8712448419999999,0,0,0,0,0,0.3822000026702881
1.872242755,0,0,0,0,0,-0.3822000026702881
1.873247241,0,0,0,0,0,2.446079969406128
1.874248006,0,0,0,0,0,1.375920057296753
1.875255271,0,0,0,0,0,2.904719829559326
1.876243036,0,0,0,0,0,2.2167599201202393
1.877242393,0,0,0,0,0,0
1.878247435,0,0,0,0,0,0.611519992351532
1.8792454589999998,0,0,0,0,0,-0.9937199950218201
1.880252798,0,0,0,0,0,0.5350799560546875
1.881385024,0,0,0,0,0,-0.9172800183296204
1.882251846,0,0,0,0,0,1.2994799613952637
1.883285666,0,0,0,0,0,1.9109998941421509
1.8842722269999999,0,0,0,0,0,1.070159912109375
1.885260881,0,0,0,0,0,3.0576000213623047
1.8862986259999999,0,0,0,0,0,1.375920057296753
1.887250077,0,0,0,0,0,0.611519992351532
1.8882593970000001,0,0,0,0,0,0.305759996175766
1.8892524769999999,0,0,0,0,0,-0.9172800183296204
1.890248667,0,0,0,0,0,0.4586400091648102
1.891255321,0,0,0,0,0,-0.9937199950218201
1.8922499,0,0,0,0,0,1.9109998941421509
1.893247591,0,0,0,0,0,1.452359914779663
1.89424456,0,0,0,0,0,2.522519826889038
1.8952472500000002,0,0,0,0,0,2.6754000186920166
1.8962424960000002,0,0,0,0,0,0.305759996175766
1.897242724,0,0,0,0,0,1.070159912109375
1.898237156,0,0,0,0,0,-0.7644000053405762
1.899258068,0,0,0,0,0,0
1.9002848700000001,0,0,0,0,0,-0.7644000053405762
1.90127682,0,0,0,0,0,1.758120059967041
1.9029777970000001,0,0,0,0,0,2.5989599227905273
1.903255738,0,0,0,0,0,1.2994799613952637
1.904412038,0,0,0,0,0,3.3633599281311035
1.905299008,0,0,0,0,0,1.758120059967041
1.906622602,0,0,0,0,0,0.6879600286483765
1.907285334,0,0,0,0,0,0.7644000053405762
1.908256469,0,0,0,0,0,-0.5350799560546875
1.9092930670000001,0,0,0,0,0,0
1.910341294,0,0,0,0,0,-0.5350799560546875
1.91127043,0,0,0,0,0,0.611519992351532
1.9123209719999998,0,0,0,0,0,1.452359914779663
1.9133057359999999,0,0,0,0,0,1.070159912109375
1.914440444,0,0,0,0,0,2.751840114593506
1.915359821,0,0,0,0,0,0.7644000053405762
1.916324178,0,0,0,0,0,0.9937199950218201
1.9172705730000001,0,0,0,0,0,0
1.9182891340000001,0,0,0,0,0,0.0764399990439415
1.9192784729999999,0,0,0,0,0,0.3822000026702881
1.920291793,0,0,0,0,0,-0.305759996175766
1.921288836,0,0,0,0,0,2.2167599201202393
1.922310971,0,0,0,0,0,1.1466000080108643
1.923265217,0,0,0,0,0,2.446079969406128
1.92423639,0,0,0,0,0,2.751840114593506
1.925247599,0,0,0,0,0,0
1.9263656770000002,0,0,0,0,0,0.3822000026702881
1.9274299959999999,0,0,0,0,0,-0.9937199950218201
1.928253782,0,0,0,0,0,0.5350799560546875
1.929231658,0,0,0,0,0,-0.6879600286483765
1.930225941,0,0,0,0,0,0.6879600286483765
1.931226576,0,0,0,0,0,2.3696401119232178
1.932226563,0,0,0,0,0,1.1466000080108643
1.9332251980000001,0,0,0,0,0,3.6691200733184814
1.934225685,0,0,0,0,0,2.06387996673584
1.935228672,0,0,0,0,0,1.1466000080108643
1.9362259370000001,0,0,0,0,0,0.9172800183296204
1.9372262199999999,0,0,0,0,0,-0.6879600286483765
1.9382255590000002,0,0,0,0,0,-0.4586400091648102
1.939230416,0,0,0,0,0,-0.6879600286483765
1.940225181,0,0,0,0,0,1.452359914779663
1.941226038,0,0,0,0,0,0.6879600286483765
1.942226488,0,0,0,0,0,1.605239987373352
1.943232012,0,0,0,0,0,3.0576000213623047
1.944228332,0,0,0,0,0,0.152879998087883
1.945235375,0,0,0,0,0,0.9937199950218201
1.9462283249999999,0,0,0,0,0,-0.152879998087883
1.947227904,0,0,0,0,0,-0.6879600286483765
1.9482251320000001,0,0,0,0,0,0
1.949224952,0,0,0,0,0,0.152879998087883
1.9502272349999998,0,0,0,0,0,2.06387996673584
1.951233667,0,0,0,0,0,1.223039984703064
1.952250931,0,0,0,0,0,2.828279972076416
1.9532582509999998,0,0,0,0,0,2.06387996673584
1.954382089,0,0,0,0,0,0.6879600286483765
1.955283836,0,0,0,0,0,1.605239987373352
1.956248768,0,0,0,0,0,-0.152879998087883
1.957227533,0,0,0,0,0,0.4586400091648102
1.95822252,0,0,0,0,0,-0.305759996175766
1.9592257100000001,0,0,0,0,0,0.7644000053405762
