Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
4.214225663,0,0,1.3838485479354858,0,0,0.7644000053405762
4.215226278,0,0,1.4269442558288574,0,0,0.9937199950218201
4.216224783,0,0,1.5658079385757446,0,0,1.375920057296753
4.217229899,0,0,1.534683346748352,0,0,0.305759996175766
4.218225922,0,0,1.4293384552001953,0,0,0.9172800183296204
4.219226001,0,0,1.7357962131500244,0,0,0.9172800183296204
4.220225839,0,0,1.403002142906189,0,0,1.2994799613952637
4.22122564,0,0,1.3263877630233765,0,0,0.611519992351532
4.222225552,0,0,1.3120225667953491,0,0,0.9172800183296204
4.223248927,0,0,1.3862427473068237,0,0,0.6879600286483765
4.224227098,0,0,1.3718775510787964,0,0,0.9172800183296204
4.225225677,0,0,1.4891934394836426,0,0,0.9172800183296204
4.226225571,0,0,1.6160861253738403,0,0,0.7644000053405762
4.227226353,0,0,1.5418659448623657,0,0,0.305759996175766
4.228225802,0,0,1.2617442607879639,0,0,0.9172800183296204
4.229226066,0,0,1.6496049165725708,0,0,1.070159912109375
4.23022583,0,0,1.4628572463989258,0,0,0.5350799560546875
4.231226001,0,0,1.381454348564148,0,0,0.611519992351532
4.232225839,0,0,1.3718775510787964,0,0,1.375920057296753
4.233225733,0,0,1.338358759880066,0,0,0.7644000053405762
4.234225719,0,0,1.3862427473068237,0,0,0.6879600286483765
4.235226909,0,0,1.3958195447921753,0,0,0.7644000053405762
4.236225043,0,0,1.4891934394836426,0,0,0.9172800183296204
4.237225696,0,0,1.6208745241165161,0,0,0.4586400091648102
4.238225868,0,0,1.4293384552001953,0,0,0.8408399820327759
4.23922665,0,0,1.6328455209732056,0,0,0.611519992351532
4.240225173,0,0,1.5825673341751099,0,0,0.7644000053405762
4.241225826,0,0,1.3742717504501343,0,0,1.1466000080108643
4.242225886,0,0,1.4867992401123047,0,0,0.6879600286483765
4.243226595,0,0,1.1875240802764893,0,0,0.9172800183296204
4.244225118,0,0,1.4293384552001953,0,0,0.9937199950218201
4.245225937,0,0,1.3838485479354858,0,0,0.4586400091648102
4.246226146,0,0,1.5322890281677246,0,0,0.8408399820327759
4.247226243,0,0,1.556231141090393,0,0,0.9937199950218201
4.248225581,0,0,1.434126853942871,0,0,0.8408399820327759
4.249225623,0,0,1.4317326545715332,0,0,0.6879600286483765
4.250225776,0,0,1.7046716213226318,0,0,0.5350799560546875
4.251226392,0,0,1.3503297567367554,0,0,1.070159912109375
4.252225618,0,0,1.455674648284912,0,0,0.5350799560546875
4.253225993,0,0,1.3479355573654175,0,0,1.070159912109375
4.254225961,0,0,1.4269442558288574,0,0,0.9937199950218201
4.25522641,0,0,1.3335703611373901,0,0,0.8408399820327759
4.256225767,0,0,1.3910311460494995,0,0,0.9172800183296204
4.257225753,0,0,1.501164436340332,0,0,1.223039984703064
4.258225961,0,0,1.45806884765625,0,0,0.5350799560546875
4.259225948,0,0,1.403002142906189,0,0,0.7644000053405762
4.260225063,0,0,1.7884687185287476,0,0,0.9172800183296204
4.261225272,0,0,1.50355863571167,0,0,0.8408399820327759
4.262225702,0,0,1.482010841369629,0,0,0.5350799560546875
4.263242373,0,0,1.4245500564575195,0,0,0.9172800183296204
4.264233489,0,0,1.3718775510787964,0,0,0.5350799560546875
4.265227383,0,0,1.3431471586227417,0,0,0.8408399820327759
4.266226591,0,0,1.357512354850769,0,0,0.9937199950218201
4.267247207,0,0,1.5682021379470825,0,0,1.1466000080108643
4.26822486,0,0,1.5705963373184204,0,0,0.152879998087883
4.269223309,0,0,1.3479355573654175,0,0,0.9937199950218201
4.270223518,0,0,1.6950948238372803,0,0,1.1466000080108643
4.272559004,0,0,1.2832920551300049,0,0,0.7644000053405762
4.272723446,0,0,1.2832920551300049,0,0,0.4586400091648102
4.273223532,0,0,1.434126853942871,0,0,0.8408399820327759
4.274223796,0,0,1.2880805730819702,0,0,0.6879600286483765
4.275225356,0,0,1.3311761617660522,0,0,0.9172800183296204
4.276226675,0,0,1.2880805730819702,0,0,0.5350799560546875
4.277226143,0,0,1.5083470344543457,0,0,0.6879600286483765
4.278226129,0,0,1.6400281190872192,0,0,0.152879998087883
4.279227097,0,0,1.3742717504501343,0,0,0.9937199950218201
4.280225065,0,0,1.525106430053711,0,0,0.9172800183296204
4.281226217,0,0,1.556231141090393,0,0,0.5350799560546875
4.282226148,0,0,1.2737152576446533,0,0,0.9172800183296204
4.283226893,0,0,1.37906014919281,0,0,0.8408399820327759
4.2842254539999995,0,0,1.2497732639312744,0,0,0.7644000053405762
4.285225921,0,0,1.4844050407409668,0,0,0.6879600286483765
4.286226148,0,0,1.3479355573654175,0,0,0.9937199950218201
4.287226968,0,0,1.3766659498214722,0,0,1.070159912109375
4.288225269,0,0,1.50355863571167,0,0,1.2994799613952637
4.289226218,0,0,1.4724340438842773,0,0,0.7644000053405762
4.290225667,0,0,1.5131354331970215,0,0,1.070159912109375
4.291226894,0,0,1.702277421951294,0,0,0.8408399820327759
4.292225491,0,0,1.37906014919281,0,0,1.223039984703064
4.293226088,0,0,1.359906554222107,0,0,0.6879600286483765
4.294226019,0,0,1.2832920551300049,0,0,0.9172800183296204
4.295226968,0,0,1.403002142906189,0,0,0.9172800183296204
4.296225658,0,0,1.2832920551300049,0,0,0.4586400091648102
4.29722594,0,0,1.3886369466781616,0,0,0.9937199950218201
4.298226223,0,0,1.5729905366897583,0,0,0.9937199950218201
4.299226857,0,0,1.522712230682373,0,0,0
4.300225584,0,0,1.3862427473068237,0,0,0.6879600286483765
4.3012261259999995,0,0,1.7094600200653076,0,0,0.8408399820327759
4.302226371,0,0,1.4508862495422363,0,0,0.9937199950218201
4.303226987,0,0,1.3407529592514038,0,0,0.5350799560546875
4.304225399,0,0,1.2952631711959839,0,0,1.2994799613952637
4.305226237,0,0,1.316810965538025,0,0,0.7644000053405762
4.306226186,0,0,1.3910311460494995,0,0,0.8408399820327759
4.307226673,0,0,1.4437036514282227,0,0,0.9937199950218201
4.308225214,0,0,1.5610195398330688,0,0,0.611519992351532
4.309226108,0,0,1.577778935432434,0,0,0.3822000026702881
4.310226113,0,0,1.3096283674240112,0,0,0.8408399820327759
4.311226469,0,0,1.656787633895874,0,0,1.1466000080108643
4.312224696,0,0,1.5969325304031372,0,0,0.9172800183296204
4.313225645,0,0,1.357512354850769,0,0,0.3822000026702881
4.314225539,0,0,1.259350061416626,0,0,0.9937199950218201
4.31540543,0,0,1.259350061416626,0,0,0.4586400091648102
4.316230678,0,0,1.3623007535934448,0,0,1.070159912109375
4.317317089,0,0,1.3623007535934448,0,0,0.611519992351532
4.318230261,0,0,1.5298948287963867,0,0,0.5350799560546875
4.319229766,0,0,1.558625340461731,0,0,1.070159912109375
4.320226326,0,0,1.4173674583435059,0,0,1.1466000080108643
4.321226164,0,0,1.460463047027588,0,0,0.9937199950218201
4.322226391,0,0,1.5753847360610962,0,0,0.6879600286483765
4.323227044,0,0,1.3527239561080933,0,0,1.070159912109375
4.324229493,0,0,1.460463047027588,0,0,0.6879600286483765
4.325229386,0,0,1.280897855758667,0,0,0.9172800183296204
4.326226595,0,0,1.3766659498214722,0,0,0.5350799560546875
4.3272739510000005,0,0,1.4221558570861816,0,0,0.6879600286483765
4.32827777,0,0,1.4221558570861816,0,0,1.1466000080108643
4.329264146,0,0,1.4867992401123047,0,0,1.223039984703064
4.330264539,0,0,1.4867992401123047,0,0,0.6879600286483765
4.3312351,0,0,1.4389152526855469,0,0,0.7644000053405762
4.33222529,0,0,1.7573440074920654,0,0,0.9937199950218201
4.333226776,0,0,1.2952631711959839,0,0,1.223039984703064
4.334226614,0,0,1.3527239561080933,0,0,0.305759996175766
4.335226859,0,0,1.3431471586227417,0,0,0.9172800183296204
4.336225771,0,0,1.4460978507995605,0,0,0.5350799560546875
4.337226461,0,0,1.381454348564148,0,0,0.8408399820327759
4.338226503,0,0,1.3694833517074585,0,0,0.9172800183296204
4.339226878,0,0,1.5418659448623657,0,0,0.9937199950218201
4.34022579,0,0,1.5203180313110352,0,0,0.2293200045824051
4.341226184,0,0,1.3527239561080933,0,0,0.7644000053405762
4.342226225,0,0,1.721431016921997,0,0,0.9937199950218201
4.343226675,0,0,1.5059528350830078,0,0,0.9937199950218201
4.344225883,0,0,1.3503297567367554,0,0,0.5350799560546875
4.345226314,0,0,1.4053963422775269,0,0,1.1466000080108643
4.346226355,0,0,1.3527239561080933,0,0,0.8408399820327759
4.347226916,0,0,1.3910311460494995,0,0,0.7644000053405762
4.348225735,0,0,1.3024457693099976,0,0,0.6879600286483765
4.349226221,0,0,1.4891934394836426,0,0,0.8408399820327759
4.350225837,0,0,1.4939818382263184,0,0,0.305759996175766
4.351226916,0,0,1.3000515699386597,0,0,1.1466000080108643
4.352225772,0,0,1.6376339197158813,0,0,0.9937199950218201
4.353226184,0,0,1.4772224426269531,0,0,0.9172800183296204
4.354225726,0,0,1.2617442607879639,0,0,0.6879600286483765
4.355227064,0,0,1.3311761617660522,0,0,0.611519992351532
4.356225402,0,0,1.278503656387329,0,0,0.9172800183296204
4.357226185,0,0,1.5083470344543457,0,0,0.9937199950218201
4.358226301,0,0,1.3646949529647827,0,0,0.611519992351532
4.359227194,0,0,1.4724340438842773,0,0,0.5350799560546875
4.360232328,0,0,1.45806884765625,0,0,1.1466000080108643
4.3612265,0,0,1.338358759880066,0,0,1.070159912109375
4.362226319,0,0,1.400607943534851,0,0,0.611519992351532
4.363227954,0,0,1.6759412288665771,0,0,0.6879600286483765
4.3642231989999996,0,0,1.3503297567367554,0,0,1.2994799613952637
4.365223426,0,0,1.3551181554794312,0,0,0.305759996175766
4.366223486,0,0,1.3096283674240112,0,0,1.1466000080108643
4.367227565,0,0,1.3742717504501343,0,0,0.6879600286483765
4.368226977,0,0,1.3862427473068237,0,0,0.7644000053405762
4.369226093,0,0,1.4508862495422363,0,0,0.9172800183296204
4.370226042,0,0,1.4939818382263184,0,0,1.070159912109375
4.371226843,0,0,1.4844050407409668,0,0,0.7644000053405762
4.372227681,0,0,1.403002142906189,0,0,0.8408399820327759
4.373226575,0,0,1.7501614093780518,0,0,0.7644000053405762
4.374226042,0,0,1.403002142906189,0,0,1.2994799613952637
4.375226954,0,0,1.359906554222107,0,0,0.4586400091648102
4.376225848,0,0,1.2641384601593018,0,0,1.1466000080108643
4.377226204,0,0,1.3431471586227417,0,0,0.611519992351532
4.378226228,0,0,1.316810965538025,0,0,0.7644000053405762
4.379226954,0,0,1.4652514457702637,0,0,1.223039984703064
4.380225774,0,0,1.5418659448623657,0,0,1.452359914779663
4.381226093,0,0,1.53707754611969,0,0,0
4.382226413,0,0,1.359906554222107,0,0,0.9937199950218201
4.383226825,0,0,1.6304513216018677,0,0,1.223039984703064
4.384225663,0,0,1.5753847360610962,0,0,0.7644000053405762
4.385226149,0,0,1.3215993642807007,0,0,0.611519992351532
4.386226135,0,0,1.335964560508728,0,0,0.9937199950218201
4.387226973,0,0,1.278503656387329,0,0,0.5350799560546875
4.388225886,0,0,1.3958195447921753,0,0,0.9172800183296204
4.38922602,0,0,1.414973258972168,0,0,0.9937199950218201
4.390226191,0,0,1.5179238319396973,0,0,0.305759996175766
4.39122677,0,0,1.5921441316604614,0,0,0.3822000026702881
4.392225756,0,0,1.403002142906189,0,0,0.9937199950218201
4.393226039,0,0,1.644816517829895,0,0,0.9937199950218201
4.394226006,0,0,1.5514427423477173,0,0,0.8408399820327759
4.395226789,0,0,1.2713210582733154,0,0,0.4586400091648102
4.396222997,0,0,1.4221558570861816,0,0,0.9172800183296204
4.397222891,0,0,1.290474772453308,0,0,0.9172800183296204
4.398223507,0,0,1.4772224426269531,0,0,0.9172800183296204
4.399225493,0,0,1.4221558570861816,0,0,0.6879600286483765
4.400226423,0,0,1.501164436340332,0,0,0.9172800183296204
4.401225891,0,0,1.5682021379470825,0,0,1.8345600366592407
4.4022257289999995,0,0,1.4077905416488647,0,0,0.6879600286483765
4.403226734,0,0,1.460463047027588,0,0,0.5350799560546875
4.404225238,0,0,1.280897855758667,0,0,0.3822000026702881
4.405225799,0,0,1.4389152526855469,0,0,1.223039984703064
4.406225711,0,0,1.2425906658172607,0,0,0.611519992351532
4.407226382,0,0,1.4293384552001953,0,0,1.070159912109375
4.408225294,0,0,1.3886369466781616,0,0,0.7644000053405762
4.4092258730000005,0,0,1.4508862495422363,0,0,0.8408399820327759
4.4102259329999995,0,0,1.5873557329177856,0,0,1.070159912109375
4.41123103,0,0,1.4532804489135742,0,0,0.3822000026702881
4.412852304,0,0,1.3766659498214722,0,0,0
4.413231688,0,0,1.6543933153152466,0,0,0.8408399820327759
4.414227156,0,0,1.4508862495422363,0,0,0.5350799560546875
4.415231882,0,0,1.314416766166687,0,0,1.223039984703064
4.416225869,0,0,1.3048399686813354,0,0,0.611519992351532
4.417226836,0,0,1.41257905960083,0,0,1.1466000080108643
4.418228248,0,0,1.414973258972168,0,0,0.5350799560546875
4.419237049,0,0,1.4221558570861816,0,0,0.6879600286483765
4.420227258,0,0,1.5275006294250488,0,0,1.070159912109375
4.421226355,0,0,1.53707754611969,0,0,0.9172800183296204
4.422226119,0,0,1.37906014919281,0,0,0.2293200045824051
4.42322642,0,0,1.5897499322891235,0,0,0.8408399820327759
4.424223647,0,0,1.5179238319396973,0,0,0.9172800183296204
4.425223615,0,0,1.3215993642807007,0,0,0.6879600286483765
4.426223712,0,0,1.3120225667953491,0,0,0.6879600286483765
4.427224365,0,0,1.2497732639312744,0,0,1.375920057296753
4.428227888,0,0,1.335964560508728,0,0,0.611519992351532
4.429226356,0,0,1.3910311460494995,0,0,0.9172800183296204
4.430226175,0,0,1.6065093278884888,0,0,0.6879600286483765
4.431226291,0,0,1.6280571222305298,0,0,0.5350799560546875
4.432226203,0,0,1.4844050407409668,0,0,0.6879600286483765
4.433226226,0,0,1.4460978507995605,0,0,0.7644000053405762
4.4342262120000004,0,0,1.625662922859192,0,0,0.8408399820327759
4.435227365,0,0,1.2449848651885986,0,0,0.6879600286483765
4.43622624,0,0,1.3694833517074585,0,0,1.2994799613952637
4.437239393,0,0,1.3024457693099976,0,0,0.9937199950218201
4.438226916,0,0,1.3742717504501343,0,0,0.611519992351532
4.439226865,0,0,1.3479355573654175,0,0,0.8408399820327759
4.44023,0,0,1.4532804489135742,0,0,0.611519992351532
4.441226134,0,0,1.6089035272598267,0,0,0.8408399820327759
4.442226287,0,0,1.5418659448623657,0,0,1.223039984703064
4.443227773,0,0,1.4772224426269531,0,0,0.7644000053405762
4.444226055,0,0,1.7525556087493896,0,0,0.611519992351532
4.445226356,0,0,1.4389152526855469,0,0,0.6879600286483765
4.446226083,0,0,1.3670891523361206,0,0,1.223039984703064
4.44722694,0,0,1.2401964664459229,0,0,0.5350799560546875
4.448225685,0,0,1.3479355573654175,0,0,1.2994799613952637
4.449226079,0,0,1.359906554222107,0,0,1.1466000080108643
4.450226306,0,0,1.4676456451416016,0,0,0.611519992351532
4.451226829,0,0,1.623268723487854,0,0,1.1466000080108643
4.452225704,0,0,1.5682021379470825,0,0,1.5288000106811523
4.453226468,0,0,1.2521674633026123,0,0,0.152879998087883
4.454226343,0,0,1.6136919260025024,0,0,1.070159912109375
4.455226903,0,0,1.5203180313110352,0,0,1.070159912109375
4.456225686,0,0,1.3694833517074585,0,0,1.070159912109375
4.457226302,0,0,1.338358759880066,0,0,0.4586400091648102
4.458225751,0,0,1.357512354850769,0,0,1.223039984703064
4.459226867,0,0,1.403002142906189,0,0,0.5350799560546875
4.46022576,0,0,1.3910311460494995,0,0,0.6879600286483765
4.461226191,0,0,1.4221558570861816,0,0,1.070159912109375
4.462225677,0,0,1.4867992401123047,0,0,0.9172800183296204
4.463226996,0,0,1.3024457693099976,0,0,0.2293200045824051
4.464225668,0,0,1.5203180313110352,0,0,0.8408399820327759
4.465226284,0,0,1.4915876388549805,0,0,1.1466000080108643
4.466226122,0,0,1.2713210582733154,0,0,0.611519992351532
4.467227052,0,0,1.400607943534851,0,0,0.4586400091648102
4.468226779,0,0,1.3742717504501343,0,0,0.7644000053405762
4.469226284,0,0,1.3742717504501343,0,0,0.6879600286483765
4.470226363,0,0,1.335964560508728,0,0,0.7644000053405762
4.471227256,0,0,1.482010841369629,0,0,0.6879600286483765
4.472225335,0,0,1.5921441316604614,0,0,0.9172800183296204
4.473226062,0,0,1.4628572463989258,0,0,0.5350799560546875
4.474226159,0,0,1.4939818382263184,0,0,0.9172800183296204
4.475226923,0,0,1.6759412288665771,0,0,0.8408399820327759
4.476225798,0,0,1.338358759880066,0,0,0.3822000026702881
4.477226395,0,0,1.400607943534851,0,0,0.9172800183296204
4.478226363,0,0,1.2258312702178955,0,0,0.7644000053405762
4.479226923,0,0,1.4652514457702637,0,0,0.6879600286483765
4.480225298,0,0,1.3623007535934448,0,0,0.9937199950218201
4.481226118,0,0,1.4077905416488647,0,0,0.611519992351532
4.482225956,0,0,1.5275006294250488,0,0,0.9172800183296204
4.483226405,0,0,1.4844050407409668,0,0,1.2994799613952637
4.484225354,0,0,1.4221558570861816,0,0,1.223039984703064
4.485226211,0,0,1.821987509727478,0,0,0.611519992351532
4.486226271,0,0,1.3527239561080933,0,0,0.5350799560546875
4.487226757,0,0,1.3192051649093628,0,0,1.070159912109375
4.488225743,0,0,1.3263877630233765,0,0,0.9172800183296204
4.489226081,0,0,1.4101848602294922,0,0,0.9937199950218201
4.490226345,0,0,1.4245500564575195,0,0,0.611519992351532
4.491226794,0,0,1.4460978507995605,0,0,0.9937199950218201
4.4922260210000005,0,0,1.5418659448623657,0,0,0.9937199950218201
4.493226267,0,0,1.482010841369629,0,0,0.9172800183296204
4.494226234,0,0,1.3503297567367554,0,0,0.3822000026702881
4.495227035,0,0,1.6903064250946045,0,0,0.7644000053405762
4.49622567,0,0,1.482010841369629,0,0,0.8408399820327759
4.497226026,0,0,1.2952631711959839,0,0,1.1466000080108643
4.498226123,0,0,1.2880805730819702,0,0,0.2293200045824051
4.499227739,0,0,1.3287819623947144,0,0,1.1466000080108643
4.500226114,0,0,1.4317326545715332,0,0,0.611519992351532
4.501226193,0,0,1.3742717504501343,0,0,0.4586400091648102
4.502226068,0,0,1.4700398445129395,0,0,0.6879600286483765
4.503226906,0,0,1.5179238319396973,0,0,0.3822000026702881
4.504225448,0,0,1.4508862495422363,0,0,0.5350799560546875
4.505225619,0,0,1.5634137392044067,0,0,0.9937199950218201
4.506226142,0,0,1.50355863571167,0,0,1.070159912109375
4.507226943,0,0,1.3048399686813354,0,0,1.1466000080108643
4.508225744,0,0,1.3694833517074585,0,0,0.6879600286483765
4.509226175,0,0,1.256955862045288,0,0,0.9937199950218201
4.510226272,0,0,1.4676456451416016,0,0,1.070159912109375
4.511227092,0,0,1.3670891523361206,0,0,0.7644000053405762
4.512225856,0,0,1.436521053314209,0,0,0.9172800183296204
4.513226731,0,0,1.5634137392044067,0,0,0.7644000053405762
4.514226069,0,0,1.5203180313110352,0,0,1.605239987373352
4.51522737,0,0,1.4772224426269531,0,0,0.6879600286483765
4.516225504,0,0,1.7310078144073486,0,0,0.8408399820327759
4.517226287,0,0,1.3479355573654175,0,0,0.611519992351532
4.5182262170000005,0,0,1.3646949529647827,0,0,0.8408399820327759
4.519226981,0,0,1.3551181554794312,0,0,0.5350799560546875
4.520225634,0,0,1.4508862495422363,0,0,0.6879600286483765
4.521230065,0,0,1.3862427473068237,0,0,0.8408399820327759
4.522253365,0,0,1.4413094520568848,0,0,0.611519992351532
4.523249926,0,0,1.4437036514282227,0,0,0.8408399820327759
4.524253763,0,0,1.403002142906189,0,0,1.452359914779663
4.52524912,0,0,1.3239935636520386,0,0,0.5350799560546875
4.52624681,0,0,1.721431016921997,0,0,0.611519992351532
4.527256444,0,0,1.4891934394836426,0,0,0.9172800183296204
4.5282476339999995,0,0,1.357512354850769,0,0,1.2994799613952637
4.529265972,0,0,1.3982137441635132,0,0,0.7644000053405762
4.53026718,0,0,1.3910311460494995,0,0,0.9172800183296204
4.531267778,0,0,1.381454348564148,0,0,0.611519992351532
4.532253745,0,0,1.434126853942871,0,0,0.7644000053405762
4.533245732,0,0,1.580173134803772,0,0,0.9937199950218201
4.534246903,0,0,1.5442601442337036,0,0,0.9172800183296204
4.5352636109999995,0,0,1.400607943534851,0,0,0
4.536263931,0,0,1.5849615335464478,0,0,1.1466000080108643
4.537241714,0,0,1.460463047027588,0,0,1.2994799613952637
4.538266866,0,0,1.2713210582733154,0,0,1.070159912109375
4.539266037,0,0,1.359906554222107,0,0,0.9172800183296204
4.540241894,0,0,1.3862427473068237,0,0,1.1466000080108643
4.54122451,0,0,1.4173674583435059,0,0,0.611519992351532
4.542223552,0,0,1.3623007535934448,0,0,0.611519992351532
4.543224575,0,0,1.525106430053711,0,0,0.8408399820327759
4.544222747,0,0,1.5969325304031372,0,0,0.6879600286483765
4.545223011,0,0,1.5275006294250488,0,0,0
4.54622333,0,0,1.5753847360610962,0,0,0.8408399820327759
4.547225594,0,0,1.6280571222305298,0,0,0.7644000053405762
4.548223895,0,0,1.278503656387329,0,0,0.5350799560546875
4.5492236219999995,0,0,1.357512354850769,0,0,1.1466000080108643
4.5502232750000005,0,0,1.37906014919281,0,0,0.5350799560546875
4.551242483,0,0,1.4867992401123047,0,0,1.070159912109375
4.552224988,0,0,1.4748282432556152,0,0,0.8408399820327759
4.553223492,0,0,1.53707754611969,0,0,0.6879600286483765
4.554223256,0,0,1.6304513216018677,0,0,0.3822000026702881
4.555224002,0,0,1.479616641998291,0,0,1.070159912109375
4.556223858,0,0,1.359906554222107,0,0,0.9172800183296204
4.557223437,0,0,1.6424223184585571,0,0,0.7644000053405762
4.558223331,0,0,1.4053963422775269,0,0,0.611519992351532
4.559223891,0,0,1.359906554222107,0,0,1.1466000080108643
4.560225525,0,0,1.2737152576446533,0,0,0.4586400091648102
4.561223567,0,0,1.3694833517074585,0,0,1.070159912109375
4.562223183,0,0,1.3335703611373901,0,0,0.6879600286483765
4.563230539,0,0,1.4437036514282227,0,0,0.6879600286483765
4.564226877,0,0,1.5634137392044067,0,0,0.7644000053405762
4.565226382,0,0,1.5729905366897583,0,0,1.2994799613952637
4.566225553,0,0,1.3694833517074585,0,0,0.305759996175766
4.56722878,0,0,1.6711528301239014,0,0,0.8408399820327759
4.568223285,0,0,1.4101848602294922,0,0,0.8408399820327759
4.569223364,0,0,1.2737152576446533,0,0,1.1466000080108643
4.570222998,0,0,1.316810965538025,0,0,0.5350799560546875
4.571225466,0,0,1.3287819623947144,0,0,1.375920057296753
4.572226656,0,0,1.3838485479354858,0,0,0.611519992351532
4.573226216,0,0,1.4317326545715332,0,0,1.1466000080108643
4.574226091,0,0,1.580173134803772,0,0,0.9172800183296204
4.57522717,0,0,1.5538369417190552,0,0,1.2994799613952637
4.576223267,0,0,1.434126853942871,0,0,0
4.577223475,0,0,1.6160861253738403,0,0,0.8408399820327759
4.578223332,0,0,1.5945383310317993,0,0,1.452359914779663
4.579227651,0,0,1.2665326595306396,0,0,0.6879600286483765
4.5802268040000005,0,0,1.3335703611373901,0,0,0.5350799560546875
4.581227957,0,0,1.2976573705673218,0,0,1.223039984703064
4.582229943,0,0,1.4173674583435059,0,0,0.6879600286483765
4.583226763,0,0,1.4101848602294922,0,0,0.8408399820327759
4.584223842,0,0,1.4293384552001953,0,0,0.7644000053405762
4.58522355,0,0,1.53707754611969,0,0,0.4586400091648102
4.586223369,0,0,1.4652514457702637,0,0,0.8408399820327759
4.587225189,0,0,1.4317326545715332,0,0,1.223039984703064
4.588226268,0,0,1.6759412288665771,0,0,0.5350799560546875
4.589226124,0,0,1.4269442558288574,0,0,0.4586400091648102
4.590226036,0,0,1.403002142906189,0,0,0.7644000053405762
4.591225726,0,0,1.3000515699386597,0,0,0.6879600286483765
4.592225879,0,0,1.357512354850769,0,0,0.6879600286483765
4.593226476,0,0,1.37906014919281,0,0,0.5350799560546875
4.594226296,0,0,1.5155296325683594,0,0,0.611519992351532
4.595227782,0,0,1.4724340438842773,0,0,0.8408399820327759
4.596226027,0,0,1.5107412338256836,0,0,1.6816799640655518
4.597226032,0,0,1.3694833517074585,0,0,0.9172800183296204
4.598225981,0,0,1.6496049165725708,0,0,0.7644000053405762
4.599226875,0,0,1.436521053314209,0,0,0.6879600286483765
4.60022538,0,0,1.2952631711959839,0,0,1.452359914779663
4.601226162,0,0,1.3120225667953491,0,0,0.611519992351532
4.6022261669999995,0,0,1.41257905960083,0,0,1.1466000080108643
4.603227005,0,0,1.359906554222107,0,0,0.9172800183296204
4.604225528,0,0,1.4963760375976563,0,0,0.7644000053405762
4.605226162,0,0,1.5873557329177856,0,0,0.9937199950218201
4.60622613,0,0,1.4867992401123047,0,0,0.9172800183296204
4.607226616,0,0,1.2976573705673218,0,0,0
4.60824175,0,0,1.4939818382263184,0,0,0.6879600286483765
4.609227014,0,0,1.41257905960083,0,0,0.5350799560546875
4.610226167,0,0,1.2952631711959839,0,0,1.070159912109375
4.61122682,0,0,1.3335703611373901,0,0,0.5350799560546875
4.612225602,0,0,1.3694833517074585,0,0,1.1466000080108643
4.613225366,0,0,1.4867992401123047,0,0,0.7644000053405762
4.614226204,0,0,1.3910311460494995,0,0,0.8408399820327759
4.615226857,0,0,1.5107412338256836,0,0,0.9172800183296204
4.6162232880000005,0,0,1.5825673341751099,0,0,0.7644000053405762
4.617225293,0,0,1.4963760375976563,0,0,0.4586400091648102
4.618223631,0,0,1.6376339197158813,0,0,1.070159912109375
4.619223283,0,0,1.558625340461731,0,0,0.9937199950218201
4.620227084,0,0,1.3455413579940796,0,0,0.9937199950218201
4.6212262,0,0,1.3455413579940796,0,0,0.8408399820327759
4.622225909,0,0,1.2449848651885986,0,0,0.7644000053405762
4.623226395,0,0,1.3958195447921753,0,0,0.611519992351532
4.6242234,0,0,1.3527239561080933,0,0,0.9172800183296204
4.625223312,0,0,1.4963760375976563,0,0,0.7644000053405762
4.626223242,0,0,1.5514427423477173,0,0,0.6879600286483765
4.627224599,0,0,1.4221558570861816,0,0,0.8408399820327759
4.628226233,0,0,1.4867992401123047,0,0,1.223039984703064
4.62922559,0,0,1.6328455209732056,0,0,0.7644000053405762
4.630225854,0,0,1.4245500564575195,0,0,0.9172800183296204
4.631227599,0,0,1.400607943534851,0,0,0.6879600286483765
4.632268603,0,0,1.2306196689605713,0,0,0.8408399820327759
4.633265423,0,0,1.4221558570861816,0,0,0.5350799560546875
4.634259131,0,0,1.316810965538025,0,0,0.9937199950218201
4.635293172,0,0,1.482010841369629,0,0,0.5350799560546875
4.636314936,0,0,1.6089035272598267,0,0,0.611519992351532
4.639342894,0,0,1.3742717504501343,0,0,1.1466000080108643
4.639604965,0,0,1.3742717504501343,0,0,0
4.6397986289999995,0,0,1.745373010635376,0,0,1.1466000080108643
4.640277881,0,0,1.359906554222107,0,0,0.8408399820327759
4.641303515,0,0,1.338358759880066,0,0,1.070159912109375
4.642298372,0,0,1.3287819623947144,0,0,0.7644000053405762
4.643293284,0,0,1.414973258972168,0,0,1.070159912109375
4.644289437,0,0,1.4532804489135742,0,0,0.6879600286483765
4.645297867,0,0,1.3958195447921753,0,0,0.8408399820327759
4.646262835,0,0,1.556231141090393,0,0,1.1466000080108643
4.647291618,0,0,1.5203180313110352,0,0,1.070159912109375
4.648297196,0,0,1.2952631711959839,0,0,0.3822000026702881
4.649274942,0,0,1.6352397203445435,0,0,0.8408399820327759
4.650279354,0,0,1.4389152526855469,0,0,0.8408399820327759
4.6512989319999996,0,0,1.3024457693099976,0,0,0.8408399820327759
4.6522794,0,0,1.314416766166687,0,0,0.8408399820327759
4.653293886,0,0,1.2306196689605713,0,0,1.1466000080108643
4.654306335,0,0,1.3646949529647827,0,0,0.9172800183296204
4.655291655,0,0,1.4389152526855469,0,0,0.7644000053405762
