Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.623792408,0,0,1.3072341680526733,0,0,0.8408399820327759
0.624090999,0,0,1.3862427473068237,0,0,0.305759996175766
0.624420812,0,0,1.3862427473068237,0,0,0.6879600286483765
0.624753773,0,0,1.3862427473068237,0,0,0.6879600286483765
0.625090178,0,0,1.3862427473068237,0,0,1.070159912109375
0.62541988,0,0,1.3862427473068237,0,0,1.223039984703064
0.625753249,0,0,1.3862427473068237,0,0,0.9172800183296204
0.626090469,0,0,1.3862427473068237,0,0,0.305759996175766
0.626420097,0,0,1.3862427473068237,0,0,0.8408399820327759
0.626753743,0,0,1.4748282432556152,0,0,1.070159912109375
0.627089982,0,0,1.4748282432556152,0,0,0.9937199950218201
0.627419424,0,0,1.4748282432556152,0,0,1.2994799613952637
0.6277652,0,0,1.4748282432556152,0,0,1.1466000080108643
0.628091087,0,0,1.4748282432556152,0,0,1.223039984703064
0.62841877,0,0,1.4748282432556152,0,0,0.305759996175766
0.628752046,0,0,1.4748282432556152,0,0,0.611519992351532
0.629087452,0,0,1.558625340461731,0,0,0.611519992351532
0.62941945,0,0,1.558625340461731,0,0,0.4586400091648102
0.6297518,0,0,1.558625340461731,0,0,-0.9937199950218201
0.630088483,0,0,1.558625340461731,0,0,0.3822000026702881
0.630422111,0,0,1.558625340461731,0,0,0.9172800183296204
0.630751775,0,0,1.558625340461731,0,0,1.1466000080108643
0.631092107,0,0,1.558625340461731,0,0,0.611519992351532
0.631439142,0,0,1.5107412338256836,0,0,0.5350799560546875
0.631801954,0,0,1.5107412338256836,0,0,0.3822000026702881
0.632101194,0,0,1.5107412338256836,0,0,0.8408399820327759
0.632452154,0,0,1.5107412338256836,0,0,1.223039984703064
0.633390908,0,0,1.5107412338256836,0,0,1.223039984703064
0.633424593,0,0,1.5107412338256836,0,0,1.223039984703064
0.633447556,0,0,1.5107412338256836,0,0,1.223039984703064
0.633764684,0,0,1.5107412338256836,0,0,0.8408399820327759
0.634094775,0,0,1.5107412338256836,0,0,0.6879600286483765
0.634456032,0,0,1.5107412338256836,0,0,1.070159912109375
0.634800919,0,0,1.5107412338256836,0,0,0.5350799560546875
0.635111621,0,0,1.5107412338256836,0,0,0.8408399820327759
0.63542586,0,0,1.5107412338256836,0,0,1.1466000080108643
0.635786709,0,0,1.5107412338256836,0,0,1.452359914779663
0.636097522,0,0,1.5705963373184204,0,0,0.8408399820327759
0.636433261,0,0,1.5705963373184204,0,0,0.9172800183296204
0.636757093,0,0,1.5705963373184204,0,0,0.7644000053405762
0.637089128,0,0,1.5705963373184204,0,0,0.5350799560546875
0.637423867,0,0,1.5705963373184204,0,0,0.9937199950218201
0.637755568,0,0,1.5705963373184204,0,0,0.8408399820327759
0.638086881,0,0,1.5705963373184204,0,0,0.0764399990439415
0.638423768,0,0,1.436521053314209,0,0,0.3822000026702881
0.638783507,0,0,1.436521053314209,0,0,0.8408399820327759
0.639123894,0,0,1.436521053314209,0,0,0.8408399820327759
0.639446762,0,0,1.436521053314209,0,0,0.6879600286483765
0.63980939,0,0,1.436521053314209,0,0,-0.305759996175766
0.640105018,0,0,1.436521053314209,0,0,-0.3822000026702881
0.640440775,0,0,1.436521053314209,0,0,0.4586400091648102
0.640767107,0,0,1.3024457693099976,0,0,0
0.641108031,0,0,1.3024457693099976,0,0,0.6879600286483765
0.641424492,0,0,1.3024457693099976,0,0,0.8408399820327759
0.641780064,0,0,1.3024457693099976,0,0,1.223039984703064
0.642119617,0,0,1.3024457693099976,0,0,0.8408399820327759
0.642425301,0,0,1.3024457693099976,0,0,0.0764399990439415
0.642761799,0,0,1.3024457693099976,0,0,0.6879600286483765
0.643102334,0,0,1.3024457693099976,0,0,1.070159912109375
0.643423721,0,0,1.37906014919281,0,0,0.8408399820327759
0.643792145,0,0,1.37906014919281,0,0,0.611519992351532
0.644100976,0,0,1.37906014919281,0,0,0.9172800183296204
0.64444353,0,0,1.37906014919281,0,0,1.070159912109375
0.644755435,0,0,1.37906014919281,0,0,0.3822000026702881
0.645089174,0,0,1.37906014919281,0,0,0.611519992351532
0.645427432,0,0,1.37906014919281,0,0,1.223039984703064
0.645755393,0,0,1.2210428714752197,0,0,0.5350799560546875
0.646093483,0,0,1.2210428714752197,0,0,0.9172800183296204
0.64643737,0,0,1.2210428714752197,0,0,0.6879600286483765
0.646756609,0,0,1.2210428714752197,0,0,1.223039984703064
0.647087866,0,0,1.2210428714752197,0,0,1.5288000106811523
0.647427068,0,0,1.2210428714752197,0,0,1.1466000080108643
0.647775881,0,0,1.2210428714752197,0,0,1.223039984703064
0.648088416,0,0,1.381454348564148,0,0,1.2994799613952637
0.648430562,0,0,1.381454348564148,0,0,1.1466000080108643
0.648753079,0,0,1.381454348564148,0,0,0.5350799560546875
0.649086596,0,0,1.381454348564148,0,0,0.7644000053405762
0.649428409,0,0,1.381454348564148,0,0,1.070159912109375
0.649756962,0,0,1.381454348564148,0,0,0.6879600286483765
0.650086608,0,0,1.381454348564148,0,0,0.3822000026702881
0.650419977,0,0,1.4293384552001953,0,0,0.0764399990439415
0.650756938,0,0,1.4293384552001953,0,0,0.0764399990439415
0.651096158,0,0,1.4293384552001953,0,0,0.305759996175766
0.651420156,0,0,1.4293384552001953,0,0,0
0.651771488,0,0,1.4293384552001953,0,0,2.751840114593506
0.652099078,0,0,1.4293384552001953,0,0,-0.0764399990439415
0.652419836,0,0,1.4293384552001953,0,0,1.223039984703064
0.652752963,0,0,1.4867992401123047,0,0,1.452359914779663
0.653085869,0,0,1.4867992401123047,0,0,0.611519992351532
0.653420108,0,0,1.4867992401123047,0,0,0.7644000053405762
0.653756958,0,0,1.4867992401123047,0,0,0.9172800183296204
0.654086197,0,0,1.4867992401123047,0,0,0.8408399820327759
0.654438472,0,0,1.4867992401123047,0,0,0.9172800183296204
0.654757082,0,0,1.4867992401123047,0,0,0.7644000053405762
0.655086357,0,0,1.5849615335464478,0,0,0.611519992351532
0.655419985,0,0,1.5849615335464478,0,0,0.6879600286483765
0.65576652,0,0,1.5849615335464478,0,0,0.6879600286483765
0.656096074,0,0,1.5849615335464478,0,0,0.8408399820327759
0.656419924,0,0,1.5849615335464478,0,0,0.8408399820327759
0.656753089,0,0,1.5849615335464478,0,0,0.5350799560546875
0.657086531,0,0,1.5849615335464478,0,0,0.7644000053405762
0.657419714,0,0,1.4867992401123047,0,0,0.5350799560546875
0.657756712,0,0,1.4867992401123047,0,0,0.611519992351532
0.65808584,0,0,1.4867992401123047,0,0,0.9937199950218201
0.65841982,0,0,1.4867992401123047,0,0,0.9172800183296204
0.658756633,0,0,1.4867992401123047,0,0,0.7644000053405762
0.65908576,0,0,1.4867992401123047,0,0,1.2994799613952637
0.659419851,0,0,1.4867992401123047,0,0,0.9937199950218201
0.659767571,0,0,1.4867992401123047,0,0,0.8408399820327759
0.660096236,0,0,1.41257905960083,0,0,1.223039984703064
0.660419753,0,0,1.41257905960083,0,0,1.1466000080108643
0.660753343,0,0,1.41257905960083,0,0,1.452359914779663
0.661091786,0,0,1.41257905960083,0,0,0.2293200045824051
0.661421839,0,0,1.41257905960083,0,0,0.4586400091648102
0.661756708,0,0,1.41257905960083,0,0,0.7644000053405762
0.662086502,0,0,1.41257905960083,0,0,0.3822000026702881
0.662419778,0,0,1.5275006294250488,0,0,0.2293200045824051
0.662756943,0,0,1.5275006294250488,0,0,1.758120059967041
0.66308646,0,0,1.5275006294250488,0,0,0
0.663419995,0,0,1.5275006294250488,0,0,-0.8408399820327759
0.66376577,0,0,1.5275006294250488,0,0,0.8408399820327759
0.664097491,0,0,1.5275006294250488,0,0,0.305759996175766
0.664419785,0,0,1.5275006294250488,0,0,0.6879600286483765
0.664753117,0,0,1.400607943534851,0,0,0.6879600286483765
0.6650853,0,0,1.400607943534851,0,0,0.9172800183296204
0.665419928,0,0,1.400607943534851,0,0,1.070159912109375
0.665756444,0,0,1.400607943534851,0,0,1.223039984703064
0.666086257,0,0,1.400607943534851,0,0,0.9937199950218201
0.666419755,0,0,1.400607943534851,0,0,0.7644000053405762
0.666757105,0,0,1.400607943534851,0,0,1.1466000080108643
0.667086307,0,0,1.3527239561080933,0,0,0.9937199950218201
0.667420027,0,0,1.3527239561080933,0,0,0.9937199950218201
0.667765933,0,0,1.3527239561080933,0,0,0.9937199950218201
0.668086338,0,0,1.3527239561080933,0,0,0.6879600286483765
0.668418855,0,0,1.3527239561080933,0,0,0.7644000053405762
0.668752316,0,0,1.3527239561080933,0,0,0.9172800183296204
0.669085444,0,0,1.3527239561080933,0,0,0.7644000053405762
0.669419127,0,0,1.37906014919281,0,0,0.305759996175766
0.669752236,0,0,1.37906014919281,0,0,0.2293200045824051
0.670086345,0,0,1.37906014919281,0,0,0.4586400091648102
0.670419936,0,0,1.37906014919281,0,0,0.5350799560546875
0.670752434,0,0,1.37906014919281,0,0,1.1466000080108643
0.671085525,0,0,1.37906014919281,0,0,1.1466000080108643
0.671419134,0,0,1.37906014919281,0,0,0.9937199950218201
0.671767761,0,0,1.2737152576446533,0,0,0.7644000053405762
0.6720865,0,0,1.2737152576446533,0,0,1.1466000080108643
0.672419202,0,0,1.2737152576446533,0,0,1.5288000106811523
0.672752071,0,0,1.2737152576446533,0,0,1.452359914779663
0.673085439,0,0,1.2737152576446533,0,0,1.452359914779663
0.67341927,0,0,1.2737152576446533,0,0,1.5288000106811523
0.673752194,0,0,1.2737152576446533,0,0,0.9172800183296204
0.674085507,0,0,1.4484920501708984,0,0,0.6879600286483765
0.674419098,0,0,1.4484920501708984,0,0,0.2293200045824051
0.674751966,0,0,1.4484920501708984,0,0,0.4586400091648102
0.675085576,0,0,1.4484920501708984,0,0,0.305759996175766
0.675419203,0,0,1.4484920501708984,0,0,0.7644000053405762
0.675773331,0,0,1.4484920501708984,0,0,0.6879600286483765
0.676085459,0,0,1.4484920501708984,0,0,0.8408399820327759
0.676417735,0,0,1.4484920501708984,0,0,0.8408399820327759
0.67675114,0,0,1.4245500564575195,0,0,0.6879600286483765
0.677083972,0,0,1.4245500564575195,0,0,0.8408399820327759
0.67741721,0,0,1.4245500564575195,0,0,0.9172800183296204
0.677751301,0,0,1.4245500564575195,0,0,0.8408399820327759
0.67808404,0,0,1.4245500564575195,0,0,1.070159912109375
0.678417501,0,0,1.4245500564575195,0,0,1.070159912109375
0.678750943,0,0,1.4245500564575195,0,0,1.1466000080108643
0.679084034,0,0,1.4772224426269531,0,0,1.223039984703064
0.679417384,0,0,1.4772224426269531,0,0,1.070159912109375
0.679765808,0,0,1.4772224426269531,0,0,1.070159912109375
0.680085732,0,0,1.4772224426269531,0,0,0.9937199950218201
0.680418804,0,0,1.4772224426269531,0,0,1.1466000080108643
0.680752247,0,0,1.4772224426269531,0,0,0.611519992351532
0.681085337,0,0,1.4772224426269531,0,0,0.611519992351532
0.681418539,0,0,1.558625340461731,0,0,0.5350799560546875
0.681752074,0,0,1.558625340461731,0,0,0.611519992351532
0.682087183,0,0,1.558625340461731,0,0,0.3822000026702881
0.6824187,0,0,1.558625340461731,0,0,0.9172800183296204
0.682751754,0,0,1.558625340461731,0,0,0.3822000026702881
0.683201121,0,0,1.558625340461731,0,0,0
0.683421417,0,0,1.558625340461731,0,0,0.0764399990439415
0.683765044,0,0,1.501164436340332,0,0,0.6879600286483765
0.684086024,0,0,1.501164436340332,0,0,0.2293200045824051
0.684418466,0,0,1.501164436340332,0,0,0.9172800183296204
0.684751705,0,0,1.501164436340332,0,0,0.8408399820327759
0.68508524,0,0,1.501164436340332,0,0,1.375920057296753
0.685418516,0,0,1.501164436340332,0,0,1.758120059967041
0.685751811,0,0,1.501164436340332,0,0,1.9874399900436401
0.686085512,0,0,1.6065093278884888,0,0,1.9874399900436401
0.686418362,0,0,1.6065093278884888,0,0,1.758120059967041
0.686751749,0,0,1.6065093278884888,0,0,0.9172800183296204
0.687085377,0,0,1.6065093278884888,0,0,0.8408399820327759
0.687418449,0,0,1.6065093278884888,0,0,0.9172800183296204
0.687761577,0,0,1.6065093278884888,0,0,0.8408399820327759
0.688086056,0,0,1.6065093278884888,0,0,0.8408399820327759
0.688418443,0,0,1.5873557329177856,0,0,0.6879600286483765
0.688751904,0,0,1.5873557329177856,0,0,1.1466000080108643
0.689085328,0,0,1.5873557329177856,0,0,0.611519992351532
0.689418382,0,0,1.5873557329177856,0,0,0.4586400091648102
0.689751917,0,0,1.5873557329177856,0,0,0.6879600286483765
0.690085193,0,0,1.5873557329177856,0,0,0.6879600286483765
0.690418413,0,0,1.5873557329177856,0,0,1.223039984703064
0.690751893,0,0,1.3120225667953491,0,0,0.9937199950218201
0.691084928,0,0,1.3120225667953491,0,0,0.7644000053405762
0.691418852,0,0,1.3120225667953491,0,0,0.9172800183296204
0.691763924,0,0,1.3120225667953491,0,0,1.223039984703064
0.692085756,0,0,1.3120225667953491,0,0,0.8408399820327759
0.692421031,0,0,1.3120225667953491,0,0,0.9937199950218201
0.692752048,0,0,1.3120225667953491,0,0,0.8408399820327759
0.693085139,0,0,1.3718775510787964,0,0,1.2994799613952637
0.693418674,0,0,1.3718775510787964,0,0,0.7644000053405762
0.693751727,0,0,1.3718775510787964,0,0,0.611519992351532
0.694085151,0,0,1.3718775510787964,0,0,0.5350799560546875
0.694418464,0,0,1.3718775510787964,0,0,0.3822000026702881
0.694751666,0,0,1.3718775510787964,0,0,0.4586400091648102
0.695085109,0,0,1.3718775510787964,0,0,0.611519992351532
0.695418792,0,0,1.335964560508728,0,0,0.3822000026702881
0.695759068,0,0,1.335964560508728,0,0,1.070159912109375
0.696085603,0,0,1.335964560508728,0,0,0
0.69641886,0,0,1.335964560508728,0,0,0
0.696751914,0,0,1.335964560508728,0,0,-0.3822000026702881
0.697084986,0,0,1.335964560508728,0,0,0.7644000053405762
0.697418317,0,0,1.335964560508728,0,0,1.375920057296753
0.69775189,0,0,1.335964560508728,0,0,0.6879600286483765
0.69808511,0,0,1.2689268589019775,0,0,0.6879600286483765
0.698418478,0,0,1.2689268589019775,0,0,0.9937199950218201
0.698752106,0,0,1.2689268589019775,0,0,0.3822000026702881
0.699084937,0,0,1.2689268589019775,0,0,0.611519992351532
0.699418454,0,0,1.2689268589019775,0,0,0.9172800183296204
0.699852174,0,0,1.2689268589019775,0,0,1.070159912109375
0.700087376,0,0,1.2689268589019775,0,0,0.8408399820327759
0.700418652,0,0,1.37906014919281,0,0,0.611519992351532
0.700752169,0,0,1.37906014919281,0,0,1.1466000080108643
0.701084981,0,0,1.37906014919281,0,0,1.070159912109375
0.701418146,0,0,1.37906014919281,0,0,0.6879600286483765
0.701752163,0,0,1.37906014919281,0,0,0.9172800183296204
0.702085087,0,0,1.37906014919281,0,0,0.4586400091648102
0.7024184,0,0,1.37906014919281,0,0,0.4586400091648102
0.70275449,0,0,1.3934253454208374,0,0,0.3822000026702881
0.703085322,0,0,1.3934253454208374,0,0,0.4586400091648102
0.703418412,0,0,1.3934253454208374,0,0,0.305759996175766
0.703762966,0,0,1.3934253454208374,0,0,0.9937199950218201
0.704085372,0,0,1.3934253454208374,0,0,1.1466000080108643
0.70441837,0,0,1.3934253454208374,0,0,0.9937199950218201
0.704751701,0,0,1.3934253454208374,0,0,0.9172800183296204
0.705085051,0,0,1.5107412338256836,0,0,1.2994799613952637
0.705418327,0,0,1.5107412338256836,0,0,1.375920057296753
0.705751603,0,0,1.5107412338256836,0,0,1.223039984703064
0.706085601,0,0,1.5107412338256836,0,0,1.1466000080108643
0.706418321,0,0,1.5107412338256836,0,0,1.223039984703064
0.706751597,0,0,1.5107412338256836,0,0,0.7644000053405762
0.707085243,0,0,1.5107412338256836,0,0,0.7644000053405762
0.707418241,0,0,1.5610195398330688,0,0,0.305759996175766
0.707761869,0,0,1.5610195398330688,0,0,0.152879998087883
0.708085793,0,0,1.5610195398330688,0,0,0.2293200045824051
0.708418328,0,0,1.5610195398330688,0,0,0.305759996175766
0.708751567,0,0,1.5610195398330688,0,0,9.402119636535645
0.709085491,0,0,1.5610195398330688,0,0,0.8408399820327759
0.709418489,0,0,1.5610195398330688,0,0,0.611519992351532
0.709751617,0,0,1.5322890281677246,0,0,0.9172800183296204
0.71008543,0,0,1.5322890281677246,0,0,0.8408399820327759
0.710418372,0,0,1.5322890281677246,0,0,0.8408399820327759
0.710751555,0,0,1.5322890281677246,0,0,0.9937199950218201
0.711085461,0,0,1.5322890281677246,0,0,0.8408399820327759
0.711418329,0,0,1.5322890281677246,0,0,0.9172800183296204
0.71176179,0,0,1.5322890281677246,0,0,1.1466000080108643
0.712085511,0,0,1.5921441316604614,0,0,1.1466000080108643
0.712418379,0,0,1.5921441316604614,0,0,0.8408399820327759
0.712751729,0,0,1.5921441316604614,0,0,1.070159912109375
0.713087486,0,0,1.5921441316604614,0,0,0.7644000053405762
0.713419059,0,0,1.5921441316604614,0,0,1.1466000080108643
0.713751779,0,0,1.5921441316604614,0,0,0.6879600286483765
0.714084999,0,0,1.5921441316604614,0,0,0.611519992351532
0.714418571,0,0,1.5921441316604614,0,0,0.9172800183296204
0.714751606,0,0,1.4652514457702637,0,0,0.611519992351532
0.715085068,0,0,1.4652514457702637,0,0,0.611519992351532
0.715418843,0,0,1.4652514457702637,0,0,0.5350799560546875
0.715761656,0,0,1.4652514457702637,0,0,0
0.716085451,0,0,1.4652514457702637,0,0,0.152879998087883
0.716418764,0,0,1.4652514457702637,0,0,0
0.716751669,0,0,1.4652514457702637,0,0,0.611519992351532
0.717084945,0,0,1.359906554222107,0,0,1.223039984703064
0.717418554,0,0,1.359906554222107,0,0,1.452359914779663
0.717751719,0,0,1.359906554222107,0,0,1.452359914779663
0.718084921,0,0,1.359906554222107,0,0,1.5288000106811523
0.718418659,0,0,1.359906554222107,0,0,1.1466000080108643
0.718751602,0,0,1.359906554222107,0,0,1.452359914779663
0.719085026,0,0,1.359906554222107,0,0,1.452359914779663
0.719418394,0,0,1.3670891523361206,0,0,1.375920057296753
0.719761541,0,0,1.3670891523361206,0,0,0.611519992351532
0.720092631,0,0,1.3670891523361206,0,0,0.9172800183296204
0.720419018,0,0,1.3670891523361206,0,0,0.7644000053405762
0.720751942,0,0,1.3670891523361206,0,0,0.6879600286483765
0.721084903,0,0,1.3670891523361206,0,0,0.611519992351532
0.721418513,0,0,1.3670891523361206,0,0,0.9172800183296204
0.721751974,0,0,1.335964560508728,0,0,0.6879600286483765
0.722084861,0,0,1.335964560508728,0,0,0.8408399820327759
0.72241871,0,0,1.335964560508728,0,0,0.7644000053405762
0.722752375,0,0,1.335964560508728,0,0,0.8408399820327759
0.723084929,0,0,1.335964560508728,0,0,0.611519992351532
0.723421075,0,0,1.335964560508728,0,0,0.7644000053405762
0.723766832,0,0,1.335964560508728,0,0,0.9172800183296204
0.724085738,0,0,1.3000515699386597,0,0,0.9937199950218201
0.724418458,0,0,1.3000515699386597,0,0,0.9937199950218201
0.724752104,0,0,1.3000515699386597,0,0,0.611519992351532
0.72508488,0,0,1.3000515699386597,0,0,1.1466000080108643
0.725418323,0,0,1.3000515699386597,0,0,1.223039984703064
0.725751895,0,0,1.3000515699386597,0,0,0.9937199950218201
0.726085078,0,0,1.3000515699386597,0,0,1.1466000080108643
0.726418354,0,0,1.3431471586227417,0,0,0.3822000026702881
0.726751723,0,0,1.3431471586227417,0,0,0.4586400091648102
0.727085258,0,0,1.3431471586227417,0,0,0.5350799560546875
0.727418385,0,0,1.3431471586227417,0,0,0.7644000053405762
0.727764161,0,0,1.3431471586227417,0,0,0.152879998087883
0.728085937,0,0,1.3431471586227417,0,0,0.4586400091648102
0.728418343,0,0,1.3431471586227417,0,0,0.2293200045824051
0.728751674,0,0,1.4437036514282227,0,0,0.0764399990439415
0.729085228,0,0,1.4437036514282227,0,0,-0.152879998087883
0.729418504,0,0,1.4437036514282227,0,0,-0.3822000026702881
0.729751779,0,0,1.4437036514282227,0,0,0.152879998087883
0.730085296,0,0,1.4437036514282227,0,0,0.3822000026702881
0.730418313,0,0,1.4437036514282227,0,0,1.452359914779663
0.730751422,0,0,1.4437036514282227,0,0,1.758120059967041
0.731085346,0,0,1.4437036514282227,0,0,1.452359914779663
0.731418214,0,0,1.5418659448623657,0,0,2.06387996673584
0.731763231,0,0,1.5418659448623657,0,0,0.8408399820327759
0.732085859,0,0,1.5418659448623657,0,0,0.9172800183296204
0.732418671,0,0,1.5418659448623657,0,0,0.8408399820327759
0.73275167,0,0,1.5418659448623657,0,0,0.611519992351532
0.733085075,0,0,1.5418659448623657,0,0,1.223039984703064
0.733418277,0,0,1.5418659448623657,0,0,0.9172800183296204
0.733754812,0,0,1.50355863571167,0,0,0.9937199950218201
0.734085051,0,0,1.50355863571167,0,0,0.611519992351532
0.734418715,0,0,1.50355863571167,0,0,0.7644000053405762
0.734751677,0,0,1.50355863571167,0,0,1.1466000080108643
0.735085026,0,0,1.50355863571167,0,0,0.7644000053405762
0.735418543,0,0,1.50355863571167,0,0,0.4586400091648102
0.735762097,0,0,1.50355863571167,0,0,0.6879600286483765
0.736085484,0,0,1.4724340438842773,0,0,0.4586400091648102
0.736418648,0,0,1.4724340438842773,0,0,0.4586400091648102
0.736751572,0,0,1.4724340438842773,0,0,0.6879600286483765
0.737084996,0,0,1.4724340438842773,0,0,0.7644000053405762
0.737418569,0,0,1.4724340438842773,0,0,0.6879600286483765
0.737751585,0,0,1.4724340438842773,0,0,0.9172800183296204
0.738084991,0,0,1.4724340438842773,0,0,0.611519992351532
0.738418729,0,0,1.6089035272598267,0,0,0.9937199950218201
0.738751616,0,0,1.6089035272598267,0,0,1.1466000080108643
0.739085077,0,0,1.6089035272598267,0,0,1.375920057296753
0.739418724,0,0,1.6089035272598267,0,0,1.375920057296753
0.739762111,0,0,1.6089035272598267,0,0,0.611519992351532
0.740085609,0,0,1.6089035272598267,0,0,1.452359914779663
0.740418385,0,0,1.6089035272598267,0,0,0.5350799560546875
0.740827179,0,0,1.5155296325683594,0,0,0.3822000026702881
0.741090047,0,0,1.5155296325683594,0,0,1.223039984703064
0.741419675,0,0,1.5155296325683594,0,0,0.3822000026702881
0.74175271,0,0,1.5155296325683594,0,0,0.4586400091648102
0.742085375,0,0,1.5155296325683594,0,0,-0.2293200045824051
0.742418392,0,0,1.5155296325683594,0,0,9.631440162658691
0.742752297,0,0,1.5155296325683594,0,0,0.4586400091648102
0.743084777,0,0,1.335964560508728,0,0,0.8408399820327759
0.743445145,0,0,1.335964560508728,0,0,0.7644000053405762
0.743785513,0,0,1.335964560508728,0,0,0.6879600286483765
0.744098549,0,0,1.335964560508728,0,0,0.9172800183296204
0.744420769,0,0,1.335964560508728,0,0,1.070159912109375
0.744752712,0,0,1.335964560508728,0,0,0.8408399820327759
0.745085154,0,0,1.335964560508728,0,0,0.9937199950218201
0.745418319,0,0,1.3766659498214722,0,0,1.070159912109375
0.74575215,0,0,1.3766659498214722,0,0,1.070159912109375
0.746085056,0,0,1.3766659498214722,0,0,0.611519992351532
0.746418406,0,0,1.3766659498214722,0,0,0.9172800183296204
0.746751941,0,0,1.3766659498214722,0,0,0.9172800183296204
0.747084772,0,0,1.3766659498214722,0,0,0.6879600286483765
0.74741853,0,0,1.3766659498214722,0,0,0.611519992351532
0.747766046,0,0,1.3766659498214722,0,0,0.8408399820327759
0.748085526,0,0,1.3120225667953491,0,0,0.611519992351532
0.748418524,0,0,1.3120225667953491,0,0,0.5350799560546875
0.748751651,0,0,1.3120225667953491,0,0,0.4586400091648102
0.74908515,0,0,1.3120225667953491,0,0,0.152879998087883
0.749418222,0,0,1.3120225667953491,0,0,0.3822000026702881
0.749751405,0,0,1.3120225667953491,0,0,0.4586400091648102
0.750085366,0,0,1.3503297567367554,0,0,0.3822000026702881
0.750418346,0,0,1.3503297567367554,0,0,0.9937199950218201
0.750751566,0,0,1.3503297567367554,0,0,0.7644000053405762
0.751085268,0,0,1.3503297567367554,0,0,0.9172800183296204
0.751418284,0,0,1.3503297567367554,0,0,0.9937199950218201
0.751764208,0,0,1.3503297567367554,0,0,1.375920057296753
0.752085892,0,0,1.3503297567367554,0,0,1.070159912109375
0.75241839,0,0,1.4652514457702637,0,0,2.06387996673584
0.752751703,0,0,1.4652514457702637,0,0,2.2167599201202393
0.753085238,0,0,1.4652514457702637,0,0,1.6816799640655518
0.753418217,0,0,1.4652514457702637,0,0,2.06387996673584
0.75375153,0,0,1.4652514457702637,0,0,0.3822000026702881
0.754085213,0,0,1.4652514457702637,0,0,0.7644000053405762
0.75442036,0,0,1.4652514457702637,0,0,0.9937199950218201
0.754751895,0,0,1.5275006294250488,0,0,0.9937199950218201
0.7550848,0,0,1.5275006294250488,0,0,0.7644000053405762
0.755418446,0,0,1.5275006294250488,0,0,0.9172800183296204
0.755758315,0,0,1.5275006294250488,0,0,0.7644000053405762
0.756085128,0,0,1.5275006294250488,0,0,0.5350799560546875
0.756418718,0,0,1.5275006294250488,0,0,0.611519992351532
0.756751587,0,0,1.5275006294250488,0,0,0.7644000053405762
0.7570849,0,0,1.5083470344543457,0,0,0.611519992351532
0.757418472,0,0,1.5083470344543457,0,0,0.611519992351532
0.7577516,0,0,1.5083470344543457,0,0,0.9172800183296204
0.758084875,0,0,1.5083470344543457,0,0,0.8408399820327759
0.758418596,0,0,1.5083470344543457,0,0,0.7644000053405762
0.758751557,0,0,1.5083470344543457,0,0,0.7644000053405762
0.759085018,0,0,1.5083470344543457,0,0,0.6879600286483765
0.759418609,0,0,1.5083470344543457,0,0,0.9937199950218201
0.759761644,0,0,1.53707754611969,0,0,0.8408399820327759
0.760085234,0,0,1.53707754611969,0,0,0.9172800183296204
0.760418566,0,0,1.53707754611969,0,0,1.1466000080108643
0.760751323,0,0,1.53707754611969,0,0,0.611519992351532
0.761085043,0,0,1.53707754611969,0,0,0.4586400091648102
0.761418412,0,0,1.53707754611969,0,0,0.3822000026702881
0.761751503,0,0,1.53707754611969,0,0,0.3822000026702881
0.762084371,0,0,1.4676456451416016,0,0,0.611519992351532
0.762418017,0,0,1.4676456451416016,0,0,0.7644000053405762
0.762751423,0,0,1.4676456451416016,0,0,0.6879600286483765
0.763323531,0,0,1.4676456451416016,0,0,0.6879600286483765
0.763426567,0,0,1.4676456451416016,0,0,1.6816799640655518
0.763785528,0,0,1.4676456451416016,0,0,0
0.764095508,0,0,1.4676456451416016,0,0,2.446079969406128
0.764426802,0,0,1.599326729774475,0,0,0.9172800183296204
0.764782781,0,0,1.599326729774475,0,0,0.9172800183296204
0.765096891,0,0,1.599326729774475,0,0,0.3822000026702881
0.765421778,0,0,1.599326729774475,0,0,0.7644000053405762
0.765765331,0,0,1.599326729774475,0,0,0.9937199950218201
0.766086922,0,0,1.599326729774475,0,0,1.070159912109375
0.766419994,0,0,1.599326729774475,0,0,1.070159912109375
0.766754881,0,0,1.4317326545715332,0,0,0.7644000053405762
0.767086676,0,0,1.4317326545715332,0,0,0.8408399820327759
0.767423951,0,0,1.4317326545715332,0,0,0.6879600286483765
0.767776709,0,0,1.4317326545715332,0,0,1.1466000080108643
0.768086707,0,0,1.4317326545715332,0,0,1.070159912109375
0.768423686,0,0,1.4317326545715332,0,0,0.8408399820327759
0.768757999,0,0,1.4317326545715332,0,0,0.9937199950218201
0.76908646,0,0,1.3838485479354858,0,0,0.8408399820327759
0.769423403,0,0,1.3838485479354858,0,0,0.8408399820327759
0.769753049,0,0,1.3838485479354858,0,0,0.305759996175766
0.770086584,0,0,1.3838485479354858,0,0,0.8408399820327759
0.77042373,0,0,1.3838485479354858,0,0,0.7644000053405762
0.770753488,0,0,1.3838485479354858,0,0,0.611519992351532
0.771086541,0,0,1.3838485479354858,0,0,0.305759996175766
0.771423484,0,0,1.3838485479354858,0,0,0.6879600286483765
0.771764408,0,0,1.400607943534851,0,0,0.2293200045824051
