Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.391182396,0,0,1.2401964664459229,0,0,0.8408399820327759
0.391396135,0,0,1.2401964664459229,0,0,0.7644000053405762
0.391610391,0,0,1.2401964664459229,0,0,0.7644000053405762
0.391824685,0,0,1.4317326545715332,0,0,0.0764399990439415
0.392045683,0,0,1.4317326545715332,0,0,1.1466000080108643
0.39225607,0,0,1.4317326545715332,0,0,1.1466000080108643
0.392469789,0,0,1.4317326545715332,0,0,0.5350799560546875
0.392683491,0,0,1.4245500564575195,0,0,0.305759996175766
0.39291034,0,0,1.4245500564575195,0,0,0.305759996175766
0.393111727,0,0,1.4245500564575195,0,0,1.070159912109375
0.393325725,0,0,1.4245500564575195,0,0,0.7644000053405762
0.393570666,0,0,1.4245500564575195,0,0,0.7644000053405762
0.393785627,0,0,1.5729905366897583,0,0,0.0764399990439415
0.393999328,0,0,1.5729905366897583,0,0,1.070159912109375
0.394213104,0,0,1.5729905366897583,0,0,1.070159912109375
0.394427064,0,0,1.5729905366897583,0,0,-0.4586400091648102
0.39464134,0,0,1.5729905366897583,0,0,0.7644000053405762
0.394855819,0,0,1.5466543436050415,0,0,0.7644000053405762
0.395070002,0,0,1.5466543436050415,0,0,0.8408399820327759
0.395284055,0,0,1.5466543436050415,0,0,0.6879600286483765
0.395497701,0,0,1.5466543436050415,0,0,0.6879600286483765
0.395711476,0,0,1.5490485429763794,0,0,0.611519992351532
0.39592603,0,0,1.5490485429763794,0,0,0.9172800183296204
0.396139675,0,0,1.5490485429763794,0,0,0.9172800183296204
0.396353673,0,0,1.5490485429763794,0,0,1.223039984703064
0.39656756,0,0,1.5490485429763794,0,0,0.9172800183296204
0.396781224,0,0,1.6879122257232666,0,0,0.9172800183296204
0.396995833,0,0,1.6879122257232666,0,0,0.2293200045824051
0.397209941,0,0,1.6879122257232666,0,0,1.2994799613952637
0.397423902,0,0,1.6879122257232666,0,0,1.2994799613952637
0.397638677,0,0,1.6879122257232666,0,0,0.8408399820327759
0.397851916,0,0,1.4915876388549805,0,0,0.9172800183296204
0.398066506,0,0,1.4915876388549805,0,0,0.9172800183296204
0.398280504,0,0,1.4915876388549805,0,0,1.070159912109375
0.398494094,0,0,1.4915876388549805,0,0,0.6879600286483765
0.398713666,0,0,1.3623007535934448,0,0,0.6879600286483765
0.398924534,0,0,1.3623007535934448,0,0,0.7644000053405762
0.399138828,0,0,1.3623007535934448,0,0,0.7644000053405762
0.3993529,0,0,1.3623007535934448,0,0,0.9172800183296204
0.399566879,0,0,1.3623007535934448,0,0,0.305759996175766
0.399781024,0,0,1.3287819623947144,0,0,0.305759996175766
0.399994781,0,0,1.3287819623947144,0,0,1.452359914779663
0.400209149,0,0,1.3287819623947144,0,0,0
0.400423129,0,0,1.3287819623947144,0,0,0
0.400636737,0,0,1.3287819623947144,0,0,0.6879600286483765
0.400850754,0,0,1.2832920551300049,0,0,0.3822000026702881
0.401064696,0,0,1.2832920551300049,0,0,0.3822000026702881
0.401278897,0,0,1.2832920551300049,0,0,0.8408399820327759
0.401506413,0,0,1.2832920551300049,0,0,0.9937199950218201
0.401719966,0,0,1.3670891523361206,0,0,0.9937199950218201
0.401933649,0,0,1.3670891523361206,0,0,0.6879600286483765
0.402147462,0,0,1.3670891523361206,0,0,0.152879998087883
0.402361811,0,0,1.3670891523361206,0,0,0.152879998087883
0.402575272,0,0,1.3670891523361206,0,0,1.9874399900436401
0.402789251,0,0,1.4437036514282227,0,0,0.9172800183296204
0.403003249,0,0,1.4437036514282227,0,0,0.9172800183296204
0.403217876,0,0,1.4437036514282227,0,0,0.7644000053405762
0.403431466,0,0,1.4437036514282227,0,0,0.6879600286483765
0.403645186,0,0,1.4437036514282227,0,0,0.6879600286483765
0.403858869,0,0,1.534683346748352,0,0,0.9172800183296204
0.404072848,0,0,1.534683346748352,0,0,0.9937199950218201
0.404287475,0,0,1.534683346748352,0,0,0.9937199950218201
0.404501528,0,0,1.534683346748352,0,0,1.9874399900436401
0.404714897,0,0,1.577778935432434,0,0,0.2293200045824051
0.404928987,0,0,1.577778935432434,0,0,0.2293200045824051
0.405142762,0,0,1.577778935432434,0,0,1.9109998941421509
0.405362815,0,0,1.577778935432434,0,0,1.1466000080108643
0.405576091,0,0,1.577778935432434,0,0,1.1466000080108643
0.405789811,0,0,1.6639702320098877,0,0,1.223039984703064
0.406003475,0,0,1.6639702320098877,0,0,0.0764399990439415
0.40621725,0,0,1.6639702320098877,0,0,0.0764399990439415
0.406432063,0,0,1.6639702320098877,0,0,1.070159912109375
0.406656468,0,0,1.6639702320098877,0,0,1.223039984703064
0.406860503,0,0,1.501164436340332,0,0,1.223039984703064
0.407074408,0,0,1.501164436340332,0,0,1.605239987373352
0.407288109,0,0,1.501164436340332,0,0,0.6879600286483765
0.407502866,0,0,1.501164436340332,0,0,0.6879600286483765
0.40771653,0,0,1.5729905366897583,0,0,1.1466000080108643
0.407930769,0,0,1.5729905366897583,0,0,0.2293200045824051
0.408144711,0,0,1.5729905366897583,0,0,0.2293200045824051
0.40835856,0,0,1.5729905366897583,0,0,1.375920057296753
0.408572966,0,0,1.5729905366897583,0,0,0.611519992351532
0.408787111,0,0,1.37906014919281,0,0,0.611519992351532
0.409000942,0,0,1.37906014919281,0,0,0.3822000026702881
0.409214977,0,0,1.37906014919281,0,0,0.6879600286483765
0.409428641,0,0,1.37906014919281,0,0,0.6879600286483765
0.409643232,0,0,1.37906014919281,0,0,2.2932000160217285
0.409865785,0,0,1.3000515699386597,0,0,1.1466000080108643
0.41007132,0,0,1.3000515699386597,0,0,1.1466000080108643
0.410285076,0,0,1.3000515699386597,0,0,1.1466000080108643
0.410498963,0,0,1.3000515699386597,0,0,0.4586400091648102
0.410713424,0,0,1.4173674583435059,0,0,0.4586400091648102
0.410927625,0,0,1.4173674583435059,0,0,0.5350799560546875
0.411141512,0,0,1.4173674583435059,0,0,0.9937199950218201
0.41135525,0,0,1.4173674583435059,0,0,0.9937199950218201
0.411569637,0,0,1.4173674583435059,0,0,0
0.411783505,0,0,1.2449848651885986,0,0,1.1466000080108643
0.412003224,0,0,1.2449848651885986,0,0,1.1466000080108643
0.412214092,0,0,1.2449848651885986,0,0,0.2293200045824051
0.412427942,0,0,1.2449848651885986,0,0,0.4586400091648102
0.412642717,0,0,1.2449848651885986,0,0,0.4586400091648102
0.412855678,0,0,1.316810965538025,0,0,0.9172800183296204
0.413069472,0,0,1.316810965538025,0,0,0.8408399820327759
0.413283692,0,0,1.316810965538025,0,0,0.8408399820327759
0.413514782,0,0,1.316810965538025,0,0,1.1466000080108643
0.413732094,0,0,1.3503297567367554,0,0,1.070159912109375
0.413948611,0,0,1.3503297567367554,0,0,1.070159912109375
0.414164534,0,0,1.3503297567367554,0,0,0.3822000026702881
0.414380698,0,0,1.3503297567367554,0,0,0.3822000026702881
0.414597011,0,0,1.3503297567367554,0,0,0.3822000026702881
0.414813657,0,0,1.5107412338256836,0,0,1.5288000106811523
0.415029617,0,0,1.5107412338256836,0,0,0.5350799560546875
0.415245856,0,0,1.5107412338256836,0,0,0.5350799560546875
0.415462094,0,0,1.5107412338256836,0,0,0.6879600286483765
0.415678314,0,0,1.6759412288665771,0,0,1.1466000080108643
0.415894793,0,0,1.6759412288665771,0,0,1.1466000080108643
0.416111142,0,0,1.6759412288665771,0,0,1.375920057296753
0.416327399,0,0,1.6759412288665771,0,0,0.8408399820327759
0.416543397,0,0,1.6759412288665771,0,0,0.8408399820327759
0.41675945,0,0,1.580173134803772,0,0,0.7644000053405762
0.416976077,0,0,1.580173134803772,0,0,0.9172800183296204
0.417192279,0,0,1.580173134803772,0,0,0.9172800183296204
0.417408351,0,0,1.580173134803772,0,0,0.0764399990439415
0.417624756,0,0,1.580173134803772,0,0,0.8408399820327759
0.417840753,0,0,1.6136919260025024,0,0,0.8408399820327759
0.418057566,0,0,1.6136919260025024,0,0,1.452359914779663
0.418273786,0,0,1.6136919260025024,0,0,0.9172800183296204
0.418490172,0,0,1.6136919260025024,0,0,0.9172800183296204
0.418713003,0,0,1.5298948287963867,0,0,0.305759996175766
0.418926908,0,0,1.5298948287963867,0,0,0.305759996175766
0.419143276,0,0,1.5298948287963867,0,0,0.305759996175766
0.419359051,0,0,1.5298948287963867,0,0,0.152879998087883
0.419575401,0,0,1.5298948287963867,0,0,0.6879600286483765
0.419791399,0,0,1.3239935636520386,0,0,0.6879600286483765
0.420008174,0,0,1.3239935636520386,0,0,1.8345600366592407
0.420224357,0,0,1.3239935636520386,0,0,0.305759996175766
0.42044954,0,0,1.3239935636520386,0,0,0.305759996175766
0.420656722,0,0,1.3239935636520386,0,0,1.2994799613952637
0.42087285,0,0,1.3311761617660522,0,0,1.1466000080108643
0.42108931,0,0,1.3311761617660522,0,0,1.1466000080108643
0.421305549,0,0,1.3311761617660522,0,0,0.7644000053405762
0.421523361,0,0,1.3311761617660522,0,0,0.5350799560546875
0.421739359,0,0,1.3694833517074585,0,0,0.5350799560546875
0.421955505,0,0,1.3694833517074585,0,0,0.5350799560546875
0.422172113,0,0,1.3694833517074585,0,0,1.375920057296753
0.422388444,0,0,1.3694833517074585,0,0,1.375920057296753
0.422604053,0,0,1.3694833517074585,0,0,0
0.422820532,0,0,1.3215993642807007,0,0,0.9937199950218201
0.423036789,0,0,1.3215993642807007,0,0,0.9937199950218201
0.423253731,0,0,1.3215993642807007,0,0,1.6816799640655518
0.42347034,0,0,1.3215993642807007,0,0,0.611519992351532
0.423686412,0,0,1.4484920501708984,0,0,0.611519992351532
0.423902724,0,0,1.4484920501708984,0,0,-0.9937199950218201
0.424118574,0,0,1.4484920501708984,0,0,0.305759996175766
0.424334942,0,0,1.4484920501708984,0,0,0.305759996175766
0.424551217,0,0,1.4484920501708984,0,0,1.605239987373352
0.424767344,0,0,1.45806884765625,0,0,0.3822000026702881
0.424983175,0,0,1.45806884765625,0,0,0.3822000026702881
0.425199136,0,0,1.45806884765625,0,0,1.758120059967041
0.425420985,0,0,1.45806884765625,0,0,0.9172800183296204
0.42563465,0,0,1.45806884765625,0,0,0.9172800183296204
0.425850647,0,0,1.5155296325683594,0,0,2.06387996673584
0.426066737,0,0,1.5155296325683594,0,0,0.5350799560546875
0.426283809,0,0,1.5155296325683594,0,0,0.5350799560546875
0.426499899,0,0,1.5155296325683594,0,0,0.6879600286483765
0.426715656,0,0,1.6280571222305298,0,0,1.5288000106811523
0.426931969,0,0,1.6280571222305298,0,0,1.5288000106811523
0.427147837,0,0,1.6280571222305298,0,0,1.452359914779663
0.427364353,0,0,1.6280571222305298,0,0,0
0.427580628,0,0,1.6280571222305298,0,0,0
0.427796552,0,0,1.5466543436050415,0,0,0.7644000053405762
0.428012846,0,0,1.5466543436050415,0,0,1.2994799613952637
0.428228992,0,0,1.5466543436050415,0,0,1.2994799613952637
0.428445915,0,0,1.5466543436050415,0,0,0
0.428661505,0,0,1.5466543436050415,0,0,0.9172800183296204
0.428877577,0,0,1.6543933153152466,0,0,0.9172800183296204
0.429093779,0,0,1.6543933153152466,0,0,-29.582279205322266
0.429309776,0,0,1.6543933153152466,0,0,0.9172800183296204
0.429527996,0,0,1.6543933153152466,0,0,0.9172800183296204
0.429742901,0,0,1.4987702369689941,0,0,0.8408399820327759
0.429958936,0,0,1.4987702369689941,0,0,0.7644000053405762
0.430174896,0,0,1.4987702369689941,0,0,0.7644000053405762
0.430390579,0,0,1.4987702369689941,0,0,0.305759996175766
0.430607318,0,0,1.4987702369689941,0,0,1.1466000080108643
0.430823741,0,0,1.3646949529647827,0,0,1.1466000080108643
0.431039683,0,0,1.3646949529647827,0,0,0.8408399820327759
0.431255885,0,0,1.3646949529647827,0,0,0.611519992351532
0.431471604,0,0,1.3646949529647827,0,0,0.611519992351532
0.431688121,0,0,1.2856862545013428,0,0,2.06387996673584
0.431904063,0,0,1.2856862545013428,0,0,1.375920057296753
0.432125468,0,0,1.2856862545013428,0,0,1.375920057296753
0.432338688,0,0,1.2856862545013428,0,0,0.9172800183296204
0.432554944,0,0,1.2856862545013428,0,0,0.152879998087883
0.432771053,0,0,1.2880805730819702,0,0,0.152879998087883
0.432987421,0,0,1.2880805730819702,0,0,0.4586400091648102
0.433203641,0,0,1.2880805730819702,0,0,1.1466000080108643
0.43341962,0,0,1.2880805730819702,0,0,1.1466000080108643
0.433637136,0,0,1.2880805730819702,0,0,0.6879600286483765
0.433852838,0,0,1.3455413579940796,0,0,0.305759996175766
0.434069058,0,0,1.3455413579940796,0,0,0.305759996175766
0.434293592,0,0,1.3455413579940796,0,0,0.8408399820327759
0.434501645,0,0,1.3455413579940796,0,0,0.2293200045824051
0.434717902,0,0,1.4437036514282227,0,0,0.3822000026702881
0.434934048,0,0,1.4437036514282227,0,0,0.3822000026702881
0.435150268,0,0,1.4437036514282227,0,0,1.375920057296753
0.43536621,0,0,1.4437036514282227,0,0,0.611519992351532
0.435582078,0,0,1.4437036514282227,0,0,0.611519992351532
0.435798724,0,0,1.5275006294250488,0,0,0.611519992351532
0.436014981,0,0,1.5275006294250488,0,0,0.6879600286483765
0.436231071,0,0,1.5275006294250488,0,0,0.6879600286483765
0.436447143,0,0,1.5275006294250488,0,0,0.8408399820327759
0.436663029,0,0,1.5275006294250488,0,0,0.0764399990439415
0.436879971,0,0,1.6304513216018677,0,0,0.0764399990439415
0.437096043,0,0,1.6304513216018677,0,0,1.375920057296753
0.437312337,0,0,1.6304513216018677,0,0,1.605239987373352
0.437529835,0,0,1.6304513216018677,0,0,1.605239987373352
0.437744666,0,0,1.6065093278884888,0,0,0.9937199950218201
0.437961237,0,0,1.6065093278884888,0,0,0.3822000026702881
0.43817755,0,0,1.6065093278884888,0,0,0.3822000026702881
0.43839351,0,0,1.6065093278884888,0,0,0.6879600286483765
0.438609452,0,0,1.6065093278884888,0,0,1.070159912109375
0.438830931,0,0,1.5490485429763794,0,0,1.070159912109375
0.439044559,0,0,1.5490485429763794,0,0,1.2994799613952637
0.439260593,0,0,1.5490485429763794,0,0,0.611519992351532
0.439476684,0,0,1.5490485429763794,0,0,0.611519992351532
0.439693033,0,0,1.6424223184585571,0,0,1.2994799613952637
0.43990966,0,0,1.6424223184585571,0,0,1.223039984703064
0.440124788,0,0,1.6424223184585571,0,0,1.223039984703064
0.440341211,0,0,1.6424223184585571,0,0,1.375920057296753
0.440557135,0,0,1.6424223184585571,0,0,0.6879600286483765
0.440772744,0,0,1.4197616577148438,0,0,0.6879600286483765
0.44098976,0,0,1.4197616577148438,0,0,0.611519992351532
0.441205794,0,0,1.4197616577148438,0,0,0.9172800183296204
0.441422255,0,0,1.4197616577148438,0,0,0.9172800183296204
0.441638956,0,0,1.4197616577148438,0,0,0.9172800183296204
0.44185501,0,0,1.316810965538025,0,0,0.6879600286483765
0.442071822,0,0,1.316810965538025,0,0,0.6879600286483765
0.442287468,0,0,1.316810965538025,0,0,0.7644000053405762
0.442503577,0,0,1.316810965538025,0,0,1.070159912109375
0.442719704,0,0,1.4532804489135742,0,0,1.070159912109375
0.442935905,0,0,1.4532804489135742,0,0,1.070159912109375
0.44315244,0,0,1.4532804489135742,0,0,0.6879600286483765
0.443368697,0,0,1.4532804489135742,0,0,0.6879600286483765
0.443585046,0,0,1.4532804489135742,0,0,1.2994799613952637
0.443801174,0,0,1.3886369466781616,0,0,1.2994799613952637
0.44401719,0,0,1.3886369466781616,0,0,1.2994799613952637
0.44423378,0,0,1.3886369466781616,0,0,0.305759996175766
0.444449741,0,0,1.3886369466781616,0,0,0.8408399820327759
0.444666146,0,0,1.3886369466781616,0,0,0.8408399820327759
0.444882477,0,0,1.2856862545013428,0,0,1.070159912109375
0.445098474,0,0,1.2856862545013428,0,0,0.7644000053405762
0.445315046,0,0,1.2856862545013428,0,0,0.7644000053405762
0.445557969,0,0,1.2856862545013428,0,0,0.9937199950218201
0.445770819,0,0,1.4724340438842773,0,0,0.6879600286483765
0.445987039,0,0,1.4724340438842773,0,0,0.6879600286483765
0.446203981,0,0,1.4724340438842773,0,0,1.375920057296753
0.446419645,0,0,1.4724340438842773,0,0,0.9172800183296204
0.446636143,0,0,1.4724340438842773,0,0,0.9172800183296204
0.446861436,0,0,1.4844050407409668,0,0,0
0.447069082,0,0,1.4844050407409668,0,0,0.9172800183296204
0.44728595,0,0,1.4844050407409668,0,0,0.9172800183296204
0.447502466,0,0,1.4844050407409668,0,0,1.605239987373352
0.447718649,0,0,1.5849615335464478,0,0,0.9172800183296204
0.447934647,0,0,1.5849615335464478,0,0,0.9172800183296204
0.448159052,0,0,1.5849615335464478,0,0,1.070159912109375
0.448367809,0,0,1.5849615335464478,0,0,1.1466000080108643
0.448583844,0,0,1.5849615335464478,0,0,1.1466000080108643
0.448800045,0,0,1.5490485429763794,0,0,0.6879600286483765
0.449016357,0,0,1.5490485429763794,0,0,0.152879998087883
0.449232448,0,0,1.5490485429763794,0,0,0.152879998087883
0.449465001,0,0,1.5490485429763794,0,0,0.9172800183296204
0.449666239,0,0,1.5490485429763794,0,0,1.070159912109375
0.449882255,0,0,1.5682021379470825,0,0,1.070159912109375
0.450098457,0,0,1.5682021379470825,0,0,0.9172800183296204
0.45031451,0,0,1.5682021379470825,0,0,0.611519992351532
0.450530915,0,0,1.5682021379470825,0,0,0.611519992351532
0.450747635,0,0,1.5969325304031372,0,0,1.452359914779663
0.450963836,0,0,1.5969325304031372,0,0,0.8408399820327759
0.451179834,0,0,1.5969325304031372,0,0,0.8408399820327759
0.451396183,0,0,1.5969325304031372,0,0,-0.9937199950218201
0.451613051,0,0,1.5969325304031372,0,0,0.7644000053405762
0.451828864,0,0,1.280897855758667,0,0,0.7644000053405762
0.452045158,0,0,1.280897855758667,0,0,1.9109998941421509
0.452266637,0,0,1.280897855758667,0,0,1.375920057296753
0.452479894,0,0,1.280897855758667,0,0,1.375920057296753
0.452696039,0,0,1.280897855758667,0,0,1.8345600366592407
0.452912241,0,0,1.4317326545715332,0,0,0
0.453129868,0,0,1.4317326545715332,0,0,0
0.453353032,0,0,1.4317326545715332,0,0,0.9172800183296204
0.453574085,0,0,1.4317326545715332,0,0,1.2994799613952637
0.453795213,0,0,1.3551181554794312,0,0,1.2994799613952637
0.454013488,0,0,1.3551181554794312,0,0,1.070159912109375
0.454239948,0,0,1.3551181554794312,0,0,0.305759996175766
0.45446365,0,0,1.3551181554794312,0,0,0.7644000053405762
0.454681425,0,0,1.3551181554794312,0,0,0.7644000053405762
0.454903941,0,0,1.278503656387329,0,0,0.4586400091648102
0.455129605,0,0,1.278503656387329,0,0,0.7644000053405762
0.455355381,0,0,1.278503656387329,0,0,0.7644000053405762
0.455576304,0,0,1.278503656387329,0,0,1.223039984703064
0.455802191,0,0,1.314416766166687,0,0,0.8408399820327759
0.456032633,0,0,1.314416766166687,0,0,0.8408399820327759
0.456249815,0,0,1.314416766166687,0,0,0
0.456470683,0,0,1.314416766166687,0,0,0.7644000053405762
0.456691422,0,0,1.314416766166687,0,0,0.7644000053405762
0.456908827,0,0,1.4867992401123047,0,0,1.452359914779663
0.457127047,0,0,1.4867992401123047,0,0,1.070159912109375
0.457346655,0,0,1.4867992401123047,0,0,1.070159912109375
0.457567079,0,0,1.4867992401123047,0,0,1.605239987373352
0.457790873,0,0,1.5873557329177856,0,0,0
0.458012037,0,0,1.5873557329177856,0,0,0.5350799560546875
0.458237497,0,0,1.5873557329177856,0,0,0.5350799560546875
0.45846068,0,0,1.5873557329177856,0,0,0.9172800183296204
0.458681937,0,0,1.5873557329177856,0,0,1.2994799613952637
0.458910601,0,0,1.4915876388549805,0,0,1.2994799613952637
0.459262042,0,0,1.4915876388549805,0,0,0.9937199950218201
0.459479928,0,0,1.4915876388549805,0,0,0.3822000026702881
0.459695907,0,0,1.4915876388549805,0,0,0.305759996175766
0.459913109,0,0,1.5083470344543457,0,0,0.305759996175766
0.460129903,0,0,1.5083470344543457,0,0,-1.070159912109375
0.460346048,0,0,1.5083470344543457,0,0,0.6879600286483765
0.460562657,0,0,1.5083470344543457,0,0,0.6879600286483765
0.46077871,0,0,1.5921441316604614,0,0,1.8345600366592407
0.460995301,0,0,1.5921441316604614,0,0,1.1466000080108643
0.461211391,0,0,1.5921441316604614,0,0,1.1466000080108643
0.46142737,0,0,1.5921441316604614,0,0,0.305759996175766
0.461643386,0,0,1.5921441316604614,0,0,1.2994799613952637
0.46185918,0,0,1.5969325304031372,0,0,1.2994799613952637
0.462075715,0,0,1.5969325304031372,0,0,0.2293200045824051
0.462312194,0,0,1.5969325304031372,0,0,0.305759996175766
0.46250784,0,0,1.5969325304031372,0,0,0.305759996175766
0.462725837,0,0,1.3742717504501343,0,0,2.3696401119232178
0.462940316,0,0,1.3742717504501343,0,0,1.5288000106811523
0.463156388,0,0,1.3742717504501343,0,0,1.5288000106811523
0.463555476,0,0,1.3742717504501343,0,0,0.8408399820327759
0.463770196,0,0,1.479616641998291,0,0,0.8408399820327759
0.463986231,0,0,1.479616641998291,0,0,0.6879600286483765
0.464203099,0,0,1.479616641998291,0,0,1.070159912109375
0.464418689,0,0,1.479616641998291,0,0,1.070159912109375
0.464634928,0,0,1.479616641998291,0,0,1.375920057296753
0.464851092,0,0,1.4844050407409668,0,0,1.070159912109375
0.465067182,0,0,1.4844050407409668,0,0,1.070159912109375
0.465283606,0,0,1.4844050407409668,0,0,0.2293200045824051
0.465502474,0,0,1.4844050407409668,0,0,1.223039984703064
0.46571736,0,0,1.4844050407409668,0,0,1.223039984703064
0.465933617,0,0,1.359906554222107,0,0,1.452359914779663
0.466159003,0,0,1.359906554222107,0,0,0.611519992351532
0.466370983,0,0,1.359906554222107,0,0,0.611519992351532
0.466587221,0,0,1.359906554222107,0,0,0.6879600286483765
0.466803089,0,0,1.3766659498214722,0,0,0.9937199950218201
0.46701955,0,0,1.3766659498214722,0,0,0.9937199950218201
0.467236325,0,0,1.3766659498214722,0,0,0.8408399820327759
0.467452508,0,0,1.3766659498214722,0,0,0.611519992351532
0.467668857,0,0,1.3766659498214722,0,0,0.611519992351532
0.467884633,0,0,1.4197616577148438,0,0,1.2994799613952637
0.468101167,0,0,1.4197616577148438,0,0,0.9172800183296204
0.468317554,0,0,1.4197616577148438,0,0,0.9172800183296204
0.468533663,0,0,1.4197616577148438,0,0,9.631440162658691
0.468749864,0,0,1.6663644313812256,0,0,0.9937199950218201
0.468966084,0,0,1.6663644313812256,0,0,0.9937199950218201
0.469182267,0,0,1.6663644313812256,0,0,0
0.469399413,0,0,1.6663644313812256,0,0,1.452359914779663
0.469615706,0,0,1.6663644313812256,0,0,1.452359914779663
0.46983176,0,0,1.6424223184585571,0,0,0
0.470047831,0,0,1.6424223184585571,0,0,0.611519992351532
0.47026407,0,0,1.6424223184585571,0,0,0.611519992351532
0.470480679,0,0,1.6424223184585571,0,0,-1.375920057296753
0.470697195,0,0,1.6424223184585571,0,0,0.305759996175766
0.470913415,0,0,1.4939818382263184,0,0,0.305759996175766
0.471129042,0,0,1.4939818382263184,0,0,1.9109998941421509
0.471345632,0,0,1.4939818382263184,0,0,0.3822000026702881
0.471561907,0,0,1.4939818382263184,0,0,0.3822000026702881
0.471781998,0,0,1.6089035272598267,0,0,0.611519992351532
0.471998069,0,0,1.6089035272598267,0,0,1.070159912109375
0.47222016,0,0,1.6089035272598267,0,0,1.070159912109375
0.472446176,0,0,1.6089035272598267,0,0,9.707880020141602
0.47266247,0,0,1.6089035272598267,0,0,0
0.472886837,0,0,1.4700398445129395,0,0,0.6879600286483765
0.473098761,0,0,1.4700398445129395,0,0,0.6879600286483765
0.473314888,0,0,1.4700398445129395,0,0,0.8408399820327759
0.473532312,0,0,1.4700398445129395,0,0,0.8408399820327759
0.473748606,0,0,1.3239935636520386,0,0,0.8408399820327759
0.473965029,0,0,1.3239935636520386,0,0,1.452359914779663
0.474180842,0,0,1.3239935636520386,0,0,1.223039984703064
0.47439721,0,0,1.3239935636520386,0,0,1.223039984703064
0.474613911,0,0,1.3239935636520386,0,0,1.1466000080108643
0.474830335,0,0,1.3910311460494995,0,0,0.9937199950218201
0.475046073,0,0,1.3910311460494995,0,0,0.9937199950218201
0.475262626,0,0,1.3910311460494995,0,0,1.1466000080108643
0.475478531,0,0,1.3910311460494995,0,0,0.6879600286483765
0.475695214,0,0,1.3910311460494995,0,0,0.6879600286483765
0.475911378,0,0,1.3192051649093628,0,0,1.375920057296753
0.476128746,0,0,1.3192051649093628,0,0,1.223039984703064
0.476367411,0,0,1.3192051649093628,0,0,1.223039984703064
0.476566723,0,0,1.3192051649093628,0,0,0
0.476786739,0,0,1.3215993642807007,0,0,0.9172800183296204
0.477002144,0,0,1.3215993642807007,0,0,0.9172800183296204
0.477218049,0,0,1.3215993642807007,0,0,0.9937199950218201
0.477434269,0,0,1.3215993642807007,0,0,0.305759996175766
0.477651489,0,0,1.3215993642807007,0,0,0.305759996175766
0.477867968,0,0,1.4221558570861816,0,0,0.7644000053405762
0.478083929,0,0,1.4221558570861816,0,0,0.9937199950218201
0.478299815,0,0,1.4221558570861816,0,0,0.9937199950218201
0.478516035,0,0,1.4221558570861816,0,0,1.070159912109375
0.478732829,0,0,1.4748282432556152,0,0,0.6879600286483765
0.478949271,0,0,1.4748282432556152,0,0,0.6879600286483765
0.479164399,0,0,1.4748282432556152,0,0,1.223039984703064
0.479380692,0,0,1.4748282432556152,0,0,0.4586400091648102
0.479606357,0,0,1.4748282432556152,0,0,0.4586400091648102
0.479818558,0,0,1.6041151285171509,0,0,1.2994799613952637
0.480034815,0,0,1.6041151285171509,0,0,1.070159912109375
0.480250887,0,0,1.6041151285171509,0,0,1.070159912109375
0.480466866,0,0,1.6041151285171509,0,0,0.0764399990439415
0.480682771,0,0,1.6041151285171509,0,0,0.4586400091648102
0.48089975,0,0,1.53707754611969,0,0,0.4586400091648102
0.481115692,0,0,1.53707754611969,0,0,1.223039984703064
0.48133193,0,0,1.53707754611969,0,0,0.6879600286483765
0.481548465,0,0,1.53707754611969,0,0,0.6879600286483765
0.4817645,0,0,1.4460978507995605,0,0,0.611519992351532
0.481981312,0,0,1.4460978507995605,0,0,0.611519992351532
0.482197236,0,0,1.4460978507995605,0,0,0.611519992351532
0.482413308,0,0,1.4460978507995605,0,0,1.1466000080108643
0.482629213,0,0,1.4460978507995605,0,0,0.5350799560546875
0.48284534,0,0,1.6112977266311646,0,0,0.5350799560546875
0.483061893,0,0,1.6112977266311646,0,0,1.605239987373352
0.483278076,0,0,1.6112977266311646,0,0,1.1466000080108643
0.483494166,0,0,1.6112977266311646,0,0,1.1466000080108643
0.483710256,0,0,1.6112977266311646,0,0,0.9937199950218201
0.483926532,0,0,1.4101848602294922,0,0,1.1466000080108643
0.484143326,0,0,1.4101848602294922,0,0,1.1466000080108643
0.484359286,0,0,1.4101848602294922,0,0,1.452359914779663
0.484575414,0,0,1.4101848602294922,0,0,0.152879998087883
0.484791559,0,0,1.3479355573654175,0,0,0.152879998087883
0.48500889,0,0,1.3479355573654175,0,0,0.8408399820327759
0.485224592,0,0,1.3479355573654175,0,0,1.070159912109375
0.485440756,0,0,1.3479355573654175,0,0,1.070159912109375
0.485660698,0,0,1.3479355573654175,0,0,0.7644000053405762
0.485876177,0,0,1.2713210582733154,0,0,1.070159912109375
0.486092397,0,0,1.2713210582733154,0,0,1.070159912109375
0.486314524,0,0,1.2713210582733154,0,0,9.631440162658691
0.486526781,0,0,1.2713210582733154,0,0,0.611519992351532
0.486742705,0,0,1.3072341680526733,0,0,0.611519992351532
0.486958258,0,0,1.3072341680526733,0,0,1.758120059967041
0.487174718,0,0,1.3072341680526733,0,0,0.7644000053405762
0.487390346,0,0,1.3072341680526733,0,0,0.7644000053405762
0.487605769,0,0,1.3072341680526733,0,0,0.3822000026702881
0.487821434,0,0,1.3407529592514038,0,0,0.8408399820327759
