Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
2.792417522,0,0,1.4652514457702637,0,0,0
2.792751499,0,0,1.599326729774475,0,0,0.305759996175766
2.79308357,0,0,1.599326729774475,0,0,0.3822000026702881
2.79341788,0,0,1.599326729774475,0,0,-0.305759996175766
2.793752969,0,0,1.599326729774475,0,0,-0.305759996175766
2.7940837800000002,0,0,1.599326729774475,0,0,1.605239987373352
2.794417535,0,0,1.599326729774475,0,0,1.5288000106811523
2.794753809,0,0,1.599326729774475,0,0,0.4586400091648102
2.79508425,0,0,1.6065093278884888,0,0,0.9172800183296204
2.7954175980000002,0,0,1.6065093278884888,0,0,0.6879600286483765
2.7957545010000002,0,0,1.6065093278884888,0,0,0.9172800183296204
2.79608372,0,0,1.6065093278884888,0,0,0.8408399820327759
2.79641766,0,0,1.6065093278884888,0,0,0.7644000053405762
2.796755082,0,0,1.6065093278884888,0,0,0.5350799560546875
2.797084115,0,0,1.6065093278884888,0,0,0.5350799560546875
2.797417556,0,0,1.5945383310317993,0,0,0.7644000053405762
2.797755719,0,0,1.5945383310317993,0,0,0.4586400091648102
2.798084567,0,0,1.5945383310317993,0,0,0.6879600286483765
2.798417729,0,0,1.5945383310317993,0,0,0.8408399820327759
2.7987547619999997,0,0,1.5945383310317993,0,0,0.4586400091648102
2.799083925,0,0,1.5945383310317993,0,0,0.3822000026702881
2.799417569,0,0,1.5945383310317993,0,0,0.611519992351532
2.799755028,0,0,1.6376339197158813,0,0,1.223039984703064
2.800083747,0,0,1.6376339197158813,0,0,0.611519992351532
2.800420539,0,0,1.6376339197158813,0,0,0
2.800754998,0,0,1.6376339197158813,0,0,0.3822000026702881
2.801086346,0,0,1.6376339197158813,0,0,0.4586400091648102
2.801417509,0,0,1.6376339197158813,0,0,0.9172800183296204
2.801752486,0,0,1.6376339197158813,0,0,0.611519992351532
2.802083779,0,0,1.316810965538025,0,0,0.9172800183296204
2.802417479,0,0,1.316810965538025,0,0,1.605239987373352
2.802753438,0,0,1.316810965538025,0,0,1.1466000080108643
2.803083971,0,0,1.316810965538025,0,0,1.2994799613952637
2.803417671,0,0,1.316810965538025,0,0,1.6816799640655518
2.803754333,0,0,1.316810965538025,0,0,2.14031982421875
2.804091348,0,0,1.316810965538025,0,0,0.305759996175766
2.804417844,0,0,1.414973258972168,0,0,0
2.804754451,0,0,1.414973258972168,0,0,0.9172800183296204
2.80508391,0,0,1.414973258972168,0,0,0.3822000026702881
2.805418869,0,0,1.414973258972168,0,0,0.611519992351532
2.805750903,0,0,1.414973258972168,0,0,0.9172800183296204
2.806087269,0,0,1.414973258972168,0,0,1.070159912109375
2.8064177839999997,0,0,1.414973258972168,0,0,0.611519992351532
2.806750854,0,0,1.414973258972168,0,0,0.6879600286483765
2.807087665,0,0,1.3646949529647827,0,0,0.9172800183296204
2.807416661,0,0,1.3646949529647827,0,0,0.4586400091648102
2.807751083,0,0,1.3646949529647827,0,0,0.6879600286483765
2.808088042,0,0,1.3646949529647827,0,0,0.6879600286483765
2.80841689,0,0,1.3646949529647827,0,0,0.6879600286483765
2.808750923,0,0,1.3646949529647827,0,0,0.6879600286483765
2.8090880670000002,0,0,1.3646949529647827,0,0,0.9172800183296204
2.809419174,0,0,1.3407529592514038,0,0,0.6879600286483765
2.8097509670000003,0,0,1.3407529592514038,0,0,0.3822000026702881
2.8100851479999998,0,0,1.3407529592514038,0,0,1.375920057296753
2.810415941,0,0,1.3407529592514038,0,0,1.2994799613952637
2.810753066,0,0,1.3407529592514038,0,0,0.9172800183296204
2.8110860989999997,0,0,1.3407529592514038,0,0,0.305759996175766
2.811416855,0,0,1.3407529592514038,0,0,0.305759996175766
2.811750814,0,0,1.3455413579940796,0,0,0.8408399820327759
2.812086625,0,0,1.3455413579940796,0,0,0.9937199950218201
2.812417287,0,0,1.3455413579940796,0,0,0.6879600286483765
2.81275095,0,0,1.3455413579940796,0,0,0.8408399820327759
2.8130875570000002,0,0,1.3455413579940796,0,0,1.375920057296753
2.813418053,0,0,1.3455413579940796,0,0,0.6879600286483765
2.813750957,0,0,1.3455413579940796,0,0,0.4586400091648102
2.814088046,0,0,1.5131354331970215,0,0,0.611519992351532
2.81441932,0,0,1.5131354331970215,0,0,0.611519992351532
2.814751075,0,0,1.5131354331970215,0,0,0.152879998087883
2.815084682,0,0,1.5131354331970215,0,0,0
2.815416845,0,0,1.5131354331970215,0,0,0.9937199950218201
2.815751026,0,0,1.5131354331970215,0,0,1.8345600366592407
2.816085337,0,0,1.5131354331970215,0,0,1.9874399900436401
2.816415722,0,0,1.599326729774475,0,0,1.452359914779663
2.816750959,0,0,1.599326729774475,0,0,1.452359914779663
2.81708614,0,0,1.599326729774475,0,0,2.2932000160217285
2.817417358,0,0,1.599326729774475,0,0,0.5350799560546875
2.817750799,0,0,1.599326729774475,0,0,0.7644000053405762
2.818087332,0,0,1.599326729774475,0,0,0.8408399820327759
2.81841768,0,0,1.599326729774475,0,0,0.9937199950218201
2.81875125,0,0,1.6136919260025024,0,0,0.7644000053405762
2.8190881169999997,0,0,1.6136919260025024,0,0,0.6879600286483765
2.819417242,0,0,1.6136919260025024,0,0,0.611519992351532
2.819750998,0,0,1.6136919260025024,0,0,0.611519992351532
2.820088031,0,0,1.6136919260025024,0,0,0.5350799560546875
2.820417064,0,0,1.6136919260025024,0,0,0.6879600286483765
2.820751079,0,0,1.6136919260025024,0,0,0.9172800183296204
2.821090297,0,0,1.479616641998291,0,0,1.223039984703064
2.821421163,0,0,1.479616641998291,0,0,0.5350799560546875
2.821751234,0,0,1.479616641998291,0,0,0
2.822085933,0,0,1.479616641998291,0,0,0.3822000026702881
2.822416374,0,0,1.479616641998291,0,0,1.070159912109375
2.822751277,0,0,1.479616641998291,0,0,0.4586400091648102
2.823086885,0,0,1.479616641998291,0,0,0.4586400091648102
2.8234178439999997,0,0,1.599326729774475,0,0,1.223039984703064
2.8237509689999998,0,0,1.599326729774475,0,0,0.9937199950218201
2.824088058,0,0,1.599326729774475,0,0,0.3822000026702881
2.8244171099999997,0,0,1.599326729774475,0,0,1.2994799613952637
2.824750902,0,0,1.599326729774475,0,0,1.8345600366592407
2.825087972,0,0,1.599326729774475,0,0,0.9172800183296204
2.825424376,0,0,1.599326729774475,0,0,1.5288000106811523
2.825750224,0,0,1.3934253454208374,0,0,1.223039984703064
2.8260862380000003,0,0,1.3934253454208374,0,0,0.611519992351532
2.826417401,0,0,1.3934253454208374,0,0,1.2994799613952637
2.826749916,0,0,1.3934253454208374,0,0,0.4586400091648102
2.827086412,0,0,1.3934253454208374,0,0,1.8345600366592407
2.827417612,0,0,1.3934253454208374,0,0,0.6879600286483765
2.8277497560000002,0,0,1.3934253454208374,0,0,0.2293200045824051
2.82808677,0,0,1.2425906658172607,0,0,0.6879600286483765
2.828579117,0,0,1.2425906658172607,0,0,0.2293200045824051
2.828751207,0,0,1.2425906658172607,0,0,0.611519992351532
2.829084055,0,0,1.2425906658172607,0,0,0.9172800183296204
2.829419459,0,0,1.2425906658172607,0,0,0.7644000053405762
2.829752232,0,0,1.2425906658172607,0,0,0.6879600286483765
2.830089506,0,0,1.2425906658172607,0,0,0.6879600286483765
2.830419465,0,0,1.2425906658172607,0,0,0.5350799560546875
2.83075111,0,0,1.3479355573654175,0,0,0.3822000026702881
2.8310849019999997,0,0,1.3479355573654175,0,0,0.8408399820327759
2.831419657,0,0,1.3479355573654175,0,0,1.5288000106811523
2.831751209,0,0,1.3479355573654175,0,0,1.375920057296753
2.832088112,0,0,1.3479355573654175,0,0,0.152879998087883
2.832417627,0,0,1.3479355573654175,0,0,0.305759996175766
2.8327513079999997,0,0,1.3479355573654175,0,0,1.070159912109375
2.833088175,0,0,1.3431471586227417,0,0,0.7644000053405762
2.833418782,0,0,1.3431471586227417,0,0,1.223039984703064
2.833751241,0,0,1.3431471586227417,0,0,0.6879600286483765
2.834084719,0,0,1.3431471586227417,0,0,0.9937199950218201
2.834416733,0,0,1.3431471586227417,0,0,0.7644000053405762
2.834751081,0,0,1.3431471586227417,0,0,0.8408399820327759
2.83508554,0,0,1.3431471586227417,0,0,0.8408399820327759
2.835416481,0,0,1.2856862545013428,0,0,0.5350799560546875
2.835751107,0,0,1.2856862545013428,0,0,0.5350799560546875
2.8360869539999998,0,0,1.2856862545013428,0,0,0.305759996175766
2.836418265,0,0,1.2856862545013428,0,0,0
2.836751058,0,0,1.2856862545013428,0,0,0.305759996175766
2.837088202,0,0,1.2856862545013428,0,0,0.4586400091648102
2.837418587,0,0,1.2856862545013428,0,0,0.3822000026702881
2.837751139,0,0,1.4173674583435059,0,0,0.8408399820327759
2.8380881159999998,0,0,1.4173674583435059,0,0,0.6879600286483765
2.838417057,0,0,1.4173674583435059,0,0,1.452359914779663
2.838751442,0,0,1.4173674583435059,0,0,1.6816799640655518
2.839088345,0,0,1.4173674583435059,0,0,1.1466000080108643
2.839417304,0,0,1.4173674583435059,0,0,1.9874399900436401
2.839751152,0,0,1.4173674583435059,0,0,0.8408399820327759
2.840088148,0,0,1.5969325304031372,0,0,0.7644000053405762
2.840416922,0,0,1.5969325304031372,0,0,0.7644000053405762
2.840751418,0,0,1.5969325304031372,0,0,0.8408399820327759
2.84110571,0,0,1.5969325304031372,0,0,0.8408399820327759
2.841417948,0,0,1.5969325304031372,0,0,0.5350799560546875
2.84175337,0,0,1.5969325304031372,0,0,0.4586400091648102
2.842099884,0,0,1.5969325304031372,0,0,1.223039984703064
2.842417732,0,0,1.580173134803772,0,0,1.1466000080108643
2.842751432,0,0,1.580173134803772,0,0,0.152879998087883
2.843086095,0,0,1.580173134803772,0,0,0.152879998087883
2.84341785,0,0,1.580173134803772,0,0,0.611519992351532
2.843769142,0,0,1.580173134803772,0,0,0.9937199950218201
2.844084638,0,0,1.580173134803772,0,0,0.5350799560546875
2.844426801,0,0,1.580173134803772,0,0,0.611519992351532
2.84477089,0,0,1.580173134803772,0,0,0.9937199950218201
2.845084534,0,0,1.580173134803772,0,0,0.5350799560546875
2.845417715,0,0,1.580173134803772,0,0,0.611519992351532
2.845761434,0,0,1.580173134803772,0,0,1.070159912109375
2.846084411,0,0,1.580173134803772,0,0,0.9172800183296204
2.846417796,0,0,1.580173134803772,0,0,1.2994799613952637
2.846776533,0,0,1.580173134803772,0,0,0.9172800183296204
2.847084751,0,0,1.5705963373184204,0,0,1.223039984703064
2.84743884,0,0,1.5705963373184204,0,0,0.9172800183296204
2.847751336,0,0,1.5705963373184204,0,0,1.758120059967041
2.84808448,0,0,1.5705963373184204,0,0,1.6816799640655518
2.848430254,0,0,1.5705963373184204,0,0,1.1466000080108643
2.848751065,0,0,1.5705963373184204,0,0,0.8408399820327759
2.849084691,0,0,1.5705963373184204,0,0,0.305759996175766
2.849418928,0,0,1.6879122257232666,0,0,1.223039984703064
2.849751183,0,0,1.6879122257232666,0,0,0.2293200045824051
2.850102809,0,0,1.6879122257232666,0,0,0.305759996175766
2.850417879,0,0,1.6879122257232666,0,0,0.3822000026702881
2.85075106,0,0,1.6879122257232666,0,0,0.9172800183296204
2.851106501,0,0,1.6879122257232666,0,0,0.611519992351532
2.851417812,0,0,1.6879122257232666,0,0,0.3822000026702881
2.851751197,0,0,1.41257905960083,0,0,0.6879600286483765
2.8520950259999998,0,0,1.41257905960083,0,0,0.611519992351532
2.852419022,0,0,1.41257905960083,0,0,0.8408399820327759
2.852772259,0,0,1.41257905960083,0,0,1.070159912109375
2.853082626,0,0,1.41257905960083,0,0,0.7644000053405762
2.853418085,0,0,1.41257905960083,0,0,0.305759996175766
2.85377171,0,0,1.41257905960083,0,0,0.305759996175766
2.854084373,0,0,1.41257905960083,0,0,0.6879600286483765
2.854417814,0,0,1.357512354850769,0,0,0.9937199950218201
2.854763921,0,0,1.357512354850769,0,0,0.7644000053405762
2.855084454,0,0,1.357512354850769,0,0,1.375920057296753
2.855417802,0,0,1.357512354850769,0,0,1.223039984703064
2.855750891,0,0,1.357512354850769,0,0,0.8408399820327759
2.856084572,0,0,1.357512354850769,0,0,0.4586400091648102
2.856438846,0,0,1.357512354850769,0,0,0.9172800183296204
2.85675112,0,0,1.2761094570159912,0,0,0.9172800183296204
2.857084542,0,0,1.2761094570159912,0,0,0.9172800183296204
2.85743113,0,0,1.2761094570159912,0,0,1.2994799613952637
2.857750978,0,0,1.2761094570159912,0,0,0.611519992351532
2.85808453,0,0,1.2761094570159912,0,0,0.5350799560546875
2.858419193,0,0,1.2761094570159912,0,0,0.9937199950218201
2.858751189,0,0,1.2761094570159912,0,0,0.305759996175766
2.8591021850000002,0,0,1.2186486721038818,0,0,0.9172800183296204
2.859417792,0,0,1.2186486721038818,0,0,0.3822000026702881
2.859751214,0,0,1.2186486721038818,0,0,0.2293200045824051
2.86010321,0,0,1.2186486721038818,0,0,0.8408399820327759
2.860417762,0,0,1.2186486721038818,0,0,1.223039984703064
2.86075111,0,0,1.2186486721038818,0,0,1.1466000080108643
2.861091476,0,0,1.2186486721038818,0,0,0.3822000026702881
2.861417806,0,0,1.280897855758667,0,0,1.223039984703064
2.861771968,0,0,1.280897855758667,0,0,2.3696401119232178
2.862082965,0,0,1.280897855758667,0,0,0.8408399820327759
2.862420164,0,0,1.280897855758667,0,0,0.5350799560546875
2.862770808,0,0,1.280897855758667,0,0,0.4586400091648102
2.863084545,0,0,1.280897855758667,0,0,0.6879600286483765
2.863417727,0,0,1.280897855758667,0,0,1.375920057296753
2.863762963,0,0,1.434126853942871,0,0,0.7644000053405762
2.864084386,0,0,1.434126853942871,0,0,0
2.864417548,0,0,1.434126853942871,0,0,0.152879998087883
2.864750711,0,0,1.434126853942871,0,0,0.9937199950218201
2.865084503,0,0,1.434126853942871,0,0,0.305759996175766
2.865438684,0,0,1.434126853942871,0,0,0.7644000053405762
2.865751588,0,0,1.434126853942871,0,0,0.7644000053405762
2.866084492,0,0,1.4891934394836426,0,0,0.611519992351532
2.866430432,0,0,1.4891934394836426,0,0,1.070159912109375
2.866751077,0,0,1.4891934394836426,0,0,0.5350799560546875
2.86708535,0,0,1.4891934394836426,0,0,0.7644000053405762
2.867436754,0,0,1.4891934394836426,0,0,1.452359914779663
2.8677512309999997,0,0,1.4891934394836426,0,0,1.1466000080108643
2.868090376,0,0,1.4891934394836426,0,0,0.8408399820327759
2.8684284829999998,0,0,1.5514427423477173,0,0,1.070159912109375
2.8687510720000002,0,0,1.5514427423477173,0,0,1.758120059967041
2.869084438,0,0,1.5514427423477173,0,0,1.5288000106811523
2.869417619,0,0,1.5514427423477173,0,0,1.1466000080108643
2.869751134,0,0,1.5514427423477173,0,0,1.2994799613952637
2.870105408,0,0,1.5514427423477173,0,0,1.5288000106811523
2.87041783,0,0,1.5514427423477173,0,0,1.1466000080108643
2.870750993,0,0,1.5658079385757446,0,0,0.152879998087883
2.8710976,0,0,1.5658079385757446,0,0,1.605239987373352
2.871418022,0,0,1.5658079385757446,0,0,0.0764399990439415
2.871750981,0,0,1.5658079385757446,0,0,0.3822000026702881
2.872084255,0,0,1.5658079385757446,0,0,0.611519992351532
2.8724179359999997,0,0,1.5658079385757446,0,0,-8.790599822998047
2.872774358,0,0,1.5658079385757446,0,0,8.943479537963867
2.87308515,0,0,1.5921441316604614,0,0,0.7644000053405762
2.8734179060000002,0,0,1.5921441316604614,0,0,0.3822000026702881
2.873765642,0,0,1.5921441316604614,0,0,0.9172800183296204
2.8740845459999997,0,0,1.5921441316604614,0,0,0.9937199950218201
2.874418931,0,0,1.5921441316604614,0,0,0.4586400091648102
2.874762334,0,0,1.5921441316604614,0,0,0.3822000026702881
2.8750845529999998,0,0,1.5921441316604614,0,0,0.3822000026702881
2.875417623,0,0,1.5921441316604614,0,0,0.611519992351532
2.875770267,0,0,1.5131354331970215,0,0,0.9937199950218201
2.876084356,0,0,1.5131354331970215,0,0,1.070159912109375
2.876439037,0,0,1.5131354331970215,0,0,1.2994799613952637
2.876751163,0,0,1.5131354331970215,0,0,1.1466000080108643
2.877084307,0,0,1.5131354331970215,0,0,0.7644000053405762
2.877431322,0,0,1.5131354331970215,0,0,1.070159912109375
2.877751207,0,0,1.5131354331970215,0,0,0.8408399820327759
2.8780844439999997,0,0,1.3431471586227417,0,0,0.6879600286483765
2.87841781,0,0,1.3431471586227417,0,0,0.9172800183296204
2.878751306,0,0,1.3431471586227417,0,0,0.5350799560546875
2.87910545,0,0,1.3431471586227417,0,0,0.6879600286483765
2.879417854,0,0,1.3431471586227417,0,0,1.1466000080108643
2.87975098,0,0,1.3431471586227417,0,0,0.611519992351532
2.880098827,0,0,1.3431471586227417,0,0,1.1466000080108643
2.8804179899999998,0,0,1.3646949529647827,0,0,0.4586400091648102
2.880751042,0,0,1.3646949529647827,0,0,0.5350799560546875
2.881083797,0,0,1.3646949529647827,0,0,1.070159912109375
2.881417738,0,0,1.3646949529647827,0,0,0.0764399990439415
2.881772586,0,0,1.3646949529647827,0,0,1.2994799613952637
2.882084619,0,0,1.3646949529647827,0,0,1.2994799613952637
2.882417578,0,0,1.3646949529647827,0,0,1.1466000080108643
2.882765796,0,0,1.3096283674240112,0,0,0.305759996175766
2.883087589,0,0,1.3096283674240112,0,0,0.7644000053405762
2.88341777,0,0,1.3096283674240112,0,0,2.06387996673584
2.883751544,0,0,1.3096283674240112,0,0,1.5288000106811523
2.884084503,0,0,1.3096283674240112,0,0,2.2167599201202393
2.884440573,0,0,1.3096283674240112,0,0,0.8408399820327759
2.88475131,0,0,1.3096283674240112,0,0,1.605239987373352
2.885084417,0,0,1.2258312702178955,0,0,0.7644000053405762
2.885433598,0,0,1.2258312702178955,0,0,0.0764399990439415
2.885751224,0,0,1.2258312702178955,0,0,0.611519992351532
2.886084313,0,0,1.2258312702178955,0,0,0.6879600286483765
2.886421902,0,0,1.2258312702178955,0,0,0.9172800183296204
2.88675125,0,0,1.2258312702178955,0,0,0.9172800183296204
2.8871044489999997,0,0,1.2258312702178955,0,0,1.223039984703064
2.887417797,0,0,1.3263877630233765,0,0,0.5350799560546875
2.887751108,0,0,1.3263877630233765,0,0,0.5350799560546875
2.8881039189999997,0,0,1.3263877630233765,0,0,0.6879600286483765
2.888417934,0,0,1.3263877630233765,0,0,0.611519992351532
2.888750948,0,0,1.3263877630233765,0,0,0.8408399820327759
2.889094685,0,0,1.3263877630233765,0,0,0.9937199950218201
2.889427477,0,0,1.3263877630233765,0,0,0.7644000053405762
2.889751381,0,0,1.4915876388549805,0,0,1.1466000080108643
2.890083136,0,0,1.4915876388549805,0,0,1.223039984703064
2.890417892,0,0,1.4915876388549805,0,0,1.223039984703064
2.890771999,0,0,1.4915876388549805,0,0,0.8408399820327759
2.891084365,0,0,1.4915876388549805,0,0,1.223039984703064
2.891417584,0,0,1.4915876388549805,0,0,1.375920057296753
2.891763598,0,0,1.4915876388549805,0,0,1.223039984703064
2.89208452,0,0,1.6041151285171509,0,0,1.070159912109375
2.892417516,0,0,1.6041151285171509,0,0,0.7644000053405762
2.892750457,0,0,1.6041151285171509,0,0,0.6879600286483765
2.8930846199999998,0,0,1.6041151285171509,0,0,0.3822000026702881
2.8934425040000002,0,0,1.6041151285171509,0,0,0.305759996175766
2.893751297,0,0,1.6041151285171509,0,0,0.3822000026702881
2.894084812,0,0,1.6041151285171509,0,0,0
2.894435122,0,0,1.5825673341751099,0,0,0
2.89475123,0,0,1.5825673341751099,0,0,1.2994799613952637
2.895084393,0,0,1.5825673341751099,0,0,9.096360206604004
2.8954221479999998,0,0,1.5825673341751099,0,0,1.223039984703064
2.895750885,0,0,1.5825673341751099,0,0,0.4586400091648102
2.896104566,0,0,1.5825673341751099,0,0,0.3822000026702881
2.896418118,0,0,1.5825673341751099,0,0,0.305759996175766
2.8967510770000002,0,0,1.5825673341751099,0,0,0.7644000053405762
2.897103591,0,0,1.4628572463989258,0,0,1.070159912109375
2.897417884,0,0,1.4628572463989258,0,0,0.9937199950218201
2.8977510840000003,0,0,1.4628572463989258,0,0,0.7644000053405762
2.898094931,0,0,1.4628572463989258,0,0,1.1466000080108643
2.898417742,0,0,1.4628572463989258,0,0,0.7644000053405762
2.898750905,0,0,1.4628572463989258,0,0,0.8408399820327759
2.899083883,0,0,1.4628572463989258,0,0,1.1466000080108643
2.899417879,0,0,1.601720929145813,0,0,0.9172800183296204
2.899771764,0,0,1.601720929145813,0,0,1.223039984703064
2.900084612,0,0,1.601720929145813,0,0,0.9172800183296204
2.900417756,0,0,1.601720929145813,0,0,1.1466000080108643
2.900763974,0,0,1.601720929145813,0,0,1.1466000080108643
2.901084415,0,0,1.601720929145813,0,0,0.9172800183296204
2.901425615,0,0,1.601720929145813,0,0,0.611519992351532
2.901766166,0,0,1.3192051649093628,0,0,0.8408399820327759
2.902084533,0,0,1.3192051649093628,0,0,0.8408399820327759
2.902417584,0,0,1.3192051649093628,0,0,0.7644000053405762
2.90275558,0,0,1.3192051649093628,0,0,0.9172800183296204
2.9030843170000002,0,0,1.3192051649093628,0,0,0.0764399990439415
2.9034382389999998,0,0,1.3192051649093628,0,0,0.305759996175766
2.9037534579999997,0,0,1.3192051649093628,0,0,0.152879998087883
2.904084454,0,0,1.2617442607879639,0,0,0.5350799560546875
2.90443782,0,0,1.2617442607879639,0,0,2.14031982421875
2.9047511679999998,0,0,1.2617442607879639,0,0,1.2994799613952637
2.905084238,0,0,1.2617442607879639,0,0,1.2994799613952637
2.905428086,0,0,1.2617442607879639,0,0,1.5288000106811523
2.905751342,0,0,1.2617442607879639,0,0,1.223039984703064
2.9060842080000002,0,0,1.2617442607879639,0,0,2.3696401119232178
2.9064175,0,0,1.3503297567367554,0,0,2.522519826889038
2.906750941,0,0,1.3503297567367554,0,0,0.2293200045824051
2.907105363,0,0,1.3503297567367554,0,0,0.7644000053405762
2.907418044,0,0,1.3503297567367554,0,0,1.1466000080108643
2.907751077,0,0,1.3503297567367554,0,0,0.6879600286483765
2.908097573,0,0,1.3503297567367554,0,0,0.9172800183296204
2.9084178659999997,0,0,1.3503297567367554,0,0,1.070159912109375
2.908751232,0,0,1.3000515699386597,0,0,0.6879600286483765
2.909084006,0,0,1.3000515699386597,0,0,0.6879600286483765
2.9094176320000003,0,0,1.3000515699386597,0,0,0.9937199950218201
2.909772628,0,0,1.3000515699386597,0,0,0.7644000053405762
2.910084254,0,0,1.3000515699386597,0,0,0.6879600286483765
2.910417731,0,0,1.3000515699386597,0,0,0.611519992351532
2.91078156,0,0,1.3000515699386597,0,0,1.070159912109375
2.911084909,0,0,1.2449848651885986,0,0,0.6879600286483765
2.911417794,0,0,1.2449848651885986,0,0,1.070159912109375
2.9117555680000002,0,0,1.2449848651885986,0,0,0.9172800183296204
2.912084564,0,0,1.2449848651885986,0,0,1.070159912109375
2.91243843,0,0,1.2449848651885986,0,0,0.9937199950218201
2.912751186,0,0,1.2449848651885986,0,0,1.070159912109375
2.913084256,0,0,1.2449848651885986,0,0,0.7644000053405762
2.913438474,0,0,1.3934253454208374,0,0,1.223039984703064
2.913750989,0,0,1.3934253454208374,0,0,1.452359914779663
2.914087299,0,0,1.3934253454208374,0,0,1.2994799613952637
2.914427962,0,0,1.3934253454208374,0,0,1.452359914779663
2.914751107,0,0,1.3934253454208374,0,0,0.9937199950218201
2.915084917,0,0,1.3934253454208374,0,0,1.223039984703064
2.915416784,0,0,1.3934253454208374,0,0,0.4586400091648102
2.915751224,0,0,1.3934253454208374,0,0,0.305759996175766
2.916105683,0,0,1.5179238319396973,0,0,0
2.916417661,0,0,1.5179238319396973,0,0,0.4586400091648102
2.916750879,0,0,1.5179238319396973,0,0,1.1466000080108643
2.917097135,0,0,1.5179238319396973,0,0,0.9937199950218201
2.917417872,0,0,1.5179238319396973,0,0,8.867039680480957
2.917750868,0,0,1.5179238319396973,0,0,0.611519992351532
2.918083808,0,0,1.5179238319396973,0,0,0.9937199950218201
2.9184178039999997,0,0,1.6041151285171509,0,0,0.7644000053405762
2.918771911,0,0,1.6041151285171509,0,0,1.070159912109375
2.919084556,0,0,1.6041151285171509,0,0,0.9172800183296204
2.919417959,0,0,1.6041151285171509,0,0,0.611519992351532
2.919766251,0,0,1.6041151285171509,0,0,0.6879600286483765
2.920084692,0,0,1.6041151285171509,0,0,0.9172800183296204
2.9204175770000003,0,0,1.6041151285171509,0,0,1.070159912109375
2.920752073,0,0,1.5514427423477173,0,0,0.9937199950218201
2.9210845880000003,0,0,1.5514427423477173,0,0,0.9937199950218201
2.921435658,0,0,1.5514427423477173,0,0,1.1466000080108643
2.921751247,0,0,1.5514427423477173,0,0,1.070159912109375
2.922084335,0,0,1.5514427423477173,0,0,1.223039984703064
2.922436868,0,0,1.5514427423477173,0,0,0.8408399820327759
2.922751142,0,0,1.5514427423477173,0,0,1.1466000080108643
2.923084509,0,0,1.5203180313110352,0,0,0.611519992351532
2.9234247829999997,0,0,1.5203180313110352,0,0,0.3822000026702881
2.923751871,0,0,1.5203180313110352,0,0,0.3822000026702881
2.92408459,0,0,1.5203180313110352,0,0,0.4586400091648102
2.924439086,0,0,1.5203180313110352,0,0,0.4586400091648102
2.9247514150000002,0,0,1.5203180313110352,0,0,0.6879600286483765
2.9250843,0,0,1.5203180313110352,0,0,0.305759996175766
2.9254236110000003,0,0,1.5897499322891235,0,0,0.7644000053405762
2.9257512,0,0,1.5897499322891235,0,0,0.305759996175766
2.926104159,0,0,1.5897499322891235,0,0,0
2.926417988,0,0,1.5897499322891235,0,0,0.0764399990439415
2.92675117,0,0,1.5897499322891235,0,0,0.152879998087883
2.927104851,0,0,1.5897499322891235,0,0,1.223039984703064
2.927417921,0,0,1.5897499322891235,0,0,1.758120059967041
2.927751121,0,0,1.314416766166687,0,0,0.9937199950218201
2.928096654,0,0,1.314416766166687,0,0,-0.3822000026702881
2.928417817,0,0,1.314416766166687,0,0,1.070159912109375
2.9287511090000002,0,0,1.314416766166687,0,0,2.2932000160217285
2.929084605,0,0,1.314416766166687,0,0,0.9172800183296204
2.929417601,0,0,1.314416766166687,0,0,1.223039984703064
2.929772282,0,0,1.314416766166687,0,0,1.1466000080108643
2.930084297,0,0,1.2832920551300049,0,0,0.7644000053405762
2.930417886,0,0,1.2832920551300049,0,0,0.611519992351532
2.930764271,0,0,1.2832920551300049,0,0,0.9937199950218201
2.931084452,0,0,1.2832920551300049,0,0,0.9937199950218201
2.9314175220000003,0,0,1.2832920551300049,0,0,0.6879600286483765
2.931750185,0,0,1.2832920551300049,0,0,0.6879600286483765
2.932090829,0,0,1.2832920551300049,0,0,0.8408399820327759
2.932440325,0,0,1.237802267074585,0,0,0.5350799560546875
2.9327510070000002,0,0,1.237802267074585,0,0,0.6879600286483765
2.933084373,0,0,1.237802267074585,0,0,0.5350799560546875
2.933433628,0,0,1.237802267074585,0,0,0.9172800183296204
2.933750976,0,0,1.237802267074585,0,0,0.8408399820327759
2.934084398,0,0,1.237802267074585,0,0,0.9937199950218201
2.934421913,0,0,1.237802267074585,0,0,0.305759996175766
2.934753409,0,0,1.1971008777618408,0,0,0.6879600286483765
2.935104886,0,0,1.1971008777618408,0,0,0.7644000053405762
2.935417716,0,0,1.1971008777618408,0,0,0.9937199950218201
2.93575099,0,0,1.1971008777618408,0,0,1.1466000080108643
2.936104338,0,0,1.1971008777618408,0,0,0.9937199950218201
2.936417649,0,0,1.1971008777618408,0,0,1.1466000080108643
2.936751219,0,0,1.1971008777618408,0,0,1.070159912109375
2.937094271,0,0,1.2761094570159912,0,0,0.305759996175766
2.9374178779999998,0,0,1.2761094570159912,0,0,0.152879998087883
2.937750911,0,0,1.2761094570159912,0,0,0.7644000053405762
2.938083703,0,0,1.2761094570159912,0,0,1.223039984703064
2.938417681,0,0,1.2761094570159912,0,0,0.611519992351532
2.9387708249999998,0,0,1.2761094570159912,0,0,-0.3822000026702881
