Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
5.5562338350000005,0,0,1.2761094570159912,0,0,0.305759996175766
5.557238729,0,0,0.933738648891449,0,0,-0.2293200045824051
5.558233604,0,0,0.7254431247711182,0,0,-0.152879998087883
5.559233961,0,0,0.3447650372982025,0,0,-0.4586400091648102
5.560238892,0,0,0.5626373887062073,0,0,-1.1466000080108643
5.561233656,0,0,1.2282254695892334,0,0,0.5350799560546875
5.562238458,0,0,1.3718775510787964,0,0,0.305759996175766
5.563234222,0,0,1.381454348564148,0,0,0.9937199950218201
5.564232912,0,0,0.7254431247711182,0,0,1.9109998941421509
5.565237973,0,0,0.6775590777397156,0,0,0.4586400091648102
5.566233478,0,0,1.357512354850769,0,0,1.1466000080108643
5.567238946,0,0,1.5131354331970215,0,0,1.223039984703064
5.56823321,0,0,1.7405846118927002,0,0,0.4586400091648102
5.569233993,0,0,1.8195933103561401,0,0,1.375920057296753
5.570252368,0,0,1.6065093278884888,0,0,0.8408399820327759
5.57123517,0,0,1.9823989868164063,0,0,0.7644000053405762
5.572232453,0,0,1.9512743949890137,0,0,1.2994799613952637
5.573232328,0,0,1.6160861253738403,0,0,0.9172800183296204
5.574231667,0,0,1.4245500564575195,0,0,0.6879600286483765
5.575233431,0,0,1.072602391242981,0,0,0.4586400091648102
5.576232362,0,0,1.2641384601593018,0,0,0.5350799560546875
5.577232312,0,0,1.0438719987869263,0,0,0.0764399990439415
5.578232057,0,0,0.7374141216278076,0,0,-0.3822000026702881
5.579232951,0,0,0.7445967197418213,0,0,0.3822000026702881
5.580232531,0,0,0.38307225704193115,0,0,-0.152879998087883
5.58123235,0,0,0.7230489253997803,0,0,-0.0764399990439415
5.582232263,0,0,1.5131354331970215,0,0,0.611519992351532
5.583236583,0,0,1.53707754611969,0,0,1.2994799613952637
5.5842349030000005,0,0,1.4628572463989258,0,0,1.2994799613952637
5.585234889,0,0,1.280897855758667,0,0,1.452359914779663
5.586234765,0,0,0.8140285611152649,0,0,1.605239987373352
5.587236011,0,0,1.2114660739898682,0,0,0.3822000026702881
5.58823459,0,0,1.4891934394836426,0,0,0.9937199950218201
5.589234669,0,0,1.7932571172714233,0,0,0.9172800183296204
5.590234618,0,0,2.03507137298584,0,0,0.4586400091648102
5.591235697,0,0,1.6735470294952393,0,0,0.7644000053405762
5.592234073,0,0,1.4748282432556152,0,0,0.9172800183296204
5.593234541,0,0,1.2665326595306396,0,0,0.5350799560546875
5.594234416,0,0,1.3407529592514038,0,0,0.5350799560546875
5.595243792,0,0,1.2545616626739502,0,0,0.611519992351532
5.596235501,0,0,1.1180921792984009,0,0,0
5.5972351719999995,0,0,1.113303780555725,0,0,0.9172800183296204
5.5982346960000005,0,0,1.2832920551300049,0,0,0.152879998087883
5.599236312,0,0,1.4532804489135742,0,0,0.611519992351532
5.600234836,0,0,1.601720929145813,0,0,1.1466000080108643
5.601234545,0,0,1.479616641998291,0,0,0.8408399820327759
5.602234735,0,0,1.1228805780410767,0,0,0.3822000026702881
5.603235981,0,0,0.8020575642585754,0,0,0.611519992351532
5.604234838,0,0,0.8978256583213806,0,0,0.2293200045824051
5.605234676,0,0,1.1109095811843872,0,0,0.2293200045824051
5.60623457,0,0,1.5179238319396973,0,0,0.5350799560546875
5.607235575,0,0,1.7836803197860718,0,0,0.9172800183296204
5.608234821,0,0,1.556231141090393,0,0,0.6879600286483765
5.609234826,0,0,1.2952631711959839,0,0,1.1466000080108643
5.610234516,0,0,0.8954314589500427,0,0,0.9172800183296204
5.611235669,0,0,0.7326257228851318,0,0,0.5350799560546875
5.612234674,0,0,1.039083480834961,0,0,0.5350799560546875
5.613234309,0,0,1.292868971824646,0,0,0.5350799560546875
5.614234944,0,0,1.7597382068634033,0,0,0.4586400091648102
5.615235616,0,0,1.9081788063049316,0,0,0.8408399820327759
5.616234528,0,0,1.5490485429763794,0,0,0.8408399820327759
5.617234589,0,0,1.2761094570159912,0,0,0.8408399820327759
5.618236909,0,0,1.0223240852355957,0,0,0.6879600286483765
5.6192364139999995,0,0,0.9648633003234863,0,0,0.4586400091648102
5.620234678,0,0,1.3407529592514038,0,0,0.3822000026702881
5.621234553,0,0,1.5538369417190552,0,0,0.4586400091648102
5.622238207,0,0,1.5945383310317993,0,0,0.9172800183296204
5.623236082,0,0,1.5298948287963867,0,0,1.070159912109375
5.624234772,0,0,1.1540051698684692,0,0,0.8408399820327759
5.625234926,0,0,1.237802267074585,0,0,0.7644000053405762
5.626234671,0,0,1.41257905960083,0,0,0.5350799560546875
5.627235862,0,0,1.482010841369629,0,0,0.7644000053405762
5.628234996,0,0,1.3096283674240112,0,0,0.152879998087883
5.629234927,0,0,1.091755986213684,0,0,0.611519992351532
5.630234618,0,0,1.0558429956436157,0,0,0.5350799560546875
5.631235882,0,0,1.0055646896362305,0,0,0.152879998087883
5.632249202,0,0,0.8547300100326538,0,0,0
5.633236929,0,0,1.0438719987869263,0,0,0.2293200045824051
5.63423549,0,0,1.2761094570159912,0,0,0.4586400091648102
5.635235773,0,0,1.41257905960083,0,0,0.611519992351532
5.63623513,0,0,1.5490485429763794,0,0,1.6816799640655518
5.637234968,0,0,1.292868971824646,0,0,1.070159912109375
5.638234788,0,0,1.0749965906143188,0,0,0.9172800183296204
5.639235515,0,0,1.1061211824417114,0,0,0.7644000053405762
5.640234817,0,0,1.2114660739898682,0,0,0.6879600286483765
5.64123471,0,0,1.6400281190872192,0,0,0.611519992351532
5.642234641,0,0,1.8579005002975464,0,0,0.8408399820327759
5.643236091,0,0,2.1284453868865967,0,0,0.611519992351532
5.644234855,0,0,2.1499931812286377,0,0,1.223039984703064
5.645234934,0,0,1.7693150043487549,0,0,1.1466000080108643
5.646234606,0,0,1.1563993692398071,0,0,1.070159912109375
5.647235963,0,0,0.6703764796257019,0,0,0.611519992351532
5.648234802,0,0,0.6919242739677429,0,0,0
5.649235029,0,0,0.6416460275650024,0,0,0
5.650234886,0,0,0.9983820915222168,0,0,-0.152879998087883
5.65123602,0,0,1.3431471586227417,0,0,0.305759996175766
5.652234692,0,0,1.6759412288665771,0,0,0.2293200045824051
5.653235049,0,0,1.721431016921997,0,0,1.452359914779663
5.654234739,0,0,1.4460978507995605,0,0,0.9937199950218201
5.655235985,0,0,1.0797849893569946,0,0,0.9172800183296204
5.656234527,0,0,0.9289502501487732,0,0,0.9937199950218201
5.657234292,0,0,0.9888052940368652,0,0,0.611519992351532
5.658234889,0,0,1.2282254695892334,0,0,0.6879600286483765
5.659235006,0,0,1.5322890281677246,0,0,0.7644000053405762
5.660273399,0,0,1.6352397203445435,0,0,0.6879600286483765
5.661235053,0,0,1.680729627609253,0,0,0.9937199950218201
5.662234965,0,0,1.6543933153152466,0,0,1.1466000080108643
5.663235841,0,0,1.3215993642807007,0,0,0.7644000053405762
5.664234475,0,0,1.0342950820922852,0,0,0.9937199950218201
5.665234721,0,0,1.0606313943862915,0,0,0.0764399990439415
5.666234411,0,0,1.0079588890075684,0,0,0.0764399990439415
5.667235898,0,0,1.2066776752471924,0,0,0
5.668234329,0,0,1.1755530834197998,0,0,0
5.669234649,0,0,1.094150185585022,0,0,0.4586400091648102
5.670234395,0,0,1.1755530834197998,0,0,0.611519992351532
5.6712348630000005,0,0,1.1444283723831177,0,0,0.9937199950218201
5.672234646,0,0,1.2665326595306396,0,0,1.223039984703064
5.67323454,0,0,1.2090718746185303,0,0,1.070159912109375
5.674234767,0,0,1.3958195447921753,0,0,0.9172800183296204
5.675236198,0,0,1.479616641998291,0,0,1.1466000080108643
5.676234555,0,0,1.6136919260025024,0,0,0.8408399820327759
5.677234764,0,0,1.7070658206939697,0,0,0.6879600286483765
5.678234139,0,0,1.5945383310317993,0,0,1.070159912109375
5.679235755,0,0,1.5490485429763794,0,0,0.3822000026702881
5.680234908,0,0,1.3215993642807007,0,0,0.4586400091648102
5.68123458,0,0,1.161187767982483,0,0,0.7644000053405762
5.682243159,0,0,1.0223240852355957,0,0,0.2293200045824051
5.683237479,0,0,1.048660397529602,0,0,0.3822000026702881
5.684234614,0,0,1.0558429956436157,0,0,0.7644000053405762
5.685234693,0,0,1.1755530834197998,0,0,0.5350799560546875
5.686234531,0,0,1.1659762859344482,0,0,0.4586400091648102
5.687235851,0,0,1.290474772453308,0,0,0.4586400091648102
5.688234542,0,0,1.213860273361206,0,0,0.7644000053405762
5.689234658,0,0,1.3862427473068237,0,0,1.070159912109375
5.69023457,0,0,1.4748282432556152,0,0,0.9172800183296204
5.691235983,0,0,1.5107412338256836,0,0,0.6879600286483765
5.69223471,0,0,1.5179238319396973,0,0,1.070159912109375
5.693234511,0,0,1.400607943534851,0,0,0.7644000053405762
5.69423472,0,0,1.3670891523361206,0,0,0.8408399820327759
5.6952358180000004,0,0,1.3479355573654175,0,0,0.6879600286483765
5.696234656,0,0,1.237802267074585,0,0,0.2293200045824051
5.697234624,0,0,1.2258312702178955,0,0,0.611519992351532
5.698234407,0,0,1.3862427473068237,0,0,0.611519992351532
5.699235616,0,0,1.292868971824646,0,0,0.5350799560546875
5.700234343,0,0,1.2401964664459229,0,0,0.8408399820327759
5.701234848,0,0,1.2234370708465576,0,0,0.6879600286483765
5.702234576,0,0,1.2210428714752197,0,0,0.6879600286483765
5.703235155,0,0,1.3335703611373901,0,0,0.7644000053405762
5.704234549,0,0,1.3694833517074585,0,0,0.6879600286483765
5.705234924,0,0,1.2976573705673218,0,0,1.070159912109375
5.706234818,0,0,1.290474772453308,0,0,0.8408399820327759
5.707236064,0,0,1.3239935636520386,0,0,0.7644000053405762
5.708234865,0,0,1.3551181554794312,0,0,0.8408399820327759
5.709234722,0,0,1.3000515699386597,0,0,0.4586400091648102
5.710234801,0,0,1.2497732639312744,0,0,0.611519992351532
5.71123564,0,0,1.338358759880066,0,0,0.3822000026702881
5.712234663,0,0,1.2521674633026123,0,0,0.5350799560546875
5.713234539,0,0,1.1492167711257935,0,0,0.3822000026702881
5.714234618,0,0,1.170764684677124,0,0,0.7644000053405762
5.715235697,0,0,1.2210428714752197,0,0,0.7644000053405762
5.71623485,0,0,1.2090718746185303,0,0,0.5350799560546875
5.717234763,0,0,1.1683704853057861,0,0,0.611519992351532
5.7182346939999995,0,0,1.3096283674240112,0,0,0.611519992351532
5.719235958,0,0,1.5155296325683594,0,0,0.611519992351532
5.720234556,0,0,1.4700398445129395,0,0,0.9172800183296204
5.72123445,0,0,1.41257905960083,0,0,0.611519992351532
5.722234696,0,0,1.3934253454208374,0,0,0.8408399820327759
5.723235756,0,0,1.5083470344543457,0,0,0.7644000053405762
5.724234743,0,0,1.4460978507995605,0,0,0.8408399820327759
5.72523434,0,0,1.2952631711959839,0,0,1.070159912109375
5.726234586,0,0,1.3048399686813354,0,0,0.4586400091648102
5.727235962,0,0,1.2880805730819702,0,0,0.6879600286483765
5.728234782,0,0,1.1300631761550903,0,0,0.152879998087883
5.72923475,0,0,1.1755530834197998,0,0,0.2293200045824051
5.730234773,0,0,1.2880805730819702,0,0,0.3822000026702881
5.731235334,0,0,1.3335703611373901,0,0,0.9172800183296204
5.732234635,0,0,1.3311761617660522,0,0,0.2293200045824051
5.733234788,0,0,1.2545616626739502,0,0,0.611519992351532
5.7342346079999995,0,0,1.3048399686813354,0,0,0.8408399820327759
5.73523591,0,0,1.0749965906143188,0,0,0.3822000026702881
5.736234804,0,0,1.1252747774124146,0,0,0.7644000053405762
5.737256808,0,0,1.2665326595306396,0,0,0.6879600286483765
5.738265925,0,0,1.2449848651885986,0,0,0.7644000053405762
5.739242819,0,0,1.3766659498214722,0,0,0.9172800183296204
5.740234898,0,0,1.314416766166687,0,0,1.070159912109375
5.741234551,0,0,1.3886369466781616,0,0,0.611519992351532
5.742234779,0,0,1.4652514457702637,0,0,1.223039984703064
5.743235339,0,0,1.4700398445129395,0,0,0.4586400091648102
5.744235085,0,0,1.292868971824646,0,0,0.5350799560546875
5.74523459,0,0,1.290474772453308,0,0,0.7644000053405762
5.746250206,0,0,1.4413094520568848,0,0,0.7644000053405762
5.747238526,0,0,1.4844050407409668,0,0,0.5350799560546875
5.74823505,0,0,1.53707754611969,0,0,0.9172800183296204
5.749234759,0,0,1.2401964664459229,0,0,0.9172800183296204
5.750234671,0,0,0.9528923034667969,0,0,0.4586400091648102
5.751235917,0,0,0.9696516990661621,0,0,0.611519992351532
5.7522347,0,0,1.3048399686813354,0,0,0.611519992351532
5.7532345750000005,0,0,1.5634137392044067,0,0,0.9937199950218201
5.754234636,0,0,1.8291701078414917,0,0,0.611519992351532
5.755235789,0,0,1.625662922859192,0,0,1.1466000080108643
5.756234683,0,0,1.460463047027588,0,0,0.9172800183296204
5.757234725,0,0,1.1635819673538208,0,0,0.9172800183296204
5.758234638,0,0,0.950498104095459,0,0,0.9172800183296204
5.759235828,0,0,1.0630255937576294,0,0,0.152879998087883
5.760234463,0,0,1.3263877630233765,0,0,0.3822000026702881
5.76123469,0,0,1.6065093278884888,0,0,0.7644000053405762
5.762234695,0,0,1.5969325304031372,0,0,0.6879600286483765
5.763235756,0,0,1.479616641998291,0,0,0.8408399820327759
5.764238724,0,0,1.316810965538025,0,0,0.9172800183296204
5.765235525,0,0,1.161187767982483,0,0,0.7644000053405762
5.766234974,0,0,1.1516109704971313,0,0,0.7644000053405762
5.7672358500000005,0,0,1.4101848602294922,0,0,0.9937199950218201
5.768234003,0,0,1.4389152526855469,0,0,0.7644000053405762
5.769234212,0,0,1.5634137392044067,0,0,0.611519992351532
5.770407974,0,0,1.6496049165725708,0,0,0.7644000053405762
5.771234704,0,0,1.403002142906189,0,0,1.070159912109375
5.772232412,0,0,0.8523358106613159,0,0,0.611519992351532
5.77323251,0,0,0.9217676520347595,0,0,0.0764399990439415
5.774232256,0,0,1.1971008777618408,0,0,-0.152879998087883
5.775233353,0,0,1.3958195447921753,0,0,0.2293200045824051
5.776232044,0,0,1.139639973640442,0,0,0.611519992351532
5.7772322339999995,0,0,1.0630255937576294,0,0,0.4586400091648102
5.778232184,0,0,1.1875240802764893,0,0,1.070159912109375
5.779233152,0,0,0.9361328482627869,0,0,0.5350799560546875
5.780232286,0,0,0.9241618514060974,0,0,0.152879998087883
5.781232236,0,0,1.338358759880066,0,0,0.9172800183296204
5.782231852,0,0,1.1468225717544556,0,0,0.6879600286483765
5.783235857,0,0,1.3646949529647827,0,0,0.3822000026702881
5.78423464,0,0,1.4963760375976563,0,0,1.070159912109375
5.785234663,0,0,1.4724340438842773,0,0,0.7644000053405762
5.78623415,0,0,1.556231141090393,0,0,0.9937199950218201
5.787235877,0,0,1.479616641998291,0,0,0.9172800183296204
5.7882347339999995,0,0,1.4939818382263184,0,0,1.1466000080108643
5.789234499,0,0,1.4221558570861816,0,0,0.7644000053405762
5.790234263,0,0,1.338358759880066,0,0,0.3822000026702881
5.791235935,0,0,1.158793568611145,0,0,0.611519992351532
5.79223481,0,0,1.1875240802764893,0,0,0.611519992351532
5.79323476,0,0,1.278503656387329,0,0,0.5350799560546875
5.794234709,0,0,1.1683704853057861,0,0,0.611519992351532
5.795235862,0,0,1.0414776802062988,0,0,0.305759996175766
5.79623459,0,0,1.1228805780410767,0,0,0.6879600286483765
5.797234706,0,0,1.2114660739898682,0,0,0.3822000026702881
5.798234526,0,0,1.2952631711959839,0,0,0.6879600286483765
5.799236364,0,0,1.278503656387329,0,0,0.6879600286483765
5.800234721,0,0,1.2521674633026123,0,0,0.7644000053405762
5.801234763,0,0,1.3862427473068237,0,0,0.6879600286483765
5.802234546,0,0,1.2497732639312744,0,0,0.8408399820327759
5.803247495,0,0,1.2090718746185303,0,0,1.1466000080108643
5.804235482,0,0,1.3431471586227417,0,0,0.8408399820327759
5.805234543,0,0,1.2641384601593018,0,0,0.8408399820327759
5.806234548,0,0,1.2306196689605713,0,0,0.7644000053405762
5.807235849,0,0,1.3503297567367554,0,0,0.4586400091648102
5.808234262,0,0,1.4484920501708984,0,0,0.8408399820327759
5.809234489,0,0,1.359906554222107,0,0,0.8408399820327759
5.810240587,0,0,1.455674648284912,0,0,0.8408399820327759
5.811236092,0,0,1.4987702369689941,0,0,0.9937199950218201
5.812234393,0,0,1.501164436340332,0,0,0.6879600286483765
5.813234583,0,0,1.316810965538025,0,0,0.611519992351532
5.8142345330000005,0,0,1.2832920551300049,0,0,0.7644000053405762
5.815235853,0,0,1.2665326595306396,0,0,0.7644000053405762
5.816234895,0,0,1.1540051698684692,0,0,0.3822000026702881
5.8172343810000005,0,0,1.1875240802764893,0,0,0.4586400091648102
5.818234646,0,0,1.1827356815338135,0,0,0.4586400091648102
5.819235688,0,0,1.2114660739898682,0,0,0.305759996175766
5.820234674,0,0,1.235408067703247,0,0,0.2293200045824051
5.821234568,0,0,1.1851298809051514,0,0,0.5350799560546875
5.822234518,0,0,1.1635819673538208,0,0,0.3822000026702881
5.823235616,0,0,1.213860273361206,0,0,0.6879600286483765
5.824234769,0,0,1.0438719987869263,0,0,0.5350799560546875
5.825341606,0,0,1.137245774269104,0,0,1.1466000080108643
5.826236964,0,0,1.3838485479354858,0,0,0.8408399820327759
5.827234877,0,0,1.479616641998291,0,0,1.070159912109375
5.8282348630000005,0,0,1.558625340461731,0,0,0.9937199950218201
5.829480458,0,0,1.558625340461731,0,0,1.1466000080108643
5.8302387620000005,0,0,1.6639702320098877,0,0,0.8408399820327759
5.831235378,0,0,1.522712230682373,0,0,0.9937199950218201
5.832234587,0,0,1.6136919260025024,0,0,0.3822000026702881
5.833234259,0,0,1.4389152526855469,0,0,0.305759996175766
5.834234523,0,0,1.338358759880066,0,0,0.3822000026702881
5.835235139,0,0,1.070208191871643,0,0,-0.152879998087883
5.836234867,0,0,0.8690952062606812,0,0,0
5.8372354269999995,0,0,0.8786720037460327,0,0,0
5.838234599,0,0,0.9313444495201111,0,0,0.2293200045824051
5.839234863,0,0,1.070208191871643,0,0,0.8408399820327759
5.840234887,0,0,1.3096283674240112,0,0,0.8408399820327759
5.841234688,0,0,1.3982137441635132,0,0,0.9172800183296204
5.842234545,0,0,1.4101848602294922,0,0,1.223039984703064
5.843236217,0,0,1.4269442558288574,0,0,1.070159912109375
5.844238018,0,0,1.4077905416488647,0,0,0.6879600286483765
5.8452353200000005,0,0,1.5514427423477173,0,0,0.5350799560546875
5.846234603,0,0,1.4939818382263184,0,0,0.2293200045824051
5.847236163,0,0,1.4460978507995605,0,0,0.305759996175766
5.848234557,0,0,1.4484920501708984,0,0,0.6879600286483765
5.849234581,0,0,1.3694833517074585,0,0,0.611519992351532
5.850234475,0,0,1.2114660739898682,0,0,0.6879600286483765
5.851235758,0,0,0.9576807022094727,0,0,0.6879600286483765
5.85223467,0,0,1.0414776802062988,0,0,0.5350799560546875
5.853234509,0,0,1.1803414821624756,0,0,0.9937199950218201
5.854234032,0,0,1.3335703611373901,0,0,0.2293200045824051
5.855235371,0,0,1.3407529592514038,0,0,0.7644000053405762
5.856234635,0,0,1.4963760375976563,0,0,0.9172800183296204
5.857234714,0,0,1.3048399686813354,0,0,0.6879600286483765
5.858234756,0,0,1.2090718746185303,0,0,0.7644000053405762
5.859235724,0,0,1.2234370708465576,0,0,0.6879600286483765
5.860234359,0,0,1.3215993642807007,0,0,0.152879998087883
5.861234771,0,0,1.4101848602294922,0,0,0.611519992351532
5.862234647,0,0,1.455674648284912,0,0,0.3822000026702881
5.863235893,0,0,1.4772224426269531,0,0,0.9172800183296204
5.8642346199999995,0,0,1.3694833517074585,0,0,1.1466000080108643
5.865234625,0,0,1.2761094570159912,0,0,0.4586400091648102
5.8662346119999995,0,0,1.072602391242981,0,0,0.8408399820327759
5.867235913,0,0,0.8523358106613159,0,0,0.611519992351532
5.868234548,0,0,0.8954314589500427,0,0,0.305759996175766
5.869234553,0,0,0.9672574996948242,0,0,0.2293200045824051
5.870234558,0,0,1.2713210582733154,0,0,0.305759996175766
5.871235896,0,0,1.6831238269805908,0,0,0.9172800183296204
5.872234772,0,0,1.742978811264038,0,0,1.1466000080108643
5.873234758,0,0,1.6400281190872192,0,0,1.452359914779663
5.874252115,0,0,1.625662922859192,0,0,1.2994799613952637
5.875236546,0,0,1.3958195447921753,0,0,1.5288000106811523
5.8762342180000005,0,0,1.0749965906143188,0,0,0.3822000026702881
5.877235001,0,0,0.8044517636299133,0,0,0.2293200045824051
5.87823458,0,0,0.9648633003234863,0,0,0.5350799560546875
5.879235807,0,0,1.3862427473068237,0,0,-0.2293200045824051
5.880234886,0,0,1.678335428237915,0,0,0
5.88123478,0,0,1.9967641830444336,0,0,0.9172800183296204
5.8822346,0,0,1.8291701078414917,0,0,0.9172800183296204
5.88323579,0,0,1.2258312702178955,0,0,1.070159912109375
5.8842346469999995,0,0,0.7757213711738586,0,0,0.9937199950218201
5.885234671,0,0,0.5482721924781799,0,0,0.2293200045824051
5.886234491,0,0,0.5937620401382446,0,0,0.305759996175766
5.887235755,0,0,0.9600749015808105,0,0,-0.152879998087883
5.888234686,0,0,1.5083470344543457,0,0,0.152879998087883
5.889234617,0,0,2.054224967956543,0,0,0.9937199950218201
5.890234715,0,0,2.161964178085327,0,0,0.8408399820327759
5.891235887,0,0,1.6855180263519287,0,0,1.605239987373352
5.892234614,0,0,1.0869675874710083,0,0,1.452359914779663
5.893234749,0,0,0.6607996821403503,0,0,0.6879600286483765
5.894234087,0,0,0.3998316824436188,0,0,0.4586400091648102
5.895235685,0,0,0.8212111592292786,0,0,-0.2293200045824051
5.896234449,0,0,1.5275006294250488,0,0,-0.305759996175766
5.897234732,0,0,2.0254945755004883,0,0,0
5.898234107,0,0,2.1164743900299072,0,0,0.9937199950218201
5.899235964,0,0,1.50355863571167,0,0,0.9937199950218201
5.900234747,0,0,0.8403648138046265,0,0,0.9937199950218201
5.901234548,0,0,0.507570743560791,0,0,1.1466000080108643
5.902234535,0,0,0.3280056416988373,0,0,0.305759996175766
5.903235892,0,0,0.8188169598579407,0,0,0.3822000026702881
5.904234601,0,0,1.5155296325683594,0,0,0.4586400091648102
5.905234587,0,0,1.7932571172714233,0,0,0.5350799560546875
5.9062345,0,0,2.0159177780151367,0,0,1.223039984703064
5.90723569,0,0,1.702277421951294,0,0,1.375920057296753
5.908234565,0,0,1.2832920551300049,0,0,1.452359914779663
5.909234608,0,0,1.1994950771331787,0,0,1.070159912109375
5.910234576,0,0,1.5131354331970215,0,0,0.611519992351532
5.9112358579999995,0,0,1.965639591217041,0,0,0.9937199950218201
5.912234882,0,0,1.9033904075622559,0,0,0.611519992351532
5.913234554,0,0,1.5825673341751099,0,0,0.6879600286483765
5.9142346329999995,0,0,1.1563993692398071,0,0,0.5350799560546875
5.915235694,0,0,0.6919242739677429,0,0,0.152879998087883
5.916234384,0,0,0.6847416758537292,0,0,0.0764399990439415
5.917234704,0,0,1.0558429956436157,0,0,0
5.918234505,0,0,1.2042834758758545,0,0,0.2293200045824051
5.919235381,0,0,1.3192051649093628,0,0,0.4586400091648102
5.920234386,0,0,1.1348515748977661,0,0,0.8408399820327759
5.921234724,0,0,0.7852981686592102,0,0,0.4586400091648102
5.922234562,0,0,0.7134721279144287,0,0,0.3822000026702881
5.923235827,0,0,1.137245774269104,0,0,0.8408399820327759
5.924234517,0,0,1.5059528350830078,0,0,0.8408399820327759
5.925234615,0,0,1.6376339197158813,0,0,0.8408399820327759
5.9262347680000005,0,0,1.5873557329177856,0,0,1.070159912109375
5.927235699,0,0,1.2425906658172607,0,0,0.9172800183296204
5.92823463,0,0,1.2521674633026123,0,0,0.8408399820327759
5.929234635,0,0,1.3982137441635132,0,0,0.8408399820327759
5.930234733,0,0,1.5179238319396973,0,0,0.5350799560546875
5.93123559,0,0,1.7741034030914307,0,0,0.611519992351532
5.93223465,0,0,1.5538369417190552,0,0,0.8408399820327759
5.933234711,0,0,1.3527239561080933,0,0,0.9172800183296204
5.934234549,0,0,1.5538369417190552,0,0,0.7644000053405762
5.935235702,0,0,1.525106430053711,0,0,0.7644000053405762
5.936234504,0,0,1.2761094570159912,0,0,0.8408399820327759
5.93723425,0,0,1.0247182846069336,0,0,0.305759996175766
5.93824081,0,0,0.7876923680305481,0,0,0.6879600286483765
5.93923626,0,0,0.8259995579719543,0,0,0.4586400091648102
5.9402345610000005,0,0,1.1228805780410767,0,0,-0.5350799560546875
5.941234214,0,0,1.6759412288665771,0,0,0.4586400091648102
5.94223459,0,0,1.7884687185287476,0,0,0.9172800183296204
5.943234688,0,0,1.4221558570861816,0,0,0.4586400091648102
5.944234711,0,0,0.8858546018600464,0,0,1.070159912109375
5.945234494,0,0,0.727837324142456,0,0,0.8408399820327759
5.946234647,0,0,0.9169792532920837,0,0,0
5.947235782,0,0,1.1971008777618408,0,0,0.611519992351532
5.948234528,0,0,1.4676456451416016,0,0,0.611519992351532
5.949234348,0,0,1.3239935636520386,0,0,0.8408399820327759
5.950234593,0,0,1.2066776752471924,0,0,1.070159912109375
5.951235636,0,0,1.3072341680526733,0,0,0.6879600286483765
5.952234733,0,0,1.2880805730819702,0,0,0.3822000026702881
5.9532344980000005,0,0,1.6759412288665771,0,0,0.8408399820327759
5.954234484,0,0,1.6639702320098877,0,0,1.223039984703064
5.955235156,0,0,1.3670891523361206,0,0,0.8408399820327759
5.956234772,0,0,1.8148049116134644,0,0,1.2994799613952637
5.957234629,0,0,1.7357962131500244,0,0,1.375920057296753
5.95823456,0,0,1.2952631711959839,0,0,0.305759996175766
5.959234435,0,0,1.1228805780410767,0,0,1.223039984703064
5.9602345329999995,0,0,0.6823474764823914,0,0,0.3822000026702881
5.961234575,0,0,1.161187767982483,0,0,-0.152879998087883
5.962234173,0,0,1.5873557329177856,0,0,0.4586400091648102
5.963235622,0,0,1.5753847360610962,0,0,0.0764399990439415
5.964234702,0,0,1.414973258972168,0,0,0.611519992351532
5.965234521,0,0,0.7110779285430908,0,0,0.5350799560546875
5.966234545,0,0,0.6320692300796509,0,0,0.2293200045824051
5.967235457,0,0,1.036689281463623,0,0,0.5350799560546875
5.968234629,0,0,0.9050082564353943,0,0,0.152879998087883
5.969234634,0,0,1.0247182846069336,0,0,0.305759996175766
5.970234621,0,0,0.9744400978088379,0,0,0.3822000026702881
5.971249478,0,0,1.1204863786697388,0,0,0.9172800183296204
5.972234538,0,0,1.6328455209732056,0,0,1.070159912109375
5.973241914,0,0,1.7190368175506592,0,0,1.375920057296753
5.974233104,0,0,1.6950948238372803,0,0,1.6816799640655518
5.975233591,0,0,1.8914192914962769,0,0,0.9937199950218201
5.976232262,0,0,1.9512743949890137,0,0,1.375920057296753
5.977232101,0,0,1.8770540952682495,0,0,1.1466000080108643
5.978232124,0,0,1.6424223184585571,0,0,0.7644000053405762
5.979232944,0,0,1.036689281463623,0,0,0.8408399820327759
5.980232264,0,0,1.2665326595306396,0,0,0
5.981232047,0,0,1.4963760375976563,0,0,0.305759996175766
5.982232071,0,0,1.4245500564575195,0,0,0.0764399990439415
5.983233483,0,0,1.1659762859344482,0,0,0.5350799560546875
5.984231859,0,0,0.545877993106842,0,0,0.152879998087883
5.985232271,0,0,0.706289529800415,0,0,-0.305759996175766
5.986231998,0,0,0.7924807667732239,0,0,0.2293200045824051
5.987235707,0,0,0.751779317855835,0,0,0
5.988268527,0,0,0.9074024558067322,0,0,0
5.989269698,0,0,0.8188169598579407,0,0,0.5350799560546875
5.99023663,0,0,1.8195933103561401,0,0,0.4586400091648102
5.9916897030000005,0,0,1.8195933103561401,0,0,1.223039984703064
5.992265639,0,0,1.656787633895874,0,0,1.6816799640655518
5.993314162,0,0,2.0470423698425293,0,0,1.5288000106811523
5.994286594,0,0,1.8722656965255737,0,0,2.2167599201202393
5.9952755060000005,0,0,1.5514427423477173,0,0,1.1466000080108643
5.996299548,0,0,1.4772224426269531,0,0,1.5288000106811523
5.997343868,0,0,1.1851298809051514,0,0,0.4586400091648102
