Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.459638291,0,0,1.436521053314209,0,0,0.9172800183296204
0.459916473,0,0,1.436521053314209,0,0,0.5350799560546875
0.46020134,0,0,1.436521053314209,0,0,0.9172800183296204
0.460475097,0,0,1.3407529592514038,0,0,0.9172800183296204
0.460752464,0,0,1.3407529592514038,0,0,0.5350799560546875
0.461030665,0,0,1.3407529592514038,0,0,0.8408399820327759
0.461308217,0,0,1.3886369466781616,0,0,0.8408399820327759
0.461585751,0,0,1.3886369466781616,0,0,2.446079969406128
0.461863545,0,0,1.3886369466781616,0,0,0.5350799560546875
0.462141541,0,0,1.3886369466781616,0,0,9.631440162658691
0.462418946,0,0,1.3407529592514038,0,0,1.070159912109375
0.462715998,0,0,1.3407529592514038,0,0,1.452359914779663
0.462993847,0,0,1.3407529592514038,0,0,0.7644000053405762
0.463271344,0,0,1.359906554222107,0,0,0.7644000053405762
0.463549545,0,0,1.359906554222107,0,0,0.7644000053405762
0.463827171,0,0,1.359906554222107,0,0,-0.611519992351532
0.464104946,0,0,1.359906554222107,0,0,0.6879600286483765
0.464382239,0,0,1.5418659448623657,0,0,0.9172800183296204
0.464659366,0,0,1.5418659448623657,0,0,0.6879600286483765
0.464936622,0,0,1.5418659448623657,0,0,0.9172800183296204
0.465214897,0,0,1.5418659448623657,0,0,0.3822000026702881
0.465492449,0,0,1.6184803247451782,0,0,0.3822000026702881
0.465769594,0,0,1.6184803247451782,0,0,3.210479974746704
0.466046869,0,0,1.6184803247451782,0,0,0.8408399820327759
0.466324774,0,0,1.723825216293335,0,0,1.375920057296753
0.466601882,0,0,1.723825216293335,0,0,0.9172800183296204
0.466880879,0,0,1.723825216293335,0,0,0.611519992351532
0.467157653,0,0,1.723825216293335,0,0,1.070159912109375
0.467435298,0,0,1.6496049165725708,0,0,1.070159912109375
0.467712444,0,0,1.6496049165725708,0,0,0.611519992351532
0.467989663,0,0,1.6496049165725708,0,0,0.4586400091648102
0.468267345,0,0,1.6496049165725708,0,0,0
0.46854436,0,0,1.4748282432556152,0,0,0.9172800183296204
0.468829857,0,0,1.4748282432556152,0,0,0.9172800183296204
0.469103521,0,0,1.4748282432556152,0,0,0.611519992351532
0.469382036,0,0,1.6687586307525635,0,0,0.611519992351532
0.46965983,0,0,1.6687586307525635,0,0,1.452359914779663
0.469937012,0,0,1.6687586307525635,0,0,1.070159912109375
0.470214194,0,0,1.6687586307525635,0,0,0.611519992351532
0.470492135,0,0,1.3694833517074585,0,0,0
0.470771281,0,0,1.3694833517074585,0,0,0.9172800183296204
0.471047185,0,0,1.3694833517074585,0,0,0.8408399820327759
0.471325071,0,0,1.4221558570861816,0,0,0.8408399820327759
0.471602642,0,0,1.4221558570861816,0,0,-0.3822000026702881
0.471880102,0,0,1.4221558570861816,0,0,0.4586400091648102
0.472157525,0,0,1.4221558570861816,0,0,1.375920057296753
0.47243591,0,0,1.3694833517074585,0,0,0.7644000053405762
0.472713519,0,0,1.3694833517074585,0,0,1.223039984703064
0.472991145,0,0,1.3694833517074585,0,0,0.9172800183296204
0.473280827,0,0,1.3694833517074585,0,0,0.9172800183296204
0.473803044,0,0,1.3096283674240112,0,0,0.9172800183296204
0.474076689,0,0,1.3096283674240112,0,0,0.9172800183296204
0.474355204,0,0,1.4317326545715332,0,0,0.7644000053405762
0.474633664,0,0,1.4317326545715332,0,0,0.5350799560546875
0.474912309,0,0,1.4317326545715332,0,0,1.223039984703064
0.475189899,0,0,1.4317326545715332,0,0,1.223039984703064
0.475467285,0,0,1.4101848602294922,0,0,1.070159912109375
0.475745337,0,0,1.4101848602294922,0,0,1.2994799613952637
0.476022871,0,0,1.4101848602294922,0,0,0.8408399820327759
0.476300387,0,0,1.5107412338256836,0,0,0.305759996175766
0.476577736,0,0,1.5107412338256836,0,0,0.2293200045824051
0.476855788,0,0,1.5107412338256836,0,0,0.7644000053405762
0.477132822,0,0,1.5107412338256836,0,0,0.7644000053405762
0.477410856,0,0,1.6352397203445435,0,0,1.1466000080108643
0.477698686,0,0,1.6352397203445435,0,0,0.3822000026702881
0.477970146,0,0,1.6352397203445435,0,0,0.611519992351532
0.47824794,0,0,1.6352397203445435,0,0,0.305759996175766
0.478525381,0,0,1.5682021379470825,0,0,0.4586400091648102
0.478805785,0,0,1.5682021379470825,0,0,0.7644000053405762
0.479081375,0,0,1.5682021379470825,0,0,0.7644000053405762
0.479358501,0,0,1.5705963373184204,0,0,0.611519992351532
0.479635869,0,0,1.5705963373184204,0,0,0.8408399820327759
0.479913662,0,0,1.5705963373184204,0,0,0
0.480191085,0,0,1.5705963373184204,0,0,1.1466000080108643
0.480468786,0,0,1.4676456451416016,0,0,1.452359914779663
0.480746394,0,0,1.4676456451416016,0,0,0.9172800183296204
0.481024705,0,0,1.4676456451416016,0,0,0.9172800183296204
0.481302202,0,0,1.4197616577148438,0,0,0.7644000053405762
0.481579885,0,0,1.4197616577148438,0,0,1.758120059967041
0.481858122,0,0,1.4197616577148438,0,0,0.9937199950218201
0.482135027,0,0,1.4197616577148438,0,0,0.7644000053405762
0.482412913,0,0,1.3910311460494995,0,0,0.8408399820327759
0.482710669,0,0,1.3910311460494995,0,0,0.9172800183296204
0.482989017,0,0,1.3910311460494995,0,0,0.9172800183296204
0.483266348,0,0,1.3910311460494995,0,0,1.070159912109375
0.483543548,0,0,1.3551181554794312,0,0,0.7644000053405762
0.483821101,0,0,1.3551181554794312,0,0,0.7644000053405762
0.48409919,0,0,1.3551181554794312,0,0,0.0764399990439415
0.484376669,0,0,1.2330138683319092,0,0,0.6879600286483765
0.484653907,0,0,1.2330138683319092,0,0,0.8408399820327759
0.484931348,0,0,1.2330138683319092,0,0,0.8408399820327759
0.485209604,0,0,1.2330138683319092,0,0,0.611519992351532
0.485486805,0,0,1.3766659498214722,0,0,0.611519992351532
0.485764209,0,0,1.3766659498214722,0,0,0
0.486042891,0,0,1.3766659498214722,0,0,0.5350799560546875
0.486327166,0,0,1.5490485429763794,0,0,1.2994799613952637
0.486600626,0,0,1.5490485429763794,0,0,0.3822000026702881
0.486878456,0,0,1.5490485429763794,0,0,1.070159912109375
0.487156657,0,0,1.5490485429763794,0,0,1.070159912109375
0.487434339,0,0,1.6711528301239014,0,0,-1.375920057296753
0.487712095,0,0,1.6711528301239014,0,0,0.3822000026702881
0.487989389,0,0,1.6711528301239014,0,0,1.223039984703064
0.4882677,0,0,1.6711528301239014,0,0,1.223039984703064
0.488545438,0,0,1.6543933153152466,0,0,1.2994799613952637
0.488822565,0,0,1.6543933153152466,0,0,0.611519992351532
0.489100247,0,0,1.6543933153152466,0,0,0.611519992351532
0.489378355,0,0,1.525106430053711,0,0,0.2293200045824051
0.489656019,0,0,1.525106430053711,0,0,1.375920057296753
0.489933423,0,0,1.525106430053711,0,0,0.8408399820327759
0.490210827,0,0,1.525106430053711,0,0,0.611519992351532
0.490489158,0,0,1.659181833267212,0,0,0.3822000026702881
0.490768358,0,0,1.659181833267212,0,0,0.9172800183296204
0.491044522,0,0,1.659181833267212,0,0,0.9172800183296204
0.491339037,0,0,1.4484920501708984,0,0,0.8408399820327759
0.491601127,0,0,1.4484920501708984,0,0,1.5288000106811523
0.491878198,0,0,1.4484920501708984,0,0,0.9172800183296204
0.492155769,0,0,1.4484920501708984,0,0,1.070159912109375
0.492433988,0,0,1.3503297567367554,0,0,0.8408399820327759
0.492711541,0,0,1.3503297567367554,0,0,0.611519992351532
0.492988723,0,0,1.3503297567367554,0,0,0.611519992351532
0.493266294,0,0,1.3503297567367554,0,0,-0.305759996175766
0.493544328,0,0,1.3694833517074585,0,0,0.8408399820327759
0.493822195,0,0,1.3694833517074585,0,0,1.605239987373352
0.494099766,0,0,1.3694833517074585,0,0,0.9172800183296204
0.4943768,0,0,1.2832920551300049,0,0,0.611519992351532
0.494675223,0,0,1.2832920551300049,0,0,0.5350799560546875
0.494941276,0,0,1.2832920551300049,0,0,0.5350799560546875
0.495214902,0,0,1.2832920551300049,0,0,-0.3822000026702881
0.495493399,0,0,1.316810965538025,0,0,2.2932000160217285
0.496026745,0,0,1.316810965538025,0,0,0.7644000053405762
0.496076671,0,0,1.316810965538025,0,0,0.7644000053405762
0.496311242,0,0,1.4748282432556152,0,0,0.4586400091648102
0.496589461,0,0,1.4748282432556152,0,0,0.611519992351532
0.496867125,0,0,1.4748282432556152,0,0,0.611519992351532
0.497144863,0,0,1.4748282432556152,0,0,0.6879600286483765
0.497422267,0,0,1.4844050407409668,0,0,-29.582279205322266
0.497700579,0,0,1.4844050407409668,0,0,0.9172800183296204
0.497978242,0,0,1.4844050407409668,0,0,0.9937199950218201
0.498256054,0,0,1.4844050407409668,0,0,0.4586400091648102
0.498533755,0,0,1.580173134803772,0,0,0.9172800183296204
0.499008898,0,0,1.580173134803772,0,0,0.9937199950218201
0.499278136,0,0,1.580173134803772,0,0,0.152879998087883
0.499553151,0,0,1.6208745241165161,0,0,0.9937199950218201
0.499828019,0,0,1.6208745241165161,0,0,0.5350799560546875
0.500103164,0,0,1.6208745241165161,0,0,0.5350799560546875
0.50037755,0,0,1.556231141090393,0,0,0.3822000026702881
0.500652306,0,0,1.556231141090393,0,0,0.9937199950218201
0.500927655,0,0,1.556231141090393,0,0,0.6879600286483765
0.501202189,0,0,1.556231141090393,0,0,0.4586400091648102
0.501476815,0,0,1.6927006244659424,0,0,0.9172800183296204
0.501750849,0,0,1.6927006244659424,0,0,0.9172800183296204
0.50202668,0,0,1.6927006244659424,0,0,0.9937199950218201
0.502302306,0,0,1.6927006244659424,0,0,-0.3822000026702881
0.502576618,0,0,1.3694833517074585,0,0,0
0.504198249,0,0,1.3886369466781616,0,0,0.9172800183296204
0.504440524,0,0,1.3910311460494995,0,0,1.375920057296753
0.504731761,0,0,1.3910311460494995,0,0,1.1466000080108643
0.505035554,0,0,1.3910311460494995,0,0,1.223039984703064
0.505314792,0,0,1.2713210582733154,0,0,0.7644000053405762
0.505593752,0,0,1.2713210582733154,0,0,0.7644000053405762
0.505873489,0,0,1.2713210582733154,0,0,1.452359914779663
0.506152153,0,0,1.2713210582733154,0,0,0.9172800183296204
0.50643015,0,0,1.292868971824646,0,0,1.375920057296753
0.506735795,0,0,1.292868971824646,0,0,0.7644000053405762
0.507014403,0,0,1.292868971824646,0,0,0.4586400091648102
0.507292455,0,0,1.292868971824646,0,0,0.7644000053405762
0.507570249,0,0,1.4221558570861816,0,0,0.7644000053405762
0.507849357,0,0,1.4221558570861816,0,0,0.8408399820327759
0.508127317,0,0,1.4221558570861816,0,0,-0.152879998087883
0.508404888,0,0,1.4939818382263184,0,0,0.5350799560546875
0.508682718,0,0,1.4939818382263184,0,0,0.9172800183296204
0.508961696,0,0,1.4939818382263184,0,0,0.611519992351532
0.509239916,0,0,1.4939818382263184,0,0,0.5350799560546875
0.509517727,0,0,1.6041151285171509,0,0,0.5350799560546875
0.509795502,0,0,1.6041151285171509,0,0,1.1466000080108643
0.510074499,0,0,1.6041151285171509,0,0,1.070159912109375
0.510352329,0,0,1.644816517829895,0,0,1.375920057296753
0.510629567,0,0,1.644816517829895,0,0,0.611519992351532
0.510908823,0,0,1.644816517829895,0,0,0.5350799560546875
0.511187505,0,0,1.644816517829895,0,0,0.8408399820327759
0.511465243,0,0,1.53707754611969,0,0,0.9937199950218201
0.51174287,0,0,1.53707754611969,0,0,0.9937199950218201
0.512022256,0,0,1.53707754611969,0,0,-0.7644000053405762
0.512300364,0,0,1.53707754611969,0,0,0.9172800183296204
0.51257812,0,0,1.6184803247451782,0,0,1.8345600366592407
0.512856154,0,0,1.6184803247451782,0,0,0.7644000053405762
0.513135169,0,0,1.6184803247451782,0,0,0.9937199950218201
0.513413407,0,0,1.3263877630233765,0,0,1.070159912109375
0.513700459,0,0,1.3263877630233765,0,0,1.070159912109375
0.51397416,0,0,1.3263877630233765,0,0,0.9172800183296204
0.51425299,0,0,1.3263877630233765,0,0,0.7644000053405762
0.514530969,0,0,1.316810965538025,0,0,0.9172800183296204
0.514811299,0,0,1.316810965538025,0,0,1.223039984703064
0.515089222,0,0,1.316810965538025,0,0,1.223039984703064
0.515368071,0,0,1.3527239561080933,0,0,0.9937199950218201
0.515646068,0,0,1.3527239561080933,0,0,0.9937199950218201
0.515923787,0,0,1.3527239561080933,0,0,0
0.516202969,0,0,1.3527239561080933,0,0,0.9172800183296204
0.516479874,0,0,1.2856862545013428,0,0,1.6816799640655518
0.516757185,0,0,1.2856862545013428,0,0,0.7644000053405762
0.517035034,0,0,1.2856862545013428,0,0,0.611519992351532
0.517314105,0,0,1.2856862545013428,0,0,0.7644000053405762
0.517591565,0,0,1.3407529592514038,0,0,0.7644000053405762
0.517869303,0,0,1.3407529592514038,0,0,0.7644000053405762
0.518147263,0,0,1.3407529592514038,0,0,-0.4586400091648102
0.518425686,0,0,1.4724340438842773,0,0,0.3822000026702881
0.518725479,0,0,1.4724340438842773,0,0,1.1466000080108643
0.519003216,0,0,1.4724340438842773,0,0,0.611519992351532
0.51928151,0,0,1.4724340438842773,0,0,0.0764399990439415
0.519559747,0,0,1.5634137392044067,0,0,0.6879600286483765
0.5198378,0,0,1.5634137392044067,0,0,0.6879600286483765
0.520115426,0,0,1.5634137392044067,0,0,0.0764399990439415
0.52039496,0,0,1.6136919260025024,0,0,-0.5350799560546875
0.52067242,0,0,1.6136919260025024,0,0,1.8345600366592407
0.52095088,0,0,1.6136919260025024,0,0,0.6879600286483765
0.521228599,0,0,1.6136919260025024,0,0,0
0.521507356,0,0,1.644816517829895,0,0,0
0.521785297,0,0,1.644816517829895,0,0,0
0.52206335,0,0,1.644816517829895,0,0,1.070159912109375
0.522348976,0,0,1.5466543436050415,0,0,0.305759996175766
0.522623066,0,0,1.5466543436050415,0,0,2.06387996673584
0.522901989,0,0,1.5466543436050415,0,0,0.9172800183296204
0.523179671,0,0,1.5466543436050415,0,0,1.5288000106811523
0.523457686,0,0,1.4915876388549805,0,0,0.7644000053405762
0.523736202,0,0,1.4915876388549805,0,0,0.7644000053405762
0.524013865,0,0,1.4915876388549805,0,0,0.5350799560546875
0.524292029,0,0,1.4915876388549805,0,0,1.605239987373352
0.5245716,0,0,1.3551181554794312,0,0,0.9937199950218201
0.524848634,0,0,1.3551181554794312,0,0,0.9172800183296204
0.525126242,0,0,1.3551181554794312,0,0,0.9937199950218201
0.525404146,0,0,1.37906014919281,0,0,0.9937199950218201
0.525682921,0,0,1.37906014919281,0,0,0.9937199950218201
0.525960492,0,0,1.37906014919281,0,0,0.4586400091648102
0.526238415,0,0,1.37906014919281,0,0,0.5350799560546875
0.526516505,0,0,1.3311761617660522,0,0,1.605239987373352
0.52679652,0,0,1.3311761617660522,0,0,0.7644000053405762
0.52707298,0,0,1.3311761617660522,0,0,1.1466000080108643
0.527350866,0,0,1.2330138683319092,0,0,0.6879600286483765
0.527628585,0,0,1.2330138683319092,0,0,0.6879600286483765
0.527907138,0,0,1.2330138683319092,0,0,0.6879600286483765
0.528185023,0,0,1.2330138683319092,0,0,-0.152879998087883
0.528462557,0,0,1.4413094520568848,0,0,0.9172800183296204
0.528740406,0,0,1.4413094520568848,0,0,1.2994799613952637
0.529018255,0,0,1.4413094520568848,0,0,0.7644000053405762
0.529295771,0,0,1.4413094520568848,0,0,0.5350799560546875
0.529573675,0,0,1.4269442558288574,0,0,0.5350799560546875
0.529852579,0,0,1.4269442558288574,0,0,0.6879600286483765
0.530130465,0,0,1.4269442558288574,0,0,0.8408399820327759
0.530407981,0,0,1.4963760375976563,0,0,-29.582279205322266
0.530705663,0,0,1.4963760375976563,0,0,0.7644000053405762
0.530988215,0,0,1.4963760375976563,0,0,1.452359914779663
0.531259156,0,0,1.4963760375976563,0,0,1.223039984703064
0.531534005,0,0,1.5729905366897583,0,0,0.5350799560546875
0.531808743,0,0,1.5729905366897583,0,0,0.5350799560546875
0.532083981,0,0,1.5729905366897583,0,0,-1.223039984703064
0.532381996,0,0,1.45806884765625,0,0,9.019920349121094
0.532633845,0,0,1.45806884765625,0,0,0.8408399820327759
0.532908379,0,0,1.45806884765625,0,0,0.8408399820327759
0.53318571,0,0,1.45806884765625,0,0,1.1466000080108643
0.533468373,0,0,1.6376339197158813,0,0,0.9937199950218201
0.533844184,0,0,1.6376339197158813,0,0,0.9172800183296204
0.534116514,0,0,1.6376339197158813,0,0,0.7644000053405762
0.534391215,0,0,1.45806884765625,0,0,0.7644000053405762
0.534782655,0,0,1.45806884765625,0,0,0.6879600286483765
0.534945894,0,0,1.45806884765625,0,0,0.6879600286483765
0.535224484,0,0,1.45806884765625,0,0,1.223039984703064
0.535502684,0,0,1.3120225667953491,0,0,0.7644000053405762
0.535780181,0,0,1.3120225667953491,0,0,0.8408399820327759
0.536057623,0,0,1.3120225667953491,0,0,0.9937199950218201
0.536335601,0,0,1.3120225667953491,0,0,0.9937199950218201
0.536613005,0,0,1.434126853942871,0,0,0.4586400091648102
0.536889965,0,0,1.434126853942871,0,0,-0.4586400091648102
0.537168425,0,0,1.434126853942871,0,0,0.9937199950218201
0.537445404,0,0,1.2521674633026123,0,0,1.2994799613952637
0.537722697,0,0,1.2521674633026123,0,0,0.9937199950218201
0.53799962,0,0,1.2521674633026123,0,0,0.8408399820327759
0.538277506,0,0,1.2521674633026123,0,0,0.8408399820327759
0.538554743,0,0,1.3239935636520386,0,0,0
0.538835648,0,0,1.3239935636520386,0,0,0.4586400091648102
0.539111608,0,0,1.3239935636520386,0,0,0
0.539389623,0,0,1.4628572463989258,0,0,0.9172800183296204
0.539678768,0,0,1.4628572463989258,0,0,0.611519992351532
0.539949784,0,0,1.4628572463989258,0,0,0.9937199950218201
0.540227392,0,0,1.4628572463989258,0,0,0.9937199950218201
0.540587258,0,0,1.558625340461731,0,0,0.611519992351532
0.540864718,0,0,1.558625340461731,0,0,0.611519992351532
0.541142067,0,0,1.558625340461731,0,0,-29.582279205322266
0.541419768,0,0,1.6304513216018677,0,0,-0.9937199950218201
0.541697413,0,0,1.6304513216018677,0,0,1.070159912109375
0.541974188,0,0,1.6304513216018677,0,0,1.9109998941421509
0.542251518,0,0,1.6304513216018677,0,0,1.070159912109375
0.542529626,0,0,1.599326729774475,0,0,0.0764399990439415
0.542799216,0,0,1.599326729774475,0,0,0.0764399990439415
0.543051583,0,0,1.599326729774475,0,0,1.452359914779663
0.543304932,0,0,1.599326729774475,0,0,0.9937199950218201
0.5435588,0,0,1.4867992401123047,0,0,1.2994799613952637
0.543811871,0,0,1.4867992401123047,0,0,0.9937199950218201
0.544065109,0,0,1.4867992401123047,0,0,0.9937199950218201
0.544318199,0,0,1.4867992401123047,0,0,1.8345600366592407
0.544572104,0,0,1.6041151285171509,0,0,0.305759996175766
0.544825249,0,0,1.6041151285171509,0,0,0.9937199950218201
0.545078542,0,0,1.6041151285171509,0,0,0.9937199950218201
0.545331892,0,0,1.6041151285171509,0,0,0.611519992351532
0.545586055,0,0,1.359906554222107,0,0,0.611519992351532
0.545839442,0,0,1.359906554222107,0,0,0.9937199950218201
0.546092476,0,0,1.359906554222107,0,0,0.8408399820327759
0.546345936,0,0,1.3982137441635132,0,0,0.8408399820327759
0.54712065,0,0,1.3982137441635132,0,0,0.9937199950218201
0.547375777,0,0,1.3311761617660522,0,0,0.9172800183296204
0.548146231,0,0,1.3311761617660522,0,0,0.9937199950218201
0.548375692,0,0,1.237802267074585,0,0,0.9172800183296204
0.548644411,0,0,1.237802267074585,0,0,0.9172800183296204
0.548923204,0,0,1.237802267074585,0,0,0.8408399820327759
0.549182775,0,0,1.237802267074585,0,0,0.7644000053405762
0.549450254,0,0,1.3096283674240112,0,0,0.5350799560546875
0.549703159,0,0,1.3096283674240112,0,0,0.6879600286483765
0.549956711,0,0,1.3096283674240112,0,0,0.6879600286483765
0.550210912,0,0,1.3096283674240112,0,0,0.7644000053405762
0.550477946,0,0,1.4053963422775269,0,0,1.9109998941421509
0.550755795,0,0,1.4053963422775269,0,0,0.9937199950218201
0.551028496,0,0,1.4053963422775269,0,0,0.8408399820327759
0.551286382,0,0,1.4053963422775269,0,0,0.7644000053405762
0.55153899,0,0,1.5394717454910278,0,0,0.7644000053405762
0.551792432,0,0,1.5394717454910278,0,0,0.9937199950218201
0.552045189,0,0,1.5394717454910278,0,0,0.5350799560546875
0.552299464,0,0,1.5394717454910278,0,0,0.7644000053405762
0.552553016,0,0,1.6376339197158813,0,0,1.452359914779663
0.55280644,0,0,1.6376339197158813,0,0,1.452359914779663
0.553059696,0,0,1.6376339197158813,0,0,1.5288000106811523
0.553645134,0,0,1.556231141090393,0,0,0.3822000026702881
0.553893428,0,0,1.556231141090393,0,0,1.1466000080108643
0.554147351,0,0,1.556231141090393,0,0,1.1466000080108643
0.554401663,0,0,1.601720929145813,0,0,1.1466000080108643
0.554688789,0,0,1.601720929145813,0,0,1.1466000080108643
0.554909639,0,0,1.601720929145813,0,0,1.1466000080108643
0.555162803,0,0,1.601720929145813,0,0,1.1466000080108643
0.555417244,0,0,1.5705963373184204,0,0,1.1466000080108643
0.555670853,0,0,1.5705963373184204,0,0,0.2293200045824051
0.555923794,0,0,1.5705963373184204,0,0,1.375920057296753
0.556176866,0,0,1.5705963373184204,0,0,0.6879600286483765
0.556431011,0,0,1.3862427473068237,0,0,1.070159912109375
0.556683953,0,0,1.3862427473068237,0,0,1.070159912109375
0.556937283,0,0,1.3862427473068237,0,0,0.8408399820327759
0.557203966,0,0,1.3862427473068237,0,0,0.611519992351532
0.557451611,0,0,1.316810965538025,0,0,0.6879600286483765
0.557705127,0,0,1.316810965538025,0,0,0.6879600286483765
0.557958272,0,0,1.316810965538025,0,0,0.9937199950218201
0.558211417,0,0,1.316810965538025,0,0,0.8408399820327759
0.558465489,0,0,1.3646949529647827,0,0,0.5350799560546875
0.558721171,0,0,1.3646949529647827,0,0,0.9172800183296204
0.558972872,0,0,1.3646949529647827,0,0,0.9172800183296204
0.559225943,0,0,1.3646949529647827,0,0,1.452359914779663
0.559479978,0,0,1.259350061416626,0,0,0.9172800183296204
0.55973316,0,0,1.259350061416626,0,0,0.7644000053405762
0.559986268,0,0,1.259350061416626,0,0,0.9172800183296204
0.560239377,0,0,1.259350061416626,0,0,0.9172800183296204
0.560493967,0,0,1.3215993642807007,0,0,1.452359914779663
0.560747112,0,0,1.3215993642807007,0,0,0.4586400091648102
0.561000183,0,0,1.3215993642807007,0,0,0.7644000053405762
0.56125331,0,0,1.3215993642807007,0,0,0.7644000053405762
0.561506493,0,0,1.414973258972168,0,0,0.611519992351532
0.561759971,0,0,1.414973258972168,0,0,0.6879600286483765
0.562013191,0,0,1.414973258972168,0,0,0.611519992351532
0.562266262,0,0,1.414973258972168,0,0,0.7644000053405762
0.562519667,0,0,1.599326729774475,0,0,0.7644000053405762
0.562774053,0,0,1.599326729774475,0,0,0.305759996175766
0.563025772,0,0,1.599326729774475,0,0,1.070159912109375
0.56327851,0,0,1.599326729774475,0,0,0.9172800183296204
0.563530896,0,0,1.6615760326385498,0,0,0.9172800183296204
0.563784153,0,0,1.6615760326385498,0,0,0.4586400091648102
0.564038335,0,0,1.6615760326385498,0,0,0.611519992351532
0.564322277,0,0,1.6615760326385498,0,0,0.0764399990439415
0.564584533,0,0,1.5538369417190552,0,0,1.1466000080108643
0.564837808,0,0,1.5538369417190552,0,0,1.1466000080108643
0.565099564,0,0,1.5538369417190552,0,0,1.2994799613952637
0.565349191,0,0,1.5538369417190552,0,0,1.375920057296753
0.565602392,0,0,1.6136919260025024,0,0,0.9172800183296204
0.565856464,0,0,1.6136919260025024,0,0,0.9937199950218201
0.566109572,0,0,1.6136919260025024,0,0,0.9937199950218201
0.566362402,0,0,1.6136919260025024,0,0,1.375920057296753
0.566615381,0,0,1.4724340438842773,0,0,0.6879600286483765
0.566870249,0,0,1.4724340438842773,0,0,1.223039984703064
0.567123783,0,0,1.4724340438842773,0,0,1.1466000080108643
0.567376891,0,0,1.3646949529647827,0,0,1.1466000080108643
0.567630166,0,0,1.3646949529647827,0,0,1.758120059967041
0.567883812,0,0,1.3646949529647827,0,0,0.5350799560546875
0.568137198,0,0,1.3646949529647827,0,0,0.8408399820327759
0.568390417,0,0,1.436521053314209,0,0,0.8408399820327759
0.568643637,0,0,1.436521053314209,0,0,0.9937199950218201
0.568897541,0,0,1.436521053314209,0,0,0.7644000053405762
0.56915052,0,0,1.436521053314209,0,0,0.9172800183296204
0.569403703,0,0,1.3694833517074585,0,0,0.9937199950218201
0.569656718,0,0,1.3694833517074585,0,0,0.9937199950218201
0.569909641,0,0,1.3694833517074585,0,0,0.6879600286483765
0.57016312,0,0,1.3694833517074585,0,0,0.9937199950218201
0.570416266,0,0,1.3455413579940796,0,0,0.6879600286483765
0.570686911,0,0,1.3455413579940796,0,0,0.611519992351532
0.570923538,0,0,1.3455413579940796,0,0,0.611519992351532
0.57117735,0,0,1.3455413579940796,0,0,0.305759996175766
0.571430754,0,0,1.4389152526855469,0,0,1.1466000080108643
0.571683733,0,0,1.4389152526855469,0,0,0.5350799560546875
0.571936379,0,0,1.4389152526855469,0,0,0.5350799560546875
0.57219032,0,0,1.4389152526855469,0,0,0.9172800183296204
0.572449021,0,0,1.4628572463989258,0,0,0.8408399820327759
0.572702741,0,0,1.4628572463989258,0,0,1.1466000080108643
0.572963553,0,0,1.4628572463989258,0,0,0.5350799560546875
0.573212976,0,0,1.4628572463989258,0,0,0.5350799560546875
0.57346588,0,0,1.5275006294250488,0,0,0.611519992351532
0.573719174,0,0,1.5275006294250488,0,0,0.6879600286483765
0.573972375,0,0,1.5275006294250488,0,0,1.070159912109375
0.574225946,0,0,1.5275006294250488,0,0,1.223039984703064
0.574479166,0,0,1.556231141090393,0,0,1.223039984703064
0.574735311,0,0,1.556231141090393,0,0,0.7644000053405762
0.574988067,0,0,1.556231141090393,0,0,0.6879600286483765
0.575242231,0,0,1.556231141090393,0,0,0.5350799560546875
0.575495247,0,0,1.4628572463989258,0,0,0.5350799560546875
0.575748504,0,0,1.4628572463989258,0,0,0.7644000053405762
0.576001519,0,0,1.4628572463989258,0,0,1.1466000080108643
0.576255294,0,0,1.4628572463989258,0,0,0.305759996175766
0.576508699,0,0,1.577778935432434,0,0,0.9172800183296204
0.576762011,0,0,1.577778935432434,0,0,0.9172800183296204
0.577014879,0,0,1.577778935432434,0,0,1.1466000080108643
0.577269487,0,0,1.577778935432434,0,0,0.7644000053405762
0.577521947,0,0,1.434126853942871,0,0,0.9937199950218201
0.577775056,0,0,1.434126853942871,0,0,0.9937199950218201
0.578027849,0,0,1.434126853942871,0,0,0.9172800183296204
0.578302883,0,0,1.434126853942871,0,0,0.5350799560546875
0.578534714,0,0,1.4532804489135742,0,0,1.1466000080108643
0.578789081,0,0,1.4532804489135742,0,0,0.9172800183296204
0.579041171,0,0,1.4532804489135742,0,0,0.9172800183296204
0.579294724,0,0,1.4532804489135742,0,0,0.8408399820327759
0.579548629,0,0,1.4245500564575195,0,0,1.1466000080108643
0.579801793,0,0,1.4245500564575195,0,0,1.1466000080108643
0.580054845,0,0,1.4245500564575195,0,0,0.8408399820327759
0.580308009,0,0,1.4245500564575195,0,0,0.8408399820327759
0.580561544,0,0,1.2306196689605713,0,0,9.631440162658691
0.58082193,0,0,1.2306196689605713,0,0,0.7644000053405762
0.581071908,0,0,1.2306196689605713,0,0,0.9172800183296204
0.581324832,0,0,1.2306196689605713,0,0,0.9172800183296204
0.581578162,0,0,1.2713210582733154,0,0,0.9172800183296204
0.58183103,0,0,1.2713210582733154,0,0,1.452359914779663
0.582084027,0,0,1.2713210582733154,0,0,0.6879600286483765
0.582337376,0,0,1.2713210582733154,0,0,0.611519992351532
0.582591188,0,0,1.5083470344543457,0,0,0.611519992351532
0.582845482,0,0,1.5083470344543457,0,0,0.6879600286483765
