Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.986337322,0,0,1.4317326545715332,0,0,0.8408399820327759
0.987586699,0,0,1.4317326545715332,0,0,0.8408399820327759
0.98883726,0,0,1.4317326545715332,0,0,0.8408399820327759
0.99008734,0,0,1.4317326545715332,0,0,0.5350799560546875
0.991337087,0,0,1.5322890281677246,0,0,0.8408399820327759
0.992586982,0,0,1.5322890281677246,0,0,1.070159912109375
0.993837285,0,0,1.5322890281677246,0,0,0.611519992351532
0.995090883,0,0,1.5322890281677246,0,0,1.070159912109375
0.996337334,0,0,1.5322890281677246,0,0,0.9172800183296204
0.997586951,0,0,1.5322890281677246,0,0,0.9172800183296204
0.998837068,0,0,1.5322890281677246,0,0,0.6879600286483765
1.000086815,0,0,1.5203180313110352,0,0,0.7644000053405762
1.00133708,0,0,1.5203180313110352,0,0,0.9937199950218201
1.002586938,0,0,1.5203180313110352,0,0,0.6879600286483765
1.003836833,0,0,1.5203180313110352,0,0,0.9937199950218201
1.005087062,0,0,1.5203180313110352,0,0,0.9172800183296204
1.006336549,0,0,1.5203180313110352,0,0,0.7644000053405762
1.00758824,0,0,1.5203180313110352,0,0,0.6879600286483765
1.008837432,0,0,1.4891934394836426,0,0,0.6879600286483765
1.010087123,0,0,1.4891934394836426,0,0,0.9172800183296204
1.011336981,0,0,1.4891934394836426,0,0,0.8408399820327759
1.012587265,0,0,1.4891934394836426,0,0,0.3822000026702881
1.013837215,0,0,1.4891934394836426,0,0,0.7644000053405762
1.015087203,0,0,1.4891934394836426,0,0,0.2293200045824051
1.016336931,0,0,1.4891934394836426,0,0,0.7644000053405762
1.017593122,0,0,1.5394717454910278,0,0,0.8408399820327759
1.01883598,0,0,1.5394717454910278,0,0,0.5350799560546875
1.020086061,0,0,1.5394717454910278,0,0,0.7644000053405762
1.021337418,0,0,1.5394717454910278,0,0,0.611519992351532
1.02259261,0,0,1.5394717454910278,0,0,0.7644000053405762
1.023837079,0,0,1.5394717454910278,0,0,0.8408399820327759
1.025087122,0,0,1.5394717454910278,0,0,1.070159912109375
1.026336924,0,0,1.5394717454910278,0,0,0.3822000026702881
1.027586912,0,0,1.5897499322891235,0,0,0.9172800183296204
1.028836788,0,0,1.5897499322891235,0,0,0.6879600286483765
1.030086887,0,0,1.5897499322891235,0,0,1.070159912109375
1.031335782,0,0,1.5897499322891235,0,0,0.8408399820327759
1.032585214,0,0,1.5897499322891235,0,0,0.9172800183296204
1.033840053,0,0,1.5897499322891235,0,0,0.7644000053405762
1.035087374,0,0,1.5897499322891235,0,0,0.4586400091648102
1.0363354359999999,0,0,1.403002142906189,0,0,1.223039984703064
1.037587072,0,0,1.403002142906189,0,0,1.070159912109375
1.038837448,0,0,1.403002142906189,0,0,0.9937199950218201
1.040086843,0,0,1.403002142906189,0,0,0.8408399820327759
1.041336868,0,0,1.403002142906189,0,0,1.070159912109375
1.042586874,0,0,1.403002142906189,0,0,0.7644000053405762
1.043836973,0,0,1.403002142906189,0,0,0.7644000053405762
1.045087127,0,0,1.3886369466781616,0,0,0.9172800183296204
1.046339318,0,0,1.3886369466781616,0,0,0.611519992351532
1.04758838,0,0,1.3886369466781616,0,0,0.6879600286483765
1.048835923,0,0,1.3886369466781616,0,0,0.7644000053405762
1.050087077,0,0,1.3886369466781616,0,0,0.8408399820327759
1.051336935,0,0,1.3886369466781616,0,0,0.8408399820327759
1.052586978,0,0,1.3886369466781616,0,0,0.4586400091648102
1.053837132,0,0,1.4724340438842773,0,0,0.9172800183296204
1.055086953,0,0,1.4724340438842773,0,0,0.9172800183296204
1.056337052,0,0,1.4724340438842773,0,0,0.6879600286483765
1.05758691,0,0,1.4724340438842773,0,0,0.9172800183296204
1.058836953,0,0,1.4724340438842773,0,0,0.3822000026702881
1.060086959,0,0,1.4724340438842773,0,0,0.9172800183296204
1.06133541,0,0,1.4724340438842773,0,0,1.070159912109375
1.062587119,0,0,1.357512354850769,0,0,1.070159912109375
1.063837014,0,0,1.357512354850769,0,0,0.7644000053405762
1.065087132,0,0,1.357512354850769,0,0,0.6879600286483765
1.066336952,0,0,1.357512354850769,0,0,0.7644000053405762
1.067587014,0,0,1.357512354850769,0,0,0.9172800183296204
1.06883702,0,0,1.357512354850769,0,0,0.8408399820327759
1.070087008,0,0,1.357512354850769,0,0,0.8408399820327759
1.07133694,0,0,1.357512354850769,0,0,1.070159912109375
1.07258689,0,0,1.359906554222107,0,0,0.9937199950218201
1.073836563,0,0,1.4437036514282227,0,0,0.8408399820327759
1.075086995,0,0,1.4437036514282227,0,0,0.9172800183296204
1.076337149,0,0,1.4437036514282227,0,0,0.4586400091648102
1.077587304,0,0,1.4437036514282227,0,0,1.070159912109375
1.078836828,0,0,1.4437036514282227,0,0,0.611519992351532
1.08008689,0,0,1.4437036514282227,0,0,0.9172800183296204
1.0813371,0,0,1.4437036514282227,0,0,0.611519992351532
1.082586846,0,0,1.4724340438842773,0,0,1.223039984703064
1.083837056,0,0,1.4724340438842773,0,0,0.8408399820327759
1.085088118,0,0,1.4724340438842773,0,0,0.9172800183296204
1.086335143,0,0,1.4724340438842773,0,0,0.7644000053405762
1.08758713,0,0,1.4724340438842773,0,0,0.8408399820327759
1.088837081,0,0,1.4724340438842773,0,0,0.9172800183296204
1.090087309,0,0,1.4724340438842773,0,0,1.070159912109375
1.091337037,0,0,1.4891934394836426,0,0,0.3822000026702881
1.092587136,0,0,1.4891934394836426,0,0,0.7644000053405762
1.093837253,0,0,1.4891934394836426,0,0,0.7644000053405762
1.095086944,0,0,1.4891934394836426,0,0,0.8408399820327759
1.096337006,0,0,1.4891934394836426,0,0,1.070159912109375
1.097586012,0,0,1.4891934394836426,0,0,0.7644000053405762
1.098835574,0,0,1.4891934394836426,0,0,0.611519992351532
1.100087061,0,0,1.5849615335464478,0,0,0.6879600286483765
1.101336901,0,0,1.5849615335464478,0,0,0.9172800183296204
1.10260061,0,0,1.5849615335464478,0,0,0.611519992351532
1.1038372459999999,0,0,1.5849615335464478,0,0,0.9937199950218201
1.105087141,0,0,1.5849615335464478,0,0,0.7644000053405762
1.106338258,0,0,1.5849615335464478,0,0,1.070159912109375
1.107587061,0,0,1.558625340461731,0,0,0.9937199950218201
1.108836863,0,0,1.558625340461731,0,0,0.6879600286483765
1.110086351,0,0,1.558625340461731,0,0,0.9172800183296204
1.111337431,0,0,1.558625340461731,0,0,0.611519992351532
1.112587307,0,0,1.558625340461731,0,0,1.1466000080108643
1.113836295,0,0,1.558625340461731,0,0,0.9172800183296204
1.115085894,0,0,1.558625340461731,0,0,0.8408399820327759
1.116335696,0,0,1.3862427473068237,0,0,0.8408399820327759
1.117587517,0,0,1.3862427473068237,0,0,1.070159912109375
1.118837134,0,0,1.3862427473068237,0,0,0.9172800183296204
1.120087029,0,0,1.3862427473068237,0,0,0.7644000053405762
1.121337294,0,0,1.3862427473068237,0,0,1.070159912109375
1.122587004,0,0,1.3862427473068237,0,0,0.8408399820327759
1.123839325,0,0,1.3862427473068237,0,0,0.4586400091648102
1.12508872,0,0,1.3910311460494995,0,0,0.7644000053405762
1.126335856,0,0,1.3910311460494995,0,0,0.8408399820327759
1.127586955,0,0,1.3910311460494995,0,0,0.9937199950218201
1.129454714,0,0,1.3910311460494995,0,0,0.9937199950218201
1.130113522,0,0,1.3910311460494995,0,0,0.7644000053405762
1.131357195,0,0,1.3910311460494995,0,0,0.9937199950218201
1.132588109,0,0,1.3910311460494995,0,0,0.9172800183296204
1.133843596,0,0,1.3958195447921753,0,0,0.9172800183296204
1.13508738,0,0,1.3958195447921753,0,0,0.3822000026702881
1.136337442,0,0,1.3958195447921753,0,0,0.9937199950218201
1.137587151,0,0,1.3958195447921753,0,0,0.8408399820327759
1.138837176,0,0,1.3958195447921753,0,0,0.6879600286483765
1.140087256,0,0,1.3958195447921753,0,0,0.5350799560546875
1.141337077,0,0,1.3958195447921753,0,0,0.6879600286483765
1.142592324,0,0,1.338358759880066,0,0,0.8408399820327759
1.1438374040000001,0,0,1.338358759880066,0,0,0.7644000053405762
1.14508891,0,0,1.338358759880066,0,0,0.7644000053405762
1.146337176,0,0,1.338358759880066,0,0,0.6879600286483765
1.147587015,0,0,1.338358759880066,0,0,1.070159912109375
1.14883704,0,0,1.338358759880066,0,0,0.8408399820327759
1.150086953,0,0,1.338358759880066,0,0,0.9172800183296204
1.151336811,0,0,1.3958195447921753,0,0,0.9937199950218201
1.15258691,0,0,1.3958195447921753,0,0,0.7644000053405762
1.153837582,0,0,1.3958195447921753,0,0,0.6879600286483765
1.155086366,0,0,1.3958195447921753,0,0,0.611519992351532
1.156337021,0,0,1.3958195447921753,0,0,1.223039984703064
1.157587138,0,0,1.3958195447921753,0,0,0.9937199950218201
1.15883694,0,0,1.3958195447921753,0,0,0.6879600286483765
1.160087094,0,0,1.479616641998291,0,0,0.9937199950218201
1.161337063,0,0,1.479616641998291,0,0,0.7644000053405762
1.162591069,0,0,1.479616641998291,0,0,0.8408399820327759
1.163837261,0,0,1.479616641998291,0,0,0.8408399820327759
1.165088952,0,0,1.479616641998291,0,0,0.5350799560546875
1.166337088,0,0,1.479616641998291,0,0,0.8408399820327759
1.1675867420000001,0,0,1.479616641998291,0,0,0.5350799560546875
1.16883747,0,0,1.5490485429763794,0,0,0.9172800183296204
1.17008731,0,0,1.5490485429763794,0,0,1.070159912109375
1.171337371,0,0,1.5490485429763794,0,0,0.9937199950218201
1.17258684,0,0,1.5490485429763794,0,0,0.7644000053405762
1.173837495,0,0,1.5490485429763794,0,0,0.9172800183296204
1.175087334,0,0,1.5490485429763794,0,0,0.9172800183296204
1.176337062,0,0,1.5490485429763794,0,0,0.7644000053405762
1.177587087,0,0,1.6208745241165161,0,0,0.8408399820327759
1.178836926,0,0,1.6208745241165161,0,0,0.6879600286483765
1.180087099,0,0,1.6208745241165161,0,0,1.223039984703064
1.181336013,0,0,1.6208745241165161,0,0,0.9937199950218201
1.182599167,0,0,1.6208745241165161,0,0,0.9172800183296204
1.183837414,0,0,1.6208745241165161,0,0,0.8408399820327759
1.185087364,0,0,1.6208745241165161,0,0,0.611519992351532
1.186336981,0,0,1.5538369417190552,0,0,0.9172800183296204
1.187588062,0,0,1.5538369417190552,0,0,0.7644000053405762
1.188837012,0,0,1.5538369417190552,0,0,0.9172800183296204
1.1900870000000001,0,0,1.5538369417190552,0,0,1.070159912109375
1.191336765,0,0,1.5538369417190552,0,0,0.7644000053405762
1.1925859189999999,0,0,1.5538369417190552,0,0,0.7644000053405762
1.19383724,0,0,1.5538369417190552,0,0,0.7644000053405762
1.195086876,0,0,1.5059528350830078,0,0,0.6879600286483765
1.196336975,0,0,1.5059528350830078,0,0,0.6879600286483765
1.197586981,0,0,1.5059528350830078,0,0,0.611519992351532
1.198837135,0,0,1.5059528350830078,0,0,0.7644000053405762
1.200086956,0,0,1.5059528350830078,0,0,0.2293200045824051
1.201340869,0,0,1.5059528350830078,0,0,1.1466000080108643
1.202585098,0,0,1.5059528350830078,0,0,0.7644000053405762
1.203835585,0,0,1.5322890281677246,0,0,0.6879600286483765
1.205086906,0,0,1.5322890281677246,0,0,0.9937199950218201
1.206336968,0,0,1.5322890281677246,0,0,0.7644000053405762
1.207586918,0,0,1.5322890281677246,0,0,0.6879600286483765
1.208836758,0,0,1.5322890281677246,0,0,0.6879600286483765
1.210086968,0,0,1.5322890281677246,0,0,0.8408399820327759
1.211336825,0,0,1.5322890281677246,0,0,0.305759996175766
1.212586832,0,0,1.37906014919281,0,0,0.6879600286483765
1.213837264,0,0,1.37906014919281,0,0,0.7644000053405762
1.215086936,0,0,1.37906014919281,0,0,0.6879600286483765
1.216336405,0,0,1.37906014919281,0,0,0.9172800183296204
1.217587023,0,0,1.37906014919281,0,0,0.8408399820327759
1.218836899,0,0,1.37906014919281,0,0,0.7644000053405762
1.220086942,0,0,1.37906014919281,0,0,0.8408399820327759
1.221336763,0,0,1.37906014919281,0,0,0.7644000053405762
1.222590714,0,0,1.3742717504501343,0,0,0.611519992351532
1.223836738,0,0,1.3742717504501343,0,0,1.070159912109375
1.225087078,0,0,1.3742717504501343,0,0,0.7644000053405762
1.226336973,0,0,1.3742717504501343,0,0,1.070159912109375
1.227587034,0,0,1.3742717504501343,0,0,0.9172800183296204
1.228836948,0,0,1.3742717504501343,0,0,0.5350799560546875
1.230086954,0,0,1.3742717504501343,0,0,0.7644000053405762
1.231337034,0,0,1.3886369466781616,0,0,0.7644000053405762
1.232703909,0,0,1.3886369466781616,0,0,1.070159912109375
1.233844509,0,0,1.3886369466781616,0,0,0.8408399820327759
1.235087274,0,0,1.3886369466781616,0,0,0.8408399820327759
1.236337058,0,0,1.3886369466781616,0,0,0.7644000053405762
1.237587101,0,0,1.3886369466781616,0,0,1.070159912109375
1.238836996,0,0,1.3886369466781616,0,0,0.611519992351532
1.240091428,0,0,1.2713210582733154,0,0,0.8408399820327759
1.241337249,0,0,1.2713210582733154,0,0,0.4586400091648102
1.242586959,0,0,1.2713210582733154,0,0,0.7644000053405762
1.243836965,0,0,1.2713210582733154,0,0,0
1.245085749,0,0,1.2713210582733154,0,0,0.9172800183296204
1.246337255,0,0,1.2713210582733154,0,0,0.8408399820327759
1.247587187,0,0,1.2713210582733154,0,0,0.611519992351532
1.248837341,0,0,1.3958195447921753,0,0,0.5350799560546875
1.250087088,0,0,1.3958195447921753,0,0,0.7644000053405762
1.251337094,0,0,1.3958195447921753,0,0,0.9937199950218201
1.252586971,0,0,1.3958195447921753,0,0,0.611519992351532
1.253837144,0,0,1.3958195447921753,0,0,0.9172800183296204
1.255087502,0,0,1.3958195447921753,0,0,0.611519992351532
1.2563356190000001,0,0,1.3958195447921753,0,0,0.9937199950218201
1.257586829,0,0,1.3958195447921753,0,0,0.8408399820327759
1.258836872,0,0,1.3958195447921753,0,0,1.1466000080108643
1.260209025,0,0,1.3958195447921753,0,0,0.8408399820327759
1.261339476,0,0,1.3958195447921753,0,0,0.4586400091648102
1.262607279,0,0,1.3958195447921753,0,0,0.9172800183296204
1.263837489,0,0,1.3958195447921753,0,0,0.8408399820327759
1.265086828,0,0,1.3958195447921753,0,0,0.8408399820327759
1.266426537,0,0,1.5179238319396973,0,0,0.611519992351532
1.267590081,0,0,1.5179238319396973,0,0,0.9172800183296204
1.268837235,0,0,1.5179238319396973,0,0,0.8408399820327759
1.27009076,0,0,1.5179238319396973,0,0,0.9172800183296204
1.27133771,0,0,1.5179238319396973,0,0,1.070159912109375
1.272586735,0,0,1.5179238319396973,0,0,0.9172800183296204
1.273837704,0,0,1.5179238319396973,0,0,0.9172800183296204
1.275086821,0,0,1.5179238319396973,0,0,0.9172800183296204
1.276337401,0,0,1.4891934394836426,0,0,0.9937199950218201
1.277586944,0,0,1.4891934394836426,0,0,0.8408399820327759
1.278842006,0,0,1.4891934394836426,0,0,0.9172800183296204
1.280087364,0,0,1.4891934394836426,0,0,0.611519992351532
1.281398981,0,0,1.4891934394836426,0,0,0.8408399820327759
1.282589172,0,0,1.4891934394836426,0,0,0.611519992351532
1.283837253,0,0,1.4891934394836426,0,0,0.8408399820327759
1.2850891660000001,0,0,1.4484920501708984,0,0,0.9172800183296204
1.286335561,0,0,1.4484920501708984,0,0,0.9172800183296204
1.28758716,0,0,1.4484920501708984,0,0,0.305759996175766
1.288837518,0,0,1.4484920501708984,0,0,1.070159912109375
1.2900872460000001,0,0,1.4484920501708984,0,0,0.611519992351532
1.2913371040000001,0,0,1.4484920501708984,0,0,0.9172800183296204
1.29258698,0,0,1.5275006294250488,0,0,0.9937199950218201
1.293837524,0,0,1.5275006294250488,0,0,0.8408399820327759
1.2950872150000001,0,0,1.5275006294250488,0,0,0.8408399820327759
1.296336906,0,0,1.5275006294250488,0,0,0.7644000053405762
1.297586968,0,0,1.5275006294250488,0,0,1.070159912109375
1.2988359,0,0,1.5275006294250488,0,0,0.9172800183296204
1.300085517,0,0,1.5275006294250488,0,0,1.070159912109375
1.3013373750000001,0,0,1.5275006294250488,0,0,0.8408399820327759
1.302587455,0,0,1.5753847360610962,0,0,0.7644000053405762
1.303837017,0,0,1.5753847360610962,0,0,0.6879600286483765
1.305087023,0,0,1.5753847360610962,0,0,0.7644000053405762
1.306339936,0,0,1.5753847360610962,0,0,0.9172800183296204
1.307587424,0,0,1.5753847360610962,0,0,0.8408399820327759
1.308837097,0,0,1.5753847360610962,0,0,0.9172800183296204
1.310087714,0,0,1.5753847360610962,0,0,0.8408399820327759
1.3113382009999999,0,0,1.3742717504501343,0,0,0.9172800183296204
1.312587319,0,0,1.3742717504501343,0,0,0.8408399820327759
1.313835973,0,0,1.3742717504501343,0,0,0.9172800183296204
1.315085905,0,0,1.3742717504501343,0,0,0.7644000053405762
1.316336004,0,0,1.3742717504501343,0,0,0.9172800183296204
1.317590861,0,0,1.3742717504501343,0,0,0.7644000053405762
1.318837405,0,0,1.3742717504501343,0,0,0.9172800183296204
1.3200871699999999,0,0,1.3407529592514038,0,0,0.305759996175766
1.321335843,0,0,1.3407529592514038,0,0,0.9937199950218201
1.322587386,0,0,1.3407529592514038,0,0,0.611519992351532
1.323837096,0,0,1.3407529592514038,0,0,0.9172800183296204
1.325087565,0,0,1.3407529592514038,0,0,0.6879600286483765
1.326337145,0,0,1.3407529592514038,0,0,0.7644000053405762
1.327587151,0,0,1.3407529592514038,0,0,0.7644000053405762
1.328837102,0,0,1.316810965538025,0,0,0.3822000026702881
1.330086978,0,0,1.316810965538025,0,0,0.8408399820327759
1.33133728,0,0,1.316810965538025,0,0,0.305759996175766
1.332587046,0,0,1.316810965538025,0,0,0.9172800183296204
1.333841533,0,0,1.316810965538025,0,0,0.9172800183296204
1.3350876870000001,0,0,1.316810965538025,0,0,0.8408399820327759
1.336337064,0,0,1.316810965538025,0,0,0.6879600286483765
1.3375872549999999,0,0,1.2521674633026123,0,0,0.6879600286483765
1.338836928,0,0,1.2521674633026123,0,0,0.7644000053405762
1.340087175,0,0,1.2521674633026123,0,0,0.9172800183296204
1.341336885,0,0,1.2521674633026123,0,0,1.1466000080108643
1.342587039,0,0,1.2521674633026123,0,0,0.7644000053405762
1.343837063,0,0,1.2521674633026123,0,0,0.8408399820327759
1.34508594,0,0,1.2521674633026123,0,0,0.6879600286483765
1.346337039,0,0,1.3766659498214722,0,0,0.9172800183296204
1.3475869710000001,0,0,1.3766659498214722,0,0,0.6879600286483765
1.34883731,0,0,1.3766659498214722,0,0,0.6879600286483765
1.350086927,0,0,1.3766659498214722,0,0,0.5350799560546875
1.351337396,0,0,1.3766659498214722,0,0,0.8408399820327759
1.35258718,0,0,1.3766659498214722,0,0,0.6879600286483765
1.353836038,0,0,1.3766659498214722,0,0,0.9937199950218201
1.3550861,0,0,1.3766659498214722,0,0,0.9937199950218201
1.356339643,0,0,1.5107412338256836,0,0,0.7644000053405762
1.357587427,0,0,1.5107412338256836,0,0,0.8408399820327759
1.358837044,0,0,1.5107412338256836,0,0,0.9172800183296204
1.36008705,0,0,1.5107412338256836,0,0,0.9172800183296204
1.3613371490000001,0,0,1.5107412338256836,0,0,0.6879600286483765
1.36258671,0,0,1.5107412338256836,0,0,0.8408399820327759
1.363837272,0,0,1.5107412338256836,0,0,0.305759996175766
1.365086871,0,0,1.5945383310317993,0,0,0.9172800183296204
1.366336951,0,0,1.5945383310317993,0,0,0.611519992351532
1.367585401,0,0,1.5945383310317993,0,0,1.1466000080108643
1.368837074,0,0,1.5945383310317993,0,0,0.7644000053405762
1.370086914,0,0,1.5945383310317993,0,0,0.8408399820327759
1.371337031,0,0,1.5945383310317993,0,0,0.611519992351532
1.372587037,0,0,1.5945383310317993,0,0,0.7644000053405762
1.373837228,0,0,1.5394717454910278,0,0,1.070159912109375
1.375086734,0,0,1.5394717454910278,0,0,0.9172800183296204
1.37633674,0,0,1.5394717454910278,0,0,0.7644000053405762
1.377586783,0,0,1.5394717454910278,0,0,0.8408399820327759
1.378836789,0,0,1.5394717454910278,0,0,0.9172800183296204
1.380634068,0,0,1.5394717454910278,0,0,0.611519992351532
1.381360524,0,0,1.5394717454910278,0,0,0.611519992351532
1.382613956,0,0,1.522712230682373,0,0,0.6879600286483765
1.38383998,0,0,1.522712230682373,0,0,0.6879600286483765
1.385087079,0,0,1.522712230682373,0,0,0.8408399820327759
1.386336585,0,0,1.522712230682373,0,0,0.9937199950218201
1.387586147,0,0,1.522712230682373,0,0,0.9172800183296204
1.388836338,0,0,1.522712230682373,0,0,0.6879600286483765
1.390086178,0,0,1.522712230682373,0,0,0.6879600286483765
1.391336387,0,0,1.5945383310317993,0,0,0.6879600286483765
1.3925859680000001,0,0,1.5945383310317993,0,0,0.9172800183296204
1.393836863,0,0,1.5945383310317993,0,0,0.6879600286483765
1.395090795,0,0,1.5945383310317993,0,0,0.7644000053405762
1.39633643,0,0,1.5945383310317993,0,0,0.305759996175766
1.397586103,0,0,1.5945383310317993,0,0,0.6879600286483765
1.3988361089999999,0,0,1.5945383310317993,0,0,0.5350799560546875
1.400086004,0,0,1.580173134803772,0,0,0.7644000053405762
1.40133601,0,0,1.580173134803772,0,0,0.9172800183296204
1.402585979,0,0,1.580173134803772,0,0,0.5350799560546875
1.403836208,0,0,1.580173134803772,0,0,0.6879600286483765
1.405086214,0,0,1.580173134803772,0,0,0.9172800183296204
1.406335812,0,0,1.580173134803772,0,0,0.9172800183296204
1.407585911,0,0,1.580173134803772,0,0,0.2293200045824051
1.408836213,0,0,1.434126853942871,0,0,1.070159912109375
1.410085979,0,0,1.434126853942871,0,0,0.7644000053405762
1.411336022,0,0,1.434126853942871,0,0,1.070159912109375
1.412585861,0,0,1.434126853942871,0,0,0.8408399820327759
1.413836534,0,0,1.434126853942871,0,0,0.4586400091648102
1.415086281,0,0,1.434126853942871,0,0,0.7644000053405762
1.416335954,0,0,1.434126853942871,0,0,0.611519992351532
1.417586182,0,0,1.3646949529647827,0,0,0.9172800183296204
1.4188359099999999,0,0,1.3646949529647827,0,0,0.9937199950218201
1.420085861,0,0,1.3646949529647827,0,0,0.9172800183296204
1.421336071,0,0,1.3646949529647827,0,0,0.7644000053405762
1.4225860209999999,0,0,1.3646949529647827,0,0,0.9172800183296204
1.42383586,0,0,1.3646949529647827,0,0,0.4586400091648102
1.42508833,0,0,1.3646949529647827,0,0,0.8408399820327759
1.426360224,0,0,1.4484920501708984,0,0,0.611519992351532
1.427589805,0,0,1.4484920501708984,0,0,0.7644000053405762
1.4288365330000001,0,0,1.4484920501708984,0,0,0.5350799560546875
1.430086687,0,0,1.4484920501708984,0,0,0.9172800183296204
1.43133649,0,0,1.4484920501708984,0,0,0.6879600286483765
1.432585699,0,0,1.4484920501708984,0,0,0.4586400091648102
1.433848502,0,0,1.4484920501708984,0,0,0.9172800183296204
1.435088545,0,0,1.3335703611373901,0,0,0.9172800183296204
1.436336421,0,0,1.3335703611373901,0,0,0.8408399820327759
1.437586446,0,0,1.3335703611373901,0,0,0.611519992351532
1.4388362670000001,0,0,1.3335703611373901,0,0,0.9172800183296204
1.440086366,0,0,1.3335703611373901,0,0,0.5350799560546875
1.441336261,0,0,1.3335703611373901,0,0,0.6879600286483765
1.442596989,0,0,1.3335703611373901,0,0,0.8408399820327759
1.443850161,0,0,1.479616641998291,0,0,0.7644000053405762
1.445087057,0,0,1.479616641998291,0,0,0.8408399820327759
1.446336581,0,0,1.479616641998291,0,0,0.5350799560546875
1.447586495,0,0,1.479616641998291,0,0,0.9172800183296204
1.448836316,0,0,1.479616641998291,0,0,0.6879600286483765
1.450086118,0,0,1.479616641998291,0,0,0.9172800183296204
1.451336346,0,0,1.479616641998291,0,0,0.5350799560546875
1.452586315,0,0,1.4891934394836426,0,0,0.6879600286483765
1.4538355809999999,0,0,1.4891934394836426,0,0,0.6879600286483765
1.4550851790000001,0,0,1.4891934394836426,0,0,1.223039984703064
1.456335111,0,0,1.4891934394836426,0,0,0.7644000053405762
1.45758671,0,0,1.4891934394836426,0,0,0.7644000053405762
1.458836031,0,0,1.4891934394836426,0,0,0.611519992351532
1.460085815,0,0,1.4891934394836426,0,0,0.7644000053405762
1.461336284,0,0,1.4891934394836426,0,0,0.9172800183296204
1.462585994,0,0,1.5418659448623657,0,0,1.070159912109375
1.463835944,0,0,1.5418659448623657,0,0,0.8408399820327759
1.46508608,0,0,1.5418659448623657,0,0,0.8408399820327759
1.466335975,0,0,1.5418659448623657,0,0,0.9937199950218201
1.467585925,0,0,1.5418659448623657,0,0,0.9937199950218201
1.468835932,0,0,1.5418659448623657,0,0,0.6879600286483765
1.470086067,0,0,1.5418659448623657,0,0,0.8408399820327759
1.471335944,0,0,1.5394717454910278,0,0,0.6879600286483765
1.472589487,0,0,1.5394717454910278,0,0,0.9172800183296204
1.473848326,0,0,1.5394717454910278,0,0,0.8408399820327759
1.475086036,0,0,1.5394717454910278,0,0,0.8408399820327759
1.4763357639999999,0,0,1.5394717454910278,0,0,0.8408399820327759
1.477585844,0,0,1.5394717454910278,0,0,0.7644000053405762
1.478835943,0,0,1.644816517829895,0,0,0.9172800183296204
1.4800858749999999,0,0,1.644816517829895,0,0,0.9937199950218201
1.481335955,0,0,1.644816517829895,0,0,0.7644000053405762
1.482585887,0,0,1.644816517829895,0,0,0.9172800183296204
1.483835819,0,0,1.644816517829895,0,0,0.6879600286483765
1.485085937,0,0,1.644816517829895,0,0,1.1466000080108643
1.486335776,0,0,1.644816517829895,0,0,0.8408399820327759
1.487585782,0,0,1.644816517829895,0,0,0.7644000053405762
1.488836177,0,0,1.45806884765625,0,0,0.9172800183296204
1.4900857570000001,0,0,1.45806884765625,0,0,0.8408399820327759
1.491336097,0,0,1.45806884765625,0,0,0.8408399820327759
1.492585695,0,0,1.45806884765625,0,0,0.611519992351532
1.493836683,0,0,1.45806884765625,0,0,1.223039984703064
1.49510343,0,0,1.45806884765625,0,0,0.611519992351532
1.496364324,0,0,1.45806884765625,0,0,0.8408399820327759
1.497622293,0,0,1.381454348564148,0,0,0.9172800183296204
1.498882318,0,0,1.381454348564148,0,0,0.9937199950218201
1.5001334910000002,0,0,1.381454348564148,0,0,0.8408399820327759
1.501361145,0,0,1.381454348564148,0,0,0.9172800183296204
1.502625836,0,0,1.381454348564148,0,0,0.8408399820327759
1.5038763419999999,0,0,1.381454348564148,0,0,0.7644000053405762
1.505153126,0,0,1.4221558570861816,0,0,0.6879600286483765
1.506387169,0,0,1.4221558570861816,0,0,0.6879600286483765
1.507661897,0,0,1.4221558570861816,0,0,1.223039984703064
1.5088814780000002,0,0,1.4221558570861816,0,0,0.8408399820327759
1.510109095,0,0,1.4221558570861816,0,0,0.9937199950218201
1.511377694,0,0,1.4221558570861816,0,0,0.9937199950218201
1.512685218,0,0,1.3646949529647827,0,0,0.611519992351532
1.513877039,0,0,1.3646949529647827,0,0,0.9937199950218201
1.5151359709999999,0,0,1.3646949529647827,0,0,0.9937199950218201
1.516380588,0,0,1.3527239561080933,0,0,0.5350799560546875
1.517622039,0,0,1.3527239561080933,0,0,0.9172800183296204
1.518876823,0,0,1.3527239561080933,0,0,0.8408399820327759
1.520134273,0,0,1.3527239561080933,0,0,0.9172800183296204
1.521380965,0,0,1.3527239561080933,0,0,0.9172800183296204
1.522639452,0,0,1.3527239561080933,0,0,0.9172800183296204
1.52389581,0,0,1.338358759880066,0,0,0.7644000053405762
1.525134557,0,0,1.338358759880066,0,0,0.611519992351532
1.526379841,0,0,1.338358759880066,0,0,0.6879600286483765
1.527625791,0,0,1.338358759880066,0,0,-9.172800064086914
1.5289671299999998,0,0,1.338358759880066,0,0,0.9172800183296204
1.5301891730000001,0,0,1.338358759880066,0,0,0.6879600286483765
1.531382624,0,0,1.338358759880066,0,0,0.9172800183296204
1.532685389,0,0,1.434126853942871,0,0,0.8408399820327759
