Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
7.635078721,0,0,1.6136919260025024,0,0,0.8408399820327759
7.6363275040000005,0,0,1.6136919260025024,0,0,0.8408399820327759
7.6375817139999995,0,0,1.6136919260025024,0,0,0.8408399820327759
7.638828182,0,0,1.6136919260025024,0,0,0.8408399820327759
7.640077336,0,0,1.5610195398330688,0,0,0.5350799560546875
7.64132736,0,0,1.5610195398330688,0,0,0.8408399820327759
7.642577384,0,0,1.5610195398330688,0,0,0.9937199950218201
7.643827186,0,0,1.5610195398330688,0,0,0.8408399820327759
7.6450771920000005,0,0,1.5610195398330688,0,0,0.6879600286483765
7.646327179,0,0,1.5610195398330688,0,0,0.9172800183296204
7.64757711,0,0,1.5610195398330688,0,0,0.8408399820327759
7.648827338,0,0,1.5610195398330688,0,0,0.6879600286483765
7.650077603,0,0,1.4939818382263184,0,0,0.5350799560546875
7.651328738,0,0,1.4939818382263184,0,0,0.3822000026702881
7.652577244,0,0,1.4939818382263184,0,0,0.0764399990439415
7.653827564,0,0,1.4939818382263184,0,0,0.7644000053405762
7.655077329,0,0,1.4939818382263184,0,0,0.8408399820327759
7.6563273160000005,0,0,1.4939818382263184,0,0,0.6879600286483765
7.657577155,0,0,1.4939818382263184,0,0,1.1466000080108643
7.658827309,0,0,1.6112977266311646,0,0,0.8408399820327759
7.660076907,0,0,1.6112977266311646,0,0,0.6879600286483765
7.661328968,0,0,1.6112977266311646,0,0,0.9172800183296204
7.662577381,0,0,1.6112977266311646,0,0,1.1466000080108643
7.663827498,0,0,1.6112977266311646,0,0,0.8408399820327759
7.665102151,0,0,1.6112977266311646,0,0,1.223039984703064
7.666329861,0,0,1.6112977266311646,0,0,0.7644000053405762
7.667577311,0,0,1.3718775510787964,0,0,0.8408399820327759
7.668827372,0,0,1.3718775510787964,0,0,1.1466000080108643
7.670077637,0,0,1.3718775510787964,0,0,0.7644000053405762
7.671327105,0,0,1.3718775510787964,0,0,0.611519992351532
7.672584166,0,0,1.3718775510787964,0,0,0.5350799560546875
7.673827931,0,0,1.3718775510787964,0,0,0.5350799560546875
7.675077437,0,0,1.3718775510787964,0,0,0.8408399820327759
7.676327516,0,0,1.3766659498214722,0,0,0.7644000053405762
7.677577429,0,0,1.3766659498214722,0,0,0.9937199950218201
7.6788275089999996,0,0,1.3766659498214722,0,0,0.9172800183296204
7.680090218,0,0,1.3766659498214722,0,0,0.6879600286483765
7.681328594,0,0,1.3766659498214722,0,0,0.7644000053405762
7.682578618,0,0,1.3766659498214722,0,0,0.6879600286483765
7.683830902,0,0,1.3766659498214722,0,0,1.1466000080108643
7.685077333,0,0,1.4437036514282227,0,0,0.6879600286483765
7.68632732,0,0,1.4437036514282227,0,0,0.8408399820327759
7.687577585,0,0,1.4437036514282227,0,0,0.9172800183296204
7.688827202,0,0,1.4437036514282227,0,0,0.8408399820327759
7.690077041,0,0,1.4437036514282227,0,0,1.070159912109375
7.69132762,0,0,1.4437036514282227,0,0,0.7644000053405762
7.692577052,0,0,1.4437036514282227,0,0,0.7644000053405762
7.693827169,0,0,1.3431471586227417,0,0,0.611519992351532
7.695078174,0,0,1.3431471586227417,0,0,0.9937199950218201
7.696327032,0,0,1.3431471586227417,0,0,0.9937199950218201
7.697577,0,0,1.3431471586227417,0,0,-8.790599822998047
7.69882745,0,0,1.3431471586227417,0,0,0.8408399820327759
7.700076808,0,0,1.3431471586227417,0,0,0.8408399820327759
7.701327054,0,0,1.3431471586227417,0,0,1.1466000080108643
7.702578041,0,0,1.3431471586227417,0,0,0.8408399820327759
7.703840046,0,0,1.3527239561080933,0,0,0.611519992351532
7.705081922,0,0,1.3527239561080933,0,0,1.070159912109375
7.706327224,0,0,1.3527239561080933,0,0,0.305759996175766
7.707578156,0,0,1.3527239561080933,0,0,1.070159912109375
7.708827513,0,0,1.3527239561080933,0,0,0.7644000053405762
7.710077186,0,0,1.3527239561080933,0,0,0.5350799560546875
7.711333765,0,0,1.3527239561080933,0,0,0.9172800183296204
7.712578197,0,0,1.479616641998291,0,0,0.6879600286483765
7.713827924,0,0,1.479616641998291,0,0,0.9172800183296204
7.715078282,0,0,1.479616641998291,0,0,0.6879600286483765
7.716328417,0,0,1.479616641998291,0,0,1.070159912109375
7.717581163,0,0,1.479616641998291,0,0,0.611519992351532
7.718827891,0,0,1.479616641998291,0,0,0.8408399820327759
7.720077175,0,0,1.479616641998291,0,0,0.7644000053405762
7.721327514,0,0,1.53707754611969,0,0,0.7644000053405762
7.722580204,0,0,1.53707754611969,0,0,0.611519992351532
7.723827414,0,0,1.53707754611969,0,0,0.611519992351532
7.725077252,0,0,1.53707754611969,0,0,0.611519992351532
7.726327406,0,0,1.53707754611969,0,0,0.5350799560546875
7.727577393,0,0,1.53707754611969,0,0,0.6879600286483765
7.728827362,0,0,1.53707754611969,0,0,1.070159912109375
7.73007709,0,0,1.6208745241165161,0,0,0.7644000053405762
7.731327021,0,0,1.6208745241165161,0,0,0.9172800183296204
7.732577749,0,0,1.6208745241165161,0,0,1.2994799613952637
7.7338270510000005,0,0,1.6208745241165161,0,0,1.070159912109375
7.735077279,0,0,1.6208745241165161,0,0,0.6879600286483765
7.736327136,0,0,1.6208745241165161,0,0,0.5350799560546875
7.737577179,0,0,1.6208745241165161,0,0,0.8408399820327759
7.738827295,0,0,1.5466543436050415,0,0,0.305759996175766
7.740077134,0,0,1.5466543436050415,0,0,0.9172800183296204
7.741327195,0,0,1.5466543436050415,0,0,0.9937199950218201
7.742580053,0,0,1.5466543436050415,0,0,0.9172800183296204
7.743827188,0,0,1.5466543436050415,0,0,1.070159912109375
7.745092064,0,0,1.5466543436050415,0,0,0.7644000053405762
7.7463290879999995,0,0,1.5466543436050415,0,0,0.9172800183296204
7.747577908,0,0,1.5466543436050415,0,0,0.4586400091648102
7.748827229,0,0,1.5442601442337036,0,0,1.070159912109375
7.75008279,0,0,1.5442601442337036,0,0,0.9172800183296204
7.751328203,0,0,1.5442601442337036,0,0,1.223039984703064
7.752577116,0,0,1.5442601442337036,0,0,0.9937199950218201
7.753827122,0,0,1.5442601442337036,0,0,1.070159912109375
7.755077035,0,0,1.5442601442337036,0,0,0.9172800183296204
7.756327096,0,0,1.5442601442337036,0,0,0.7644000053405762
7.757577027,0,0,1.5538369417190552,0,0,0.8408399820327759
7.758827903,0,0,1.5538369417190552,0,0,0.5350799560546875
7.760077261,0,0,1.5538369417190552,0,0,0.5350799560546875
7.761327507,0,0,1.5538369417190552,0,0,0.8408399820327759
7.762578605,0,0,1.5538369417190552,0,0,0.9172800183296204
7.763829277,0,0,1.5538369417190552,0,0,0.611519992351532
7.765078116,0,0,1.5538369417190552,0,0,0.9937199950218201
7.766327029,0,0,1.3407529592514038,0,0,0.8408399820327759
7.767577109,0,0,1.3407529592514038,0,0,0.8408399820327759
7.768827374,0,0,1.3407529592514038,0,0,0.611519992351532
7.770077194,0,0,1.3407529592514038,0,0,1.070159912109375
7.771327329,0,0,1.3407529592514038,0,0,0.152879998087883
7.772577613,0,0,1.3407529592514038,0,0,0.611519992351532
7.773827396,0,0,1.3407529592514038,0,0,0.611519992351532
7.775077216,0,0,1.3239935636520386,0,0,0.5350799560546875
7.776327204,0,0,1.3239935636520386,0,0,1.070159912109375
7.777577098,0,0,1.3239935636520386,0,0,0.6879600286483765
7.778827437,0,0,1.3239935636520386,0,0,0.7644000053405762
7.7800781279999995,0,0,1.3239935636520386,0,0,0.5350799560546875
7.7813273,0,0,1.3239935636520386,0,0,1.2994799613952637
7.782577287,0,0,1.3239935636520386,0,0,0.7644000053405762
7.783828015,0,0,1.359906554222107,0,0,0.9172800183296204
7.7850775389999995,0,0,1.359906554222107,0,0,0.9172800183296204
7.786327433,0,0,1.359906554222107,0,0,1.070159912109375
7.787577439,0,0,1.359906554222107,0,0,0.8408399820327759
7.78883237,0,0,1.359906554222107,0,0,0.8408399820327759
7.790077358,0,0,1.359906554222107,0,0,0.3822000026702881
7.791327252,0,0,1.359906554222107,0,0,0.611519992351532
7.792577387,0,0,1.3407529592514038,0,0,0.2293200045824051
7.793827393,0,0,1.3407529592514038,0,0,0.7644000053405762
7.795077435,0,0,1.3407529592514038,0,0,0.611519992351532
7.7963272,0,0,1.3407529592514038,0,0,0.7644000053405762
7.797577095,0,0,1.3407529592514038,0,0,0.8408399820327759
7.798827415,0,0,1.3407529592514038,0,0,1.1466000080108643
7.800077143,0,0,1.3407529592514038,0,0,0.7644000053405762
7.8013278150000005,0,0,1.4221558570861816,0,0,0.4586400091648102
7.802579821,0,0,1.4221558570861816,0,0,0.9172800183296204
7.803838808,0,0,1.4221558570861816,0,0,0.5350799560546875
7.805080906,0,0,1.4221558570861816,0,0,0.7644000053405762
7.806327337,0,0,1.4221558570861816,0,0,1.070159912109375
7.807577491,0,0,1.4221558570861816,0,0,0.9937199950218201
7.808827571,0,0,1.4221558570861816,0,0,0.9172800183296204
7.810077447,0,0,1.4221558570861816,0,0,0.8408399820327759
7.811327508,0,0,1.4724340438842773,0,0,0.7644000053405762
7.812577791,0,0,1.4724340438842773,0,0,0.6879600286483765
7.813827778,0,0,1.4724340438842773,0,0,0.8408399820327759
7.815077543,0,0,1.4724340438842773,0,0,1.070159912109375
7.816327715,0,0,1.4724340438842773,0,0,0.8408399820327759
7.817577462,0,0,1.4724340438842773,0,0,0.9172800183296204
7.818827745,0,0,1.4724340438842773,0,0,1.070159912109375
7.820077473,0,0,1.53707754611969,0,0,0.611519992351532
7.821327441,0,0,1.53707754611969,0,0,0.8408399820327759
7.822580669,0,0,1.53707754611969,0,0,0.5350799560546875
7.82382699,0,0,1.53707754611969,0,0,1.070159912109375
7.82508931,0,0,1.53707754611969,0,0,0.4586400091648102
7.826328723,0,0,1.53707754611969,0,0,0.8408399820327759
7.827582599,0,0,1.53707754611969,0,0,0.7644000053405762
7.828827827,0,0,1.6112977266311646,0,0,0.6879600286483765
7.830076962,0,0,1.6112977266311646,0,0,0.7644000053405762
7.831327282,0,0,1.6112977266311646,0,0,0.8408399820327759
7.832577232,0,0,1.6112977266311646,0,0,0.7644000053405762
7.833827164,0,0,1.6112977266311646,0,0,0.611519992351532
7.835077207,0,0,1.6112977266311646,0,0,1.070159912109375
7.836327675,0,0,1.6112977266311646,0,0,0.6879600286483765
7.837577181,0,0,1.558625340461731,0,0,0.9937199950218201
7.83882752,0,0,1.558625340461731,0,0,0.9172800183296204
7.840077321,0,0,1.558625340461731,0,0,0.5350799560546875
7.841327401,0,0,1.558625340461731,0,0,0.6879600286483765
7.842577444,0,0,1.558625340461731,0,0,0.6879600286483765
7.843827801,0,0,1.558625340461731,0,0,0.6879600286483765
7.845077659,0,0,1.558625340461731,0,0,0.9172800183296204
7.84632709,0,0,1.5729905366897583,0,0,0.8408399820327759
7.847577114,0,0,1.5729905366897583,0,0,0.9172800183296204
7.848827305,0,0,1.5729905366897583,0,0,0.6879600286483765
7.850077144,0,0,1.5729905366897583,0,0,0.6879600286483765
7.851327112,0,0,1.5729905366897583,0,0,0.9937199950218201
7.852577377,0,0,1.5729905366897583,0,0,0.5350799560546875
7.853827587,0,0,1.5729905366897583,0,0,1.070159912109375
7.855077259,0,0,1.5729905366897583,0,0,0.7644000053405762
7.856327283,0,0,1.482010841369629,0,0,0.6879600286483765
7.857577307,0,0,1.482010841369629,0,0,0.305759996175766
7.85882722,0,0,1.482010841369629,0,0,1.070159912109375
7.860077096,0,0,1.482010841369629,0,0,0.7644000053405762
7.861327065,0,0,1.482010841369629,0,0,0.9937199950218201
7.862580089,0,0,1.482010841369629,0,0,0.8408399820327759
7.863827261,0,0,1.482010841369629,0,0,0.9172800183296204
7.865077118,0,0,1.3527239561080933,0,0,0.8408399820327759
7.866331994,0,0,1.3527239561080933,0,0,0.7644000053405762
7.867577315,0,0,1.3527239561080933,0,0,0.9172800183296204
7.8688348569999995,0,0,1.3527239561080933,0,0,0.8408399820327759
7.870134696,0,0,1.3527239561080933,0,0,0.9937199950218201
7.871377294,0,0,1.3527239561080933,0,0,0.6879600286483765
7.8726103,0,0,1.3527239561080933,0,0,0.7644000053405762
7.87383875,0,0,1.4915876388549805,0,0,0.8408399820327759
7.875079089,0,0,1.4915876388549805,0,0,0.7644000053405762
7.876329168,0,0,1.4915876388549805,0,0,0.7644000053405762
7.877578248,0,0,1.4915876388549805,0,0,0.7644000053405762
7.878828106,0,0,1.4915876388549805,0,0,0.6879600286483765
7.880077722,0,0,1.4915876388549805,0,0,0.8408399820327759
7.881327598,0,0,1.4915876388549805,0,0,0.8408399820327759
7.882578604,0,0,1.3503297567367554,0,0,0.9172800183296204
7.883829498,0,0,1.3503297567367554,0,0,0.9172800183296204
7.885077337,0,0,1.3503297567367554,0,0,0.9172800183296204
7.886327528,0,0,1.3503297567367554,0,0,0.9172800183296204
7.887578367,0,0,1.3503297567367554,0,0,1.1466000080108643
7.888827817,0,0,1.3503297567367554,0,0,0.7644000053405762
7.8900775450000005,0,0,1.3503297567367554,0,0,0.5350799560546875
7.8913283100000005,0,0,1.256955862045288,0,0,0.9172800183296204
7.892577241,0,0,1.256955862045288,0,0,0.8408399820327759
7.893841709,0,0,1.256955862045288,0,0,0.6879600286483765
7.895080178,0,0,1.256955862045288,0,0,0.9172800183296204
7.896328073,0,0,1.256955862045288,0,0,0.3822000026702881
7.897577634,0,0,1.256955862045288,0,0,0.6879600286483765
7.898827602,0,0,1.256955862045288,0,0,0.5350799560546875
7.900077552,0,0,1.3862427473068237,0,0,1.223039984703064
7.901327428,0,0,1.3862427473068237,0,0,0.5350799560546875
7.902580489,0,0,1.3862427473068237,0,0,0.8408399820327759
7.903840236,0,0,1.3862427473068237,0,0,0.9172800183296204
7.905102389,0,0,1.3862427473068237,0,0,0.9937199950218201
7.9063289690000005,0,0,1.3862427473068237,0,0,0.8408399820327759
7.907577956,0,0,1.3862427473068237,0,0,0.8408399820327759
7.908828443,0,0,1.4772224426269531,0,0,0.5350799560546875
7.910077541,0,0,1.4772224426269531,0,0,0.611519992351532
7.911327899,0,0,1.4772224426269531,0,0,0.6879600286483765
7.912577182,0,0,1.4772224426269531,0,0,0.8408399820327759
7.913828188,0,0,1.4772224426269531,0,0,1.1466000080108643
7.915078119,0,0,1.4772224426269531,0,0,0.6879600286483765
7.916327866,0,0,1.4772224426269531,0,0,0.6879600286483765
7.917577501,0,0,1.4772224426269531,0,0,0.7644000053405762
7.918827858,0,0,1.5514427423477173,0,0,0.9172800183296204
7.920077753,0,0,1.5514427423477173,0,0,0.6879600286483765
7.92132761,0,0,1.5514427423477173,0,0,0.9937199950218201
7.922580301,0,0,1.5514427423477173,0,0,0.6879600286483765
7.923828103,0,0,1.5514427423477173,0,0,0.9172800183296204
7.925077442,0,0,1.5514427423477173,0,0,0.611519992351532
7.926327281,0,0,1.5514427423477173,0,0,0.9937199950218201
7.927577342,0,0,1.5394717454910278,0,0,0.7644000053405762
7.928827607,0,0,1.5394717454910278,0,0,0.8408399820327759
7.930077316,0,0,1.5394717454910278,0,0,0.9937199950218201
7.931327544,0,0,1.5394717454910278,0,0,0.9172800183296204
7.93257742,0,0,1.5394717454910278,0,0,0.6879600286483765
7.933827796,0,0,1.5394717454910278,0,0,0.7644000053405762
7.935077931,0,0,1.5394717454910278,0,0,1.223039984703064
7.9363276769999995,0,0,1.400607943534851,0,0,0.9937199950218201
7.937582035,0,0,1.400607943534851,0,0,0.7644000053405762
7.938828318,0,0,1.400607943534851,0,0,0.6879600286483765
7.9400786199999995,0,0,1.400607943534851,0,0,0.611519992351532
7.941327625,0,0,1.400607943534851,0,0,0.3822000026702881
7.942580427,0,0,1.400607943534851,0,0,0.9172800183296204
7.943834599,0,0,1.400607943534851,0,0,0.305759996175766
7.945077735,0,0,1.6208745241165161,0,0,0.6879600286483765
7.946327463,0,0,1.6208745241165161,0,0,1.070159912109375
7.947577931,0,0,1.6208745241165161,0,0,0.5350799560546875
7.948827863,0,0,1.6208745241165161,0,0,0.9172800183296204
7.950077516,0,0,1.6208745241165161,0,0,0.7644000053405762
7.951327577,0,0,1.6208745241165161,0,0,0.7644000053405762
7.952577935,0,0,1.6208745241165161,0,0,0.9937199950218201
7.953847292,0,0,1.5514427423477173,0,0,1.1466000080108643
7.95508215,0,0,1.5514427423477173,0,0,0.152879998087883
7.956328989,0,0,1.5514427423477173,0,0,0.7644000053405762
7.957577587,0,0,1.5514427423477173,0,0,0.6879600286483765
7.958827518,0,0,1.5514427423477173,0,0,0.8408399820327759
7.960077524,0,0,1.5514427423477173,0,0,0.8408399820327759
7.961365214,0,0,1.5514427423477173,0,0,0.611519992351532
7.962588016,0,0,1.5514427423477173,0,0,0.4586400091648102
7.963831041,0,0,1.359906554222107,0,0,0.9937199950218201
7.965079028,0,0,1.359906554222107,0,0,0.9172800183296204
7.966327737,0,0,1.359906554222107,0,0,1.070159912109375
7.967577631,0,0,1.359906554222107,0,0,0.9937199950218201
7.968827267,0,0,1.359906554222107,0,0,0.9937199950218201
7.97007718,0,0,1.359906554222107,0,0,1.070159912109375
7.971328,0,0,1.359906554222107,0,0,0.8408399820327759
7.972578395,0,0,1.4245500564575195,0,0,0.6879600286483765
7.9738281220000005,0,0,1.4245500564575195,0,0,0.6879600286483765
7.975077832,0,0,1.4245500564575195,0,0,0.8408399820327759
7.976328004,0,0,1.4245500564575195,0,0,0.5350799560546875
7.977577417,0,0,1.4245500564575195,0,0,0.6879600286483765
7.9788279410000005,0,0,1.4245500564575195,0,0,0.8408399820327759
7.980077187,0,0,1.4245500564575195,0,0,0.9172800183296204
7.9813270450000005,0,0,1.3766659498214722,0,0,0.9172800183296204
7.982585569,0,0,1.3766659498214722,0,0,0.9172800183296204
7.983827648,0,0,1.3766659498214722,0,0,0.9172800183296204
7.985092469,0,0,1.3766659498214722,0,0,0.5350799560546875
7.986329234,0,0,1.3766659498214722,0,0,1.070159912109375
7.987577813,0,0,1.3766659498214722,0,0,0.611519992351532
7.988827393,0,0,1.3766659498214722,0,0,0.8408399820327759
7.990077084,0,0,1.335964560508728,0,0,0.9937199950218201
7.991328089,0,0,1.335964560508728,0,0,1.070159912109375
7.992577836,0,0,1.335964560508728,0,0,0.9172800183296204
7.993827712,0,0,1.335964560508728,0,0,0.9172800183296204
7.995077476,0,0,1.335964560508728,0,0,0.6879600286483765
7.996327723,0,0,1.335964560508728,0,0,0.7644000053405762
7.99757808,0,0,1.335964560508728,0,0,0.9172800183296204
7.998827641,0,0,1.4772224426269531,0,0,0.9172800183296204
8.000077536,0,0,1.4772224426269531,0,0,0.9172800183296204
8.001327615,0,0,1.4772224426269531,0,0,0.9172800183296204
8.00258064,0,0,1.4772224426269531,0,0,0.9172800183296204
8.003841589,0,0,1.4772224426269531,0,0,0.8408399820327759
8.005080669,0,0,1.4772224426269531,0,0,0.8408399820327759
8.006328082,0,0,1.4772224426269531,0,0,0.6879600286483765
8.007577792,0,0,1.4772224426269531,0,0,0.9172800183296204
8.008828038,0,0,1.5179238319396973,0,0,0.305759996175766
8.01007734,0,0,1.5179238319396973,0,0,0.8408399820327759
8.011328068,0,0,1.5179238319396973,0,0,0.8408399820327759
8.012581055,0,0,1.5179238319396973,0,0,0.8408399820327759
8.013830875,0,0,1.5179238319396973,0,0,0.9172800183296204
8.015087047,0,0,1.5179238319396973,0,0,0.5350799560546875
8.016346645,0,0,1.5179238319396973,0,0,0.9937199950218201
8.017584762,0,0,1.6089035272598267,0,0,0.611519992351532
8.018829027,0,0,1.6089035272598267,0,0,1.070159912109375
8.020077681,0,0,1.6089035272598267,0,0,0.5350799560546875
8.021335612,0,0,1.6089035272598267,0,0,0.9172800183296204
8.02257847,0,0,1.6089035272598267,0,0,0.9172800183296204
8.023827679,0,0,1.6089035272598267,0,0,1.070159912109375
8.025077796,0,0,1.6089035272598267,0,0,0.6879600286483765
8.026327172,0,0,1.6831238269805908,0,0,0.9937199950218201
8.027577751,0,0,1.6831238269805908,0,0,0.4586400091648102
8.028827423,0,0,1.6831238269805908,0,0,0.6879600286483765
8.030077244,0,0,1.6831238269805908,0,0,0.9172800183296204
8.031327861,0,0,1.6831238269805908,0,0,0.9172800183296204
8.032577551,0,0,1.6831238269805908,0,0,1.070159912109375
8.033827205,0,0,1.6831238269805908,0,0,0.6879600286483765
8.035077729,0,0,1.577778935432434,0,0,1.070159912109375
8.036328679,0,0,1.577778935432434,0,0,0.4586400091648102
8.03757737,0,0,1.577778935432434,0,0,0.8408399820327759
8.038827561,0,0,1.577778935432434,0,0,0.611519992351532
8.040077363,0,0,1.577778935432434,0,0,0.611519992351532
8.041326998,0,0,1.577778935432434,0,0,0.5350799560546875
8.042581003,0,0,1.577778935432434,0,0,0.7644000053405762
8.043827083,0,0,1.6831238269805908,0,0,0.7644000053405762
8.045077218,0,0,1.6831238269805908,0,0,0.9172800183296204
8.046327631,0,0,1.6831238269805908,0,0,0.8408399820327759
8.047577878,0,0,1.6831238269805908,0,0,0.8408399820327759
8.048827587,0,0,1.6831238269805908,0,0,0.6879600286483765
8.050077852,0,0,1.6831238269805908,0,0,0.5350799560546875
8.051328005,0,0,1.6831238269805908,0,0,1.1466000080108643
8.052596214,0,0,1.4269442558288574,0,0,0.9937199950218201
8.053832424,0,0,1.4269442558288574,0,0,0.9937199950218201
8.055079152,0,0,1.4269442558288574,0,0,0.7644000053405762
8.056327546,0,0,1.4269442558288574,0,0,0.9937199950218201
8.057577311,0,0,1.4269442558288574,0,0,0.611519992351532
8.05882765,0,0,1.4269442558288574,0,0,0.5350799560546875
8.060082804,0,0,1.4269442558288574,0,0,0.5350799560546875
8.061327939,0,0,1.4269442558288574,0,0,0.6879600286483765
8.062580259,0,0,1.4173674583435059,0,0,0.5350799560546875
8.063835617,0,0,1.4173674583435059,0,0,0.9172800183296204
8.065187769,0,0,1.4173674583435059,0,0,0.6879600286483765
8.066334998,0,0,1.4173674583435059,0,0,0.9172800183296204
8.067594985,0,0,1.4173674583435059,0,0,0.8408399820327759
8.068831583,0,0,1.4173674583435059,0,0,0.6879600286483765
8.070078089,0,0,1.4173674583435059,0,0,0.9172800183296204
8.071328243,0,0,1.455674648284912,0,0,0.3822000026702881
8.072577563,0,0,1.455674648284912,0,0,0.9172800183296204
8.073827865,0,0,1.455674648284912,0,0,0.4586400091648102
8.075077667,0,0,1.455674648284912,0,0,0.9172800183296204
8.076327747,0,0,1.455674648284912,0,0,0.611519992351532
8.077577549,0,0,1.455674648284912,0,0,0.8408399820327759
8.078827684,0,0,1.455674648284912,0,0,1.070159912109375
8.080076837,0,0,1.335964560508728,0,0,0.611519992351532
8.08132738,0,0,1.335964560508728,0,0,0.9172800183296204
8.0825787,0,0,1.335964560508728,0,0,0.6879600286483765
8.083828688,0,0,1.335964560508728,0,0,1.2994799613952637
8.085077397,0,0,1.335964560508728,0,0,0.8408399820327759
8.086327439,0,0,1.335964560508728,0,0,0.7644000053405762
8.087577519,0,0,1.3958195447921753,0,0,0.6879600286483765
8.088827154,0,0,1.3958195447921753,0,0,1.1466000080108643
8.090077438,0,0,1.3958195447921753,0,0,0.7644000053405762
8.091327962,0,0,1.3958195447921753,0,0,0.8408399820327759
8.092578041,0,0,1.3958195447921753,0,0,0.5350799560546875
8.09382764,0,0,1.3958195447921753,0,0,0.8408399820327759
8.095078053,0,0,1.3958195447921753,0,0,0.6879600286483765
8.096327929,0,0,1.3958195447921753,0,0,0.8408399820327759
8.097577471,0,0,1.3862427473068237,0,0,0.7644000053405762
8.098834273,0,0,1.3862427473068237,0,0,0.9172800183296204
8.100079501,0,0,1.3862427473068237,0,0,0.7644000053405762
8.101328192,0,0,1.3862427473068237,0,0,0.7644000053405762
8.102580697,0,0,1.3862427473068237,0,0,1.070159912109375
8.103839499,0,0,1.3862427473068237,0,0,0.8408399820327759
8.105080801,0,0,1.4939818382263184,0,0,0.8408399820327759
8.10634364,0,0,1.4939818382263184,0,0,0.5350799560546875
8.10757909,0,0,1.4939818382263184,0,0,0.7644000053405762
8.108827503,0,0,1.4939818382263184,0,0,0.7644000053405762
8.110077583,0,0,1.4939818382263184,0,0,0.8408399820327759
8.111327199,0,0,1.4939818382263184,0,0,0.8408399820327759
8.112577242,0,0,1.4939818382263184,0,0,0.9937199950218201
8.113827451,0,0,1.5945383310317993,0,0,0.8408399820327759
8.115077531,0,0,1.5945383310317993,0,0,0.5350799560546875
8.116327073,0,0,1.5945383310317993,0,0,1.070159912109375
8.117577783,0,0,1.5945383310317993,0,0,0.9172800183296204
8.118827529,0,0,1.5945383310317993,0,0,0.7644000053405762
8.12011996,0,0,1.5945383310317993,0,0,0.6879600286483765
8.12137454,0,0,1.5945383310317993,0,0,0.7644000053405762
8.12260486,0,0,1.577778935432434,0,0,0.6879600286483765
8.123843533,0,0,1.577778935432434,0,0,0.6879600286483765
8.125078779,0,0,1.577778935432434,0,0,0.6879600286483765
8.12632784,0,0,1.577778935432434,0,0,0.8408399820327759
8.127578013,0,0,1.577778935432434,0,0,0.3822000026702881
8.128827592,0,0,1.577778935432434,0,0,1.070159912109375
8.130077838,0,0,1.577778935432434,0,0,0.9172800183296204
8.131328363,0,0,1.4987702369689941,0,0,0.8408399820327759
8.13257922,0,0,1.4987702369689941,0,0,0.8408399820327759
8.133827818,0,0,1.4987702369689941,0,0,0.9172800183296204
8.135077972,0,0,1.4987702369689941,0,0,0.8408399820327759
8.136327459,0,0,1.4987702369689941,0,0,0.9172800183296204
8.13758665,0,0,1.4987702369689941,0,0,1.1466000080108643
8.138828174,0,0,1.4987702369689941,0,0,0.7644000053405762
8.140077587,0,0,1.6160861253738403,0,0,0.7644000053405762
8.141327815,0,0,1.6160861253738403,0,0,0.9172800183296204
8.142578283,0,0,1.6160861253738403,0,0,0.9172800183296204
8.143827696,0,0,1.6160861253738403,0,0,0.7644000053405762
8.145105646,0,0,1.6160861253738403,0,0,0.8408399820327759
8.146331115,0,0,1.6160861253738403,0,0,0.6879600286483765
8.147577954,0,0,1.6160861253738403,0,0,0.8408399820327759
8.14882757,0,0,1.357512354850769,0,0,0.9937199950218201
8.150077724,0,0,1.357512354850769,0,0,0.9172800183296204
8.151327637,0,0,1.357512354850769,0,0,1.070159912109375
8.152577476,0,0,1.357512354850769,0,0,1.070159912109375
8.153827445,0,0,1.357512354850769,0,0,0.7644000053405762
8.155077376,0,0,1.357512354850769,0,0,0.611519992351532
8.156327511,0,0,1.357512354850769,0,0,1.070159912109375
8.157577369,0,0,1.3335703611373901,0,0,0.7644000053405762
8.158827393,0,0,1.3335703611373901,0,0,0.611519992351532
8.160077454,0,0,1.3335703611373901,0,0,0.5350799560546875
8.161327589,0,0,1.3335703611373901,0,0,0.8408399820327759
8.16257765,0,0,1.3335703611373901,0,0,0.9937199950218201
8.16383336,0,0,1.3335703611373901,0,0,0.9172800183296204
8.165077921,0,0,1.3335703611373901,0,0,0.6879600286483765
8.166327129999999,0,0,1.436521053314209,0,0,0.5350799560546875
8.167577691,0,0,1.436521053314209,0,0,1.223039984703064
8.168827789,0,0,1.436521053314209,0,0,0.611519992351532
8.170077665,0,0,1.436521053314209,0,0,1.2994799613952637
8.171328282,0,0,1.436521053314209,0,0,0.7644000053405762
8.17257801,0,0,1.436521053314209,0,0,1.1466000080108643
8.173827645,0,0,1.316810965538025,0,0,0.9172800183296204
8.175077799,0,0,1.316810965538025,0,0,1.1466000080108643
8.17633473,0,0,1.316810965538025,0,0,-8.867039680480957
8.177578273,0,0,1.316810965538025,0,0,0.9937199950218201
8.178827464,0,0,1.316810965538025,0,0,0.9172800183296204
8.180077377,0,0,1.316810965538025,0,0,0.7644000053405762
8.181327401,0,0,1.316810965538025,0,0,0.6879600286483765
8.182578666,0,0,1.3886369466781616,0,0,0.9937199950218201
8.183827745,0,0,1.3886369466781616,0,0,0.6879600286483765
