Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.174420516,0,0,1.4987702369689941,0,0,0.9937199950218201
1.174756624,0,0,1.4987702369689941,0,0,0.9937199950218201
1.175087103,0,0,1.4987702369689941,0,0,0.611519992351532
1.1754206919999999,0,0,1.4987702369689941,0,0,0.9937199950218201
1.175757115,0,0,1.4987702369689941,0,0,0.8408399820327759
1.17608739,0,0,1.4987702369689941,0,0,0.9937199950218201
1.176420499,0,0,1.4987702369689941,0,0,0.5350799560546875
1.176757014,0,0,1.3766659498214722,0,0,0.8408399820327759
1.177086345,0,0,1.3766659498214722,0,0,0.6879600286483765
1.177420323,0,0,1.3766659498214722,0,0,0.9172800183296204
1.177754135,0,0,1.3766659498214722,0,0,0.9172800183296204
1.178093966,0,0,1.3766659498214722,0,0,0.6879600286483765
1.178418981,0,0,1.3766659498214722,0,0,0.5350799560546875
1.178753145,0,0,1.3766659498214722,0,0,0.152879998087883
1.179087291,0,0,1.290474772453308,0,0,0.6879600286483765
1.179424788,0,0,1.290474772453308,0,0,1.070159912109375
1.179752248,0,0,1.290474772453308,0,0,1.1466000080108643
1.180087541,0,0,1.290474772453308,0,0,0.7644000053405762
1.180420335,0,0,1.290474772453308,0,0,1.375920057296753
1.18075798,0,0,1.290474772453308,0,0,0.305759996175766
1.181085847,0,0,1.290474772453308,0,0,0.9937199950218201
1.181421604,0,0,1.3072341680526733,0,0,1.223039984703064
1.181753768,0,0,1.3072341680526733,0,0,0.6879600286483765
1.182091617,0,0,1.3072341680526733,0,0,1.452359914779663
1.182419206,0,0,1.3072341680526733,0,0,0.3822000026702881
1.18275387,0,0,1.3072341680526733,0,0,1.223039984703064
1.183087182,0,0,1.3072341680526733,0,0,1.758120059967041
1.18342429,0,0,1.3072341680526733,0,0,0
1.183752473,0,0,1.235408067703247,0,0,0.4586400091648102
1.184087303,0,0,1.235408067703247,0,0,1.452359914779663
1.1844203,0,0,1.235408067703247,0,0,0.305759996175766
1.184757779,0,0,1.235408067703247,0,0,2.2167599201202393
1.185086739,0,0,1.235408067703247,0,0,0
1.185420662,0,0,1.235408067703247,0,0,0.9172800183296204
1.185757585,0,0,1.235408067703247,0,0,0.9172800183296204
1.186086805,0,0,1.3048399686813354,0,0,0.5350799560546875
1.18642132,0,0,1.3048399686813354,0,0,0.8408399820327759
1.1867602800000001,0,0,1.3048399686813354,0,0,0.5350799560546875
1.187091666,0,0,1.3048399686813354,0,0,0.7644000053405762
1.187419386,0,0,1.3048399686813354,0,0,0.4586400091648102
1.1877538460000001,0,0,1.3048399686813354,0,0,0.611519992351532
1.188087084,0,0,1.3048399686813354,0,0,0.6879600286483765
1.188426803,0,0,1.3503297567367554,0,0,0.9172800183296204
1.188751911,0,0,1.3503297567367554,0,0,1.070159912109375
1.189088612,0,0,1.3503297567367554,0,0,1.070159912109375
1.189420424,0,0,1.3503297567367554,0,0,0.611519992351532
1.189758292,0,0,1.3503297567367554,0,0,0.611519992351532
1.190085622,0,0,1.3503297567367554,0,0,0.2293200045824051
1.190420638,0,0,1.3503297567367554,0,0,0.611519992351532
1.190753931,0,0,1.3646949529647827,0,0,0.7644000053405762
1.19109141,0,0,1.3646949529647827,0,0,0.8408399820327759
1.191419129,0,0,1.3646949529647827,0,0,1.223039984703064
1.191753941,0,0,1.3646949529647827,0,0,0.8408399820327759
1.192087068,0,0,1.3646949529647827,0,0,0.9172800183296204
1.192424769,0,0,1.3646949529647827,0,0,0.9172800183296204
1.19275234,0,0,1.3646949529647827,0,0,0.305759996175766
1.193087263,0,0,1.434126853942871,0,0,0.3822000026702881
1.193426334,0,0,1.434126853942871,0,0,0.5350799560546875
1.193763794,0,0,1.434126853942871,0,0,1.1466000080108643
1.194094329,0,0,1.434126853942871,0,0,0.8408399820327759
1.194428104,0,0,1.434126853942871,0,0,0
1.194761712,0,0,1.434126853942871,0,0,1.375920057296753
1.195091079,0,0,1.434126853942871,0,0,1.375920057296753
1.195428169,0,0,1.4245500564575195,0,0,0.9937199950218201
1.195806647,0,0,1.4245500564575195,0,0,1.605239987373352
1.196092349,0,0,1.4245500564575195,0,0,0.305759996175766
1.196440438,0,0,1.4245500564575195,0,0,0.2293200045824051
1.196773898,0,0,1.4245500564575195,0,0,0.7644000053405762
1.197097951,0,0,1.4245500564575195,0,0,0.7644000053405762
1.197424726,0,0,1.4245500564575195,0,0,2.06387996673584
1.197759279,0,0,1.3670891523361206,0,0,0.9172800183296204
1.1980909610000001,0,0,1.3670891523361206,0,0,0.8408399820327759
1.19842144,0,0,1.3670891523361206,0,0,0.8408399820327759
1.198771381,0,0,1.3670891523361206,0,0,0.7644000053405762
1.199092582,0,0,1.3670891523361206,0,0,0.9172800183296204
1.199425005,0,0,1.3670891523361206,0,0,0.7644000053405762
1.199767002,0,0,1.3670891523361206,0,0,0.611519992351532
1.200090814,0,0,1.4173674583435059,0,0,0.8408399820327759
1.200433497,0,0,1.4173674583435059,0,0,0.7644000053405762
1.200759309,0,0,1.4173674583435059,0,0,0.5350799560546875
1.201091195,0,0,1.4173674583435059,0,0,0.7644000053405762
1.20142821,0,0,1.4173674583435059,0,0,0.611519992351532
1.201756207,0,0,1.4173674583435059,0,0,0.8408399820327759
1.202088723,0,0,1.4173674583435059,0,0,0.7644000053405762
1.202427554,0,0,1.2880805730819702,0,0,0.6879600286483765
1.202760384,0,0,1.2880805730819702,0,0,0.611519992351532
1.203089048,0,0,1.2880805730819702,0,0,0.7644000053405762
1.203426471,0,0,1.2880805730819702,0,0,0.4586400091648102
1.203754709,0,0,1.2880805730819702,0,0,0.4586400091648102
1.204095002,0,0,1.2880805730819702,0,0,0.7644000053405762
1.2044221290000001,0,0,1.2880805730819702,0,0,1.223039984703064
1.2047587,0,0,1.3215993642807007,0,0,0.8408399820327759
1.205091308,0,0,1.3215993642807007,0,0,1.5288000106811523
1.205436324,0,0,1.3215993642807007,0,0,0.8408399820327759
1.2057697840000001,0,0,1.3215993642807007,0,0,1.223039984703064
1.206101115,0,0,1.3215993642807007,0,0,0.0764399990439415
1.206431408,0,0,1.3215993642807007,0,0,0.7644000053405762
1.206758405,0,0,1.3215993642807007,0,0,0.2293200045824051
1.2070886060000001,0,0,1.2856862545013428,0,0,1.2994799613952637
1.207424233,0,0,1.2856862545013428,0,0,1.5288000106811523
1.20775786,0,0,1.2856862545013428,0,0,0.7644000053405762
1.208123338,0,0,1.2856862545013428,0,0,0.6879600286483765
1.208440761,0,0,1.2856862545013428,0,0,0
1.20877474,0,0,1.2856862545013428,0,0,1.5288000106811523
1.209102885,0,0,1.2856862545013428,0,0,2.2932000160217285
1.209431401,0,0,1.2449848651885986,0,0,0.8408399820327759
1.209763768,0,0,1.2449848651885986,0,0,0.9172800183296204
1.210109358,0,0,1.2449848651885986,0,0,0.6879600286483765
1.2104518,0,0,1.2449848651885986,0,0,0.9937199950218201
1.210774019,0,0,1.2449848651885986,0,0,0.5350799560546875
1.211154145,0,0,1.2449848651885986,0,0,0.5350799560546875
1.2114369759999999,0,0,1.2449848651885986,0,0,0.9172800183296204
1.2117775100000001,0,0,1.2689268589019775,0,0,0.7644000053405762
1.212136341,0,0,1.2689268589019775,0,0,0.9172800183296204
1.212438764,0,0,1.2689268589019775,0,0,0.8408399820327759
1.212758465,0,0,1.2689268589019775,0,0,0.5350799560546875
1.213091721,0,0,1.2689268589019775,0,0,0.6879600286483765
1.213427941,0,0,1.2689268589019775,0,0,0.8408399820327759
1.213764512,0,0,1.2689268589019775,0,0,0.9172800183296204
1.214089546,0,0,1.2449848651885986,0,0,0.8408399820327759
1.214422117,0,0,1.2449848651885986,0,0,0.305759996175766
1.214759281,0,0,1.2449848651885986,0,0,0.6879600286483765
1.215104575,0,0,1.2449848651885986,0,0,0.9172800183296204
1.215432127,0,0,1.2449848651885986,0,0,0.9937199950218201
1.215758087,0,0,1.2449848651885986,0,0,1.2994799613952637
1.216095862,0,0,1.2449848651885986,0,0,0.9172800183296204
1.216425804,0,0,1.4053963422775269,0,0,0.9937199950218201
1.216757597,0,0,1.4053963422775269,0,0,0.7644000053405762
1.217091095,0,0,1.4053963422775269,0,0,0.305759996175766
1.217424703,0,0,1.4053963422775269,0,0,0.9172800183296204
1.217763644,0,0,1.4053963422775269,0,0,1.1466000080108643
1.218094345,0,0,1.4053963422775269,0,0,0.6879600286483765
1.218421916,0,0,1.4053963422775269,0,0,1.375920057296753
1.218755451,0,0,1.4317326545715332,0,0,0.8408399820327759
1.219088707,0,0,1.4317326545715332,0,0,0.611519992351532
1.219433482,0,0,1.4317326545715332,0,0,1.5288000106811523
1.21975659,0,0,1.4317326545715332,0,0,0.4586400091648102
1.22009018,0,0,1.4317326545715332,0,0,1.452359914779663
1.22042877,0,0,1.4317326545715332,0,0,0.8408399820327759
1.220857451,0,0,1.4317326545715332,0,0,0.8408399820327759
1.221096894,0,0,1.4245500564575195,0,0,0.8408399820327759
1.221487075,0,0,1.4245500564575195,0,0,0.8408399820327759
1.2217657769999999,0,0,1.4245500564575195,0,0,0.4586400091648102
1.222103144,0,0,1.4245500564575195,0,0,0.5350799560546875
1.222428123,0,0,1.4245500564575195,0,0,1.070159912109375
1.222756842,0,0,1.4245500564575195,0,0,0.8408399820327759
1.223091728,0,0,1.4245500564575195,0,0,0.611519992351532
1.223424837,0,0,1.4460978507995605,0,0,0.4586400091648102
1.223766,0,0,1.4460978507995605,0,0,0.305759996175766
1.224103109,0,0,1.4460978507995605,0,0,0.8408399820327759
1.224431921,0,0,1.4460978507995605,0,0,1.070159912109375
1.224756251,0,0,1.4460978507995605,0,0,1.070159912109375
1.225095896,0,0,1.4460978507995605,0,0,0.611519992351532
1.225429819,0,0,1.4460978507995605,0,0,0.611519992351532
1.225765279,0,0,1.41257905960083,0,0,0.9172800183296204
1.226134424,0,0,1.41257905960083,0,0,0.7644000053405762
1.226444755,0,0,1.41257905960083,0,0,0.9937199950218201
1.226778141,0,0,1.41257905960083,0,0,0.6879600286483765
1.227106509,0,0,1.41257905960083,0,0,0.9172800183296204
1.227444172,0,0,1.41257905960083,0,0,0.6879600286483765
1.227772225,0,0,1.41257905960083,0,0,0.9172800183296204
1.228112815,0,0,1.280897855758667,0,0,1.2994799613952637
1.228446275,0,0,1.280897855758667,0,0,0.9172800183296204
1.228772402,0,0,1.280897855758667,0,0,1.1466000080108643
1.229101547,0,0,1.280897855758667,0,0,0.9172800183296204
1.229447822,0,0,1.280897855758667,0,0,1.1466000080108643
1.229784912,0,0,1.280897855758667,0,0,0.5350799560546875
1.230097409,0,0,1.280897855758667,0,0,0.9937199950218201
1.230425888,0,0,1.2737152576446533,0,0,0.3822000026702881
1.230757366,0,0,1.2737152576446533,0,0,0.2293200045824051
1.231141474,0,0,1.2737152576446533,0,0,1.8345600366592407
1.231416509,0,0,1.2737152576446533,0,0,1.605239987373352
1.231865468,0,0,1.2737152576446533,0,0,0.152879998087883
1.232095077,0,0,1.2737152576446533,0,0,0.9937199950218201
1.232433259,0,0,1.2737152576446533,0,0,0.152879998087883
1.232764905,0,0,1.2090718746185303,0,0,0.9172800183296204
1.233103254,0,0,1.2090718746185303,0,0,0
1.233429103,0,0,1.1994950771331787,0,0,1.9109998941421509
1.233756859,0,0,1.1994950771331787,0,0,1.6816799640655518
1.234088745,0,0,1.1994950771331787,0,0,0.9172800183296204
1.234429261,0,0,1.1994950771331787,0,0,0.3822000026702881
1.234757869,0,0,1.1994950771331787,0,0,0.4586400091648102
1.235090903,0,0,1.1994950771331787,0,0,0.8408399820327759
1.235426104,0,0,1.1994950771331787,0,0,0.8408399820327759
1.235758175,0,0,1.2952631711959839,0,0,0.9172800183296204
1.236102024,0,0,1.2952631711959839,0,0,0.611519992351532
1.236956443,0,0,1.2952631711959839,0,0,0.8408399820327759
1.237005498,0,0,1.2952631711959839,0,0,1.223039984703064
1.237054498,0,0,1.2952631711959839,0,0,0.9172800183296204
1.237431587,0,0,1.2952631711959839,0,0,0.5350799560546875
1.237759954,0,0,1.2952631711959839,0,0,0.7644000053405762
1.238094174,0,0,1.3455413579940796,0,0,0.6879600286483765
1.238425115,0,0,1.3455413579940796,0,0,0.4586400091648102
1.238761094,0,0,1.3455413579940796,0,0,0.7644000053405762
1.239098073,0,0,1.3455413579940796,0,0,0.9937199950218201
1.23942344,0,0,1.3455413579940796,0,0,1.2994799613952637
1.239764585,0,0,1.3455413579940796,0,0,0.7644000053405762
1.24009712,0,0,1.3455413579940796,0,0,0.5350799560546875
1.240423413,0,0,1.5155296325683594,0,0,0.2293200045824051
1.240769262,0,0,1.5155296325683594,0,0,0.611519992351532
1.241090944,0,0,1.5155296325683594,0,0,0.8408399820327759
1.241552033,0,0,1.5155296325683594,0,0,0.6879600286483765
1.241773457,0,0,1.5155296325683594,0,0,0.305759996175766
1.242098325,0,0,1.5155296325683594,0,0,0.9937199950218201
1.242441266,0,0,1.5155296325683594,0,0,0.6879600286483765
1.242779837,0,0,1.460463047027588,0,0,0.0764399990439415
1.243102761,0,0,1.460463047027588,0,0,0.152879998087883
1.243432276,0,0,1.460463047027588,0,0,0.9172800183296204
1.243758459,0,0,1.460463047027588,0,0,9.478560447692871
1.244103233,0,0,1.460463047027588,0,0,9.631440162658691
1.244426471,0,0,1.460463047027588,0,0,0.305759996175766
1.244757191,0,0,1.460463047027588,0,0,1.8345600366592407
1.245099318,0,0,1.4844050407409668,0,0,1.5288000106811523
1.245444907,0,0,1.4844050407409668,0,0,9.631440162658691
1.24575909,0,0,1.4844050407409668,0,0,1.375920057296753
1.24609392,0,0,1.4844050407409668,0,0,9.707880020141602
1.246435065,0,0,1.4844050407409668,0,0,0.7644000053405762
1.246776396,0,0,1.4844050407409668,0,0,0.7644000053405762
1.247132189,0,0,1.4844050407409668,0,0,1.070159912109375
1.247442964,0,0,1.4772224426269531,0,0,0.9172800183296204
1.247775239,0,0,1.4772224426269531,0,0,0.611519992351532
1.248101533,0,0,1.4772224426269531,0,0,0.7644000053405762
1.2484429559999999,0,0,1.4772224426269531,0,0,0.6879600286483765
1.248772508,0,0,1.4772224426269531,0,0,0.611519992351532
1.249113357,0,0,1.4772224426269531,0,0,0.6879600286483765
1.24944428,0,0,1.4772224426269531,0,0,0.5350799560546875
1.24977524,0,0,1.4221558570861816,0,0,0.9172800183296204
1.250110423,0,0,1.4221558570861816,0,0,0.9172800183296204
1.250451864,0,0,1.4221558570861816,0,0,0.5350799560546875
1.250782824,0,0,1.4221558570861816,0,0,0.9172800183296204
1.251109785,0,0,1.4221558570861816,0,0,1.070159912109375
1.251436337,0,0,1.4221558570861816,0,0,0.9172800183296204
1.251760242,0,0,1.4221558570861816,0,0,0.5350799560546875
1.252102146,0,0,1.314416766166687,0,0,0.7644000053405762
1.252425199,0,0,1.314416766166687,0,0,0.8408399820327759
1.2527598260000001,0,0,1.314416766166687,0,0,0.6879600286483765
1.253095582,0,0,1.314416766166687,0,0,0.6879600286483765
1.253425468,0,0,1.314416766166687,0,0,1.070159912109375
1.253774169,0,0,1.314416766166687,0,0,1.070159912109375
1.254089333,0,0,1.314416766166687,0,0,0.152879998087883
1.254421812,0,0,1.3694833517074585,0,0,0.9172800183296204
1.254767142,0,0,1.3694833517074585,0,0,1.2994799613952637
1.25509325,0,0,1.3694833517074585,0,0,1.1466000080108643
1.255429173,0,0,1.3694833517074585,0,0,0.9172800183296204
1.255758282,0,0,1.3694833517074585,0,0,1.452359914779663
1.2560927419999999,0,0,1.3694833517074585,0,0,0
1.256429832,0,0,1.3694833517074585,0,0,0.8408399820327759
1.256755995,0,0,1.2641384601593018,0,0,0.152879998087883
1.2570942889999999,0,0,1.2641384601593018,0,0,1.6816799640655518
1.2574282669999999,0,0,1.2641384601593018,0,0,0
1.257771005,0,0,1.2641384601593018,0,0,1.070159912109375
1.258098114,0,0,1.2641384601593018,0,0,0
1.258439629,0,0,1.2641384601593018,0,0,0.9172800183296204
1.258767256,0,0,1.2641384601593018,0,0,0.9172800183296204
1.2590930120000001,0,0,1.2641384601593018,0,0,0.9172800183296204
1.2594292870000001,0,0,1.2641384601593018,0,0,0.7644000053405762
1.2597557099999999,0,0,1.2641384601593018,0,0,0.8408399820327759
1.260096374,0,0,1.2641384601593018,0,0,0.7644000053405762
1.260435131,0,0,1.2641384601593018,0,0,1.1466000080108643
1.2607743679999999,0,0,1.2641384601593018,0,0,0.9937199950218201
1.2611093279999999,0,0,1.2641384601593018,0,0,0.7644000053405762
1.261433622,0,0,1.3431471586227417,0,0,0.6879600286483765
1.261760064,0,0,1.3431471586227417,0,0,0.9172800183296204
1.262101246,0,0,1.3431471586227417,0,0,0.611519992351532
1.262435558,0,0,1.3431471586227417,0,0,0.611519992351532
1.262804592,0,0,1.3431471586227417,0,0,0.6879600286483765
1.2631099780000001,0,0,1.3431471586227417,0,0,0.4586400091648102
1.263435809,0,0,1.3431471586227417,0,0,0.7644000053405762
1.263772509,0,0,1.4077905416488647,0,0,0.8408399820327759
1.264109766,0,0,1.4077905416488647,0,0,1.070159912109375
1.264443504,0,0,1.4077905416488647,0,0,0.5350799560546875
1.264774038,0,0,1.4077905416488647,0,0,0.5350799560546875
1.265113146,0,0,1.4077905416488647,0,0,0.7644000053405762
1.265444977,0,0,1.4077905416488647,0,0,0.6879600286483765
1.265774955,0,0,1.4077905416488647,0,0,0.3822000026702881
1.2660986379999999,0,0,1.5275006294250488,0,0,0.6879600286483765
1.266430561,0,0,1.5275006294250488,0,0,1.223039984703064
1.266813983,0,0,1.5275006294250488,0,0,0.2293200045824051
1.267096222,0,0,1.5275006294250488,0,0,0.4586400091648102
1.267436515,0,0,1.5275006294250488,0,0,0.2293200045824051
1.267765568,0,0,1.5275006294250488,0,0,0.7644000053405762
1.26809388,0,0,1.5275006294250488,0,0,0.0764399990439415
1.268425192,0,0,1.4700398445129395,0,0,0.9172800183296204
1.269024353,0,0,1.4700398445129395,0,0,0.9172800183296204
1.269047835,0,0,1.4700398445129395,0,0,1.070159912109375
1.269437128,0,0,1.4700398445129395,0,0,0.305759996175766
1.269759865,0,0,1.4700398445129395,0,0,0.3822000026702881
1.270100548,0,0,1.4700398445129395,0,0,1.223039984703064
1.270433082,0,0,1.4700398445129395,0,0,2.2167599201202393
1.270767005,0,0,1.3455413579940796,0,0,0.9172800183296204
1.2711066500000001,0,0,1.3455413579940796,0,0,0.9172800183296204
1.271429444,0,0,1.3455413579940796,0,0,1.223039984703064
1.271757422,0,0,1.4748282432556152,0,0,1.070159912109375
1.272113123,0,0,1.4748282432556152,0,0,0.9172800183296204
1.272428843,0,0,1.4748282432556152,0,0,0.8408399820327759
1.27276221,0,0,1.4748282432556152,0,0,0.7644000053405762
1.273103096,0,0,1.4748282432556152,0,0,0.9937199950218201
1.273442427,0,0,1.4748282432556152,0,0,0.4586400091648102
1.27378072,0,0,1.4748282432556152,0,0,0.6879600286483765
1.2742102530000001,0,0,1.3766659498214722,0,0,0.8408399820327759
1.274614028,0,0,1.3766659498214722,0,0,0.9172800183296204
1.274765489,0,0,1.3766659498214722,0,0,0.611519992351532
1.275093135,0,0,1.3766659498214722,0,0,1.070159912109375
1.275430039,0,0,1.3766659498214722,0,0,0.7644000053405762
1.275767184,0,0,1.3766659498214722,0,0,0.7644000053405762
1.276088552,0,0,1.3766659498214722,0,0,0.7644000053405762
1.276427475,0,0,1.359906554222107,0,0,0.5350799560546875
1.276754306,0,0,1.359906554222107,0,0,0.8408399820327759
1.277087858,0,0,1.359906554222107,0,0,0.9172800183296204
1.277427541,0,0,1.359906554222107,0,0,1.223039984703064
1.277754241,0,0,1.359906554222107,0,0,0.305759996175766
1.278087424,0,0,1.359906554222107,0,0,0.8408399820327759
1.278425662,0,0,1.359906554222107,0,0,0.3822000026702881
1.278754066,0,0,1.359906554222107,0,0,0.9172800183296204
1.279091508,0,0,1.3455413579940796,0,0,1.1466000080108643
1.279425394,0,0,1.3455413579940796,0,0,1.2994799613952637
1.279754243,0,0,1.3455413579940796,0,0,0.6879600286483765
1.2800914620000001,0,0,1.3455413579940796,0,0,0.9172800183296204
1.280425348,0,0,1.3455413579940796,0,0,1.2994799613952637
1.280754623,0,0,1.3455413579940796,0,0,0.2293200045824051
1.281091639,0,0,1.3455413579940796,0,0,0.611519992351532
1.281431617,0,0,1.2234370708465576,0,0,0.5350799560546875
1.281754615,0,0,1.2234370708465576,0,0,1.6816799640655518
1.2820876669999999,0,0,1.2234370708465576,0,0,0.2293200045824051
1.28242509,0,0,1.2234370708465576,0,0,0.3822000026702881
1.282754032,0,0,1.2234370708465576,0,0,9.172800064086914
1.283089511,0,0,1.2234370708465576,0,0,0.8408399820327759
1.283423248,0,0,1.2234370708465576,0,0,0.8408399820327759
1.28375419,0,0,1.2617442607879639,0,0,0.9172800183296204
1.284091261,0,0,1.2617442607879639,0,0,0.8408399820327759
1.284424832,0,0,1.2617442607879639,0,0,0.8408399820327759
1.284754107,0,0,1.2617442607879639,0,0,0.8408399820327759
1.285091438,0,0,1.2617442607879639,0,0,0.8408399820327759
1.285426305,0,0,1.2617442607879639,0,0,0.9172800183296204
1.285753914,0,0,1.2617442607879639,0,0,0.6879600286483765
1.286091633,0,0,1.3335703611373901,0,0,0.5350799560546875
1.286442241,0,0,1.3335703611373901,0,0,0.611519992351532
1.286754424,0,0,1.3335703611373901,0,0,0.7644000053405762
1.28709231,0,0,1.3335703611373901,0,0,1.070159912109375
1.287425603,0,0,1.3335703611373901,0,0,1.375920057296753
1.287754063,0,0,1.3335703611373901,0,0,0.9172800183296204
1.288091857,0,0,1.3335703611373901,0,0,0.4586400091648102
1.288425113,0,0,1.41257905960083,0,0,0.7644000053405762
1.288754425,0,0,1.41257905960083,0,0,0.9937199950218201
1.289091422,0,0,1.41257905960083,0,0,0.7644000053405762
1.289425808,0,0,1.41257905960083,0,0,0.305759996175766
1.289754027,0,0,1.41257905960083,0,0,0.9172800183296204
1.290091913,0,0,1.41257905960083,0,0,0.305759996175766
1.290425762,0,0,1.41257905960083,0,0,1.452359914779663
1.290753963,0,0,1.5203180313110352,0,0,0.5350799560546875
1.29108722,0,0,1.5203180313110352,0,0,0.7644000053405762
1.291425087,0,0,1.5203180313110352,0,0,0.611519992351532
1.291756788,0,0,1.5203180313110352,0,0,0.9172800183296204
1.292089582,0,0,1.5203180313110352,0,0,1.5288000106811523
1.2924233379999999,0,0,1.5203180313110352,0,0,0.9937199950218201
1.292754076,0,0,1.5203180313110352,0,0,0.611519992351532
1.293091073,0,0,1.5610195398330688,0,0,0.611519992351532
1.293436144,0,0,1.5610195398330688,0,0,2.2167599201202393
1.293760549,0,0,1.5610195398330688,0,0,1.452359914779663
1.294098898,0,0,1.5610195398330688,0,0,0.5350799560546875
1.295609663,0,0,1.5610195398330688,0,0,0.5350799560546875
1.295633273,0,0,1.5610195398330688,0,0,0.5350799560546875
1.295656366,0,0,1.5610195398330688,0,0,0.5350799560546875
1.295679273,0,0,1.460463047027588,0,0,0.5350799560546875
1.295702088,0,0,1.460463047027588,0,0,0.6879600286483765
1.296093177,0,0,1.460463047027588,0,0,0.9937199950218201
1.2964210999999999,0,0,1.460463047027588,0,0,0.9937199950218201
1.296756116,0,0,1.460463047027588,0,0,0.5350799560546875
1.297096502,0,0,1.460463047027588,0,0,0.611519992351532
1.297419906,0,0,1.460463047027588,0,0,0.3822000026702881
1.297752848,0,0,1.4293384552001953,0,0,0.7644000053405762
1.298089345,0,0,1.4293384552001953,0,0,0.9172800183296204
1.298419305,0,0,1.4293384552001953,0,0,0.6879600286483765
1.298753006,0,0,1.4293384552001953,0,0,0.9172800183296204
1.299085725,0,0,1.4293384552001953,0,0,0.7644000053405762
1.299418741,0,0,1.4293384552001953,0,0,0.7644000053405762
1.299754701,0,0,1.4293384552001953,0,0,0.9172800183296204
1.300087217,0,0,1.4293384552001953,0,0,0.611519992351532
1.300419251,0,0,1.37906014919281,0,0,0.8408399820327759
1.30075597,0,0,1.37906014919281,0,0,0.9172800183296204
1.301086893,0,0,1.37906014919281,0,0,0.4586400091648102
1.301422372,0,0,1.37906014919281,0,0,0.7644000053405762
1.301754795,0,0,1.37906014919281,0,0,0.611519992351532
1.3020990700000001,0,0,1.37906014919281,0,0,0.7644000053405762
1.302421086,0,0,1.37906014919281,0,0,0.8408399820327759
1.302759657,0,0,1.3000515699386597,0,0,1.070159912109375
1.303093376,0,0,1.3000515699386597,0,0,0.4586400091648102
1.303420855,0,0,1.3000515699386597,0,0,0.6879600286483765
1.303758278,0,0,1.3000515699386597,0,0,0.152879998087883
1.304092294,0,0,1.3000515699386597,0,0,0.611519992351532
1.304420772,0,0,1.3000515699386597,0,0,0.9172800183296204
1.304758066,0,0,1.3000515699386597,0,0,0.9937199950218201
1.305092155,0,0,1.2737152576446533,0,0,0
1.305419597,0,0,1.2737152576446533,0,0,0.2293200045824051
1.305757113,0,0,1.2737152576446533,0,0,0.5350799560546875
1.3060888689999999,0,0,1.2737152576446533,0,0,0.152879998087883
1.306419255,0,0,1.2737152576446533,0,0,0
1.306753123,0,0,1.2737152576446533,0,0,1.2994799613952637
1.307086101,0,0,1.2737152576446533,0,0,1.1466000080108643
1.30741908,0,0,1.192312479019165,0,0,2.2932000160217285
1.307754984,0,0,1.192312479019165,0,0,0.5350799560546875
1.3080865560000001,0,0,1.192312479019165,0,0,0.8408399820327759
1.3084192190000001,0,0,1.192312479019165,0,0,0.9172800183296204
1.308756531,0,0,1.192312479019165,0,0,0.7644000053405762
1.309088195,0,0,1.192312479019165,0,0,0.8408399820327759
1.309421489,0,0,1.192312479019165,0,0,0.6879600286483765
1.309757671,0,0,1.2114660739898682,0,0,0.6879600286483765
1.310110186,0,0,1.2114660739898682,0,0,0.6879600286483765
1.310420962,0,0,1.2114660739898682,0,0,0.5350799560546875
1.3107541440000001,0,0,1.2114660739898682,0,0,0.9172800183296204
1.311088826,0,0,1.2114660739898682,0,0,0.6879600286483765
1.311423379,0,0,1.2114660739898682,0,0,0.9937199950218201
1.311754117,0,0,1.2114660739898682,0,0,0.611519992351532
1.312091355,0,0,1.335964560508728,0,0,1.070159912109375
1.312427759,0,0,1.335964560508728,0,0,0.6879600286483765
1.3127542380000001,0,0,1.335964560508728,0,0,0.9172800183296204
1.313091235,0,0,1.335964560508728,0,0,0.7644000053405762
1.313425806,0,0,1.335964560508728,0,0,0.4586400091648102
1.313752489,0,0,1.335964560508728,0,0,0.3822000026702881
1.314089523,0,0,1.335964560508728,0,0,0.4586400091648102
1.314421501,0,0,1.4987702369689941,0,0,0.5350799560546875
1.314759776,0,0,1.4987702369689941,0,0,1.223039984703064
1.315089884,0,0,1.4987702369689941,0,0,0.9172800183296204
1.315421752,0,0,1.4987702369689941,0,0,0.9937199950218201
1.315752712,0,0,1.4987702369689941,0,0,0.305759996175766
1.316086154,0,0,1.4987702369689941,0,0,0.611519992351532
1.316419058,0,0,1.4987702369689941,0,0,0.0764399990439415
1.316752407,0,0,1.4987702369689941,0,0,0.2293200045824051
1.317088682,0,0,1.5538369417190552,0,0,0
1.317430383,0,0,1.5538369417190552,0,0,1.1466000080108643
1.317754695,0,0,1.5538369417190552,0,0,1.452359914779663
1.31808734,0,0,1.5538369417190552,0,0,1.9109998941421509
1.318424411,0,0,1.5538369417190552,0,0,1.5288000106811523
1.318753964,0,0,1.5538369417190552,0,0,0.9172800183296204
1.319288923,0,0,1.5538369417190552,0,0,0.9172800183296204
1.319428458,0,0,1.292868971824646,0,0,0.8408399820327759
1.319770307,0,0,1.292868971824646,0,0,0.6879600286483765
1.320094508,0,0,1.292868971824646,0,0,0.6879600286483765
1.320428579,0,0,1.292868971824646,0,0,0.7644000053405762
1.320754206,0,0,1.292868971824646,0,0,0.4586400091648102
1.321087463,0,0,1.292868971824646,0,0,0.9172800183296204
