Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.575037761,0,0,1.5897499322891235,0,0,1.1466000080108643
0.575367832,0,0,1.5897499322891235,0,0,0.152879998087883
0.575701217,0,0,1.5897499322891235,0,0,0.6879600286483765
0.576037918,0,0,1.5897499322891235,0,0,0.9937199950218201
0.576367655,0,0,1.7956513166427612,0,0,1.2994799613952637
0.576706485,0,0,1.7956513166427612,0,0,0.9172800183296204
0.577035093,0,0,1.7956513166427612,0,0,0.611519992351532
0.577367886,0,0,1.7956513166427612,0,0,0.8408399820327759
0.577703086,0,0,1.7956513166427612,0,0,0.611519992351532
0.57803462,0,0,1.7956513166427612,0,0,1.1466000080108643
0.578371412,0,0,1.7956513166427612,0,0,0.8408399820327759
0.578706576,0,0,1.5394717454910278,0,0,0.611519992351532
0.579034739,0,0,1.5394717454910278,0,0,0.5350799560546875
0.579373439,0,0,1.5394717454910278,0,0,0.5350799560546875
0.579701288,0,0,1.5394717454910278,0,0,0.5350799560546875
0.580034562,0,0,1.5394717454910278,0,0,0.7644000053405762
0.580367985,0,0,1.5394717454910278,0,0,0.5350799560546875
0.580701277,0,0,1.5394717454910278,0,0,0.611519992351532
0.58103833,0,0,1.37906014919281,0,0,0.3822000026702881
0.581367974,0,0,1.37906014919281,0,0,0.5350799560546875
0.581701175,0,0,1.37906014919281,0,0,0.7644000053405762
0.582036634,0,0,1.37906014919281,0,0,0
0.582367872,0,0,1.37906014919281,0,0,1.2994799613952637
0.582704979,0,0,1.37906014919281,0,0,1.605239987373352
0.583036587,0,0,1.37906014919281,0,0,-0.3822000026702881
0.58336801,0,0,1.37906014919281,0,0,0.3822000026702881
0.583704099,0,0,1.3503297567367554,0,0,0
0.584034484,0,0,1.3503297567367554,0,0,1.070159912109375
0.584369351,0,0,1.3503297567367554,0,0,1.452359914779663
0.584701403,0,0,1.3503297567367554,0,0,0.8408399820327759
0.585034789,0,0,1.3503297567367554,0,0,1.758120059967041
0.585369748,0,0,1.3503297567367554,0,0,1.452359914779663
0.585701189,0,0,1.3503297567367554,0,0,1.9109998941421509
0.58603813,0,0,1.3048399686813354,0,0,2.2167599201202393
0.586367923,0,0,1.3048399686813354,0,0,2.2932000160217285
0.586701179,0,0,1.3048399686813354,0,0,0.9937199950218201
0.587039694,0,0,1.3048399686813354,0,0,0.611519992351532
0.587368098,0,0,1.3048399686813354,0,0,0.611519992351532
0.587701336,0,0,1.3048399686813354,0,0,0.6879600286483765
0.58803424,0,0,1.3048399686813354,0,0,0.9172800183296204
0.588367903,0,0,1.381454348564148,0,0,0.9937199950218201
0.588704677,0,0,1.381454348564148,0,0,0.7644000053405762
0.589037581,0,0,1.381454348564148,0,0,0.6879600286483765
0.589368152,0,0,1.381454348564148,0,0,0.6879600286483765
0.589703852,0,0,1.381454348564148,0,0,0.9172800183296204
0.590034571,0,0,1.381454348564148,0,0,0.6879600286483765
0.590371179,0,0,1.381454348564148,0,0,0.8408399820327759
0.590701305,0,0,1.3862427473068237,0,0,0.7644000053405762
0.591034505,0,0,1.3862427473068237,0,0,0.611519992351532
0.591372483,0,0,1.3862427473068237,0,0,0.9172800183296204
0.591701332,0,0,1.3862427473068237,0,0,0.9172800183296204
0.592057199,0,0,1.3862427473068237,0,0,0.4586400091648102
0.592369047,0,0,1.3862427473068237,0,0,0.8408399820327759
0.592701359,0,0,1.3862427473068237,0,0,0.7644000053405762
0.5930378,0,0,1.482010841369629,0,0,0.3822000026702881
0.593367722,0,0,1.482010841369629,0,0,-0.4586400091648102
0.593701015,0,0,1.482010841369629,0,0,0
0.594036475,0,0,1.482010841369629,0,0,0.9172800183296204
0.594368027,0,0,1.482010841369629,0,0,0.305759996175766
0.594706857,0,0,1.482010841369629,0,0,0.5350799560546875
0.59503465,0,0,1.482010841369629,0,0,0.4586400091648102
0.595367776,0,0,1.5442601442337036,0,0,0.4586400091648102
0.59570305,0,0,1.5442601442337036,0,0,-0.2293200045824051
0.596034473,0,0,1.5442601442337036,0,0,1.223039984703064
0.596368321,0,0,1.5442601442337036,0,0,1.605239987373352
0.59670117,0,0,1.5442601442337036,0,0,1.9874399900436401
0.597034722,0,0,1.5442601442337036,0,0,1.9874399900436401
0.59736957,0,0,1.5442601442337036,0,0,0.6879600286483765
0.597701197,0,0,1.5442601442337036,0,0,0.9937199950218201
0.598038082,0,0,1.5275006294250488,0,0,1.070159912109375
0.598367893,0,0,1.5275006294250488,0,0,1.070159912109375
0.598701094,0,0,1.5275006294250488,0,0,1.1466000080108643
0.599042294,0,0,1.5275006294250488,0,0,0.6879600286483765
0.599386994,0,0,1.5275006294250488,0,0,0.7644000053405762
0.599716676,0,0,1.5275006294250488,0,0,0.7644000053405762
0.600064839,0,0,1.5275006294250488,0,0,0.7644000053405762
0.600384928,0,0,1.7477672100067139,0,0,0.7644000053405762
0.600703407,0,0,1.7477672100067139,0,0,0.9172800183296204
0.601036014,0,0,1.7477672100067139,0,0,0.7644000053405762
0.601369807,0,0,1.7477672100067139,0,0,0.9937199950218201
0.601714804,0,0,1.7477672100067139,0,0,0.611519992351532
0.602069541,0,0,1.7477672100067139,0,0,0.2293200045824051
0.602372723,0,0,1.7477672100067139,0,0,0.9172800183296204
0.602701757,0,0,1.501164436340332,0,0,1.375920057296753
0.60303792,0,0,1.501164436340332,0,0,0.9172800183296204
0.603368083,0,0,1.501164436340332,0,0,0.0764399990439415
0.603701024,0,0,1.501164436340332,0,0,0.2293200045824051
0.604038687,0,0,1.501164436340332,0,0,1.1466000080108643
0.604367906,0,0,1.501164436340332,0,0,0.6879600286483765
0.604701125,0,0,1.501164436340332,0,0,0.5350799560546875
0.60503477,0,0,1.4053963422775269,0,0,0.611519992351532
0.60536797,0,0,1.4053963422775269,0,0,0.8408399820327759
0.605705911,0,0,1.4053963422775269,0,0,1.375920057296753
0.606034575,0,0,1.4053963422775269,0,0,0.305759996175766
0.606367701,0,0,1.4053963422775269,0,0,0.3822000026702881
0.60670216,0,0,1.4053963422775269,0,0,0.611519992351532
0.607034416,0,0,1.4053963422775269,0,0,0.0764399990439415
0.607370876,0,0,1.3096283674240112,0,0,0
0.607701076,0,0,1.3096283674240112,0,0,-0.8408399820327759
0.608034276,0,0,1.3096283674240112,0,0,0
0.608373051,0,0,1.3096283674240112,0,0,0.9937199950218201
0.608701547,0,0,1.3096283674240112,0,0,1.1466000080108643
0.60903447,0,0,1.3096283674240112,0,0,1.1466000080108643
0.60936817,0,0,1.3096283674240112,0,0,0.611519992351532
0.609705963,0,0,1.314416766166687,0,0,0.5350799560546875
0.61003796,0,0,1.314416766166687,0,0,0.8408399820327759
0.610368104,0,0,1.314416766166687,0,0,0.8408399820327759
0.610708675,0,0,1.314416766166687,0,0,0.8408399820327759
0.611036931,0,0,1.314416766166687,0,0,0.6879600286483765
0.611367779,0,0,1.314416766166687,0,0,0.611519992351532
0.611704443,0,0,1.314416766166687,0,0,0.5350799560546875
0.612034624,0,0,1.314416766166687,0,0,0.7644000053405762
0.612367806,0,0,1.3934253454208374,0,0,0.8408399820327759
0.612702358,0,0,1.3934253454208374,0,0,1.5288000106811523
0.61303491,0,0,1.3934253454208374,0,0,0.8408399820327759
0.613376963,0,0,1.3934253454208374,0,0,0.305759996175766
0.613701348,0,0,1.3934253454208374,0,0,0.7644000053405762
0.614034511,0,0,1.3934253454208374,0,0,1.2994799613952637
0.614372434,0,0,1.3934253454208374,0,0,0.7644000053405762
0.614701097,0,0,1.3742717504501343,0,0,0.7644000053405762
0.615034316,0,0,1.3742717504501343,0,0,0.9937199950218201
0.615367294,0,0,1.3742717504501343,0,0,0.152879998087883
0.61570118,0,0,1.3742717504501343,0,0,0.7644000053405762
0.616037954,0,0,1.3742717504501343,0,0,1.070159912109375
0.616367858,0,0,1.3742717504501343,0,0,0.4586400091648102
0.616701021,0,0,1.3742717504501343,0,0,0.611519992351532
0.617036592,0,0,1.460463047027588,0,0,1.6816799640655518
0.617367774,0,0,1.460463047027588,0,0,0.5350799560546875
0.617704307,0,0,1.460463047027588,0,0,0.4586400091648102
0.618036359,0,0,1.460463047027588,0,0,1.2994799613952637
0.618367819,0,0,1.460463047027588,0,0,0.7644000053405762
0.618703501,0,0,1.460463047027588,0,0,1.8345600366592407
0.619034349,0,0,1.460463047027588,0,0,0.3822000026702881
0.619369642,0,0,1.5490485429763794,0,0,0.6879600286483765
0.619701065,0,0,1.5490485429763794,0,0,0.9172800183296204
0.620036765,0,0,1.5490485429763794,0,0,0.8408399820327759
0.620370076,0,0,1.5490485429763794,0,0,0.8408399820327759
0.62070111,0,0,1.5490485429763794,0,0,0.7644000053405762
0.621038421,0,0,1.5490485429763794,0,0,0.4586400091648102
0.621367862,0,0,1.5490485429763794,0,0,0.5350799560546875
0.621700952,0,0,1.558625340461731,0,0,0.5350799560546875
0.6220398,0,0,1.558625340461731,0,0,0.5350799560546875
0.622367871,0,0,1.558625340461731,0,0,0.152879998087883
0.622700997,0,0,1.558625340461731,0,0,1.375920057296753
0.623034494,0,0,1.558625340461731,0,0,1.1466000080108643
0.623367916,0,0,1.558625340461731,0,0,0.4586400091648102
0.623704228,0,0,1.558625340461731,0,0,0
0.624034502,0,0,1.558625340461731,0,0,0.8408399820327759
0.624367943,0,0,1.6927006244659424,0,0,0.9172800183296204
0.624703291,0,0,1.6927006244659424,0,0,0.7644000053405762
0.625034732,0,0,1.6927006244659424,0,0,0.8408399820327759
0.625374044,0,0,1.6927006244659424,0,0,0.4586400091648102
0.625700966,0,0,1.6927006244659424,0,0,0.9937199950218201
0.626034519,0,0,1.6927006244659424,0,0,1.223039984703064
0.626371108,0,0,1.6927006244659424,0,0,0.611519992351532
0.62670116,0,0,1.5849615335464478,0,0,1.375920057296753
0.627036064,0,0,1.5849615335464478,0,0,1.758120059967041
0.627367931,0,0,1.5849615335464478,0,0,1.6816799640655518
0.627701113,0,0,1.5849615335464478,0,0,1.070159912109375
0.628036331,0,0,1.5849615335464478,0,0,1.758120059967041
0.628367921,0,0,1.5849615335464478,0,0,1.758120059967041
0.628704547,0,0,1.5849615335464478,0,0,0.6879600286483765
0.629034655,0,0,1.3910311460494995,0,0,1.758120059967041
0.62936767,0,0,1.3910311460494995,0,0,0.2293200045824051
0.629706277,0,0,1.3910311460494995,0,0,1.070159912109375
0.630034459,0,0,1.3910311460494995,0,0,0.305759996175766
0.630369808,0,0,1.3910311460494995,0,0,0.8408399820327759
0.630702008,0,0,1.3910311460494995,0,0,0.6879600286483765
0.631034505,0,0,1.3910311460494995,0,0,0.611519992351532
0.631371668,0,0,1.3910311460494995,0,0,0.7644000053405762
0.631701183,0,0,1.3910311460494995,0,0,0.7644000053405762
0.632034476,0,0,1.3910311460494995,0,0,0.7644000053405762
0.632369898,0,0,1.3910311460494995,0,0,0.152879998087883
0.632701136,0,0,1.3910311460494995,0,0,1.2994799613952637
0.633038114,0,0,1.3910311460494995,0,0,0.9172800183296204
0.633367962,0,0,1.3910311460494995,0,0,0.2293200045824051
0.63370107,0,0,1.3910311460494995,0,0,-0.305759996175766
0.634036492,0,0,1.2473790645599365,0,0,0.8408399820327759
0.634367526,0,0,1.2473790645599365,0,0,0.6879600286483765
0.634710208,0,0,1.2473790645599365,0,0,0.6879600286483765
0.635034834,0,0,1.2473790645599365,0,0,0.305759996175766
0.635367683,0,0,1.2473790645599365,0,0,0.9937199950218201
0.635706346,0,0,1.2473790645599365,0,0,1.1466000080108643
0.636034379,0,0,1.2473790645599365,0,0,0.4586400091648102
0.636367783,0,0,1.278503656387329,0,0,0.305759996175766
0.636700558,0,0,1.278503656387329,0,0,0.8408399820327759
0.637038647,0,0,1.278503656387329,0,0,1.1466000080108643
0.637377051,0,0,1.278503656387329,0,0,1.1466000080108643
0.637701066,0,0,1.278503656387329,0,0,0.8408399820327759
0.638033581,0,0,1.278503656387329,0,0,0.8408399820327759
0.638368948,0,0,1.278503656387329,0,0,1.9109998941421509
0.638699963,0,0,1.357512354850769,0,0,1.9874399900436401
0.639036034,0,0,1.357512354850769,0,0,2.446079969406128
0.639366697,0,0,1.357512354850769,0,0,1.8345600366592407
0.639699805,0,0,1.357512354850769,0,0,1.452359914779663
0.640036302,0,0,1.357512354850769,0,0,1.452359914779663
0.640366632,0,0,1.357512354850769,0,0,1.758120059967041
0.640706054,0,0,1.357512354850769,0,0,1.9874399900436401
0.641034532,0,0,1.5131354331970215,0,0,2.06387996673584
0.64136701,0,0,1.5131354331970215,0,0,0.3822000026702881
0.64170484,0,0,1.5131354331970215,0,0,0.8408399820327759
0.642033318,0,0,1.5131354331970215,0,0,0.6879600286483765
0.642366722,0,0,1.5131354331970215,0,0,0.4586400091648102
0.642700645,0,0,1.5131354331970215,0,0,1.1466000080108643
0.643033252,0,0,1.5131354331970215,0,0,1.375920057296753
0.64337049,0,0,1.5921441316604614,0,0,0.8408399820327759
0.643699986,0,0,1.5921441316604614,0,0,0.305759996175766
0.644033335,0,0,1.5921441316604614,0,0,0.305759996175766
0.64436885,0,0,1.5921441316604614,0,0,0.9937199950218201
0.644699902,0,0,1.5921441316604614,0,0,0.9172800183296204
0.645038639,0,0,1.5921441316604614,0,0,0.7644000053405762
0.645370599,0,0,1.5921441316604614,0,0,0.8408399820327759
0.645701244,0,0,1.5921441316604614,0,0,1.070159912109375
0.646037037,0,0,1.6065093278884888,0,0,0.7644000053405762
0.646368107,0,0,1.6065093278884888,0,0,0.6879600286483765
0.64670453,0,0,1.6065093278884888,0,0,0.9172800183296204
0.647034841,0,0,1.6065093278884888,0,0,1.375920057296753
0.647368097,0,0,1.6065093278884888,0,0,1.070159912109375
0.647705094,0,0,1.6065093278884888,0,0,0.3822000026702881
0.648034701,0,0,1.6065093278884888,0,0,0.3822000026702881
0.648368031,0,0,1.7477672100067139,0,0,0.305759996175766
0.648701269,0,0,1.7477672100067139,0,0,0.5350799560546875
0.649034802,0,0,1.7477672100067139,0,0,0.611519992351532
0.649371503,0,0,1.7477672100067139,0,0,0.8408399820327759
0.649706055,0,0,1.7477672100067139,0,0,0.4586400091648102
0.650035125,0,0,1.7477672100067139,0,0,0.2293200045824051
0.650371233,0,0,1.7477672100067139,0,0,0.9172800183296204
0.650701489,0,0,1.5179238319396973,0,0,0.305759996175766
0.651038171,0,0,1.5179238319396973,0,0,1.758120059967041
0.651370445,0,0,1.5179238319396973,0,0,-0.7644000053405762
0.651701257,0,0,1.5179238319396973,0,0,1.452359914779663
0.652037994,0,0,1.5179238319396973,0,0,0.611519992351532
0.652367972,0,0,1.5179238319396973,0,0,0.611519992351532
0.652701172,0,0,1.5179238319396973,0,0,0.7644000053405762
0.653040224,0,0,1.403002142906189,0,0,1.452359914779663
0.65336811,0,0,1.403002142906189,0,0,0.4586400091648102
0.653701384,0,0,1.403002142906189,0,0,0
0.654035177,0,0,1.403002142906189,0,0,0.6879600286483765
0.654368007,0,0,1.403002142906189,0,0,1.223039984703064
0.654703874,0,0,1.403002142906189,0,0,1.1466000080108643
0.655034704,0,0,1.403002142906189,0,0,0.6879600286483765
0.655368015,0,0,1.3623007535934448,0,0,0.9172800183296204
0.655706938,0,0,1.3623007535934448,0,0,0.5350799560546875
0.656046212,0,0,1.3623007535934448,0,0,1.1466000080108643
0.656371709,0,0,1.3623007535934448,0,0,0.611519992351532
0.656701317,0,0,1.3623007535934448,0,0,0.7644000053405762
0.657034739,0,0,1.3623007535934448,0,0,1.452359914779663
0.657369902,0,0,1.3623007535934448,0,0,1.452359914779663
0.657701288,0,0,1.3623007535934448,0,0,0.8408399820327759
0.658038155,0,0,1.2713210582733154,0,0,0.4586400091648102
0.658367892,0,0,1.2713210582733154,0,0,0.9172800183296204
0.658701241,0,0,1.2713210582733154,0,0,1.1466000080108643
0.659039922,0,0,1.2713210582733154,0,0,1.070159912109375
0.659367901,0,0,1.2713210582733154,0,0,0.9937199950218201
0.659701527,0,0,1.2713210582733154,0,0,0.5350799560546875
0.660035468,0,0,1.2713210582733154,0,0,0.5350799560546875
0.660367816,0,0,1.2449848651885986,0,0,0.611519992351532
0.660703794,0,0,1.2449848651885986,0,0,0.611519992351532
0.661035087,0,0,1.2449848651885986,0,0,0.611519992351532
0.661370639,0,0,1.2449848651885986,0,0,0
0.661704895,0,0,1.2449848651885986,0,0,1.375920057296753
0.662034762,0,0,1.2449848651885986,0,0,-0.305759996175766
0.662367777,0,0,1.2449848651885986,0,0,-0.7644000053405762
0.662703126,0,0,1.3503297567367554,0,0,1.375920057296753
0.663034715,0,0,1.3503297567367554,0,0,1.2994799613952637
0.663373656,0,0,1.3503297567367554,0,0,0.7644000053405762
0.663701245,0,0,1.3503297567367554,0,0,0.152879998087883
0.664034723,0,0,1.3503297567367554,0,0,0.305759996175766
0.664370831,0,0,1.3503297567367554,0,0,0.7644000053405762
0.664701346,0,0,1.3503297567367554,0,0,0.8408399820327759
0.665035843,0,0,1.5490485429763794,0,0,0.6879600286483765
0.665367988,0,0,1.5490485429763794,0,0,0.9172800183296204
0.665701206,0,0,1.5490485429763794,0,0,0.8408399820327759
0.666036295,0,0,1.5490485429763794,0,0,0.6879600286483765
0.666368162,0,0,1.5490485429763794,0,0,0.8408399820327759
0.666704826,0,0,1.5490485429763794,0,0,0.6879600286483765
0.66703473,0,0,1.5490485429763794,0,0,1.070159912109375
0.66736806,0,0,1.5179238319396973,0,0,1.070159912109375
0.667706167,0,0,1.5179238319396973,0,0,0.7644000053405762
0.668034479,0,0,1.5179238319396973,0,0,0.8408399820327759
0.668367809,0,0,1.5179238319396973,0,0,0.9172800183296204
0.668703139,0,0,1.5179238319396973,0,0,1.1466000080108643
0.669035006,0,0,1.5179238319396973,0,0,1.5288000106811523
0.66937291,0,0,1.5179238319396973,0,0,1.375920057296753
0.669701258,0,0,1.53707754611969,0,0,1.070159912109375
0.670034662,0,0,1.53707754611969,0,0,1.223039984703064
0.670368474,0,0,1.53707754611969,0,0,1.605239987373352
0.670701322,0,0,1.53707754611969,0,0,1.375920057296753
0.671038263,0,0,1.53707754611969,0,0,1.375920057296753
0.671368056,0,0,1.53707754611969,0,0,1.2994799613952637
0.671706534,0,0,1.53707754611969,0,0,0.9172800183296204
0.672034901,0,0,1.53707754611969,0,0,1.1466000080108643
0.672367972,0,0,1.7477672100067139,0,0,0.152879998087883
0.672703246,0,0,1.7477672100067139,0,0,1.6816799640655518
0.673034854,0,0,1.7477672100067139,0,0,-0.152879998087883
0.673371239,0,0,1.7477672100067139,0,0,2.446079969406128
0.673701365,0,0,1.7477672100067139,0,0,0.5350799560546875
0.674034362,0,0,1.7477672100067139,0,0,0.2293200045824051
0.674369914,0,0,1.7477672100067139,0,0,1.070159912109375
0.674701226,0,0,1.5897499322891235,0,0,0.9172800183296204
0.675036352,0,0,1.5897499322891235,0,0,0.6879600286483765
0.675367997,0,0,1.5897499322891235,0,0,0.6879600286483765
0.675701364,0,0,1.5897499322891235,0,0,0.611519992351532
0.676036249,0,0,1.5897499322891235,0,0,0.6879600286483765
0.676368042,0,0,1.5897499322891235,0,0,0.611519992351532
0.67670465,0,0,1.5897499322891235,0,0,0.5350799560546875
0.677034831,0,0,1.4389152526855469,0,0,0.6879600286483765
0.677373421,0,0,1.4389152526855469,0,0,1.070159912109375
0.677705047,0,0,1.4389152526855469,0,0,0.8408399820327759
0.678034636,0,0,1.4389152526855469,0,0,0.5350799560546875
0.678371392,0,0,1.4389152526855469,0,0,0.3822000026702881
0.678701463,0,0,1.4389152526855469,0,0,0.6879600286483765
0.6790347,0,0,1.4389152526855469,0,0,0.9937199950218201
0.679371641,0,0,1.460463047027588,0,0,0.8408399820327759
0.679701212,0,0,1.460463047027588,0,0,0.7644000053405762
0.680035282,0,0,1.460463047027588,0,0,0.3822000026702881
0.680370242,0,0,1.460463047027588,0,0,0.4586400091648102
0.68070122,0,0,1.460463047027588,0,0,1.1466000080108643
0.681038068,0,0,1.460463047027588,0,0,1.223039984703064
0.681367898,0,0,1.460463047027588,0,0,0.9172800183296204
0.681700895,0,0,1.3623007535934448,0,0,0.6879600286483765
0.682038558,0,0,1.3623007535934448,0,0,0
0.682368036,0,0,1.3623007535934448,0,0,0.7644000053405762
0.682704699,0,0,1.3623007535934448,0,0,1.452359914779663
0.683164621,0,0,1.3623007535934448,0,0,0.5350799560546875
0.683371859,0,0,1.3623007535934448,0,0,1.605239987373352
0.683706652,0,0,1.3623007535934448,0,0,0.611519992351532
0.684034593,0,0,1.3623007535934448,0,0,1.8345600366592407
0.684367905,0,0,1.3670891523361206,0,0,1.758120059967041
0.684701161,0,0,1.3670891523361206,0,0,2.06387996673584
0.68503462,0,0,1.3670891523361206,0,0,0.7644000053405762
0.685371117,0,0,1.3670891523361206,0,0,1.070159912109375
0.685701206,0,0,1.3670891523361206,0,0,0.6879600286483765
0.686034554,0,0,1.3670891523361206,0,0,0.9172800183296204
0.686369644,0,0,1.3670891523361206,0,0,0.9937199950218201
0.686701029,0,0,1.3862427473068237,0,0,0.8408399820327759
0.687040266,0,0,1.3862427473068237,0,0,0.9172800183296204
0.687368078,0,0,1.3862427473068237,0,0,1.1466000080108643
0.687701278,0,0,1.3862427473068237,0,0,0.9172800183296204
0.688036867,0,0,1.3862427473068237,0,0,0.7644000053405762
0.688368808,0,0,1.3862427473068237,0,0,0.7644000053405762
0.688704935,0,0,1.3862427473068237,0,0,0.5350799560546875
0.689034802,0,0,1.4532804489135742,0,0,0.9937199950218201
0.689366706,0,0,1.4532804489135742,0,0,0.8408399820327759
0.689700091,0,0,1.4532804489135742,0,0,0.5350799560546875
0.690033662,0,0,1.4532804489135742,0,0,0.5350799560546875
0.690370232,0,0,1.4532804489135742,0,0,0.4586400091648102
0.690699896,0,0,1.4532804489135742,0,0,0.7644000053405762
0.691032966,0,0,1.4532804489135742,0,0,0.6879600286483765
0.69137063,0,0,1.525106430053711,0,0,0.9172800183296204
0.691699885,0,0,1.525106430053711,0,0,0.5350799560546875
0.692033123,0,0,1.525106430053711,0,0,0.611519992351532
0.692372638,0,0,1.525106430053711,0,0,0.4586400091648102
0.692700116,0,0,1.525106430053711,0,0,1.223039984703064
0.693041075,0,0,1.525106430053711,0,0,0.9172800183296204
0.693367887,0,0,1.525106430053711,0,0,1.070159912109375
0.693701013,0,0,1.6208745241165161,0,0,2.06387996673584
0.694034288,0,0,1.6208745241165161,0,0,1.070159912109375
0.694367655,0,0,1.6208745241165161,0,0,0.6879600286483765
0.694704244,0,0,1.6208745241165161,0,0,-0.152879998087883
0.69503437,0,0,1.6208745241165161,0,0,1.605239987373352
0.695367441,0,0,1.6208745241165161,0,0,1.452359914779663
0.695702882,0,0,1.6208745241165161,0,0,0.8408399820327759
0.696034471,0,0,1.6208745241165161,0,0,1.070159912109375
0.696371801,0,0,1.7046716213226318,0,0,0.8408399820327759
0.696701094,0,0,1.7046716213226318,0,0,0.7644000053405762
0.697034535,0,0,1.7046716213226318,0,0,1.1466000080108643
0.697369624,0,0,1.7046716213226318,0,0,1.070159912109375
0.69770088,0,0,1.7046716213226318,0,0,1.070159912109375
0.698040395,0,0,1.7046716213226318,0,0,0.6879600286483765
0.698367651,0,0,1.7046716213226318,0,0,0.611519992351532
0.698700999,0,0,1.6065093278884888,0,0,1.070159912109375
0.699037236,0,0,1.6065093278884888,0,0,1.1466000080108643
0.699367603,0,0,1.6065093278884888,0,0,1.1466000080108643
0.699701637,0,0,1.6065093278884888,0,0,0.9172800183296204
0.700034449,0,0,1.6065093278884888,0,0,0.5350799560546875
0.700367649,0,0,1.6065093278884888,0,0,0.9172800183296204
0.700702701,0,0,1.6065093278884888,0,0,0.8408399820327759
0.701034568,0,0,1.4293384552001953,0,0,0.611519992351532
0.701371194,0,0,1.4293384552001953,0,0,0.611519992351532
0.701700857,0,0,1.4293384552001953,0,0,0.9172800183296204
0.702034299,0,0,1.4293384552001953,0,0,0.5350799560546875
0.702371943,0,0,1.4293384552001953,0,0,0.4586400091648102
0.702703014,0,0,1.4293384552001953,0,0,0.152879998087883
0.703034529,0,0,1.4293384552001953,0,0,0.0764399990439415
0.703367452,0,0,1.4101848602294922,0,0,0.4586400091648102
0.703701004,0,0,1.4101848602294922,0,0,0.5350799560546875
0.704037519,0,0,1.4101848602294922,0,0,0.0764399990439415
0.704367534,0,0,1.4101848602294922,0,0,-0.305759996175766
0.704700882,0,0,1.4101848602294922,0,0,-0.152879998087883
0.70503649,0,0,1.4101848602294922,0,0,0.5350799560546875
0.705367616,0,0,1.4101848602294922,0,0,0
0.705704761,0,0,1.3670891523361206,0,0,0
0.706034332,0,0,1.3670891523361206,0,0,0.0764399990439415
0.706367532,0,0,1.3670891523361206,0,0,2.06387996673584
0.706702788,0,0,1.3670891523361206,0,0,0.611519992351532
0.707034266,0,0,1.3670891523361206,0,0,0.7644000053405762
0.707371244,0,0,1.3670891523361206,0,0,1.070159912109375
0.707702963,0,0,1.3670891523361206,0,0,0.9937199950218201
0.708034163,0,0,1.3670891523361206,0,0,0.5350799560546875
0.708369475,0,0,1.3527239561080933,0,0,0.5350799560546875
0.708701027,0,0,1.3527239561080933,0,0,1.070159912109375
0.709037894,0,0,1.3527239561080933,0,0,1.070159912109375
0.709367742,0,0,1.3527239561080933,0,0,1.1466000080108643
0.709700868,0,0,1.3527239561080933,0,0,1.223039984703064
0.710036624,0,0,1.3527239561080933,0,0,0.9937199950218201
0.710367658,0,0,1.3527239561080933,0,0,0.9172800183296204
0.710703562,0,0,1.3503297567367554,0,0,0.611519992351532
0.711034336,0,0,1.3503297567367554,0,0,0.9172800183296204
0.711367648,0,0,1.3503297567367554,0,0,1.1466000080108643
0.711704033,0,0,1.3503297567367554,0,0,0.9172800183296204
0.712034104,0,0,1.3503297567367554,0,0,0.6879600286483765
0.712371582,0,0,1.3503297567367554,0,0,0.7644000053405762
0.712699949,0,0,1.3503297567367554,0,0,0.4586400091648102
0.713037723,0,0,1.45806884765625,0,0,0.6879600286483765
0.713372812,0,0,1.45806884765625,0,0,1.375920057296753
0.713700828,0,0,1.45806884765625,0,0,1.2994799613952637
0.714034658,0,0,1.45806884765625,0,0,0.3822000026702881
0.71436945,0,0,1.45806884765625,0,0,-0.152879998087883
0.714700966,0,0,1.45806884765625,0,0,0
0.715038907,0,0,1.45806884765625,0,0,1.605239987373352
0.715367514,0,0,1.5322890281677246,0,0,0.305759996175766
0.715700992,0,0,1.5322890281677246,0,0,-0.305759996175766
0.716038952,0,0,1.5322890281677246,0,0,0.152879998087883
0.716367449,0,0,1.5322890281677246,0,0,0
0.716701075,0,0,1.5322890281677246,0,0,-0.152879998087883
0.717034257,0,0,1.5322890281677246,0,0,-0.5350799560546875
0.717367605,0,0,1.5322890281677246,0,0,0
0.717704361,0,0,1.5538369417190552,0,0,1.070159912109375
0.71803432,0,0,1.5538369417190552,0,0,0.9937199950218201
0.71836741,0,0,1.5538369417190552,0,0,0.6879600286483765
0.718701684,0,0,1.5538369417190552,0,0,0.6879600286483765
0.719034162,0,0,1.5538369417190552,0,0,1.452359914779663
0.71937051,0,0,1.5538369417190552,0,0,0.9937199950218201
0.719701007,0,0,1.5538369417190552,0,0,1.1466000080108643
0.72003443,0,0,1.5538369417190552,0,0,0.9937199950218201
0.720369482,0,0,1.5634137392044067,0,0,0.4586400091648102
0.720701089,0,0,1.5634137392044067,0,0,0.9172800183296204
0.721040493,0,0,1.5634137392044067,0,0,0.6879600286483765
0.721367601,0,0,1.5634137392044067,0,0,1.1466000080108643
0.721701246,0,0,1.5634137392044067,0,0,0.8408399820327759
0.722036261,0,0,1.5634137392044067,0,0,0.9172800183296204
0.722367535,0,0,1.5634137392044067,0,0,0.9937199950218201
0.722704328,0,0,1.5179238319396973,0,0,0.9172800183296204
0.723034436,0,0,1.5179238319396973,0,0,0.8408399820327759
0.723370118,0,0,1.5179238319396973,0,0,0.5350799560546875
