Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.339446082,0,0,1.170764684677124,0,0,0.0764399990439415
1.339804987,0,0,1.170764684677124,0,0,0.4586400091648102
1.340143762,0,0,1.170764684677124,0,0,0.8408399820327759
1.340805517,0,0,1.3479355573654175,0,0,0.8408399820327759
1.340842554,0,0,1.3479355573654175,0,0,0.9172800183296204
1.341124034,0,0,1.3479355573654175,0,0,1.070159912109375
1.341465068,0,0,1.3479355573654175,0,0,0.6879600286483765
1.3417837879999999,0,0,1.45806884765625,0,0,0.5350799560546875
1.34213473,0,0,1.45806884765625,0,0,0.9172800183296204
1.342446173,0,0,1.45806884765625,0,0,0.611519992351532
1.342764985,0,0,1.45806884765625,0,0,0.6879600286483765
1.3430958720000001,0,0,1.3838485479354858,0,0,0.7644000053405762
1.343447518,0,0,1.3838485479354858,0,0,0.6879600286483765
1.343762812,0,0,1.3838485479354858,0,0,0.9172800183296204
1.344091347,0,0,1.5753847360610962,0,0,0.8408399820327759
1.344440418,0,0,1.5753847360610962,0,0,1.1466000080108643
1.344763694,0,0,1.5753847360610962,0,0,0.6879600286483765
1.3450931179999999,0,0,1.5753847360610962,0,0,1.1466000080108643
1.345449319,0,0,1.3239935636520386,0,0,0.7644000053405762
1.345754872,0,0,1.3239935636520386,0,0,0.8408399820327759
1.3460930740000001,0,0,1.3239935636520386,0,0,0.9937199950218201
1.346444923,0,0,1.3239935636520386,0,0,0.7644000053405762
1.346763902,0,0,1.3766659498214722,0,0,0.6879600286483765
1.347098715,0,0,1.3766659498214722,0,0,0.8408399820327759
1.347438639,0,0,1.3766659498214722,0,0,0.611519992351532
1.347765747,0,0,1.3766659498214722,0,0,0.5350799560546875
1.34836578,0,0,1.3982137441635132,0,0,0.5350799560546875
1.3483893359999999,0,0,1.3982137441635132,0,0,0.611519992351532
1.348771203,0,0,1.3982137441635132,0,0,1.223039984703064
1.349095405,0,0,1.3982137441635132,0,0,0.305759996175766
1.349429458,0,0,1.2976573705673218,0,0,1.375920057296753
1.349752697,0,0,1.2976573705673218,0,0,1.2994799613952637
1.3500899720000001,0,0,1.2976573705673218,0,0,1.9109998941421509
1.3504211179999999,0,0,1.2976573705673218,0,0,0.611519992351532
1.350754431,0,0,1.290474772453308,0,0,1.452359914779663
1.351087502,0,0,1.290474772453308,0,0,1.6816799640655518
1.3514250190000001,0,0,1.290474772453308,0,0,0.9172800183296204
1.351759572,0,0,1.292868971824646,0,0,1.1466000080108643
1.3520875509999999,0,0,1.292868971824646,0,0,0
1.352425086,0,0,1.292868971824646,0,0,0.7644000053405762
1.3527578980000001,0,0,1.292868971824646,0,0,0.9172800183296204
1.353091804,0,0,1.4867992401123047,0,0,0.611519992351532
1.353420857,0,0,1.4867992401123047,0,0,0.7644000053405762
1.3537642619999999,0,0,1.4867992401123047,0,0,0.8408399820327759
1.354097667,0,0,1.4867992401123047,0,0,0.8408399820327759
1.35442085,0,0,1.5275006294250488,0,0,0.611519992351532
1.354752774,0,0,1.5275006294250488,0,0,0.8408399820327759
1.355089179,0,0,1.5275006294250488,0,0,0.9937199950218201
1.3554193620000001,0,0,1.5275006294250488,0,0,0.8408399820327759
1.355753656,0,0,1.4221558570861816,0,0,0.7644000053405762
1.356086505,0,0,1.4221558570861816,0,0,0.9937199950218201
1.356419188,0,0,1.4221558570861816,0,0,0.7644000053405762
1.356755779,0,0,1.4221558570861816,0,0,0.5350799560546875
1.357090184,0,0,1.3742717504501343,0,0,0.8408399820327759
1.357426218,0,0,1.3742717504501343,0,0,0.7644000053405762
1.35775429,0,0,1.3742717504501343,0,0,0.3822000026702881
1.358087584,0,0,1.4724340438842773,0,0,1.1466000080108643
1.3584193230000001,0,0,1.4724340438842773,0,0,1.070159912109375
1.358758635,0,0,1.4724340438842773,0,0,0.4586400091648102
1.359092726,0,0,1.4724340438842773,0,0,0.2293200045824051
1.359420668,0,0,1.2234370708465576,0,0,0.7644000053405762
1.359758073,0,0,1.2234370708465576,0,0,0.5350799560546875
1.3600924220000001,0,0,1.2234370708465576,0,0,0.8408399820327759
1.360420865,0,0,1.2234370708465576,0,0,0.4586400091648102
1.360758085,0,0,1.235408067703247,0,0,0.2293200045824051
1.361092267,0,0,1.235408067703247,0,0,0.2293200045824051
1.361421006,0,0,1.235408067703247,0,0,1.1466000080108643
1.3617583930000001,0,0,1.235408067703247,0,0,1.605239987373352
1.362092353,0,0,1.2330138683319092,0,0,0.0764399990439415
1.362420925,0,0,1.2330138683319092,0,0,0.152879998087883
1.362757349,0,0,1.2330138683319092,0,0,0
1.363088976,0,0,1.158793568611145,0,0,0.4586400091648102
1.363419103,0,0,1.158793568611145,0,0,1.605239987373352
1.363753231,0,0,1.158793568611145,0,0,2.522519826889038
1.364088877,0,0,1.158793568611145,0,0,2.5989599227905273
1.36441906,0,0,1.3407529592514038,0,0,0.8408399820327759
1.364754446,0,0,1.3407529592514038,0,0,0.8408399820327759
1.365087148,0,0,1.3407529592514038,0,0,0.6879600286483765
1.365418997,0,0,1.3407529592514038,0,0,0.7644000053405762
1.36596029,0,0,1.6615760326385498,0,0,1.070159912109375
1.36609153,0,0,1.6615760326385498,0,0,0.6879600286483765
1.366423527,0,0,1.6615760326385498,0,0,0.7644000053405762
1.366757155,0,0,1.6615760326385498,0,0,0.5350799560546875
1.36708606,0,0,1.8962076902389526,0,0,0.8408399820327759
1.367421095,0,0,1.8962076902389526,0,0,0.5350799560546875
1.367753981,0,0,1.8962076902389526,0,0,0.9172800183296204
1.368085868,0,0,1.8962076902389526,0,0,0.8408399820327759
1.3684230689999999,0,0,1.53707754611969,0,0,0.9937199950218201
1.368754604,0,0,1.53707754611969,0,0,0.5350799560546875
1.369086009,0,0,1.53707754611969,0,0,0.9172800183296204
1.369423785,0,0,1.436521053314209,0,0,0.7644000053405762
1.3697551159999999,0,0,1.436521053314209,0,0,0.8408399820327759
1.370086039,0,0,1.436521053314209,0,0,0.8408399820327759
1.370421333,0,0,1.436521053314209,0,0,0.6879600286483765
1.370757424,0,0,1.2114660739898682,0,0,0.8408399820327759
1.3710876619999999,0,0,1.2114660739898682,0,0,0.9172800183296204
1.371425382,0,0,1.2114660739898682,0,0,0.4586400091648102
1.371759158,0,0,1.2114660739898682,0,0,0.4586400091648102
1.372087452,0,0,1.41257905960083,0,0,0.611519992351532
1.372424579,0,0,1.41257905960083,0,0,0.9937199950218201
1.3727587620000001,0,0,1.41257905960083,0,0,0
1.373087371,0,0,1.41257905960083,0,0,1.1466000080108643
1.373424757,0,0,1.2521674633026123,0,0,0.4586400091648102
1.373758829,0,0,1.2521674633026123,0,0,1.2994799613952637
1.374087475,0,0,1.2521674633026123,0,0,0.305759996175766
1.374427806,0,0,1.2521674633026123,0,0,0.0764399990439415
1.374761211,0,0,1.436521053314209,0,0,1.375920057296753
1.375086339,0,0,1.436521053314209,0,0,2.06387996673584
1.375423484,0,0,1.436521053314209,0,0,1.605239987373352
1.375755482,0,0,1.3120225667953491,0,0,2.2167599201202393
1.376085924,0,0,1.3120225667953491,0,0,0.611519992351532
1.376419663,0,0,1.3120225667953491,0,0,9.325679779052734
1.376753068,0,0,1.3120225667953491,0,0,0.611519992351532
1.377085806,0,0,0.9959878921508789,0,0,1.070159912109375
1.377421619,0,0,0.9959878921508789,0,0,0.5350799560546875
1.37775345,0,0,0.9959878921508789,0,0,0.7644000053405762
1.378085985,0,0,0.9959878921508789,0,0,0.4586400091648102
1.378423242,0,0,0.9672574996948242,0,0,0.8408399820327759
1.37875511,0,0,0.9672574996948242,0,0,0.8408399820327759
1.379086348,0,0,0.9672574996948242,0,0,0.7644000053405762
1.379423439,0,0,0.9672574996948242,0,0,0.611519992351532
1.379754899,0,0,0.950498104095459,0,0,0.6879600286483765
1.380086027,0,0,0.950498104095459,0,0,0.611519992351532
1.3804197089999999,0,0,0.950498104095459,0,0,0.9172800183296204
1.380752707,0,0,0.950498104095459,0,0,0.6879600286483765
1.381085853,0,0,1.2473790645599365,0,0,0.8408399820327759
1.381421277,0,0,1.2473790645599365,0,0,1.070159912109375
1.381754256,0,0,1.2473790645599365,0,0,0.7644000053405762
1.3820858280000001,0,0,1.2737152576446533,0,0,0.8408399820327759
1.382423196,0,0,1.2737152576446533,0,0,0.3822000026702881
1.3827577309999999,0,0,1.2737152576446533,0,0,0.611519992351532
1.383087543,0,0,1.2737152576446533,0,0,1.070159912109375
1.383424633,0,0,1.5203180313110352,0,0,0.8408399820327759
1.383760316,0,0,1.5203180313110352,0,0,0.3822000026702881
1.384087184,0,0,1.5203180313110352,0,0,1.070159912109375
1.384420404,0,0,1.5203180313110352,0,0,1.070159912109375
1.384759865,0,0,1.6759412288665771,0,0,1.452359914779663
1.385087918,0,0,1.6759412288665771,0,0,0.3822000026702881
1.385421972,0,0,1.6759412288665771,0,0,0.0764399990439415
1.385755858,0,0,1.6759412288665771,0,0,0.5350799560546875
1.3860870969999999,0,0,1.7310078144073486,0,0,1.1466000080108643
1.386424113,0,0,1.7310078144073486,0,0,0.2293200045824051
1.386759129,0,0,1.7310078144073486,0,0,-0.152879998087883
1.387087201,0,0,1.7310078144073486,0,0,0.4586400091648102
1.387424606,0,0,1.4891934394836426,0,0,0.3822000026702881
1.387758363,0,0,1.4891934394836426,0,0,2.06387996673584
1.388087305,0,0,1.4891934394836426,0,0,-0.611519992351532
1.388424618,0,0,1.4460978507995605,0,0,0
1.388758227,0,0,1.4460978507995605,0,0,0.7644000053405762
1.389087132,0,0,1.4460978507995605,0,0,0.4586400091648102
1.389424685,0,0,1.4460978507995605,0,0,0.6879600286483765
1.389758572,0,0,1.4245500564575195,0,0,0.611519992351532
1.390087106,0,0,1.4245500564575195,0,0,0.7644000053405762
1.390424474,0,0,1.4245500564575195,0,0,0.5350799560546875
1.390758824,0,0,1.4245500564575195,0,0,0.9937199950218201
1.391087081,0,0,1.2952631711959839,0,0,0.611519992351532
1.391424819,0,0,1.2952631711959839,0,0,0.8408399820327759
1.391758706,0,0,1.2952631711959839,0,0,0.6879600286483765
1.392087222,0,0,1.2952631711959839,0,0,0.7644000053405762
1.392424924,0,0,1.403002142906189,0,0,0.9172800183296204
1.392760051,0,0,1.403002142906189,0,0,0.611519992351532
1.3930871599999999,0,0,1.403002142906189,0,0,0.5350799560546875
1.393424676,0,0,1.403002142906189,0,0,0.5350799560546875
1.393758692,0,0,1.2545616626739502,0,0,1.1466000080108643
1.394087061,0,0,1.2545616626739502,0,0,0.611519992351532
1.394420484,0,0,1.2545616626739502,0,0,0.6879600286483765
1.394759612,0,0,1.4221558570861816,0,0,0.7644000053405762
1.395090202,0,0,1.4221558570861816,0,0,1.223039984703064
1.395424885,0,0,1.4221558570861816,0,0,1.2994799613952637
1.395758697,0,0,1.4221558570861816,0,0,1.375920057296753
1.396087232,0,0,1.3479355573654175,0,0,0.9172800183296204
1.396424415,0,0,1.3479355573654175,0,0,0.3822000026702881
1.3967585790000001,0,0,1.3479355573654175,0,0,0.5350799560546875
1.3970872619999999,0,0,1.3479355573654175,0,0,0.152879998087883
1.3974245189999999,0,0,1.5107412338256836,0,0,0.9937199950218201
1.3978700530000001,0,0,1.5107412338256836,0,0,0.9937199950218201
1.398095385,0,0,1.5107412338256836,0,0,0.0764399990439415
1.398454549,0,0,1.5107412338256836,0,0,0.305759996175766
1.398803769,0,0,1.920149803161621,0,0,1.375920057296753
1.399103637,0,0,1.920149803161621,0,0,1.6816799640655518
1.399434839,0,0,1.920149803161621,0,0,0.4586400091648102
1.3998322060000001,0,0,1.920149803161621,0,0,0.4586400091648102
1.400117982,0,0,1.4437036514282227,0,0,0.7644000053405762
1.400502239,0,0,1.4437036514282227,0,0,1.1466000080108643
1.400788015,0,0,1.4437036514282227,0,0,1.070159912109375
1.401279956,0,0,1.237802267074585,0,0,0.9172800183296204
1.401435621,0,0,1.237802267074585,0,0,0.9937199950218201
1.4017551560000001,0,0,1.237802267074585,0,0,0.7644000053405762
1.402091265,0,0,1.237802267074585,0,0,0.9172800183296204
1.402431207,0,0,1.158793568611145,0,0,0.6879600286483765
1.40276052,0,0,1.158793568611145,0,0,0.5350799560546875
1.4033408490000001,0,0,1.158793568611145,0,0,1.1466000080108643
1.403364868,0,0,1.158793568611145,0,0,1.1466000080108643
1.403770161,0,0,1.1204863786697388,0,0,0.8408399820327759
1.404087566,0,0,1.1204863786697388,0,0,0.3822000026702881
1.404420731,0,0,1.1204863786697388,0,0,0.8408399820327759
1.40476308,0,0,1.1204863786697388,0,0,0.4586400091648102
1.405088078,0,0,1.0893617868423462,0,0,0.5350799560546875
1.405428983,0,0,1.0893617868423462,0,0,0.305759996175766
1.405763499,0,0,1.0893617868423462,0,0,1.2994799613952637
1.4060871640000001,0,0,1.0893617868423462,0,0,0.9937199950218201
1.406420347,0,0,1.3551181554794312,0,0,0.8408399820327759
1.406761085,0,0,1.3551181554794312,0,0,0.3822000026702881
1.407087138,0,0,1.3551181554794312,0,0,0.7644000053405762
1.407420321,0,0,1.4389152526855469,0,0,0.3822000026702881
1.4077583,0,0,1.4389152526855469,0,0,0.8408399820327759
1.408086724,0,0,1.4389152526855469,0,0,0.9172800183296204
1.408424314,0,0,1.4389152526855469,0,0,1.1466000080108643
1.408757757,0,0,1.4867992401123047,0,0,0.5350799560546875
1.409086903,0,0,1.4867992401123047,0,0,1.1466000080108643
1.409424104,0,0,1.4867992401123047,0,0,0.5350799560546875
1.409757676,0,0,1.4867992401123047,0,0,1.2994799613952637
1.410087081,0,0,1.37906014919281,0,0,0.305759996175766
1.410423912,0,0,1.37906014919281,0,0,0.0764399990439415
1.410758798,0,0,1.37906014919281,0,0,0.3822000026702881
1.411086852,0,0,1.37906014919281,0,0,0.9172800183296204
1.411425146,0,0,1.1276689767837524,0,0,1.9874399900436401
1.411758236,0,0,1.1276689767837524,0,0,0.0764399990439415
1.412086993,0,0,1.1276689767837524,0,0,0
1.412424639,0,0,1.1276689767837524,0,0,0.152879998087883
1.412758192,0,0,1.1683704853057861,0,0,2.06387996673584
1.413086746,0,0,1.1683704853057861,0,0,0.611519992351532
1.413424669,0,0,1.1683704853057861,0,0,0.6879600286483765
1.413757778,0,0,1.039083480834961,0,0,0.7644000053405762
1.4140870159999999,0,0,1.039083480834961,0,0,0.7644000053405762
1.414586587,0,0,1.039083480834961,0,0,1.1466000080108643
1.41475429,0,0,1.039083480834961,0,0,0.5350799560546875
1.415086899,0,0,1.1803414821624756,0,0,0.5350799560546875
1.415431304,0,0,1.1803414821624756,0,0,0.8408399820327759
1.415757098,0,0,1.1803414821624756,0,0,0.8408399820327759
1.4160873729999999,0,0,1.1803414821624756,0,0,0.5350799560546875
1.416427001,0,0,1.3718775510787964,0,0,0.9172800183296204
1.416753628,0,0,1.3718775510787964,0,0,0.8408399820327759
1.417086755,0,0,1.3718775510787964,0,0,1.1466000080108643
1.4174253829999999,0,0,1.3718775510787964,0,0,0.7644000053405762
1.4177536769999999,0,0,1.3623007535934448,0,0,0.8408399820327759
1.418087897,0,0,1.3623007535934448,0,0,1.070159912109375
1.418420987,0,0,1.3623007535934448,0,0,0.9172800183296204
1.418753744,0,0,1.3623007535934448,0,0,0.611519992351532
1.419086816,0,0,1.3479355573654175,0,0,0.9172800183296204
1.419423702,0,0,1.3479355573654175,0,0,0.611519992351532
1.419753515,0,0,1.3479355573654175,0,0,1.1466000080108643
1.42009079,0,0,1.3623007535934448,0,0,0.9937199950218201
1.420423918,0,0,1.3623007535934448,0,0,1.2994799613952637
1.420758175,0,0,1.3623007535934448,0,0,0.8408399820327759
1.421087024,0,0,1.3623007535934448,0,0,0.305759996175766
1.4214241699999999,0,0,1.335964560508728,0,0,0.152879998087883
1.421757723,0,0,1.335964560508728,0,0,0.2293200045824051
1.422086888,0,0,1.335964560508728,0,0,0.9937199950218201
1.4224397,0,0,1.335964560508728,0,0,1.5288000106811523
1.422768031,0,0,1.50355863571167,0,0,0.9172800183296204
1.423087011,0,0,1.50355863571167,0,0,0.611519992351532
1.423420027,0,0,1.50355863571167,0,0,0.6879600286483765
1.423843783,0,0,1.50355863571167,0,0,0.6879600286483765
1.424092689,0,0,1.6519991159439087,0,0,0.5350799560546875
1.424426946,0,0,1.6519991159439087,0,0,1.9874399900436401
1.424753962,0,0,1.6519991159439087,0,0,1.5288000106811523
1.425087238,0,0,1.6519991159439087,0,0,1.1466000080108643
1.425424383,0,0,1.6352397203445435,0,0,0.5350799560546875
1.425753937,0,0,1.6352397203445435,0,0,0.5350799560546875
1.426094194,0,0,1.6352397203445435,0,0,0.8408399820327759
1.426428247,0,0,1.5729905366897583,0,0,0.7644000053405762
1.4267538929999999,0,0,1.5729905366897583,0,0,0.3822000026702881
1.427087539,0,0,1.5729905366897583,0,0,0.611519992351532
1.427424611,0,0,1.5729905366897583,0,0,0.5350799560546875
1.427753812,0,0,1.2617442607879639,0,0,0.7644000053405762
1.42808905,0,0,1.2617442607879639,0,0,1.070159912109375
1.428422585,0,0,1.2617442607879639,0,0,0.9172800183296204
1.428754009,0,0,1.2617442607879639,0,0,0.6879600286483765
1.429091414,0,0,1.3072341680526733,0,0,0.6879600286483765
1.429426967,0,0,1.3072341680526733,0,0,0.9172800183296204
1.4297542060000001,0,0,1.3072341680526733,0,0,0.6879600286483765
1.4300915920000001,0,0,1.3072341680526733,0,0,1.070159912109375
1.4304255160000001,0,0,1.3096283674240112,0,0,0.6879600286483765
1.430752588,0,0,1.3096283674240112,0,0,0.9937199950218201
1.431089697,0,0,1.3096283674240112,0,0,0.8408399820327759
1.431421324,0,0,1.1755530834197998,0,0,0
1.431752451,0,0,1.1755530834197998,0,0,0.9937199950218201
1.432090079,0,0,1.1755530834197998,0,0,0.9937199950218201
1.432421799,0,0,1.1755530834197998,0,0,0.6879600286483765
1.4327525190000001,0,0,1.2665326595306396,0,0,1.070159912109375
1.433086109,0,0,1.2665326595306396,0,0,1.1466000080108643
1.433419403,0,0,1.2665326595306396,0,0,1.605239987373352
1.433752697,0,0,1.2665326595306396,0,0,1.1466000080108643
1.434089454,0,0,1.3311761617660522,0,0,0.8408399820327759
1.434421322,0,0,1.3311761617660522,0,0,1.223039984703064
1.434752986,0,0,1.3311761617660522,0,0,0
1.435085892,0,0,1.3311761617660522,0,0,0.152879998087883
1.435422537,0,0,1.434126853942871,0,0,0.8408399820327759
1.435752591,0,0,1.434126853942871,0,0,1.8345600366592407
1.43608994,0,0,1.434126853942871,0,0,0.9937199950218201
1.436424105,0,0,1.434126853942871,0,0,1.452359914779663
1.4367528250000001,0,0,1.3239935636520386,0,0,1.2994799613952637
1.437086582,0,0,1.3239935636520386,0,0,0.8408399820327759
1.437419487,0,0,1.3239935636520386,0,0,0.8408399820327759
1.437752484,0,0,1.1994950771331787,0,0,0.8408399820327759
1.438088741,0,0,1.1994950771331787,0,0,0.611519992351532
1.4384220540000001,0,0,1.1994950771331787,0,0,1.070159912109375
1.438754144,0,0,1.1994950771331787,0,0,0.8408399820327759
1.439086994,0,0,1.414973258972168,0,0,0.9172800183296204
1.4394296770000001,0,0,1.414973258972168,0,0,0.6879600286483765
1.439753934,0,0,1.414973258972168,0,0,0.611519992351532
1.44008695,0,0,1.414973258972168,0,0,0.5350799560546875
1.440424596,0,0,1.4748282432556152,0,0,0.8408399820327759
1.440753964,0,0,1.4748282432556152,0,0,0.9172800183296204
1.441091351,0,0,1.4748282432556152,0,0,0.7644000053405762
1.441425126,0,0,1.4748282432556152,0,0,0.611519992351532
1.441753753,0,0,1.3527239561080933,0,0,0.6879600286483765
1.442091251,0,0,1.3527239561080933,0,0,0.9937199950218201
1.442425434,0,0,1.3527239561080933,0,0,0.7644000053405762
1.442754284,0,0,1.3527239561080933,0,0,0.8408399820327759
1.443086874,0,0,1.4628572463989258,0,0,0.5350799560546875
1.443423686,0,0,1.4628572463989258,0,0,0.8408399820327759
1.4437538509999999,0,0,1.4628572463989258,0,0,0.6879600286483765
1.44408796,0,0,1.4628572463989258,0,0,0.5350799560546875
1.444424957,0,0,1.5538369417190552,0,0,0.305759996175766
1.444759992,0,0,1.5538369417190552,0,0,0.5350799560546875
1.445100434,0,0,1.5538369417190552,0,0,0.2293200045824051
1.445443043,0,0,1.5107412338256836,0,0,0.7644000053405762
1.445759985,0,0,1.5107412338256836,0,0,0.8408399820327759
1.446095594,0,0,1.5107412338256836,0,0,1.452359914779663
1.446445295,0,0,1.5107412338256836,0,0,0.4586400091648102
1.446764145,0,0,1.5538369417190552,0,0,1.070159912109375
1.447088495,0,0,1.5538369417190552,0,0,1.1466000080108643
1.447434696,0,0,1.5538369417190552,0,0,-0.3822000026702881
1.447753416,0,0,1.5538369417190552,0,0,1.223039984703064
1.448086747,0,0,1.4963760375976563,0,0,0.4586400091648102
1.448429393,0,0,1.4963760375976563,0,0,0.6879600286483765
1.448753669,0,0,1.4963760375976563,0,0,0.5350799560546875
1.449087185,0,0,1.4963760375976563,0,0,0
1.449424571,0,0,1.5131354331970215,0,0,0.8408399820327759
1.449753588,0,0,1.5131354331970215,0,0,0.9172800183296204
1.450349195,0,0,1.5131354331970215,0,0,0.9172800183296204
1.450372509,0,0,1.5131354331970215,0,0,0.5350799560546875
1.4507658399999999,0,0,1.338358759880066,0,0,0.9172800183296204
1.4510863010000001,0,0,1.338358759880066,0,0,0.6879600286483765
1.451419317,0,0,1.338358759880066,0,0,0.3822000026702881
1.451758055,0,0,1.2952631711959839,0,0,1.070159912109375
1.452085794,0,0,1.2952631711959839,0,0,0.9172800183296204
1.452422292,0,0,1.2952631711959839,0,0,0.8408399820327759
1.4527533080000001,0,0,1.2952631711959839,0,0,0.9937199950218201
1.453085787,0,0,1.4652514457702637,0,0,0.9172800183296204
1.453423322,0,0,1.4652514457702637,0,0,0.6879600286483765
1.453754357,0,0,1.4652514457702637,0,0,0.5350799560546875
1.454085873,0,0,1.4652514457702637,0,0,0.305759996175766
1.454423352,0,0,1.501164436340332,0,0,0.611519992351532
1.454755424,0,0,1.501164436340332,0,0,0.4586400091648102
1.4550858660000001,0,0,1.501164436340332,0,0,0.7644000053405762
1.4554199749999999,0,0,1.501164436340332,0,0,1.070159912109375
1.455752806,0,0,1.3886369466781616,0,0,0.9937199950218201
1.456085748,0,0,1.3886369466781616,0,0,0.5350799560546875
1.456423061,0,0,1.3886369466781616,0,0,0.9172800183296204
1.456754651,0,0,1.3886369466781616,0,0,0.4586400091648102
1.457089426,0,0,1.237802267074585,0,0,0.3822000026702881
1.45742435,0,0,1.237802267074585,0,0,1.070159912109375
1.4577558480000001,0,0,1.237802267074585,0,0,0.2293200045824051
1.4580858270000001,0,0,1.137245774269104,0,0,0.9937199950218201
1.458419825,0,0,1.137245774269104,0,0,0.9937199950218201
1.458753508,0,0,1.137245774269104,0,0,1.375920057296753
1.459085542,0,0,1.137245774269104,0,0,0.4586400091648102
1.4594215959999999,0,0,0.9744400978088379,0,0,0.4586400091648102
1.459752908,0,0,0.9744400978088379,0,0,-0.2293200045824051
1.4600857760000001,0,0,0.9744400978088379,0,0,0.2293200045824051
1.46042307,0,0,0.9744400978088379,0,0,1.375920057296753
1.46075642,0,0,1.0869675874710083,0,0,-0.6879600286483765
1.461085881,0,0,1.0869675874710083,0,0,2.2932000160217285
1.461420156,0,0,1.0869675874710083,0,0,0.305759996175766
1.4617535240000001,0,0,1.0869675874710083,0,0,0.6879600286483765
1.462085559,0,0,1.2952631711959839,0,0,0.6879600286483765
1.462422038,0,0,1.2952631711959839,0,0,0.6879600286483765
1.462753314,0,0,1.2952631711959839,0,0,0.5350799560546875
1.463085774,0,0,1.2952631711959839,0,0,0.8408399820327759
1.463422735,0,0,1.4077905416488647,0,0,0.9172800183296204
1.463754233,0,0,1.4077905416488647,0,0,0.9172800183296204
1.464085712,0,0,1.4077905416488647,0,0,0.9172800183296204
1.464423265,0,0,1.5179238319396973,0,0,0.5350799560546875
1.464753967,0,0,1.5179238319396973,0,0,0.8408399820327759
1.465085724,0,0,1.5179238319396973,0,0,0.5350799560546875
1.4654229810000001,0,0,1.5179238319396973,0,0,0.6879600286483765
1.4657540519999999,0,0,1.6400281190872192,0,0,0.6879600286483765
1.466085809,0,0,1.6400281190872192,0,0,0.9937199950218201
1.466422992,0,0,1.6400281190872192,0,0,0.7644000053405762
1.466754564,0,0,1.6400281190872192,0,0,0.6879600286483765
1.46708584,0,0,1.702277421951294,0,0,0.9172800183296204
1.467425504,0,0,1.702277421951294,0,0,0.611519992351532
1.467757631,0,0,1.702277421951294,0,0,1.070159912109375
1.46808587,0,0,1.702277421951294,0,0,0.5350799560546875
1.468422034,0,0,1.4772224426269531,0,0,0.8408399820327759
1.4687533099999999,0,0,1.4772224426269531,0,0,0.9937199950218201
1.46908577,0,0,1.4772224426269531,0,0,1.223039984703064
1.46942312,0,0,1.4772224426269531,0,0,0.9172800183296204
1.469754544,0,0,1.2425906658172607,0,0,1.452359914779663
1.470085856,0,0,1.2425906658172607,0,0,0.4586400091648102
1.470423002,0,0,1.2425906658172607,0,0,0.9172800183296204
1.470757833,0,0,1.3072341680526733,0,0,1.8345600366592407
1.471087812,0,0,1.3072341680526733,0,0,0.3822000026702881
1.471424625,0,0,1.3072341680526733,0,0,0.0764399990439415
1.471758474,0,0,1.3072341680526733,0,0,0.611519992351532
1.472087305,0,0,1.2880805730819702,0,0,1.452359914779663
1.472424655,0,0,1.2880805730819702,0,0,1.070159912109375
1.472758227,0,0,1.2880805730819702,0,0,-0.4586400091648102
1.473087206,0,0,1.2880805730819702,0,0,1.8345600366592407
1.473424704,0,0,1.2521674633026123,0,0,0.7644000053405762
1.47376035,0,0,1.2521674633026123,0,0,0.7644000053405762
1.474087236,0,0,1.2521674633026123,0,0,0.611519992351532
1.474420493,0,0,1.2521674633026123,0,0,0.611519992351532
1.474757954,0,0,1.3263877630233765,0,0,0.6879600286483765
1.475087229,0,0,1.3263877630233765,0,0,0.611519992351532
1.475422357,0,0,1.3263877630233765,0,0,0.6879600286483765
1.475756373,0,0,1.4269442558288574,0,0,0.8408399820327759
1.4760877780000001,0,0,1.4269442558288574,0,0,0.7644000053405762
1.476424368,0,0,1.4269442558288574,0,0,0.6879600286483765
1.476758051,0,0,1.4269442558288574,0,0,0.611519992351532
1.477087179,0,0,1.4484920501708984,0,0,0.611519992351532
1.477425139,0,0,1.4484920501708984,0,0,0.611519992351532
1.477761267,0,0,1.4484920501708984,0,0,0.4586400091648102
1.478087709,0,0,1.4484920501708984,0,0,0.9937199950218201
1.478425873,0,0,1.3431471586227417,0,0,0.9937199950218201
1.478759538,0,0,1.3431471586227417,0,0,0.5350799560546875
1.47909998,0,0,1.3431471586227417,0,0,0.7644000053405762
1.4794253290000001,0,0,1.3431471586227417,0,0,0.611519992351532
1.479758957,0,0,1.2306196689605713,0,0,0.9937199950218201
1.480087121,0,0,1.2306196689605713,0,0,0.9172800183296204
1.480424545,0,0,1.2306196689605713,0,0,1.223039984703064
1.480758728,0,0,1.3192051649093628,0,0,0.305759996175766
1.481087411,0,0,1.3192051649093628,0,0,1.1466000080108643
1.481424593,0,0,1.3192051649093628,0,0,0.9172800183296204
1.481758721,0,0,1.3192051649093628,0,0,1.375920057296753
1.482087274,0,0,1.259350061416626,0,0,0.9937199950218201
1.4824245679999999,0,0,1.259350061416626,0,0,0.2293200045824051
1.4827659180000001,0,0,1.259350061416626,0,0,0.0764399990439415
1.483087508,0,0,1.259350061416626,0,0,1.070159912109375
1.483420746,0,0,1.194706678390503,0,0,0.8408399820327759
1.483759781,0,0,1.194706678390503,0,0,0.611519992351532
1.484087297,0,0,1.194706678390503,0,0,1.452359914779663
1.484424666,0,0,1.194706678390503,0,0,0.5350799560546875
1.48475883,0,0,1.3263877630233765,0,0,1.605239987373352
1.485087309,0,0,1.3263877630233765,0,0,0.4586400091648102
