Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.789228204,0,0,1.8579005002975464,0,0,1.2994799613952637
0.790226005,0,0,1.7764976024627686,0,0,1.375920057296753
0.791227213,0,0,1.7884687185287476,0,0,1.070159912109375
0.79222881,0,0,1.922544002532959,0,0,1.2994799613952637
0.79322687,0,0,1.98958158493042,0,0,0.611519992351532
0.794227893,0,0,1.9728221893310547,0,0,1.1466000080108643
0.795225916,0,0,2.276885747909546,0,0,0.9172800183296204
0.796236457,0,0,2.073378562927246,0,0,0.9937199950218201
0.797227851,0,0,1.8818424940109253,0,0,1.223039984703064
0.798227355,0,0,1.7573440074920654,0,0,1.452359914779663
0.799230082,0,0,1.623268723487854,0,0,1.375920057296753
0.800231364,0,0,1.656787633895874,0,0,1.223039984703064
0.801226924,0,0,1.680729627609253,0,0,0.8408399820327759
0.802226965,0,0,1.944091796875,0,0,0.9937199950218201
0.803443967,0,0,2.0207061767578125,0,0,1.9109998941421509
0.804275159,0,0,1.9943699836730957,0,0,1.070159912109375
0.80527233,0,0,2.054224967956543,0,0,1.452359914779663
0.806835326,0,0,2.1763293743133545,0,0,1.1466000080108643
0.807272357,0,0,1.9057846069335938,0,0,1.452359914779663
0.808268732,0,0,1.9033904075622559,0,0,0.9937199950218201
0.809252848,0,0,1.7046716213226318,0,0,1.223039984703064
0.810298667,0,0,1.7357962131500244,0,0,0.9937199950218201
0.811274764,0,0,1.6879122257232666,0,0,1.375920057296753
0.812267972,0,0,1.7717092037200928,0,0,1.223039984703064
0.81331468,0,0,1.8818424940109253,0,0,1.070159912109375
0.814282425,0,0,1.8986018896102905,0,0,0.5350799560546875
0.815284893,0,0,1.8770540952682495,0,0,1.070159912109375
0.816259453,0,0,2.231395959854126,0,0,1.1466000080108643
0.817271254,0,0,2.070984363555908,0,0,1.1466000080108643
0.818276702,0,0,1.8602946996688843,0,0,1.1466000080108643
0.819271874,0,0,1.7908629179000854,0,0,1.375920057296753
0.820248508,0,0,1.6759412288665771,0,0,1.6816799640655518
0.821279382,0,0,1.6160861253738403,0,0,1.1466000080108643
0.82226635,0,0,1.6759412288665771,0,0,0.9937199950218201
0.82326204,0,0,1.9177556037902832,0,0,1.2994799613952637
0.824280433,0,0,1.9991583824157715,0,0,1.9874399900436401
0.825263271,0,0,1.9823989868164063,0,0,1.070159912109375
0.826257868,0,0,2.094926595687866,0,0,1.1466000080108643
0.82725315,0,0,2.075772762298584,0,0,1.1466000080108643
0.828248081,0,0,1.8555063009262085,0,0,1.1466000080108643
0.829266826,0,0,1.8291701078414917,0,0,0.9172800183296204
0.830262163,0,0,1.7812861204147339,0,0,1.223039984703064
0.831237687,0,0,1.8124107122421265,0,0,0.9172800183296204
0.832228006,0,0,1.7046716213226318,0,0,1.223039984703064
0.833224214,0,0,1.7190368175506592,0,0,0.9937199950218201
0.834223959,0,0,1.886630892753601,0,0,1.1466000080108643
0.835223464,0,0,1.9105730056762695,0,0,0.5350799560546875
0.836224413,0,0,1.8962076902389526,0,0,0.9172800183296204
0.837223491,0,0,2.094926595687866,0,0,0.8408399820327759
0.838223125,0,0,1.8507179021835327,0,0,1.1466000080108643
0.83922363,0,0,1.824381709098816,0,0,1.070159912109375
0.840224616,0,0,1.6974890232086182,0,0,1.375920057296753
0.841222917,0,0,1.723825216293335,0,0,1.375920057296753
0.842223662,0,0,1.6879122257232666,0,0,1.1466000080108643
0.843223555,0,0,1.6352397203445435,0,0,1.070159912109375
0.844224708,0,0,1.8411411046981812,0,0,1.070159912109375
0.845223694,0,0,1.920149803161621,0,0,0.9937199950218201
0.846223531,0,0,1.8555063009262085,0,0,0.9937199950218201
0.847223443,0,0,2.0470423698425293,0,0,1.223039984703064
0.84822404,0,0,1.98958158493042,0,0,0.8408399820327759
0.849223119,0,0,1.7836803197860718,0,0,1.375920057296753
0.850223327,0,0,1.7860745191574097,0,0,1.070159912109375
0.851223442,0,0,1.6160861253738403,0,0,1.223039984703064
0.852224762,0,0,1.647210717201233,0,0,1.070159912109375
0.853223544,0,0,1.6424223184585571,0,0,1.452359914779663
0.854223493,0,0,1.7357962131500244,0,0,1.070159912109375
0.855223386,0,0,1.8507179021835327,0,0,0.8408399820327759
0.856224131,0,0,1.9321208000183105,0,0,0.4586400091648102
0.857223562,0,0,1.922544002532959,0,0,1.1466000080108643
0.858223566,0,0,2.1547815799713135,0,0,1.1466000080108643
0.859223034,0,0,1.9129672050476074,0,0,1.223039984703064
0.860228371,0,0,1.845929503440857,0,0,1.1466000080108643
0.861226283,0,0,1.7812861204147339,0,0,1.375920057296753
0.862225899,0,0,1.678335428237915,0,0,1.2994799613952637
0.863225236,0,0,1.6950948238372803,0,0,0.9172800183296204
0.86422637,0,0,1.6543933153152466,0,0,0.9937199950218201
0.865228393,0,0,1.8507179021835327,0,0,0.8408399820327759
0.866226157,0,0,2.0015525817871094,0,0,0.5350799560546875
0.867226032,0,0,1.9033904075622559,0,0,0.9937199950218201
0.868226296,0,0,2.207453966140747,0,0,1.1466000080108643
0.869225522,0,0,1.9393033981323242,0,0,0.9172800183296204
0.87022599,0,0,1.7836803197860718,0,0,1.223039984703064
0.871225809,0,0,1.7310078144073486,0,0,1.1466000080108643
0.872227406,0,0,1.6831238269805908,0,0,1.223039984703064
0.873225855,0,0,1.6615760326385498,0,0,0.9937199950218201
0.874225896,0,0,1.5825673341751099,0,0,1.1466000080108643
0.875225845,0,0,1.941697597503662,0,0,1.1466000080108643
0.876226479,0,0,2.073378562927246,0,0,1.605239987373352
0.877427444,0,0,2.0039467811584473,0,0,0.611519992351532
0.878227359,0,0,1.900996208190918,0,0,1.1466000080108643
0.879266122,0,0,2.0829553604125977,0,0,1.1466000080108643
0.880232886,0,0,1.8938134908676147,0,0,1.2994799613952637
0.881226335,0,0,1.8698714971542358,0,0,0.9172800183296204
0.882263728,0,0,1.6663644313812256,0,0,1.2994799613952637
0.883228233,0,0,1.7525556087493896,0,0,1.070159912109375
0.884227682,0,0,1.680729627609253,0,0,1.070159912109375
0.88523539,0,0,1.742978811264038,0,0,1.1466000080108643
0.886227227,0,0,1.9129672050476074,0,0,1.070159912109375
0.887226399,0,0,1.946485996246338,0,0,0.7644000053405762
0.888228218,0,0,1.946485996246338,0,0,1.223039984703064
0.889230352,0,0,2.2002713680267334,0,0,1.223039984703064
0.890226282,0,0,1.9800047874450684,0,0,1.1466000080108643
0.891226213,0,0,1.824381709098816,0,0,1.452359914779663
0.892226699,0,0,1.7980455160140991,0,0,0.9937199950218201
0.893226407,0,0,1.6974890232086182,0,0,1.452359914779663
0.894226263,0,0,1.7836803197860718,0,0,1.1466000080108643
0.895226212,0,0,1.656787633895874,0,0,1.1466000080108643
0.896227716,0,0,1.9776105880737305,0,0,0.9937199950218201
0.897226369,0,0,2.030282974243164,0,0,1.9109998941421509
0.898226262,0,0,1.9033904075622559,0,0,0.8408399820327759
0.899226267,0,0,2.0374655723571777,0,0,1.2994799613952637
0.900226882,0,0,2.0638017654418945,0,0,0.8408399820327759
0.901226479,0,0,1.821987509727478,0,0,1.223039984703064
0.902226428,0,0,1.8914192914962769,0,0,1.070159912109375
0.903226359,0,0,1.7693150043487549,0,0,1.375920057296753
0.904226733,0,0,1.6950948238372803,0,0,1.2994799613952637
0.905226071,0,0,1.6208745241165161,0,0,1.2994799613952637
0.906225742,0,0,1.764526605606079,0,0,1.1466000080108643
0.907226099,0,0,1.9919757843017578,0,0,0.9937199950218201
0.908226381,0,0,2.0254945755004883,0,0,0.611519992351532
0.909226404,0,0,2.0207061767578125,0,0,1.223039984703064
0.910226038,0,0,2.229001760482788,0,0,1.223039984703064
0.911226283,0,0,1.9321208000183105,0,0,1.223039984703064
0.91222775,0,0,1.8507179021835327,0,0,1.223039984703064
0.913226329,0,0,1.8339585065841675,0,0,1.2994799613952637
0.914226333,0,0,1.6903064250946045,0,0,1.2994799613952637
0.915226375,0,0,1.7405846118927002,0,0,1.1466000080108643
0.916227342,0,0,1.7070658206939697,0,0,1.375920057296753
0.917226384,0,0,1.886630892753601,0,0,1.1466000080108643
0.918226481,0,0,1.9704279899597168,0,0,1.605239987373352
0.919226133,0,0,1.9776105880737305,0,0,1.1466000080108643
0.920226267,0,0,2.1332337856292725,0,0,1.1466000080108643
0.921223939,0,0,2.0254945755004883,0,0,1.070159912109375
0.922223758,0,0,1.8531121015548706,0,0,1.2994799613952637
0.923223559,0,0,1.86508309841156,0,0,1.070159912109375
0.924232804,0,0,1.6328455209732056,0,0,1.5288000106811523
0.925227012,0,0,1.702277421951294,0,0,0.9937199950218201
0.926226424,0,0,1.6208745241165161,0,0,1.452359914779663
0.927226243,0,0,1.8962076902389526,0,0,0.9172800183296204
0.928227118,0,0,1.9776105880737305,0,0,0.9937199950218201
0.929226178,0,0,1.9967641830444336,0,0,0.3822000026702881
0.930226108,0,0,1.9177556037902832,0,0,1.1466000080108643
0.931226131,0,0,2.1332337856292725,0,0,1.2994799613952637
0.932227228,0,0,1.824381709098816,0,0,1.070159912109375
0.933226325,0,0,1.7884687185287476,0,0,1.2994799613952637
0.934226126,0,0,1.7094600200653076,0,0,1.452359914779663
0.93522639,0,0,1.7142484188079834,0,0,1.070159912109375
0.936227468,0,0,1.6280571222305298,0,0,0.9172800183296204
0.937226176,0,0,1.6735470294952393,0,0,0.9172800183296204
0.93822631,0,0,1.8411411046981812,0,0,1.1466000080108643
0.939226111,0,0,1.8555063009262085,0,0,1.605239987373352
0.940227264,0,0,1.843535304069519,0,0,0.9172800183296204
0.941226268,0,0,2.118868589401245,0,0,1.2994799613952637
0.942226106,0,0,2.0374655723571777,0,0,1.223039984703064
0.943226221,0,0,1.8267759084701538,0,0,1.2994799613952637
0.944227355,0,0,1.702277421951294,0,0,1.375920057296753
0.945237915,0,0,1.5753847360610962,0,0,1.452359914779663
0.946227013,0,0,1.623268723487854,0,0,1.2994799613952637
0.947226795,0,0,1.558625340461731,0,0,1.1466000080108643
0.948249595,0,0,1.802833914756775,0,0,0.8408399820327759
0.949234322,0,0,1.965639591217041,0,0,1.070159912109375
0.950228604,0,0,1.9081788063049316,0,0,0.305759996175766
0.951226535,0,0,1.9249382019042969,0,0,1.452359914779663
0.952228169,0,0,2.142810583114624,0,0,0.9937199950218201
0.95322634,0,0,1.8602946996688843,0,0,1.1466000080108643
0.954226215,0,0,1.7525556087493896,0,0,1.223039984703064
0.955226238,0,0,1.6376339197158813,0,0,0.9937199950218201
0.956227187,0,0,1.7334020137786865,0,0,1.2994799613952637
0.957226432,0,0,1.7094600200653076,0,0,1.1466000080108643
0.958226177,0,0,1.678335428237915,0,0,1.375920057296753
0.959226089,0,0,1.9177556037902832,0,0,0.9937199950218201
0.960227464,0,0,1.944091796875,0,0,1.2994799613952637
0.96122619,0,0,1.8770540952682495,0,0,1.1466000080108643
0.962226195,0,0,2.1332337856292725,0,0,1.1466000080108643
0.963226329,0,0,2.0374655723571777,0,0,1.2994799613952637
0.964227407,0,0,1.8483237028121948,0,0,1.2994799613952637
0.965226338,0,0,1.7693150043487549,0,0,1.2994799613952637
0.966226194,0,0,1.6687586307525635,0,0,1.223039984703064
0.967225754,0,0,1.656787633895874,0,0,0.8408399820327759
0.968227166,0,0,1.5658079385757446,0,0,1.8345600366592407
0.969226337,0,0,1.8746598958969116,0,0,0.7644000053405762
0.970225971,0,0,1.9632453918457031,0,0,1.1466000080108643
0.971225642,0,0,1.9584569931030273,0,0,0.611519992351532
0.972227295,0,0,2.070984363555908,0,0,1.375920057296753
0.973226225,0,0,2.166752576828003,0,0,1.070159912109375
0.974226137,0,0,1.86508309841156,0,0,1.223039984703064
0.975226327,0,0,1.800439715385437,0,0,1.1466000080108643
0.976227164,0,0,1.6711528301239014,0,0,1.223039984703064
0.977226058,0,0,1.7334020137786865,0,0,1.375920057296753
0.978226284,0,0,1.5897499322891235,0,0,1.2994799613952637
0.979226141,0,0,1.7046716213226318,0,0,1.070159912109375
0.98022733,0,0,1.9033904075622559,0,0,1.070159912109375
0.981226279,0,0,1.9249382019042969,0,0,0.6879600286483765
0.982226321,0,0,1.9129672050476074,0,0,1.070159912109375
0.983226103,0,0,2.1332337856292725,0,0,1.2994799613952637
0.984227552,0,0,1.8770540952682495,0,0,1.223039984703064
0.985226297,0,0,1.8411411046981812,0,0,0.9172800183296204
0.986226227,0,0,1.6759412288665771,0,0,1.5288000106811523
0.987226361,0,0,1.656787633895874,0,0,1.5288000106811523
0.988226644,0,0,1.6160861253738403,0,0,1.2994799613952637
0.989225815,0,0,1.656787633895874,0,0,1.1466000080108643
0.990226078,0,0,1.8962076902389526,0,0,0.7644000053405762
0.991226083,0,0,1.98958158493042,0,0,1.375920057296753
0.992226791,0,0,1.9967641830444336,0,0,0.8408399820327759
0.993225888,0,0,2.1284453868865967,0,0,1.2994799613952637
0.9942263,0,0,2.1164743900299072,0,0,1.070159912109375
0.995226267,0,0,1.9584569931030273,0,0,1.375920057296753
0.996227605,0,0,1.8722656965255737,0,0,1.1466000080108643
0.997226017,0,0,1.6950948238372803,0,0,1.2994799613952637
0.998226058,0,0,1.7046716213226318,0,0,1.2994799613952637
0.999226174,0,0,1.6208745241165161,0,0,1.452359914779663
1.000227363,0,0,1.8579005002975464,0,0,0.9172800183296204
1.001226164,0,0,1.9512743949890137,0,0,0.9937199950218201
1.002226298,0,0,2.0159177780151367,0,0,0.5350799560546875
1.003226155,0,0,1.9393033981323242,0,0,0.9172800183296204
1.004227548,0,0,2.188300371170044,0,0,1.223039984703064
1.005226034,0,0,1.944091796875,0,0,1.223039984703064
1.006226372,0,0,1.944091796875,0,0,1.1466000080108643
1.007226358,0,0,1.7884687185287476,0,0,1.223039984703064
1.008227214,0,0,1.8124107122421265,0,0,1.1466000080108643
1.009226218,0,0,1.7501614093780518,0,0,1.1466000080108643
1.010226371,0,0,1.7334020137786865,0,0,1.5288000106811523
1.011226375,0,0,1.9249382019042969,0,0,1.223039984703064
1.012227176,0,0,2.0231003761291504,0,0,1.2994799613952637
1.013233069,0,0,1.941697597503662,0,0,0.8408399820327759
1.014226444,0,0,2.070984363555908,0,0,1.070159912109375
1.015226282,0,0,2.078166961669922,0,0,0.9937199950218201
1.016227342,0,0,1.8770540952682495,0,0,1.375920057296753
1.017226439,0,0,1.8052281141281128,0,0,0.9172800183296204
1.018226369,0,0,1.6376339197158813,0,0,1.223039984703064
1.019226392,0,0,1.6927006244659424,0,0,1.223039984703064
1.020227378,0,0,1.6184803247451782,0,0,1.5288000106811523
1.021226364,0,0,1.8938134908676147,0,0,0.9937199950218201
1.022226295,0,0,2.0207061767578125,0,0,1.1466000080108643
1.02322628,0,0,1.9321208000183105,0,0,1.452359914779663
1.024227229,0,0,1.965639591217041,0,0,0.6879600286483765
1.025308233,0,0,2.1715409755706787,0,0,0.9172800183296204
1.026230183,0,0,1.9345149993896484,0,0,0.9937199950218201
1.027226743,0,0,1.8746598958969116,0,0,1.223039984703064
1.02823171,0,0,1.6831238269805908,0,0,1.2994799613952637
1.029226529,0,0,1.6663644313812256,0,0,1.452359914779663
1.030226275,0,0,1.599326729774475,0,0,0.9172800183296204
1.031226279,0,0,1.678335428237915,0,0,1.605239987373352
1.032227172,0,0,1.9105730056762695,0,0,0.9937199950218201
1.033226288,0,0,1.9943699836730957,0,0,1.605239987373352
1.034226181,0,0,1.9560627937316895,0,0,1.223039984703064
1.035226149,0,0,2.1595699787139893,0,0,1.223039984703064
1.036226783,0,0,1.98958158493042,0,0,0.9937199950218201
1.037226491,0,0,1.8579005002975464,0,0,1.452359914779663
1.038226143,0,0,1.7836803197860718,0,0,1.223039984703064
1.039226389,0,0,1.625662922859192,0,0,1.375920057296753
1.040227412,0,0,1.6879122257232666,0,0,1.2994799613952637
1.041226323,0,0,1.556231141090393,0,0,1.6816799640655518
1.042226365,0,0,1.7884687185287476,0,0,0.7644000053405762
1.043226147,0,0,1.8914192914962769,0,0,0.9937199950218201
1.044227522,0,0,1.9823989868164063,0,0,0.6879600286483765
1.045225989,0,0,1.9847931861877441,0,0,1.070159912109375
1.046226216,0,0,2.123656988143921,0,0,1.2994799613952637
1.047226239,0,0,1.900996208190918,0,0,1.2994799613952637
1.048227243,0,0,1.8339585065841675,0,0,1.070159912109375
1.049226229,0,0,1.7286136150360107,0,0,1.5288000106811523
1.050225974,0,0,1.7070658206939697,0,0,1.375920057296753
1.051226257,0,0,1.6639702320098877,0,0,1.223039984703064
1.05222728,0,0,1.7046716213226318,0,0,1.223039984703064
1.053226025,0,0,1.8770540952682495,0,0,1.2994799613952637
1.054225585,0,0,1.9752163887023926,0,0,1.223039984703064
1.055226126,0,0,1.9752163887023926,0,0,1.070159912109375
1.056227205,0,0,2.0853497982025146,0,0,1.375920057296753
1.057225765,0,0,1.9704279899597168,0,0,1.1466000080108643
1.058226214,0,0,1.8387469053268433,0,0,1.223039984703064
1.059226144,0,0,1.7836803197860718,0,0,0.9937199950218201
1.060227186,0,0,1.699883222579956,0,0,1.1466000080108643
1.061226209,0,0,1.699883222579956,0,0,1.070159912109375
1.062226046,0,0,1.6089035272598267,0,0,1.223039984703064
1.06322631,0,0,1.7190368175506592,0,0,0.9172800183296204
1.064227166,0,0,1.9393033981323242,0,0,1.2994799613952637
1.065226115,0,0,2.0685901641845703,0,0,0.8408399820327759
1.066226231,0,0,2.1068975925445557,0,0,1.1466000080108643
1.067226328,0,0,2.0925323963165283,0,0,1.1466000080108643
1.068230795,0,0,1.7764976024627686,0,0,0.9937199950218201
1.069231003,0,0,1.8124107122421265,0,0,0.9937199950218201
1.070226304,0,0,1.6328455209732056,0,0,1.452359914779663
1.071225938,0,0,1.623268723487854,0,0,1.223039984703064
1.072226646,0,0,1.6927006244659424,0,0,0.9172800183296204
1.073226151,0,0,1.7525556087493896,0,0,0.9937199950218201
1.074226359,0,0,1.8746598958969116,0,0,1.070159912109375
1.075227419,0,0,2.0015525817871094,0,0,1.8345600366592407
1.076227294,0,0,1.9823989868164063,0,0,0.5350799560546875
1.077226039,0,0,2.142810583114624,0,0,1.375920057296753
1.078226266,0,0,1.8770540952682495,0,0,0.8408399820327759
1.079226011,0,0,1.8698714971542358,0,0,1.375920057296753
1.080226682,0,0,1.8315643072128296,0,0,1.1466000080108643
1.081226038,0,0,1.7166426181793213,0,0,1.2994799613952637
1.082226302,0,0,1.7286136150360107,0,0,1.1466000080108643
1.083226269,0,0,1.6208745241165161,0,0,1.5288000106811523
1.084226737,0,0,1.843535304069519,0,0,0.6879600286483765
1.085226297,0,0,2.0039467811584473,0,0,0.9172800183296204
1.086226116,0,0,1.9105730056762695,0,0,0.3822000026702881
1.087226268,0,0,2.0925323963165283,0,0,1.223039984703064
1.088226625,0,0,2.073378562927246,0,0,1.1466000080108643
1.089226944,0,0,1.8291701078414917,0,0,1.2994799613952637
1.090223282,0,0,1.843535304069519,0,0,1.070159912109375
1.09122362,0,0,1.6615760326385498,0,0,1.1466000080108643
1.092228976,0,0,1.6927006244659424,0,0,1.375920057296753
1.093226221,0,0,1.5753847360610962,0,0,1.1466000080108643
1.094225966,0,0,1.8411411046981812,0,0,0.9172800183296204
1.095225804,0,0,1.9847931861877441,0,0,1.070159912109375
1.096226771,0,0,1.9967641830444336,0,0,1.5288000106811523
1.097225165,0,0,1.900996208190918,0,0,1.223039984703064
1.09822591,0,0,2.118868589401245,0,0,1.375920057296753
1.099225766,0,0,1.8986018896102905,0,0,1.070159912109375
1.100225974,0,0,1.8100165128707886,0,0,1.2994799613952637
1.101225497,0,0,1.7046716213226318,0,0,1.1466000080108643
1.102225872,0,0,1.6089035272598267,0,0,1.223039984703064
1.103225803,0,0,1.6328455209732056,0,0,1.1466000080108643
1.104226103,0,0,1.7381904125213623,0,0,1.223039984703064
1.105226034,0,0,1.8962076902389526,0,0,1.1466000080108643
1.106225779,0,0,1.9752163887023926,0,0,0.9937199950218201
1.10722582,0,0,1.9776105880737305,0,0,0.305759996175766
1.108227288,0,0,2.1595699787139893,0,0,0.9172800183296204
1.109225774,0,0,1.9584569931030273,0,0,1.070159912109375
1.110225815,0,0,1.821987509727478,0,0,1.375920057296753
1.111225894,0,0,1.843535304069519,0,0,0.9172800183296204
1.112226917,0,0,1.6663644313812256,0,0,1.452359914779663
1.11322581,0,0,1.6903064250946045,0,0,1.2994799613952637
1.11422574,0,0,1.5322890281677246,0,0,1.223039984703064
1.115225578,0,0,1.8531121015548706,0,0,1.1466000080108643
1.116226823,0,0,2.0207061767578125,0,0,1.1466000080108643
1.11722568,0,0,2.10210919380188,0,0,1.758120059967041
1.11822574,0,0,2.078166961669922,0,0,0.9937199950218201
1.11922554,0,0,2.183511972427368,0,0,1.223039984703064
1.120226841,0,0,1.9153614044189453,0,0,1.1466000080108643
1.121225845,0,0,1.8579005002975464,0,0,1.223039984703064
1.122225257,0,0,1.8124107122421265,0,0,1.1466000080108643
1.123225762,0,0,1.6759412288665771,0,0,1.2994799613952637
1.12422697,0,0,1.6543933153152466,0,0,0.9172800183296204
1.1252258450000001,0,0,1.7190368175506592,0,0,1.223039984703064
1.126225719,0,0,1.8746598958969116,0,0,0.9172800183296204
1.127225705,0,0,1.9512743949890137,0,0,1.1466000080108643
1.128227099,0,0,1.9321208000183105,0,0,0.152879998087883
1.129225862,0,0,2.2170307636260986,0,0,0.9172800183296204
1.130225774,0,0,2.0183119773864746,0,0,0.9172800183296204
1.131225649,0,0,2.0183119773864746,0,0,1.452359914779663
1.132226728,0,0,1.843535304069519,0,0,1.070159912109375
1.133225732,0,0,1.742978811264038,0,0,1.223039984703064
1.134225848,0,0,1.6400281190872192,0,0,0.9172800183296204
1.135225815,0,0,1.7836803197860718,0,0,1.2994799613952637
1.136226949,0,0,1.5705963373184204,0,0,0.8408399820327759
1.137225824,0,0,1.7932571172714233,0,0,1.223039984703064
1.138225643,0,0,1.9297266006469727,0,0,1.605239987373352
1.139225796,0,0,2.0183119773864746,0,0,1.1466000080108643
1.140226319,0,0,2.054224967956543,0,0,1.1466000080108643
1.141225416,0,0,2.1763293743133545,0,0,0.9172800183296204
1.142225587,0,0,1.8722656965255737,0,0,1.223039984703064
1.143225758,0,0,1.8363527059555054,0,0,1.1466000080108643
1.144226485,0,0,1.7118542194366455,0,0,1.6816799640655518
1.145225934,0,0,1.6903064250946045,0,0,0.9937199950218201
1.146225919,0,0,1.6328455209732056,0,0,1.375920057296753
1.147225628,0,0,1.7357962131500244,0,0,0.8408399820327759
1.148226836,0,0,1.965639591217041,0,0,1.2994799613952637
1.149225859,0,0,2.0590133666992188,0,0,0.305759996175766
1.150225845,0,0,1.946485996246338,0,0,0.8408399820327759
1.151225886,0,0,2.1284453868865967,0,0,1.070159912109375
1.152226835,0,0,1.9369091987609863,0,0,1.5288000106811523
1.153225802,0,0,1.8507179021835327,0,0,1.070159912109375
1.154225585,0,0,1.7693150043487549,0,0,1.1466000080108643
1.15522583,0,0,1.7118542194366455,0,0,0.9937199950218201
1.156226093,0,0,1.8363527059555054,0,0,1.375920057296753
1.157225728,0,0,1.644816517829895,0,0,0.7644000053405762
1.158225806,0,0,1.8483237028121948,0,0,0.9172800183296204
1.159225792,0,0,1.8818424940109253,0,0,0.9937199950218201
1.160227019,0,0,1.9345149993896484,0,0,1.223039984703064
1.161235504,0,0,2.1116859912872314,0,0,1.605239987373352
1.162226231,0,0,2.1045033931732178,0,0,0.9937199950218201
1.163225995,0,0,1.946485996246338,0,0,1.223039984703064
1.164226981,0,0,1.843535304069519,0,0,1.375920057296753
1.165225337,0,0,1.6711528301239014,0,0,1.223039984703064
1.1662257679999999,0,0,1.6639702320098877,0,0,1.1466000080108643
1.167225883,0,0,1.6543933153152466,0,0,1.1466000080108643
1.168226832,0,0,1.8722656965255737,0,0,1.1466000080108643
1.169225836,0,0,1.944091796875,0,0,1.605239987373352
1.170225748,0,0,1.9943699836730957,0,0,0.7644000053405762
1.171225845,0,0,1.9632453918457031,0,0,0.9937199950218201
1.172227035,0,0,2.2026655673980713,0,0,0.9172800183296204
1.173225743,0,0,1.8411411046981812,0,0,1.452359914779663
1.17422571,0,0,1.8124107122421265,0,0,1.2994799613952637
1.17522577,0,0,1.745373010635376,0,0,1.223039984703064
1.176227034,0,0,1.6496049165725708,0,0,1.2994799613952637
1.177225872,0,0,1.623268723487854,0,0,1.223039984703064
1.17822571,0,0,1.6136919260025024,0,0,0.6879600286483765
1.179225862,0,0,1.9393033981323242,0,0,1.1466000080108643
1.180226793,0,0,1.900996208190918,0,0,0.611519992351532
1.181225779,0,0,1.9177556037902832,0,0,1.223039984703064
1.18222582,0,0,2.0853497982025146,0,0,1.223039984703064
1.183225436,0,0,1.98958158493042,0,0,0.9172800183296204
1.184226977,0,0,1.8794482946395874,0,0,1.223039984703064
1.185225574,0,0,1.7836803197860718,0,0,1.223039984703064
1.186225838,0,0,1.6184803247451782,0,0,1.223039984703064
1.1872254899999999,0,0,1.7190368175506592,0,0,0
1.188226902,0,0,1.5107412338256836,0,0,0.9172800183296204
1.189225777,0,0,1.7860745191574097,0,0,1.1466000080108643
1.190225819,0,0,2.0159177780151367,0,0,1.8345600366592407
1.191225656,0,0,2.0685901641845703,0,0,0.6879600286483765
1.192226716,0,0,1.9776105880737305,0,0,1.2994799613952637
1.193225776,0,0,2.0925323963165283,0,0,0.8408399820327759
1.194226003,0,0,1.9177556037902832,0,0,1.5288000106811523
1.195225674,0,0,1.8531121015548706,0,0,1.1466000080108643
1.196226216,0,0,1.6424223184585571,0,0,1.2994799613952637
1.19722572,0,0,1.7166426181793213,0,0,0.9937199950218201
1.198225724,0,0,1.7405846118927002,0,0,1.2994799613952637
1.199225729,0,0,1.6927006244659424,0,0,0.8408399820327759
1.200226789,0,0,1.9560627937316895,0,0,0.9172800183296204
1.2012258120000001,0,0,2.0015525817871094,0,0,0.2293200045824051
1.202225705,0,0,1.9752163887023926,0,0,0.8408399820327759
1.203225673,0,0,2.164358377456665,0,0,1.452359914779663
1.204226696,0,0,2.054224967956543,0,0,1.070159912109375
1.20522507,0,0,1.7932571172714233,0,0,1.070159912109375
1.206225593,0,0,1.8746598958969116,0,0,1.070159912109375
1.207225487,0,0,1.8339585065841675,0,0,1.5288000106811523
1.208226195,0,0,1.8555063009262085,0,0,1.2994799613952637
1.209225384,0,0,1.647210717201233,0,0,0.8408399820327759
1.210225482,0,0,1.8195933103561401,0,0,1.1466000080108643
1.211225542,0,0,1.946485996246338,0,0,1.6816799640655518
1.212226953,0,0,1.968033790588379,0,0,0.8408399820327759
1.2132256240000001,0,0,1.9177556037902832,0,0,1.223039984703064
1.214225759,0,0,2.1739351749420166,0,0,1.070159912109375
1.215225633,0,0,1.845929503440857,0,0,1.452359914779663
1.216226879,0,0,1.86508309841156,0,0,1.2994799613952637
1.217225716,0,0,1.7549498081207275,0,0,1.452359914779663
1.218225961,0,0,1.8339585065841675,0,0,1.1466000080108643
1.219225818,0,0,1.7573440074920654,0,0,1.452359914779663
1.220226619,0,0,1.86508309841156,0,0,1.070159912109375
1.221225641,0,0,1.965639591217041,0,0,1.070159912109375
1.22222559,0,0,1.9823989868164063,0,0,0.305759996175766
1.223225891,0,0,1.8770540952682495,0,0,0.9937199950218201
1.224226544,0,0,2.145204782485962,0,0,1.452359914779663
1.225225641,0,0,1.922544002532959,0,0,1.2994799613952637
1.226225664,0,0,1.86508309841156,0,0,1.1466000080108643
1.227225816,0,0,1.7717092037200928,0,0,1.375920057296753
1.22822671,0,0,1.702277421951294,0,0,1.375920057296753
1.2292254360000001,0,0,1.723825216293335,0,0,1.375920057296753
1.230225163,0,0,1.644816517829895,0,0,0.8408399820327759
1.231225797,0,0,1.900996208190918,0,0,1.070159912109375
1.232226876,0,0,1.9249382019042969,0,0,1.758120059967041
1.233225528,0,0,2.0183119773864746,0,0,1.1466000080108643
