Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.4912256240000001,0,0,1.4197616577148438,0,0,0
1.492225873,0,0,1.4197616577148438,0,0,0.9937199950218201
1.493226993,0,0,1.7717092037200928,0,0,1.070159912109375
1.49422576,0,0,1.5466543436050415,0,0,2.06387996673584
1.495225621,0,0,1.5155296325683594,0,0,1.375920057296753
1.4962258880000001,0,0,1.9632453918457031,0,0,2.2167599201202393
1.4972437109999999,0,0,1.8148049116134644,0,0,1.6816799640655518
1.498227461,0,0,2.166752576828003,0,0,0.7644000053405762
1.499226043,0,0,2.233790159225464,0,0,1.605239987373352
1.500225903,0,0,2.2002713680267334,0,0,1.1466000080108643
1.501226819,0,0,2.3247697353363037,0,0,0.8408399820327759
1.502225513,0,0,2.0231003761291504,0,0,1.758120059967041
1.503225725,0,0,1.821987509727478,0,0,0.8408399820327759
1.5042256219999999,0,0,1.5538369417190552,0,0,1.1466000080108643
1.505226297,0,0,1.2425906658172607,0,0,0.9172800183296204
1.506225287,0,0,0.8834604024887085,0,0,0.305759996175766
1.507225721,0,0,0.6919242739677429,0,0,-29.582279205322266
1.508225803,0,0,1.1013327836990356,0,0,9.402119636535645
1.509226645,0,0,1.8818424940109253,0,0,-0.611519992351532
1.510225913,0,0,1.7046716213226318,0,0,0.5350799560546875
1.5112256990000001,0,0,1.7980455160140991,0,0,1.070159912109375
1.512225855,0,0,1.4700398445129395,0,0,1.758120059967041
1.513226679,0,0,1.434126853942871,0,0,1.6816799640655518
1.514225817,0,0,1.1875240802764893,0,0,1.9109998941421509
1.515225732,0,0,1.2976573705673218,0,0,1.2994799613952637
1.516225556,0,0,1.9393033981323242,0,0,1.1466000080108643
1.517226638,0,0,2.6360161304473877,0,0,0.4586400091648102
1.5182258499999999,0,0,2.75812029838562,0,0,1.223039984703064
1.519225692,0,0,2.7724854946136475,0,0,1.6816799640655518
1.520225774,0,0,2.322375535964966,0,0,1.452359914779663
1.521226801,0,0,1.7980455160140991,0,0,1.605239987373352
1.522225921,0,0,0.9768342971801758,0,0,1.452359914779663
1.5232259099999998,0,0,0.507570743560791,0,0,0.9937199950218201
1.524225993,0,0,0.43095630407333374,0,0,0.3822000026702881
1.525226853,0,0,1.3120225667953491,0,0,9.096360206604004
1.5262258800000001,0,0,1.7932571172714233,0,0,0.2293200045824051
1.527225333,0,0,2.322375535964966,0,0,-0.3822000026702881
1.528225563,0,0,2.346317768096924,0,0,1.2994799613952637
1.529226961,0,0,2.190694570541382,0,0,1.758120059967041
1.530228173,0,0,1.235408067703247,0,0,1.8345600366592407
1.531225829,0,0,1.1659762859344482,0,0,1.6816799640655518
1.532225838,0,0,1.5298948287963867,0,0,1.1466000080108643
1.5332269200000002,0,0,2.2002713680267334,0,0,0.7644000053405762
1.534225965,0,0,2.229001760482788,0,0,1.223039984703064
1.535225863,0,0,2.276885747909546,0,0,1.375920057296753
1.53622576,0,0,2.4181437492370605,0,0,0.9937199950218201
1.537226305,0,0,1.6136919260025024,0,0,1.375920057296753
1.538225314,0,0,0.7589619159698486,0,0,0.6879600286483765
1.539238433,0,0,0.6967126727104187,0,0,0.2293200045824051
1.540227016,0,0,1.0271124839782715,0,0,9.019920349121094
1.541227357,0,0,1.4724340438842773,0,0,0
1.5422256619999999,0,0,1.7118542194366455,0,0,0.3822000026702881
1.5432258,0,0,1.9560627937316895,0,0,0.7644000053405762
1.5442258450000002,0,0,1.86508309841156,0,0,1.6816799640655518
1.545226354,0,0,1.0749965906143188,0,0,2.3696401119232178
1.546225807,0,0,1.072602391242981,0,0,1.375920057296753
1.547226019,0,0,1.6208745241165161,0,0,1.5288000106811523
1.5482256749999999,0,0,2.2601263523101807,0,0,1.070159912109375
1.549226443,0,0,2.7461493015289307,0,0,1.452359914779663
1.55022584,0,0,3.071760892868042,0,0,1.2994799613952637
1.551225682,0,0,2.715024709701538,0,0,1.9109998941421509
1.552225635,0,0,1.6160861253738403,0,0,1.758120059967041
1.5532268839999999,0,0,0.5578489899635315,0,0,1.070159912109375
1.554225707,0,0,0.4692635238170624,0,0,0.6879600286483765
1.555225697,0,0,0.8259995579719543,0,0,0
1.556225668,0,0,1.1563993692398071,0,0,0
1.557225973,0,0,1.8579005002975464,0,0,0.305759996175766
1.558225685,0,0,2.2457611560821533,0,0,0.5350799560546875
1.559225712,0,0,2.0590133666992188,0,0,1.758120059967041
1.560225609,0,0,1.4772224426269531,0,0,1.375920057296753
1.561237932,0,0,1.414973258972168,0,0,1.8345600366592407
1.5622262550000001,0,0,1.6304513216018677,0,0,1.758120059967041
1.563225504,0,0,1.5203180313110352,0,0,1.375920057296753
1.564225642,0,0,1.9800047874450684,0,0,1.070159912109375
1.5652269840000002,0,0,2.3965959548950195,0,0,0.8408399820327759
1.566225881,0,0,2.0877439975738525,0,0,1.452359914779663
1.567225297,0,0,1.6687586307525635,0,0,0.9937199950218201
1.56822562,0,0,1.7142484188079834,0,0,0
1.5692264059999999,0,0,1.721431016921997,0,0,1.6816799640655518
1.570225174,0,0,1.6855180263519287,0,0,0.7644000053405762
1.571225571,0,0,1.5394717454910278,0,0,0.8408399820327759
1.5722258390000001,0,0,1.359906554222107,0,0,1.223039984703064
1.5732266990000001,0,0,0.9074024558067322,0,0,1.070159912109375
1.574226189,0,0,1.0606313943862915,0,0,1.2994799613952637
1.575225642,0,0,1.4724340438842773,0,0,0.5350799560546875
1.576225687,0,0,1.8100165128707886,0,0,1.2994799613952637
1.5772279729999998,0,0,2.2864625453948975,0,0,0.9172800183296204
1.578226667,0,0,2.4444799423217773,0,0,0.3822000026702881
1.579225583,0,0,1.6879122257232666,0,0,1.6816799640655518
1.5802257389999999,0,0,1.3192051649093628,0,0,0.9172800183296204
1.581225859,0,0,1.173158884048462,0,0,0.305759996175766
1.5822257,0,0,1.3431471586227417,0,0,1.070159912109375
1.5832259309999999,0,0,1.4053963422775269,0,0,0.4586400091648102
1.584225699,0,0,2.0470423698425293,0,0,0.9172800183296204
1.585225818,0,0,1.8483237028121948,0,0,1.375920057296753
1.586225734,0,0,1.4508862495422363,0,0,1.375920057296753
1.587225779,0,0,1.7381904125213623,0,0,0.9172800183296204
1.588225325,0,0,1.8148049116134644,0,0,1.2994799613952637
1.5892259069999999,0,0,1.7286136150360107,0,0,1.5288000106811523
1.590225767,0,0,2.2433669567108154,0,0,0.305759996175766
1.591225683,0,0,2.0159177780151367,0,0,0.7644000053405762
1.592225377,0,0,1.5849615335464478,0,0,0.6879600286483765
1.593226126,0,0,1.4389152526855469,0,0,0.2293200045824051
1.594225819,0,0,1.5634137392044067,0,0,1.1466000080108643
1.5952260310000002,0,0,1.4197616577148438,0,0,0.8408399820327759
1.596225817,0,0,1.4197616577148438,0,0,0.7644000053405762
1.5972258259999998,0,0,1.8291701078414917,0,0,0.8408399820327759
1.598225705,0,0,1.4867992401123047,0,0,2.2167599201202393
1.599225676,0,0,1.558625340461731,0,0,1.1466000080108643
1.6002342029999999,0,0,2.190694570541382,0,0,0.9172800183296204
1.601227878,0,0,2.0254945755004883,0,0,2.06387996673584
1.602225757,0,0,2.1811177730560303,0,0,1.605239987373352
1.6032258019999999,0,0,2.1164743900299072,0,0,1.1466000080108643
1.60422581,0,0,1.2114660739898682,0,0,1.8345600366592407
1.605226652,0,0,1.3072341680526733,0,0,0
1.606226068,0,0,1.436521053314209,0,0,0.2293200045824051
1.607225928,0,0,1.5083470344543457,0,0,0.0764399990439415
1.608225918,0,0,1.8195933103561401,0,0,0.3822000026702881
1.609226871,0,0,1.8962076902389526,0,0,0.305759996175766
1.610229342,0,0,1.4915876388549805,0,0,1.605239987373352
1.611225758,0,0,1.1444283723831177,0,0,1.1466000080108643
1.612225859,0,0,1.2737152576446533,0,0,1.375920057296753
1.61322646,0,0,1.2018892765045166,0,0,1.9874399900436401
1.61422545,0,0,1.5083470344543457,0,0,0.7644000053405762
1.615225828,0,0,1.9632453918457031,0,0,0.9172800183296204
1.6162257260000001,0,0,1.3527239561080933,0,0,1.452359914779663
1.617226401,0,0,1.7118542194366455,0,0,9.631440162658691
1.6182257789999999,0,0,2.0254945755004883,0,0,1.1466000080108643
1.6192260840000001,0,0,1.7980455160140991,0,0,0.8408399820327759
1.62022587,0,0,2.3989901542663574,0,0,0.611519992351532
1.621226601,0,0,2.4229321479797363,0,0,1.452359914779663
1.622225776,0,0,1.5418659448623657,0,0,2.3696401119232178
1.62322571,0,0,1.6903064250946045,0,0,1.605239987373352
1.624225644,0,0,1.7764976024627686,0,0,1.605239987373352
1.625233541,0,0,1.4844050407409668,0,0,2.06387996673584
1.626226272,0,0,1.922544002532959,0,0,0.5350799560546875
1.627225855,0,0,1.5514427423477173,0,0,1.375920057296753
1.628225881,0,0,1.4508862495422363,0,0,1.070159912109375
1.629226927,0,0,1.6280571222305298,0,0,-1.2994799613952637
1.630225935,0,0,1.7621324062347412,0,0,0.8408399820327759
1.6312257209999999,0,0,2.2361843585968018,0,0,0
1.6322256739999998,0,0,2.229001760482788,0,0,0.4586400091648102
1.6332264969999999,0,0,1.5634137392044067,0,0,1.9109998941421509
1.634225746,0,0,1.216254472732544,0,0,1.2994799613952637
1.635225496,0,0,0.9074024558067322,0,0,1.9874399900436401
1.6362261519999999,0,0,0.6033388376235962,0,0,1.6816799640655518
1.6372266789999999,0,0,1.173158884048462,0,0,0.2293200045824051
1.63822578,0,0,1.2234370708465576,0,0,0.7644000053405762
1.639225899,0,0,1.659181833267212,0,0,8.790599822998047
1.640225945,0,0,1.9584569931030273,0,0,0.611519992351532
1.641780762,0,0,2.10210919380188,0,0,0.8408399820327759
1.6422289060000002,0,0,2.499546527862549,0,0,0.305759996175766
1.643225933,0,0,2.6168625354766846,0,0,1.605239987373352
1.644225126,0,0,1.6759412288665771,0,0,2.6754000186920166
1.64522882,0,0,1.6663644313812256,0,0,1.9874399900436401
1.6462247730000001,0,0,1.0079588890075684,0,0,2.522519826889038
1.647225003,0,0,1.0630255937576294,0,0,2.2932000160217285
1.648224586,0,0,1.7070658206939697,0,0,1.070159912109375
1.649225779,0,0,1.2090718746185303,0,0,1.223039984703064
1.650224751,0,0,1.9153614044189453,0,0,9.172800064086914
1.651224981,0,0,2.2242133617401123,0,0,0.305759996175766
1.6522249900000001,0,0,1.843535304069519,0,0,0.4586400091648102
1.653225887,0,0,2.7509377002716064,0,0,0
1.6542248210000001,0,0,2.140416383743286,0,0,2.3696401119232178
1.655224737,0,0,1.7764976024627686,0,0,1.8345600366592407
1.6562248560000001,0,0,1.845929503440857,0,0,1.2994799613952637
1.657225606,0,0,0.8212111592292786,0,0,3.0576000213623047
1.658224577,0,0,1.6065093278884888,0,0,0.0764399990439415
1.659224252,0,0,0.9433154463768005,0,0,1.605239987373352
1.660224538,0,0,0.524330198764801,0,0,0.3822000026702881
1.661225843,0,0,1.4772224426269531,0,0,-0.5350799560546875
1.6622247209999998,0,0,1.1300631761550903,0,0,1.1466000080108643
1.663224748,0,0,2.3535003662109375,0,0,-0.9937199950218201
1.66422446,0,0,2.896984100341797,0,0,1.070159912109375
1.665225672,0,0,2.2625205516815186,0,0,1.2994799613952637
1.666224718,0,0,2.360682964324951,0,0,0.611519992351532
1.6672245970000001,0,0,1.170764684677124,0,0,3.592679977416992
1.6682248830000002,0,0,1.1659762859344482,0,0,0.9172800183296204
1.669226039,0,0,1.0079588890075684,0,0,1.5288000106811523
1.670224566,0,0,0.47644615173339844,0,0,1.1466000080108643
1.671224815,0,0,1.2545616626739502,0,0,9.019920349121094
1.672224898,0,0,1.213860273361206,0,0,1.375920057296753
1.673224665,0,0,2.3271639347076416,0,0,-30.19379997253418
1.674224674,0,0,3.184288263320923,0,0,0.6879600286483765
1.675224627,0,0,2.363077163696289,0,0,2.5989599227905273
1.676224709,0,0,2.6168625354766846,0,0,0.8408399820327759
1.6772323839999999,0,0,1.920149803161621,0,0,3.2869198322296143
1.67822604,0,0,1.965639591217041,0,0,1.070159912109375
1.6792251230000002,0,0,1.9105730056762695,0,0,1.5288000106811523
1.680224298,0,0,1.05105459690094,0,0,1.8345600366592407
1.681225529,0,0,0.9002198576927185,0,0,9.631440162658691
1.6822252039999999,0,0,0.5578489899635315,0,0,1.758120059967041
1.68322473,0,0,1.3335703611373901,0,0,8.25551986694336
1.68422485,0,0,1.968033790588379,0,0,0.4586400091648102
1.685224803,0,0,1.920149803161621,0,0,0.9172800183296204
1.686224774,0,0,2.233790159225464,0,0,0.0764399990439415
1.687224579,0,0,1.647210717201233,0,0,2.446079969406128
1.688224698,0,0,1.86508309841156,0,0,0.0764399990439415
1.689241114,0,0,1.139639973640442,0,0,1.5288000106811523
1.690225308,0,0,0.6033388376235962,0,0,0.9172800183296204
1.691224909,0,0,0.16998831927776337,0,0,0.0764399990439415
1.692224676,0,0,0.47405192255973816,0,0,0.8408399820327759
1.6932257590000002,0,0,1.86508309841156,0,0,-1.1466000080108643
1.694224545,0,0,2.2816741466522217,0,0,1.8345600366592407
1.695224498,0,0,2.8347349166870117,0,0,0.611519992351532
1.696224599,0,0,2.4899697303771973,0,0,1.6816799640655518
1.697225699,0,0,1.8794482946395874,0,0,2.446079969406128
1.698224615,0,0,1.558625340461731,0,0,1.070159912109375
1.69922442,0,0,0.5003881454467773,0,0,2.06387996673584
1.700224669,0,0,0.8643068075180054,0,0,9.631440162658691
1.701225844,0,0,0.5386953949928284,0,0,0.4586400091648102
1.7022242410000001,0,0,1.7357962131500244,0,0,0.0764399990439415
1.703224453,0,0,2.1068975925445557,0,0,9.096360206604004
1.7042248880000002,0,0,2.0015525817871094,0,0,1.375920057296753
1.705225655,0,0,2.22660756111145,0,0,0.4586400091648102
1.7062248119999999,0,0,1.601720929145813,0,0,2.5989599227905273
1.707224524,0,0,1.3646949529647827,0,0,1.1466000080108643
1.708224551,0,0,0.8331822156906128,0,0,1.5288000106811523
1.709225763,0,0,0.40940847992897034,0,0,0.9937199950218201
1.71022466,0,0,0.5099649429321289,0,0,0
1.7112245019999999,0,0,0.5482721924781799,0,0,0.6879600286483765
1.7122247879999999,0,0,2.6647465229034424,0,0,8.484840393066406
1.7132255,0,0,2.3942017555236816,0,0,0.611519992351532
1.714224823,0,0,2.583343744277954,0,0,1.758120059967041
1.7152246089999998,0,0,2.1930887699127197,0,0,1.605239987373352
1.71624671,0,0,1.2832920551300049,0,0,3.0576000213623047
1.7172694590000002,0,0,1.0223240852355957,0,0,0.7644000053405762
1.718238412,0,0,-0.07182604819536209,0,0,2.446079969406128
1.719225198,0,0,0.5554547905921936,0,0,0
1.720224188,0,0,0.44771572947502136,0,0,0.2293200045824051
1.721228808,0,0,1.6855180263519287,0,0,-0.3822000026702881
1.722224909,0,0,3.624821424484253,0,0,-1.070159912109375
1.723224787,0,0,2.6599581241607666,0,0,1.758120059967041
1.724224314,0,0,2.7772738933563232,0,0,1.070159912109375
1.725225878,0,0,1.9512743949890137,0,0,2.2932000160217285
1.726224942,0,0,0.7086837291717529,0,0,2.446079969406128
1.727224617,0,0,0.8307880163192749,0,0,0.6879600286483765
1.728224811,0,0,0.016759412363171577,0,0,0.9937199950218201
1.729225838,0,0,0.8212111592292786,0,0,-0.5350799560546875
1.730224642,0,0,0.9097966551780701,0,0,0.9172800183296204
1.731224799,0,0,2.3798365592956543,0,0,8.867039680480957
1.732224752,0,0,2.9903578758239746,0,0,0.3822000026702881
1.733225741,0,0,2.2888567447662354,0,0,2.2167599201202393
1.7342245649999999,0,0,1.8914192914962769,0,0,0.6879600286483765
1.73522461,0,0,0.7924807667732239,0,0,2.2932000160217285
1.736224674,0,0,0.706289529800415,0,0,0.8408399820327759
1.737225793,0,0,0.23942017555236816,0,0,1.070159912109375
1.738224802,0,0,0.5578489899635315,0,0,9.631440162658691
1.739224606,0,0,0.811634361743927,0,0,9.631440162658691
1.740224559,0,0,1.4867992401123047,0,0,0.9937199950218201
1.741225882,0,0,2.7485435009002686,0,0,-1.1466000080108643
1.742224372,0,0,2.3295583724975586,0,0,2.3696401119232178
1.743224732,0,0,2.121262788772583,0,0,1.2994799613952637
1.744224574,0,0,1.4963760375976563,0,0,1.5288000106811523
1.745225305,0,0,0.9720458984375,0,0,1.8345600366592407
1.746224517,0,0,1.072602391242981,0,0,0.152879998087883
1.7472247840000001,0,0,0.6009446382522583,0,0,1.223039984703064
1.7482256999999999,0,0,1.0749965906143188,0,0,-9.784319877624512
1.749225912,0,0,1.2234370708465576,0,0,0.4586400091648102
1.75022481,0,0,2.6024973392486572,0,0,0.4586400091648102
1.7512294659999998,0,0,3.227383852005005,0,0,0
1.752224752,0,0,2.123656988143921,0,0,2.751840114593506
1.753241297,0,0,1.8531121015548706,0,0,0.6879600286483765
1.754225676,0,0,0.6224924325942993,0,0,1.9874399900436401
1.7552247589999999,0,0,0.4908113479614258,0,0,0.3822000026702881
1.756224693,0,0,0.2537853717803955,0,0,-0.5350799560546875
1.757225775,0,0,0.2106897532939911,0,0,0.4586400091648102
1.758224784,0,0,0.7374141216278076,0,0,-1.6816799640655518
1.759224792,0,0,0.8188169598579407,0,0,0.305759996175766
1.760224708,0,0,2.2888567447662354,0,0,-1.452359914779663
1.7612256419999999,0,0,2.0590133666992188,0,0,0.305759996175766
1.762224947,0,0,1.7764976024627686,0,0,1.375920057296753
1.763224622,0,0,1.699883222579956,0,0,0.9172800183296204
1.764224741,0,0,0.2849099934101105,0,0,2.828279972076416
1.765225657,0,0,0.5482721924781799,0,0,0.2293200045824051
1.7662247770000001,0,0,0.2106897532939911,0,0,0.6879600286483765
1.767224285,0,0,0.4692635238170624,0,0,0.4586400091648102
1.768224719,0,0,0.9097966551780701,0,0,9.096360206604004
1.7692256720000001,0,0,1.237802267074585,0,0,1.452359914779663
1.770224644,0,0,3.07415509223938,0,0,8.943479537963867
1.771230837,0,0,2.779668092727661,0,0,1.605239987373352
1.772225253,0,0,2.2673089504241943,0,0,1.452359914779663
1.7732258349999999,0,0,2.1978771686553955,0,0,0.7644000053405762
1.774224751,0,0,0.8427590131759644,0,0,3.3633599281311035
1.7752246299999999,0,0,0.933738648891449,0,0,0.0764399990439415
1.776224601,0,0,0.304063618183136,0,0,1.1466000080108643
1.7772344979999999,0,0,0.038307227194309235,0,0,0.9172800183296204
1.778228081,0,0,0.3256114423274994,0,0,8.484840393066406
1.7792256260000001,0,0,0.5291185975074768,0,0,0.6879600286483765
1.78022482,0,0,2.3558945655822754,0,0,7.567559719085693
1.7812250870000002,0,0,2.5067291259765625,0,0,0.8408399820327759
1.782225281,0,0,1.9943699836730957,0,0,1.070159912109375
1.783225123,0,0,1.9943699836730957,0,0,0.5350799560546875
1.784225094,0,0,0.6272808313369751,0,0,3.210479974746704
1.785223213,0,0,0.3519476354122162,0,0,0.5350799560546875
1.786222574,0,0,0.3256114423274994,0,0,0.8408399820327759
1.7872223969999999,0,0,0.0694318488240242,0,0,1.452359914779663
1.7882219419999998,0,0,0.6991068720817566,0,0,8.714159965515137
1.789227543,0,0,0.8786720037460327,0,0,0.6879600286483765
1.790225626,0,0,2.1978771686553955,0,0,-0.4586400091648102
1.791225078,0,0,3.162740468978882,0,0,0
1.792224976,0,0,2.212242364883423,0,0,2.06387996673584
1.793225021,0,0,1.8986018896102905,0,0,0.611519992351532
1.794224937,0,0,1.137245774269104,0,0,2.2932000160217285
1.7952250749999998,0,0,0.363918662071228,0,0,2.06387996673584
1.796224972,0,0,0.8020575642585754,0,0,0
1.797226518,0,0,0.33279404044151306,0,0,0.9172800183296204
1.798224674,0,0,0.6224924325942993,0,0,0.3822000026702881
1.7992247940000001,0,0,1.1348515748977661,0,0,8.790599822998047
1.800224839,0,0,1.501164436340332,0,0,0.4586400091648102
1.801225718,0,0,2.7557260990142822,0,0,-0.4586400091648102
1.802224689,0,0,2.7054479122161865,0,0,0.0764399990439415
1.803224938,0,0,1.7860745191574097,0,0,1.9109998941421509
1.804224854,0,0,1.7477672100067139,0,0,0.6879600286483765
1.805225751,0,0,0.8140285611152649,0,0,2.2167599201202393
1.806224908,0,0,0.45010992884635925,0,0,0.9172800183296204
1.807224916,0,0,0.4381389021873474,0,0,0.0764399990439415
1.808224573,0,0,-0.0933738648891449,0,0,0.305759996175766
1.8092257109999998,0,0,0.2082955539226532,0,0,-0.611519992351532
1.810224552,0,0,0.7422025203704834,0,0,9.096360206604004
1.811225487,0,0,1.556231141090393,0,0,-0.9937199950218201
1.812224884,0,0,2.853888511657715,0,0,8.40839958190918
1.8132261139999999,0,0,2.7509377002716064,0,0,0.6879600286483765
1.8142249559999999,0,0,1.8962076902389526,0,0,1.8345600366592407
1.815224816,0,0,1.0893617868423462,0,0,1.9874399900436401
1.8162250279999999,0,0,0.47165772318840027,0,0,1.375920057296753
1.817237518,0,0,0.2346317619085312,0,0,2.3696401119232178
1.818225341,0,0,0.5770025849342346,0,0,0.305759996175766
1.8192248869999998,0,0,0.9911994934082031,0,0,0.0764399990439415
1.8202245430000001,0,0,1.3120225667953491,0,0,0.5350799560546875
1.8212258110000001,0,0,1.623268723487854,0,0,-0.5350799560546875
1.822225023,0,0,1.8722656965255737,0,0,9.478560447692871
1.823224772,0,0,2.183511972427368,0,0,0.8408399820327759
1.824225651,0,0,2.3798365592956543,0,0,0.2293200045824051
1.825226067,0,0,1.6136919260025024,0,0,1.070159912109375
1.8262247600000001,0,0,0.6871358752250671,0,0,2.2167599201202393
1.827224731,0,0,0.6847416758537292,0,0,0.5350799560546875
1.828224295,0,0,0.5003881454467773,0,0,1.9109998941421509
1.829226007,0,0,0.6153098344802856,0,0,0.9937199950218201
1.830242256,0,0,1.1228805780410767,0,0,0
1.831226043,0,0,1.7741034030914307,0,0,0
1.832224681,0,0,1.5753847360610962,0,0,0.6879600286483765
1.833226837,0,0,1.680729627609253,0,0,-29.888038635253906
1.834224716,0,0,1.9536685943603516,0,0,0.305759996175766
1.835224743,0,0,1.4939818382263184,0,0,1.070159912109375
1.8362248989999999,0,0,1.4532804489135742,0,0,0.152879998087883
1.8372258339999998,0,0,0.6991068720817566,0,0,1.1466000080108643
1.838224731,0,0,0.3758896589279175,0,0,1.2994799613952637
1.8392250730000002,0,0,0.8475474119186401,0,0,0
1.8402248220000001,0,0,0.8571242094039917,0,0,1.452359914779663
1.841225626,0,0,1.2545616626739502,0,0,0.3822000026702881
1.842225135,0,0,1.699883222579956,0,0,0
1.843224625,0,0,1.656787633895874,0,0,1.1466000080108643
1.844224911,0,0,1.4437036514282227,0,0,0.5350799560546875
1.845225771,0,0,0.9241618514060974,0,0,0
1.846224668,0,0,1.194706678390503,0,0,0.5350799560546875
1.847224806,0,0,1.1085153818130493,0,0,0.9172800183296204
1.848224703,0,0,1.4508862495422363,0,0,0
1.849225767,0,0,1.5873557329177856,0,0,1.452359914779663
1.850224442,0,0,0.8690952062606812,0,0,1.9109998941421509
1.851224932,0,0,1.4077905416488647,0,0,0.611519992351532
1.8522248669999999,0,0,1.522712230682373,0,0,2.2932000160217285
1.853225356,0,0,1.580173134803772,0,0,1.070159912109375
1.854225031,0,0,2.2649147510528564,0,0,0.2293200045824051
1.8552248919999998,0,0,1.9584569931030273,0,0,0.7644000053405762
1.856224696,0,0,1.0295066833496094,0,0,0.6879600286483765
1.857225649,0,0,0.667982280254364,0,0,0.4586400091648102
1.858226139,0,0,0.8092401623725891,0,0,-29.582279205322266
1.859225221,0,0,1.3718775510787964,0,0,0.152879998087883
1.860224748,0,0,1.237802267074585,0,0,0.0764399990439415
1.861226294,0,0,1.2282254695892334,0,0,0
1.8622247650000001,0,0,0.8978256583213806,0,0,1.1466000080108643
1.8632356620000001,0,0,0.6009446382522583,0,0,0.2293200045824051
1.864225985,0,0,1.036689281463623,0,0,0.7644000053405762
1.8652266979999998,0,0,1.4101848602294922,0,0,0.2293200045824051
1.86622478,0,0,1.6400281190872192,0,0,0.9937199950218201
1.867225122,0,0,1.6663644313812256,0,0,0.9937199950218201
1.868224926,0,0,1.6376339197158813,0,0,0.3822000026702881
1.869225675,0,0,1.213860273361206,0,0,0.9172800183296204
1.8702247760000001,0,0,0.5003881454467773,0,0,0.305759996175766
1.871224285,0,0,0.5913678407669067,0,0,-9.402119636535645
1.8722249039999999,0,0,1.2066776752471924,0,0,0.2293200045824051
1.873225783,0,0,1.455674648284912,0,0,9.631440162658691
1.874224902,0,0,1.86508309841156,0,0,0.3822000026702881
1.875224077,0,0,1.8722656965255737,0,0,0.6879600286483765
1.87622503,0,0,0.9648633003234863,0,0,1.6816799640655518
1.877232835,0,0,0.6560112833976746,0,0,1.452359914779663
1.878226251,0,0,0.8978256583213806,0,0,0.9937199950218201
1.879225074,0,0,1.3838485479354858,0,0,0.7644000053405762
1.880224675,0,0,1.7118542194366455,0,0,0.9172800183296204
1.881237646,0,0,1.8962076902389526,0,0,1.2994799613952637
1.882225284,0,0,2.1284453868865967,0,0,0
1.8832247930000001,0,0,1.7190368175506592,0,0,0.0764399990439415
1.88422469,0,0,0.7613561153411865,0,0,0.9937199950218201
1.885225717,0,0,0.6847416758537292,0,0,-29.582279205322266
1.886224725,0,0,0.9169792532920837,0,0,-29.582279205322266
1.887224826,0,0,1.0414776802062988,0,0,0
1.888224686,0,0,1.048660397529602,0,0,0.305759996175766
1.8892258800000001,0,0,1.2401964664459229,0,0,0.152879998087883
1.8902248510000002,0,0,0.8858546018600464,0,0,0.9172800183296204
1.891224582,0,0,0.3495534360408783,0,0,1.758120059967041
1.8922245530000001,0,0,1.194706678390503,0,0,0.6879600286483765
1.893225487,0,0,1.6687586307525635,0,0,1.5288000106811523
1.894224699,0,0,1.8363527059555054,0,0,1.5288000106811523
1.895224819,0,0,2.365471363067627,0,0,0.6879600286483765
1.896224105,0,0,2.499546527862549,0,0,0.8408399820327759
1.897225428,0,0,1.6687586307525635,0,0,1.1466000080108643
1.8982247509999999,0,0,0.7996633648872375,0,0,0.611519992351532
1.8992247230000001,0,0,-0.19632454216480255,0,0,0.5350799560546875
1.900269916,0,0,0.5003881454467773,0,0,8.867039680480957
1.901300405,0,0,0.8978256583213806,0,0,-29.888038635253906
1.902269284,0,0,1.2545616626739502,0,0,9.325679779052734
1.903260682,0,0,1.335964560508728,0,0,0.9172800183296204
1.904242672,0,0,1.137245774269104,0,0,0.305759996175766
1.905226643,0,0,0.7134721279144287,0,0,0.9937199950218201
1.906225263,0,0,0.5722141861915588,0,0,1.452359914779663
1.907225123,0,0,1.094150185585022,0,0,1.223039984703064
1.908225187,0,0,1.6065093278884888,0,0,1.375920057296753
1.909223806,0,0,1.9249382019042969,0,0,1.375920057296753
1.910241981,0,0,2.43011474609375,0,0,1.375920057296753
1.91122386,0,0,2.655169725418091,0,0,1.1466000080108643
1.912222554,0,0,2.3104045391082764,0,0,1.5288000106811523
1.913223007,0,0,1.3072341680526733,0,0,1.605239987373352
1.91422257,0,0,0.45250412821769714,0,0,0
1.915222468,0,0,0.6584054827690125,0,0,0.152879998087883
1.9162225130000001,0,0,1.192312479019165,0,0,-1.223039984703064
1.9172250769999999,0,0,1.2617442607879639,0,0,-0.3822000026702881
1.918224363,0,0,1.1540051698684692,0,0,0.3822000026702881
1.919224834,0,0,0.6009446382522583,0,0,0.5350799560546875
1.92022475,0,0,0.4429273009300232,0,0,0.3822000026702881
1.9212248509999998,0,0,-0.14604631066322327,0,0,1.223039984703064
1.922224545,0,0,0.5051765441894531,0,0,0.0764399990439415
1.923224646,0,0,1.2425906658172607,0,0,0.7644000053405762
1.924224599,0,0,1.8962076902389526,0,0,0
1.9252264220000002,0,0,2.4181437492370605,0,0,1.2994799613952637
1.926224726,0,0,2.58813214302063,0,0,1.2994799613952637
1.9272248269999999,0,0,2.4827871322631836,0,0,2.14031982421875
1.9282245580000001,0,0,1.9321208000183105,0,0,1.8345600366592407
1.929225807,0,0,1.0869675874710083,0,0,0.9937199950218201
