Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.3074127739999999,0,0,1.53707754611969,0,0,0.8408399820327759
1.308412945,0,0,1.5155296325683594,0,0,0.9172800183296204
1.309415228,0,0,1.5322890281677246,0,0,0.7644000053405762
1.310413455,0,0,1.5705963373184204,0,0,1.070159912109375
1.311412978,0,0,1.3670891523361206,0,0,0.611519992351532
1.312412927,0,0,1.3527239561080933,0,0,0.611519992351532
1.3134142469999999,0,0,1.482010841369629,0,0,0.7644000053405762
1.314413696,0,0,1.3239935636520386,0,0,0.9937199950218201
1.315413164,0,0,1.4245500564575195,0,0,0.5350799560546875
1.316412873,0,0,1.4293384552001953,0,0,0.6879600286483765
1.317415229,0,0,1.482010841369629,0,0,1.2994799613952637
1.3184134379999999,0,0,1.525106430053711,0,0,0.9172800183296204
1.3194127390000001,0,0,1.4772224426269531,0,0,0.8408399820327759
1.320412299,0,0,1.6352397203445435,0,0,0.9172800183296204
1.321419063,0,0,1.5298948287963867,0,0,1.070159912109375
1.322434512,0,0,1.4676456451416016,0,0,1.070159912109375
1.323416017,0,0,1.4221558570861816,0,0,0.8408399820327759
1.324413411,0,0,1.50355863571167,0,0,0.9172800183296204
1.325414305,0,0,1.4389152526855469,0,0,0.7644000053405762
1.326413069,0,0,1.3287819623947144,0,0,0.7644000053405762
1.327418814,0,0,1.357512354850769,0,0,0.6879600286483765
1.328414875,0,0,1.41257905960083,0,0,0.7644000053405762
1.329413657,0,0,1.4508862495422363,0,0,0.9937199950218201
1.330412903,0,0,1.434126853942871,0,0,0.611519992351532
1.331413,0,0,1.460463047027588,0,0,0.9172800183296204
1.3324135049999999,0,0,1.4844050407409668,0,0,0.9172800183296204
1.33341701,0,0,1.4317326545715332,0,0,0.9172800183296204
1.334412941,0,0,1.3096283674240112,0,0,0.6879600286483765
1.335412964,0,0,1.3479355573654175,0,0,0.9937199950218201
1.336416339,0,0,1.3120225667953491,0,0,0.611519992351532
1.337413659,0,0,1.3838485479354858,0,0,1.070159912109375
1.338413127,0,0,1.3910311460494995,0,0,1.070159912109375
1.339413483,0,0,1.41257905960083,0,0,0.7644000053405762
1.34041247,0,0,1.4772224426269531,0,0,0.7644000053405762
1.341413234,0,0,1.5322890281677246,0,0,0.4586400091648102
1.34241185,0,0,1.5155296325683594,0,0,0.8408399820327759
1.343413336,0,0,1.5179238319396973,0,0,1.223039984703064
1.344413026,0,0,1.482010841369629,0,0,0.7644000053405762
1.345414346,0,0,1.403002142906189,0,0,0.7644000053405762
1.346412388,0,0,1.4269442558288574,0,0,0.9937199950218201
1.347413911,0,0,1.3694833517074585,0,0,0.9172800183296204
1.3484130269999999,0,0,1.381454348564148,0,0,1.070159912109375
1.349416476,0,0,1.3910311460494995,0,0,0.6879600286483765
1.3504136660000001,0,0,1.4413094520568848,0,0,0.611519992351532
1.3514135409999999,0,0,1.5682021379470825,0,0,0.7644000053405762
1.352412991,0,0,1.556231141090393,0,0,0.5350799560546875
1.353415144,0,0,1.580173134803772,0,0,0.7644000053405762
1.354413704,0,0,1.6041151285171509,0,0,0.8408399820327759
1.355412838,0,0,1.4772224426269531,0,0,0.9172800183296204
1.356412362,0,0,1.3479355573654175,0,0,0.7644000053405762
1.357415607,0,0,1.3886369466781616,0,0,1.1466000080108643
1.358413223,0,0,1.3982137441635132,0,0,0.6879600286483765
1.359413709,0,0,1.3407529592514038,0,0,0.6879600286483765
1.360412307,0,0,1.4173674583435059,0,0,0.9937199950218201
1.361413201,0,0,1.4101848602294922,0,0,0.9172800183296204
1.362412557,0,0,1.4389152526855469,0,0,0.9937199950218201
1.36341234,0,0,1.5155296325683594,0,0,0.6879600286483765
1.364413771,0,0,1.4939818382263184,0,0,1.070159912109375
1.365415738,0,0,1.501164436340332,0,0,0.9172800183296204
1.366413484,0,0,1.3646949529647827,0,0,0.611519992351532
1.367413655,0,0,1.316810965538025,0,0,0.9172800183296204
1.368413364,0,0,1.3862427473068237,0,0,0.9172800183296204
1.369415702,0,0,1.3670891523361206,0,0,0.611519992351532
1.370413281,0,0,1.359906554222107,0,0,0.6879600286483765
1.371412527,0,0,1.434126853942871,0,0,0.6879600286483765
1.372413291,0,0,1.5753847360610962,0,0,0.9937199950218201
1.373415444,0,0,1.5466543436050415,0,0,0.7644000053405762
1.3744136710000001,0,0,1.556231141090393,0,0,0.9172800183296204
1.375412546,0,0,1.580173134803772,0,0,0.8408399820327759
1.376413791,0,0,1.5418659448623657,0,0,0.8408399820327759
1.377414889,0,0,1.414973258972168,0,0,0.611519992351532
1.378413171,0,0,1.3096283674240112,0,0,0.6879600286483765
1.379413528,0,0,1.3407529592514038,0,0,0.9937199950218201
1.380413163,0,0,1.3024457693099976,0,0,0.9172800183296204
1.381415038,0,0,1.3192051649093628,0,0,0.9172800183296204
1.382413209,0,0,1.381454348564148,0,0,0.6879600286483765
1.383413084,0,0,1.381454348564148,0,0,0.611519992351532
1.384412886,0,0,1.4652514457702637,0,0,0.9172800183296204
1.38541502,0,0,1.45806884765625,0,0,0.9172800183296204
1.386413877,0,0,1.4077905416488647,0,0,0.8408399820327759
1.387413493,0,0,1.3910311460494995,0,0,0.8408399820327759
1.388412849,0,0,1.41257905960083,0,0,0.8408399820327759
1.389415632,0,0,1.3192051649093628,0,0,0.7644000053405762
1.390412933,0,0,1.3455413579940796,0,0,0.8408399820327759
1.391421975,0,0,1.359906554222107,0,0,0.611519992351532
1.392437535,0,0,1.2449848651885986,0,0,0.5350799560546875
1.393444299,0,0,1.3862427473068237,0,0,0.8408399820327759
1.394438582,0,0,1.4437036514282227,0,0,0.6879600286483765
1.395434531,0,0,1.4939818382263184,0,0,0.9172800183296204
1.396440721,0,0,1.5322890281677246,0,0,0.6879600286483765
1.39743017,0,0,1.4963760375976563,0,0,0.7644000053405762
1.3984354159999999,0,0,1.4508862495422363,0,0,1.1466000080108643
1.399866692,0,0,1.4508862495422363,0,0,0.8408399820327759
1.400475628,0,0,1.4269442558288574,0,0,0.9172800183296204
1.401516151,0,0,1.37906014919281,0,0,1.070159912109375
1.402456268,0,0,1.357512354850769,0,0,0.8408399820327759
1.403441366,0,0,1.3646949529647827,0,0,0.7644000053405762
1.404445481,0,0,1.3934253454208374,0,0,0.9172800183296204
1.405458468,0,0,1.4508862495422363,0,0,0.5350799560546875
1.406453361,0,0,1.45806884765625,0,0,0.6879600286483765
1.407444848,0,0,1.4772224426269531,0,0,0.611519992351532
1.408443482,0,0,1.4532804489135742,0,0,0.8408399820327759
1.409442487,0,0,1.53707754611969,0,0,0.8408399820327759
1.410431436,0,0,1.4317326545715332,0,0,0.9937199950218201
1.411435275,0,0,1.359906554222107,0,0,0.9172800183296204
1.412421372,0,0,1.3000515699386597,0,0,0.8408399820327759
1.413438173,0,0,1.359906554222107,0,0,0.7644000053405762
1.414446141,0,0,1.2952631711959839,0,0,20.409481048583984
1.41543509,0,0,1.3646949529647827,0,0,0.6879600286483765
1.416477187,0,0,1.4700398445129395,0,0,0.6879600286483765
1.417427174,0,0,1.580173134803772,0,0,0.8408399820327759
1.4184014569999999,0,0,1.5682021379470825,0,0,0.611519992351532
1.4194169429999999,0,0,1.479616641998291,0,0,0.9172800183296204
1.420469836,0,0,1.5275006294250488,0,0,0.9937199950218201
1.421443304,0,0,1.50355863571167,0,0,0.5350799560546875
1.422409198,0,0,1.3503297567367554,0,0,0.8408399820327759
1.423420573,0,0,1.3000515699386597,0,0,1.1466000080108643
1.424471152,0,0,1.2880805730819702,0,0,0.7644000053405762
1.425446897,0,0,1.2665326595306396,0,0,1.070159912109375
1.426410977,0,0,1.3670891523361206,0,0,0.6879600286483765
1.427411963,0,0,1.4676456451416016,0,0,0.7644000053405762
1.428417357,0,0,1.5083470344543457,0,0,0.9937199950218201
1.429420973,0,0,1.5442601442337036,0,0,0.8408399820327759
1.430446681,0,0,1.5059528350830078,0,0,1.070159912109375
1.431427519,0,0,1.4939818382263184,0,0,0.9937199950218201
1.432422876,0,0,1.460463047027588,0,0,0.9172800183296204
1.433416585,0,0,1.3982137441635132,0,0,1.070159912109375
1.434435182,0,0,1.2976573705673218,0,0,1.070159912109375
1.435435909,0,0,1.3670891523361206,0,0,0.9172800183296204
1.43641908,0,0,1.338358759880066,0,0,0.9937199950218201
1.4374161779999999,0,0,1.3120225667953491,0,0,0.8408399820327759
1.438411109,0,0,1.41257905960083,0,0,0.5350799560546875
1.439430632,0,0,1.5634137392044067,0,0,0.8408399820327759
1.440419489,0,0,1.4939818382263184,0,0,0.8408399820327759
1.4414139559999999,0,0,1.4652514457702637,0,0,0.7644000053405762
1.442419924,0,0,1.4987702369689941,0,0,1.070159912109375
1.443399559,0,0,1.5155296325683594,0,0,1.070159912109375
1.444407767,0,0,1.3838485479354858,0,0,0.6879600286483765
1.4453889389999999,0,0,1.4269442558288574,0,0,0.7644000053405762
1.44640087,0,0,1.5059528350830078,0,0,0.8408399820327759
1.447409504,0,0,1.4891934394836426,0,0,0.8408399820327759
1.448418175,0,0,1.4508862495422363,0,0,0.5350799560546875
1.449473902,0,0,1.482010841369629,0,0,20.409481048583984
1.450407463,0,0,1.4939818382263184,0,0,0
1.451402949,0,0,1.4867992401123047,0,0,0.6879600286483765
1.452437324,0,0,1.4844050407409668,0,0,0.8408399820327759
1.453469125,0,0,1.4532804489135742,0,0,0.8408399820327759
1.454422186,0,0,1.479616641998291,0,0,0.8408399820327759
1.455409672,0,0,1.4508862495422363,0,0,0.7644000053405762
1.45645638,0,0,1.335964560508728,0,0,0.9937199950218201
1.457515291,0,0,1.4077905416488647,0,0,0.7644000053405762
1.458421112,0,0,1.3766659498214722,0,0,0.7644000053405762
1.4593955250000001,0,0,1.3431471586227417,0,0,0.6879600286483765
1.460416196,0,0,1.4484920501708984,0,0,0.9172800183296204
1.461406331,0,0,1.4652514457702637,0,0,0.6879600286483765
1.462438317,0,0,1.4700398445129395,0,0,0.7644000053405762
1.463441525,0,0,1.5610195398330688,0,0,1.070159912109375
1.4644416040000001,0,0,1.599326729774475,0,0,0.9937199950218201
1.46542335,0,0,1.5873557329177856,0,0,0.8408399820327759
1.466420484,0,0,1.3934253454208374,0,0,0.9172800183296204
1.46742747,0,0,1.3862427473068237,0,0,1.1466000080108643
1.468479549,0,0,1.3623007535934448,0,0,0.7644000053405762
1.469419499,0,0,1.3958195447921753,0,0,0.6879600286483765
1.470402504,0,0,1.434126853942871,0,0,0.7644000053405762
1.471747911,0,0,1.434126853942871,0,0,0.7644000053405762
1.472392458,0,0,1.5203180313110352,0,0,0.9937199950218201
1.473394018,0,0,1.5155296325683594,0,0,0.9172800183296204
1.474401375,0,0,1.5466543436050415,0,0,0.5350799560546875
1.475419768,0,0,1.5466543436050415,0,0,1.070159912109375
1.476416421,0,0,1.4748282432556152,0,0,0.9937199950218201
1.477418352,0,0,1.3862427473068237,0,0,0.7644000053405762
1.478413801,0,0,1.335964560508728,0,0,0.8408399820327759
1.479429565,0,0,1.3263877630233765,0,0,1.070159912109375
1.48043644,0,0,1.3862427473068237,0,0,20.409481048583984
1.481420816,0,0,1.4389152526855469,0,0,1.070159912109375
1.482421765,0,0,1.479616641998291,0,0,0.611519992351532
1.483403215,0,0,1.501164436340332,0,0,0.611519992351532
1.484407312,0,0,1.5083470344543457,0,0,1.070159912109375
1.485392021,0,0,1.5275006294250488,0,0,0.9172800183296204
1.486400822,0,0,1.5514427423477173,0,0,1.1466000080108643
1.487406049,0,0,1.5059528350830078,0,0,0.6879600286483765
1.4884084610000001,0,0,1.3958195447921753,0,0,0.7644000053405762
1.489455169,0,0,1.3910311460494995,0,0,0.9172800183296204
1.4904241919999999,0,0,1.3934253454208374,0,0,0.611519992351532
1.491400494,0,0,1.37906014919281,0,0,0.9937199950218201
1.492433295,0,0,1.3766659498214722,0,0,0.9937199950218201
1.493496965,0,0,1.3694833517074585,0,0,0.8408399820327759
1.494438415,0,0,1.4317326545715332,0,0,0.611519992351532
1.495409291,0,0,1.4915876388549805,0,0,1.070159912109375
1.496421684,0,0,1.4844050407409668,0,0,0.8408399820327759
1.497468411,0,0,1.5179238319396973,0,0,0.7644000053405762
1.498437879,0,0,1.5538369417190552,0,0,0.9172800183296204
1.499410866,0,0,1.4173674583435059,0,0,0.7644000053405762
1.5004094079999999,0,0,1.3623007535934448,0,0,0.9172800183296204
1.501406857,0,0,1.359906554222107,0,0,0.8408399820327759
1.502413528,0,0,1.2952631711959839,0,0,0.9172800183296204
1.503459718,0,0,1.3048399686813354,0,0,0.7644000053405762
1.504420908,0,0,1.4269442558288574,0,0,0.6879600286483765
1.5054234869999998,0,0,1.558625340461731,0,0,0.8408399820327759
1.5064311209999999,0,0,1.5490485429763794,0,0,0.9937199950218201
1.507415812,0,0,1.482010841369629,0,0,0.6879600286483765
1.50842839,0,0,1.4963760375976563,0,0,0.6879600286483765
1.509468895,0,0,1.4915876388549805,0,0,0.9937199950218201
1.5104381409999998,0,0,1.3120225667953491,0,0,0.611519992351532
1.5114423860000001,0,0,1.3766659498214722,0,0,1.1466000080108643
1.512436372,0,0,1.414973258972168,0,0,0.9172800183296204
1.513605005,0,0,1.357512354850769,0,0,0.8408399820327759
1.514450141,0,0,1.3862427473068237,0,0,0.9172800183296204
1.516390874,0,0,1.4628572463989258,0,0,0.611519992351532
1.516717999,0,0,1.4628572463989258,0,0,0.9172800183296204
1.517371842,0,0,1.5298948287963867,0,0,0.9172800183296204
1.518296885,0,0,1.4101848602294922,0,0,0.3822000026702881
1.519292742,0,0,1.4700398445129395,0,0,0.7644000053405762
1.520296894,0,0,1.4987702369689941,0,0,0.9172800183296204
1.5213006949999999,0,0,1.403002142906189,0,0,0.7644000053405762
1.5222934970000002,0,0,1.4245500564575195,0,0,0.6879600286483765
1.523281872,0,0,1.400607943534851,0,0,0.5350799560546875
1.5242752099999999,0,0,1.3838485479354858,0,0,0.8408399820327759
1.525294826,0,0,1.3192051649093628,0,0,0.9172800183296204
1.5262763129999999,0,0,1.4293384552001953,0,0,0.6879600286483765
1.527280743,0,0,1.4939818382263184,0,0,0.7644000053405762
1.5282987289999999,0,0,1.5179238319396973,0,0,0.8408399820327759
1.5292755489999998,0,0,1.4676456451416016,0,0,0.5350799560546875
1.5302774609999998,0,0,1.5131354331970215,0,0,0.9937199950218201
1.531294447,0,0,1.525106430053711,0,0,0.9937199950218201
1.532307989,0,0,1.2832920551300049,0,0,0.8408399820327759
1.533306809,0,0,1.2880805730819702,0,0,0.8408399820327759
1.5343213690000002,0,0,1.403002142906189,0,0,0.611519992351532
1.5353147630000001,0,0,1.3646949529647827,0,0,0.9937199950218201
1.536313953,0,0,1.359906554222107,0,0,1.2994799613952637
1.537291884,0,0,1.3766659498214722,0,0,0.611519992351532
1.538267963,0,0,1.53707754611969,0,0,0.7644000053405762
1.539268598,0,0,1.4987702369689941,0,0,0.7644000053405762
1.540260195,0,0,1.4676456451416016,0,0,0.7644000053405762
1.541277514,0,0,1.501164436340332,0,0,0.8408399820327759
1.542267593,0,0,1.460463047027588,0,0,0.9937199950218201
1.543247117,0,0,1.4460978507995605,0,0,0.7644000053405762
1.544263825,0,0,1.4221558570861816,0,0,0.5350799560546875
1.545435809,0,0,1.4700398445129395,0,0,0.6879600286483765
1.5462422980000001,0,0,1.3910311460494995,0,0,0.6879600286483765
1.547273173,0,0,1.4245500564575195,0,0,1.223039984703064
1.548271696,0,0,1.3766659498214722,0,0,0.7644000053405762
1.549245424,0,0,1.455674648284912,0,0,0.7644000053405762
1.550224244,0,0,1.50355863571167,0,0,1.070159912109375
1.551224156,0,0,1.501164436340332,0,0,0.6879600286483765
1.5522233650000001,0,0,1.5969325304031372,0,0,0.7644000053405762
1.55322498,0,0,1.5275006294250488,0,0,0.9172800183296204
1.554223596,0,0,1.3694833517074585,0,0,0.8408399820327759
1.555223453,0,0,1.314416766166687,0,0,0.9172800183296204
1.5562234579999998,0,0,1.3431471586227417,0,0,0.9937199950218201
1.557227722,0,0,1.3335703611373901,0,0,0.6879600286483765
1.558223782,0,0,1.3958195447921753,0,0,0.8408399820327759
1.559223713,0,0,1.4652514457702637,0,0,0.8408399820327759
1.56022381,0,0,1.5634137392044067,0,0,0.6879600286483765
1.5612238710000002,0,0,1.5418659448623657,0,0,0.9172800183296204
1.56222382,0,0,1.5083470344543457,0,0,0.5350799560546875
1.5632238250000001,0,0,1.460463047027588,0,0,0.6879600286483765
1.564223645,0,0,1.5322890281677246,0,0,0.9172800183296204
1.565224094,0,0,1.3958195447921753,0,0,0.5350799560546875
1.566223562,0,0,1.3455413579940796,0,0,0.8408399820327759
1.5672238809999999,0,0,1.4245500564575195,0,0,0.9172800183296204
1.5682235709999999,0,0,1.4772224426269531,0,0,1.070159912109375
1.569224428,0,0,1.4963760375976563,0,0,0.9172800183296204
1.5702237289999998,0,0,1.3910311460494995,0,0,0.7644000053405762
1.571223864,0,0,1.50355863571167,0,0,0.4586400091648102
1.572223776,0,0,1.436521053314209,0,0,1.1466000080108643
1.573224336,0,0,1.4053963422775269,0,0,0.7644000053405762
1.574223193,0,0,1.4077905416488647,0,0,0.8408399820327759
1.5752234939999998,0,0,1.558625340461731,0,0,1.1466000080108643
1.576223554,0,0,1.4532804489135742,0,0,0.8408399820327759
1.5772239479999999,0,0,1.3886369466781616,0,0,0.9937199950218201
1.578223749,0,0,1.4628572463989258,0,0,0.7644000053405762
1.579223791,0,0,1.414973258972168,0,0,0.9172800183296204
1.58022387,0,0,1.482010841369629,0,0,1.223039984703064
1.581224856,0,0,1.4508862495422363,0,0,0.8408399820327759
1.582224009,0,0,1.53707754611969,0,0,0.4586400091648102
1.58322381,0,0,1.5179238319396973,0,0,0.7644000053405762
1.5842237780000001,0,0,1.4987702369689941,0,0,0.611519992351532
1.58523469,0,0,1.4939818382263184,0,0,0.9937199950218201
1.5862243249999999,0,0,1.460463047027588,0,0,1.070159912109375
1.587223737,0,0,1.4844050407409668,0,0,0.6879600286483765
1.588223668,0,0,1.381454348564148,0,0,0.8408399820327759
1.589233969,0,0,1.3910311460494995,0,0,0.8408399820327759
1.590227288,0,0,1.3646949529647827,0,0,0.8408399820327759
1.5914948450000002,0,0,1.3455413579940796,0,0,1.070159912109375
1.592385981,0,0,1.3742717504501343,0,0,0.9172800183296204
1.593236247,0,0,1.5107412338256836,0,0,0.8408399820327759
1.594541785,0,0,1.5107412338256836,0,0,0.9172800183296204
1.5952754040000001,0,0,1.5059528350830078,0,0,0.7644000053405762
1.596286354,0,0,1.4293384552001953,0,0,0.7644000053405762
1.597261192,0,0,1.5442601442337036,0,0,0.611519992351532
1.5982685669999999,0,0,1.3862427473068237,0,0,0.8408399820327759
1.599667937,0,0,1.3862427473068237,0,0,0.9172800183296204
1.6003401130000001,0,0,1.400607943534851,0,0,0.7644000053405762
1.60126323,0,0,1.338358759880066,0,0,0.7644000053405762
1.602285142,0,0,1.3934253454208374,0,0,0.6879600286483765
1.603234036,0,0,1.4484920501708984,0,0,0.7644000053405762
1.604230245,0,0,1.534683346748352,0,0,0.8408399820327759
1.605231361,0,0,1.580173134803772,0,0,0.9172800183296204
1.60622681,0,0,1.4915876388549805,0,0,0.4586400091648102
1.6072264440000001,0,0,1.5490485429763794,0,0,0.8408399820327759
1.608226634,0,0,1.5275006294250488,0,0,0
1.6092264360000001,0,0,1.3263877630233765,0,0,0.7644000053405762
1.610226403,0,0,1.3120225667953491,0,0,0.8408399820327759
1.6112263709999999,0,0,1.3239935636520386,0,0,0.9172800183296204
1.6122264309999998,0,0,1.359906554222107,0,0,0.9172800183296204
1.613226492,0,0,1.37906014919281,0,0,0.7644000053405762
1.61422646,0,0,1.3192051649093628,0,0,0.5350799560546875
1.615226316,0,0,1.4700398445129395,0,0,0.9172800183296204
1.616226525,0,0,1.482010841369629,0,0,0.8408399820327759
1.6172263820000001,0,0,1.4748282432556152,0,0,0.6879600286483765
1.6182239790000001,0,0,1.522712230682373,0,0,0.7644000053405762
1.619223428,0,0,1.5682021379470825,0,0,1.070159912109375
1.620223915,0,0,1.5107412338256836,0,0,0.4586400091648102
1.621227197,0,0,1.4317326545715332,0,0,0.9172800183296204
1.6222269059999999,0,0,1.357512354850769,0,0,0.9172800183296204
1.623226614,0,0,1.3335703611373901,0,0,0.9172800183296204
1.6242267670000001,0,0,1.436521053314209,0,0,0.9172800183296204
1.625227809,0,0,1.455674648284912,0,0,0.5350799560546875
1.626226629,0,0,1.50355863571167,0,0,0.6879600286483765
1.627230411,0,0,1.5322890281677246,0,0,0.9172800183296204
1.6282291199999999,0,0,1.4891934394836426,0,0,0.8408399820327759
1.629226791,0,0,1.434126853942871,0,0,0.8408399820327759
1.6302239630000002,0,0,1.4221558570861816,0,0,0.9172800183296204
1.631223893,0,0,1.359906554222107,0,0,0.4586400091648102
1.6322240460000002,0,0,1.37906014919281,0,0,0.7644000053405762
1.633227218,0,0,1.4460978507995605,0,0,0.9172800183296204
1.634226704,0,0,1.3623007535934448,0,0,0.611519992351532
1.635226246,0,0,1.3072341680526733,0,0,0.8408399820327759
1.6362263989999999,0,0,1.357512354850769,0,0,0.611519992351532
1.637226682,0,0,1.4891934394836426,0,0,0.7644000053405762
1.638226094,0,0,1.5203180313110352,0,0,0.5350799560546875
1.6392308949999999,0,0,1.4844050407409668,0,0,0.5350799560546875
1.640272066,0,0,1.5059528350830078,0,0,0.7644000053405762
1.641270441,0,0,1.5203180313110352,0,0,0.9937199950218201
1.642270261,0,0,1.4772224426269531,0,0,0.5350799560546875
1.643276784,0,0,1.3694833517074585,0,0,0.611519992351532
1.6442726589999999,0,0,1.3646949529647827,0,0,0.7644000053405762
1.645273942,0,0,1.2976573705673218,0,0,0.9172800183296204
1.646274317,0,0,1.2210428714752197,0,0,0.6879600286483765
1.647280544,0,0,1.3192051649093628,0,0,0.7644000053405762
1.64826803,0,0,1.4628572463989258,0,0,0.8408399820327759
1.649312461,0,0,1.556231141090393,0,0,1.070159912109375
1.650414242,0,0,1.556231141090393,0,0,0.5350799560546875
1.651257175,0,0,1.434126853942871,0,0,0.8408399820327759
1.652229124,0,0,1.460463047027588,0,0,1.070159912109375
1.653233851,0,0,1.4245500564575195,0,0,0.9172800183296204
1.654227004,0,0,1.37906014919281,0,0,0.9937199950218201
1.655226509,0,0,1.414973258972168,0,0,0.7644000053405762
1.6562264949999999,0,0,1.3694833517074585,0,0,0.8408399820327759
1.657232982,0,0,1.3120225667953491,0,0,0.9937199950218201
1.658226561,0,0,1.3048399686813354,0,0,0.9937199950218201
1.659226399,0,0,1.4652514457702637,0,0,0.9172800183296204
1.660226255,0,0,1.4915876388549805,0,0,1.070159912109375
1.661227316,0,0,1.4724340438842773,0,0,0.7644000053405762
1.662225765,0,0,1.4389152526855469,0,0,0.9172800183296204
1.66324451,0,0,1.4724340438842773,0,0,1.1466000080108643
1.664227071,0,0,1.5442601442337036,0,0,0.6879600286483765
1.665227465,0,0,1.3311761617660522,0,0,0.9937199950218201
1.666226303,0,0,1.3862427473068237,0,0,0.611519992351532
1.667226308,0,0,1.4413094520568848,0,0,0.6879600286483765
1.668226072,0,0,1.3982137441635132,0,0,0.8408399820327759
1.6692272620000002,0,0,1.3000515699386597,0,0,0.9937199950218201
1.670226193,0,0,1.4173674583435059,0,0,0.7644000053405762
1.671226049,0,0,1.50355863571167,0,0,1.070159912109375
1.672226147,0,0,1.4077905416488647,0,0,0.611519992351532
1.6732274660000002,0,0,1.4460978507995605,0,0,0.6879600286483765
1.674226323,0,0,1.50355863571167,0,0,1.1466000080108643
1.675226198,0,0,1.4628572463989258,0,0,0.9937199950218201
1.6762264070000001,0,0,1.335964560508728,0,0,0.611519992351532
1.677227263,0,0,1.434126853942871,0,0,0.7644000053405762
1.678226194,0,0,1.434126853942871,0,0,0.9172800183296204
1.679226347,0,0,1.280897855758667,0,0,0.9172800183296204
1.680225778,0,0,1.2737152576446533,0,0,0.8408399820327759
1.6812272639999999,0,0,1.455674648284912,0,0,0.6879600286483765
1.6822261950000001,0,0,1.5179238319396973,0,0,0.9172800183296204
1.6832259029999999,0,0,1.479616641998291,0,0,0.2293200045824051
1.684225853,0,0,1.4532804489135742,0,0,0.8408399820327759
1.685226987,0,0,1.4915876388549805,0,0,0.9937199950218201
1.686225992,0,0,1.4676456451416016,0,0,1.1466000080108643
1.687226349,0,0,1.338358759880066,0,0,0.4586400091648102
1.6882262049999999,0,0,1.3287819623947144,0,0,0.7644000053405762
1.689227395,0,0,1.37906014919281,0,0,0.611519992351532
1.6902262700000001,0,0,1.338358759880066,0,0,0.6879600286483765
1.6912262569999998,0,0,1.403002142906189,0,0,0.9172800183296204
1.692226243,0,0,1.5107412338256836,0,0,0.9937199950218201
1.693227211,0,0,1.4724340438842773,0,0,0.7644000053405762
1.6942261790000002,0,0,1.4652514457702637,0,0,0.611519992351532
1.695226128,0,0,1.3958195447921753,0,0,0.8408399820327759
1.696226299,0,0,1.460463047027588,0,0,0.9172800183296204
1.6972271559999998,0,0,1.4389152526855469,0,0,0.8408399820327759
1.698225957,0,0,1.41257905960083,0,0,0.8408399820327759
1.699226258,0,0,1.3958195447921753,0,0,1.070159912109375
1.700226263,0,0,1.3527239561080933,0,0,0.8408399820327759
1.7012276750000002,0,0,1.3958195447921753,0,0,0.611519992351532
1.702226069,0,0,1.3048399686813354,0,0,0.6879600286483765
1.7032687960000001,0,0,1.357512354850769,0,0,0.9172800183296204
1.7042606340000002,0,0,1.4772224426269531,0,0,0.9937199950218201
1.707712846,0,0,1.4772224426269531,0,0,0.9172800183296204
1.707881547,0,0,1.4772224426269531,0,0,0.9172800183296204
1.7080465999999999,0,0,1.4772224426269531,0,0,0.9937199950218201
1.708210913,0,0,1.4389152526855469,0,0,0.7644000053405762
1.709237769,0,0,1.3479355573654175,0,0,0.7644000053405762
1.710224904,0,0,1.3742717504501343,0,0,0.9172800183296204
1.711224853,0,0,1.3886369466781616,0,0,1.070159912109375
1.7122234509999998,0,0,1.2449848651885986,0,0,0.8408399820327759
1.713243529,0,0,1.314416766166687,0,0,0.9172800183296204
1.714224757,0,0,1.4508862495422363,0,0,0.7644000053405762
1.715223984,0,0,1.5442601442337036,0,0,0.8408399820327759
1.7162166920000002,0,0,1.5083470344543457,0,0,0.611519992351532
1.7172265119999999,0,0,1.5634137392044067,0,0,0.7644000053405762
1.718224331,0,0,1.5394717454910278,0,0,1.070159912109375
1.7192238359999998,0,0,1.4987702369689941,0,0,0.611519992351532
1.7202236370000001,0,0,1.3431471586227417,0,0,0.7644000053405762
1.721223605,0,0,1.357512354850769,0,0,20.409481048583984
1.72222374,0,0,1.4245500564575195,0,0,0
1.723226263,0,0,1.3431471586227417,0,0,0.9937199950218201
1.724224027,0,0,1.3958195447921753,0,0,0.9172800183296204
1.7252247729999999,0,0,1.5442601442337036,0,0,0.5350799560546875
1.7262235179999998,0,0,1.558625340461731,0,0,0.9172800183296204
1.727223301,0,0,1.4867992401123047,0,0,0.611519992351532
1.7282236389999999,0,0,1.4508862495422363,0,0,1.070159912109375
1.729228144,0,0,1.5298948287963867,0,0,0.9172800183296204
1.730226797,0,0,1.4676456451416016,0,0,0.7644000053405762
1.731226653,0,0,1.3934253454208374,0,0,0.7644000053405762
1.732226658,0,0,1.3886369466781616,0,0,0.9172800183296204
1.7332265329999998,0,0,1.400607943534851,0,0,0.6879600286483765
1.734226557,0,0,1.400607943534851,0,0,0.7644000053405762
1.735226339,0,0,1.4245500564575195,0,0,0.9172800183296204
1.736226603,0,0,1.4628572463989258,0,0,0.9172800183296204
1.73722683,0,0,1.4676456451416016,0,0,0.6879600286483765
1.738226576,0,0,1.482010841369629,0,0,0.9172800183296204
1.739226414,0,0,1.5442601442337036,0,0,0.6879600286483765
1.740226493,0,0,1.5753847360610962,0,0,0.6879600286483765
