Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
4.610224301,0,0,0,0,0,0
4.610375133,0,0,0,0,0,0
4.6105258540000005,0,0,0,0,0,0
4.610676741,0,0,0,0,0,0
4.610827295,0,0,0,0,0,0
4.611006959,0,0,0,0,0,0
4.611155476,0,0,0,0,0,0
4.611314104,0,0,0,0,0,0
4.611459417,0,0,0,0,0,0
4.61160823,0,0,0,0,0,0
4.611757284,0,0,0,0,0,0
4.611907282,0,0,0,0,0,0
4.612062688,0,0,0,0,0,0
4.612215241,0,0,0,0,0,0
4.612377091,0,0,0,0,0,0
4.612527738,0,0,0,0,0,0
4.612683291,0,0,0,0,0,0
4.612830605,0,0,0,0,0,0
4.612978825,0,0,0,0,0,0
4.613134768,0,0,0,0,0,0
4.613285025,0,0,0,0,0,0
4.61343782,0,0,0,0,0,0
4.613585707,0,0,0,0,0,0
4.613735742,0,0,0,0,0,0
4.613895148,0,0,0,0,0,0
4.614049405,0,0,0,0,0,0
4.614197885,0,0,0,0,0,0
4.614347365,0,0,0,0,0,0
4.614497493,0,0,0,0,0,0
4.614646102,0,0,0,0,0,0
4.614795748,0,0,0,0,0,0
4.61498782,0,0,0,0,0,0
4.615097541,0,0,0,0,0,0
4.615248188,0,0,0,0,0,0
4.615398797,0,0,0,0,0,0
4.615549629,0,0,0,0,0,0
4.615700608,0,0,0,0,0,0
4.615851477,0,0,0,0,0,0
4.616010364,0,0,0,0,0,0
4.616156844,0,0,0,0,0,0
4.616307342,0,0,0,0,0,0
4.616458581,0,0,0,0,0,0
4.616609264,0,0,0,0,0,0
4.616759818,0,0,0,0,0,0
4.616910761,0,0,0,0,0,0
4.617063093,0,0,0,0,0,0
4.617221146,0,0,0,0,0,0
4.6173739959999995,0,0,0,0,0,0
4.617534754,0,0,0,0,0,0
4.617690696,0,0,0,0,0,0
4.617846991,0,0,0,0,0,0
4.617996434,0,0,0,0,0,0
4.618155228,0,0,0,0,0,0
4.618306171,0,0,0,0,0,0
4.618460558,0,0,0,0,0,0
4.6186106670000004,0,0,0,0,0,0
4.618762054,0,0,0,0,0,0
4.618915053,0,0,0,0,0,0
4.619078125,0,0,0,0,0,0
4.619235919,0,0,0,0,0,0
4.619384603,0,0,0,0,0,0
4.619533842,0,0,0,0,0,0
4.61968334,0,0,0,0,0,0
4.619832783,0,0,0,0,0,0
4.619982225,0,0,0,0,0,0
4.620131594,0,0,0,0,0,0
4.620281277,0,0,0,0,0,0
4.620430739,0,0,0,0,0,0
4.620579941,0,0,0,0,0,0
4.620739161,0,0,0,0,0,0
4.620884363,0,0,0,0,0,0
4.621033195,0,0,0,0,0,0
4.621182471,0,0,0,0,0,0
4.621331858,0,0,0,0,0,0
4.62148106,0,0,0,0,0,0
4.621630317,0,0,0,0,0,0
4.621779575,0,0,0,0,0,0
4.621929332,0,0,0,0,0,0
4.622085294,0,0,0,0,0,0
4.622237847,0,0,0,0,0,0
4.622398753,0,0,0,0,0,0
4.6225519550000005,0,0,0,0,0,0
4.622708305,0,0,0,0,0,0
4.622857285,0,0,0,0,0,0
4.623376686,0,0,0,0,0,0
4.623524499,0,0,0,0,0,0
4.623676775,0,0,0,0,0,0
4.6238383469999995,0,0,0,0,0,0
4.624000086,0,0,0,0,0,0
4.624157918,0,0,0,0,0,0
4.624448822,0,0,0,0,0,0
4.624550691,0,0,0,0,0,0
4.62470006,0,0,0,0,0,0
4.6248504839999995,0,0,0,0,0,0
4.625004445,0,0,0,0,0,0
4.625173665,0,0,0,0,0,0
4.625308997,0,0,0,0,0,0
4.625467106,0,0,0,0,0,0
4.625612345,0,0,0,0,0,0
4.625763251,0,0,0,0,0,0
4.625923008,0,0,0,0,0,0
4.626069025,0,0,0,0,0,0
4.62622006,0,0,0,0,0,0
4.6263745400000005,0,0,0,0,0,0
4.6265256489999995,0,0,0,0,0,0
4.626676574,0,0,0,0,0,0
4.626828572,0,0,0,0,0,0
4.627006329,0,0,0,0,0,0
4.627134383,0,0,0,0,0,0
4.627289511,0,0,0,0,0,0
4.627458657,0,0,0,0,0,0
4.627613655,0,0,0,0,0,0
4.627766042,0,0,0,0,0,0
4.627915578,0,0,0,0,0,0
4.628072335,0,0,0,0,0,0
4.628222593,0,0,0,0,0,0
4.628381221,0,0,0,0,0,0
4.628528978,0,0,0,0,0,0
4.628680902,0,0,0,0,0,0
4.628837271,0,0,0,0,0,0
4.628993121,0,0,0,0,0,0
4.62937595,0,0,0,0,0,0
4.629467301,0,0,0,0,0,0
4.629570947,0,0,0,0,0,0
4.629671576,0,0,0,0,0,0
4.629827444,0,0,0,0,0,0
4.629977609,0,0,0,0,0,0
4.630128941,0,0,0,0,0,0
4.630280736,0,0,0,0,0,0
4.630431475,0,0,0,0,0,0
4.630582232,0,0,0,0,0,0
4.630742064,0,0,0,0,0,0
4.630888377,0,0,0,0,0,0
4.631045264,0,0,0,0,0,0
4.631194873,0,0,0,0,0,0
4.631345279,0,0,0,0,0,0
4.631495833,0,0,0,0,0,0
4.631647238,0,0,0,0,0,0
4.631797403,0,0,0,0,0,0
4.63194942,0,0,0,0,0,0
4.632106548,0,0,0,0,0,0
4.632259546,0,0,0,0,0,0
4.632427933,0,0,0,0,0,0
4.632581579,0,0,0,0,0,0
4.632732133,0,0,0,0,0,0
4.632882909,0,0,0,0,0,0
4.633035907,0,0,0,0,0,0
4.633189165,0,0,0,0,0,0
4.633342515,0,0,0,0,0,0
4.6334984949999996,0,0,0,0,0,0
4.633649456,0,0,0,0,0,0
4.633811824,0,0,0,0,0,0
4.633971767,0,0,0,0,0,0
4.634126413,0,0,0,0,0,0
4.634436447,0,0,0,0,0,0
4.634546316,0,0,0,0,0,0
4.634682314,0,0,0,0,0,0
4.634832868,0,0,0,0,0,0
4.635005107,0,0,0,0,0,0
4.63517216,0,0,0,0,0,0
4.635306399,0,0,0,0,0,0
4.63545812,0,0,0,0,0,0
4.63561697,0,0,0,0,0,0
4.635763857,0,0,0,0,0,0
4.635915133,0,0,0,0,0,0
4.63606502,0,0,0,0,0,0
4.636215926,0,0,0,0,0,0
4.636370332,0,0,0,0,0,0
4.636522293,0,0,0,0,0,0
4.636672698,0,0,0,0,0,0
4.636823493,0,0,0,0,0,0
4.636974362,0,0,0,0,0,0
4.637132341,0,0,0,0,0,0
4.63728558,0,0,0,0,0,0
4.6374553,0,0,0,0,0,0
4.637613262,0,0,0,0,0,0
4.637772538,0,0,0,0,0,0
4.637924665,0,0,0,0,0,0
4.638083089,0,0,0,0,0,0
4.6382334400000005,0,0,0,0,0,0
4.638387271,0,0,0,0,0,0
4.6387616000000005,0,0,0,0,0,0
4.638815396,0,0,0,0,0,0
4.638910747,0,0,0,0,0,0
4.639076596,0,0,0,0,0,0
4.639236983,0,0,0,0,0,0
4.639394463,0,0,0,0,0,0
4.639567035,0,0,0,0,0,0
4.639730607,0,0,0,0,0,0
4.639882624,0,0,0,0,0,0
4.640238324,0,0,0,0,0,0
4.640385433,0,0,0,0,0,0
4.640556598,0,0,0,0,0,0
4.640716022,0,0,0,0,0,0
4.640863631,0,0,0,0,0,0
4.641015315,0,0,0,0,0,0
4.6411670350000005,0,0,0,0,0,0
4.641317996,0,0,0,0,0,0
4.641468902,0,0,0,0,0,0
4.641627715,0,0,0,0,0,0
4.641784676,0,0,0,0,0,0
4.641938193,0,0,0,0,0,0
4.642095191,0,0,0,0,0,0
4.642249078,0,0,0,0,0,0
4.642417965,0,0,0,0,0,0
4.642573834,0,0,0,0,0,0
4.642724128,0,0,0,0,0,0
4.642875219,0,0,0,0,0,0
4.643034773,0,0,0,0,0,0
4.64318853,0,0,0,0,0,0
4.643340584,0,0,0,0,0,0
4.643495027,0,0,0,0,0,0
4.643648099,0,0,0,0,0,0
4.643807245,0,0,0,0,0,0
4.643962132,0,0,0,0,0,0
4.644116242,0,0,0,0,0,0
4.644266481,0,0,0,0,0,0
4.644417497,0,0,0,0,0,0
4.644568144,0,0,0,0,0,0
4.64471929,0,0,0,0,0,0
4.644871029,0,0,0,0,0,0
4.645021565,0,0,0,0,0,0
4.645171989,0,0,0,0,0,0
4.645343413,0,0,0,0,0,0
4.645819315,0,0,0,0,0,0
4.645945535,0,0,0,0,0,0
4.646058127,0,0,0,0,0,0
4.646146533,0,0,0,0,0,0
4.646259772,0,0,0,0,0,0
4.646431993,0,0,0,0,0,0
4.646606824,0,0,0,0,0,0
4.646771674,0,0,0,0,0,0
4.646938227,0,0,0,0,0,0
4.647085689,0,0,0,0,0,0
4.647267576,0,0,0,0,0,0
4.647424833,0,0,0,0,0,0
4.647587387,0,0,0,0,0,0
4.647746774,0,0,0,0,0,0
4.647898161,0,0,0,0,0,0
4.648052085,0,0,0,0,0,0
4.648205602,0,0,0,0,0,0
4.6483582850000005,0,0,0,0,0,0
4.648512394,0,0,0,0,0,0
4.648661041,0,0,0,0,0,0
4.648812965,0,0,0,0,0,0
4.648972741,0,0,0,0,0,0
4.649433773,0,0,0,0,0,0
4.649560234,0,0,0,0,0,0
4.649696307,0,0,0,0,0,0
4.649878693,0,0,0,0,0,0
4.650033118,0,0,0,0,0,0
4.650200134,0,0,0,0,0,0
4.650358077,0,0,0,0,0,0
4.650505316,0,0,0,0,0,0
4.650655777,0,0,0,0,0,0
4.65081972,0,0,0,0,0,0
4.651007514,0,0,0,0,0,0
4.651097661,0,0,0,0,0,0
4.651244103,0,0,0,0,0,0
4.651391731,0,0,0,0,0,0
4.6515516550000005,0,0,0,0,0,0
4.651703024,0,0,0,0,0,0
4.6518486150000005,0,0,0,0,0,0
4.651995873,0,0,0,0,0,0
4.652147241,0,0,0,0,0,0
4.6522999800000004,0,0,0,0,0,0
4.6524574229999995,0,0,0,0,0,0
4.652631624,0,0,0,0,0,0
4.652759549,0,0,0,0,0,0
4.652906436,0,0,0,0,0,0
4.653059879,0,0,0,0,0,0
4.653206284,0,0,0,0,0,0
4.653358542,0,0,0,0,0,0
4.6535062069999995,0,0,0,0,0,0
4.6536542789999995,0,0,0,0,0,0
4.653806333,0,0,0,0,0,0
4.653962572,0,0,0,0,0,0
4.654113292,0,0,0,0,0,0
4.654259902,0,0,0,0,0,0
4.654408011,0,0,0,0,0,0
4.654555547,0,0,0,0,0,0
4.654702489,0,0,0,0,0,0
4.654849951,0,0,0,0,0,0
4.655000801,0,0,0,0,0,0
4.655148373,0,0,0,0,0,0
4.655296056,0,0,0,0,0,0
4.655453147,0,0,0,0,0,0
4.655621627,0,0,0,0,0,0
4.655744718,0,0,0,0,0,0
4.655890938,0,0,0,0,0,0
4.656038122,0,0,0,0,0,0
4.656185583,0,0,0,0,0,0
4.656333767,0,0,0,0,0,0
4.65648108,0,0,0,0,0,0
4.656628245,0,0,0,0,0,0
4.656775891,0,0,0,0,0,0
4.656924093,0,0,0,0,0,0
4.657076184,0,0,0,0,0,0
4.6572260530000005,0,0,0,0,0,0
4.657381995,0,0,0,0,0,0
4.657538808,0,0,0,0,0,0
4.657685121,0,0,0,0,0,0
4.657831953,0,0,0,0,0,0
4.657979951,0,0,0,0,0,0
4.6581323569999995,0,0,0,0,0,0
4.6582785399999995,0,0,0,0,0,0
4.65842852,0,0,0,0,0,0
4.658580333,0,0,0,0,0,0
4.6587332759999995,0,0,0,0,0,0
4.658889441,0,0,0,0,0,0
4.659039217,0,0,0,0,0,0
4.659187085,0,0,0,0,0,0
4.659336102,0,0,0,0,0,0
4.659483415,0,0,0,0,0,0
4.659631673,0,0,0,0,0,0
4.659779449,0,0,0,0,0,0
4.659926781,0,0,0,0,0,0
4.660082797,0,0,0,0,0,0
4.660226629,0,0,0,0,0,0
4.660374349,0,0,0,0,0,0
4.660521811,0,0,0,0,0,0
4.660670124,0,0,0,0,0,0
4.660817474,0,0,0,0,0,0
4.660965065,0,0,0,0,0,0
4.661112452,0,0,0,0,0,0
4.661259802,0,0,0,0,0,0
4.66140743,0,0,0,0,0,0
4.661554854,0,0,0,0,0,0
4.661703353,0,0,0,0,0,0
4.6618503879999995,0,0,0,0,0,0
4.661998405,0,0,0,0,0,0
4.66215244,0,0,0,0,0,0
4.662301364,0,0,0,0,0,0
4.662459547,0,0,0,0,0,0
4.662610731,0,0,0,0,0,0
4.66276484,0,0,0,0,0,0
4.662911894,0,0,0,0,0,0
4.6630668,0,0,0,0,0,0
4.663212594,0,0,0,0,0,0
4.663358704,0,0,0,0,0,0
4.663509646,0,0,0,0,0,0
4.663656422,0,0,0,0,0,0
4.663806458,0,0,0,0,0,0
4.663988178,0,0,0,0,0,0
4.66414288,0,0,0,0,0,0
4.664294063,0,0,0,0,0,0
4.664448358,0,0,0,0,0,0
4.664598189,0,0,0,0,0,0
4.664755484,0,0,0,0,0,0
4.66489939,0,0,0,0,0,0
4.665045017,0,0,0,0,0,0
4.66520959,0,0,0,0,0,0
4.665338125,0,0,0,0,0,0
4.665483605,0,0,0,0,0,0
4.665629307,0,0,0,0,0,0
4.665775287,0,0,0,0,0,0
4.665921952,0,0,0,0,0,0
4.66606758,0,0,0,0,0,0
4.666213837,0,0,0,0,0,0
4.666359965,0,0,0,0,0,0
4.66650576,0,0,0,0,0,0
4.666651666,0,0,0,0,0,0
4.666797701,0,0,0,0,0,0
4.666943792,0,0,0,0,0,0
4.667095957,0,0,0,0,0,0
4.667247751,0,0,0,0,0,0
4.667399694,0,0,0,0,0,0
4.667553062,0,0,0,0,0,0
4.667705357,0,0,0,0,0,0
4.667855559,0,0,0,0,0,0
4.668004983,0,0,0,0,0,0
4.668150463,0,0,0,0,0,0
4.66829872,0,0,0,0,0,0
4.6684473109999995,0,0,0,0,0,0
4.668593087,0,0,0,0,0,0
4.668739252,0,0,0,0,0,0
4.668885047,0,0,0,0,0,0
4.669037601,0,0,0,0,0,0
4.669186155,0,0,0,0,0,0
4.669346171,0,0,0,0,0,0
4.669489447,0,0,0,0,0,0
4.669634427,0,0,0,0,0,0
4.669780259,0,0,0,0,0,0
4.669926257,0,0,0,0,0,0
4.670072848,0,0,0,0,0,0
4.67021868,0,0,0,0,0,0
4.670364678,0,0,0,0,0,0
4.670511324,0,0,0,0,0,0
4.670657119,0,0,0,0,0,0
4.670802858,0,0,0,0,0,0
4.6709682820000005,0,0,0,0,0,0
4.671097151,0,0,0,0,0,0
4.671244686,0,0,0,0,0,0
4.671390851,0,0,0,0,0,0
4.671536998,0,0,0,0,0,0
4.671682848,0,0,0,0,0,0
4.671828754,0,0,0,0,0,0
4.671974567,0,0,0,0,0,0
4.672127676,0,0,0,0,0,0
4.672278378,0,0,0,0,0,0
4.672433876,0,0,0,0,0,0
4.6725843000000005,0,0,0,0,0,0
4.672733021,0,0,0,0,0,0
4.672877816,0,0,0,0,0,0
4.67302724,0,0,0,0,0,0
4.67317359,0,0,0,0,0,0
4.673322551,0,0,0,0,0,0
4.673473716,0,0,0,0,0,0
4.673621011,0,0,0,0,0,0
4.673767731,0,0,0,0,0,0
4.673931988,0,0,0,0,0,0
4.674079376,0,0,0,0,0,0
4.67422917,0,0,0,0,0,0
4.67437402,0,0,0,0,0,0
4.674519759,0,0,0,0,0,0
4.67468285,0,0,0,0,0,0
4.674812515,0,0,0,0,0,0
4.674982124,0,0,0,0,0,0
4.675107216,0,0,0,0,0,0
4.67525451,0,0,0,0,0,0
4.675400897,0,0,0,0,0,0
4.675546729,0,0,0,0,0,0
4.675692894,0,0,0,0,0,0
4.675838503,0,0,0,0,0,0
4.675984261,0,0,0,0,0,0
4.676130426,0,0,0,0,0,0
4.676276369,0,0,0,0,0,0
4.676422941,0,0,0,0,0,0
4.676569162,0,0,0,0,0,0
4.676715067,0,0,0,0,0,0
4.676860769,0,0,0,0,0,0
4.677006786,0,0,0,0,0,0
4.677158655,0,0,0,0,0,0
4.677305116,0,0,0,0,0,0
4.677463688,0,0,0,0,0,0
4.677614668,0,0,0,0,0,0
4.67776537,0,0,0,0,0,0
4.677910905,0,0,0,0,0,0
4.678080996,0,0,0,0,0,0
4.678207291,0,0,0,0,0,0
4.678355067,0,0,0,0,0,0
4.678510824,0,0,0,0,0,0
4.67865373,0,0,0,0,0,0
4.678799932,0,0,0,0,0,0
4.678980689,0,0,0,0,0,0
4.67910678,0,0,0,0,0,0
4.679260501,0,0,0,0,0,0
4.679405499,0,0,0,0,0,0
4.679552849,0,0,0,0,0,0
4.679698607,0,0,0,0,0,0
4.6798453460000005,0,0,0,0,0,0
4.679991844,0,0,0,0,0,0
4.680137768,0,0,0,0,0,0
4.680283081,0,0,0,0,0,0
4.6804291540000005,0,0,0,0,0,0
4.680575652,0,0,0,0,0,0
4.680722169,0,0,0,0,0,0
4.680867852,0,0,0,0,0,0
4.681014554,0,0,0,0,0,0
4.681160201,0,0,0,0,0,0
4.681306107,0,0,0,0,0,0
4.681452309,0,0,0,0,0,0
4.681598714,0,0,0,0,0,0
4.681745398,0,0,0,0,0,0
4.681891896,0,0,0,0,0,0
4.682043043,0,0,0,0,0,0
4.682191096,0,0,0,0,0,0
4.682346391,0,0,0,0,0,0
4.682496908,0,0,0,0,0,0
4.682645813,0,0,0,0,0,0
4.682792367,0,0,0,0,0,0
4.6829386060000004,0,0,0,0,0,0
4.683103215,0,0,0,0,0,0
4.683244658,0,0,0,0,0,0
4.683391805,0,0,0,0,0,0
4.683537803,0,0,0,0,0,0
4.683683838,0,0,0,0,0,0
4.68383204,0,0,0,0,0,0
4.683985557,0,0,0,0,0,0
4.684151685,0,0,0,0,0,0
4.684280387,0,0,0,0,0,0
4.684425811,0,0,0,0,0,0
4.684572217,0,0,0,0,0,0
4.684718234,0,0,0,0,0,0
4.684864306,0,0,0,0,0,0
4.685010341,0,0,0,0,0,0
4.685156247,0,0,0,0,0,0
4.685302431,0,0,0,0,0,0
4.685448651,0,0,0,0,0,0
4.685593964,0,0,0,0,0,0
4.685739944,0,0,0,0,0,0
4.68588622,0,0,0,0,0,0
4.686032756,0,0,0,0,0,0
4.686178754,0,0,0,0,0,0
4.686324419,0,0,0,0,0,0
4.686470399,0,0,0,0,0,0
4.686616286,0,0,0,0,0,0
4.686762191,0,0,0,0,0,0
4.686908893,0,0,0,0,0,0
4.687065595,0,0,0,0,0,0
4.687212186,0,0,0,0,0,0
4.687369296,0,0,0,0,0,0
4.687518072,0,0,0,0,0,0
4.687679181,0,0,0,0,0,0
4.687821013,0,0,0,0,0,0
4.687966603,0,0,0,0,0,0
4.688116361,0,0,0,0,0,0
4.688262396,0,0,0,0,0,0
4.688410728,0,0,0,0,0,0
4.688561189,0,0,0,0,0,0
4.688707391,0,0,0,0,0,0
4.688855945,0,0,0,0,0,0
4.689010128,0,0,0,0,0,0
4.689159738,0,0,0,0,0,0
4.689306773,0,0,0,0,0,0
4.689452827,0,0,0,0,0,0
4.689598196,0,0,0,0,0,0
4.689744601,0,0,0,0,0,0
4.689890359,0,0,0,0,0,0
4.690036783,0,0,0,0,0,0
4.6901828,0,0,0,0,0,0
4.690328483,0,0,0,0,0,0
4.690474982,0,0,0,0,0,0
4.690620628,0,0,0,0,0,0
4.690766441,0,0,0,0,0,0
4.690912569,0,0,0,0,0,0
4.691391767,0,0,0,0,0,0
4.691542562,0,0,0,0,0,0
4.691690875,0,0,0,0,0,0
4.691839355,0,0,0,0,0,0
4.691987001,0,0,0,0,0,0
4.692140351,0,0,0,0,0,0
4.692289942,0,0,0,0,0,0
4.692450551,0,0,0,0,0,0
4.69261105,0,0,0,0,0,0
4.692759918,0,0,0,0,0,0
4.692907491,0,0,0,0,0,0
4.693060581,0,0,0,0,0,0
4.693209487,0,0,0,0,0,0
4.693358985,0,0,0,0,0,0
4.693507021,0,0,0,0,0,0
4.693656408,0,0,0,0,0,0
4.693805776,0,0,0,0,0,0
4.693974571,0,0,0,0,0,0
4.694112328,0,0,0,0,0,0
4.694449454,0,0,0,0,0,0
4.694599212,0,0,0,0,0,0
4.694747321,0,0,0,0,0,0
4.694895616,0,0,0,0,0,0
4.69504754,0,0,0,0,0,0
4.695199445,0,0,0,0,0,0
4.695348222,0,0,0,0,0,0
4.695496442,0,0,0,0,0,0
4.695644274,0,0,0,0,0,0
4.695792216,0,0,0,0,0,0
4.695939696,0,0,0,0,0,0
4.69608788,0,0,0,0,0,0
4.696235082,0,0,0,0,0,0
4.696382839,0,0,0,0,0,0
4.696530652,0,0,0,0,0,0
4.696678595,0,0,0,0,0,0
4.696826445,0,0,0,0,0,0
4.696974462,0,0,0,0,0,0
4.697128016,0,0,0,0,0,0
4.697277292,0,0,0,0,0,0
4.697449327,0,0,0,0,0,0
4.697597121,0,0,0,0,0,0
4.6977497679999995,0,0,0,0,0,0
4.697897136,0,0,0,0,0,0
4.698048283,0,0,0,0,0,0
4.698196096,0,0,0,0,0,0
4.698346835,0,0,0,0,0,0
4.698496944,0,0,0,0,0,0
4.698644757,0,0,0,0,0,0
4.698792793,0,0,0,0,0,0
4.698968328,0,0,0,0,0,0
4.699101382,0,0,0,0,0,0
4.699258435,0,0,0,0,0,0
4.699476581,0,0,0,0,0,0
4.699628246,0,0,0,0,0,0
4.699776874,0,0,0,0,0,0
4.699925168,0,0,0,0,0,0
4.700072352,0,0,0,0,0,0
4.700220147,0,0,0,0,0,0
4.7003685520000005,0,0,0,0,0,0
4.700516847,0,0,0,0,0,0
4.70066453,0,0,0,0,0,0
4.700812399,0,0,0,0,0,0
4.700960305,0,0,0,0,0,0
4.701108025,0,0,0,0,0,0
4.70125556,0,0,0,0,0,0
4.701404262,0,0,0,0,0,0
4.701552631,0,0,0,0,0,0
4.7017002770000005,0,0,0,0,0,0
4.701898349,0,0,0,0,0,0
4.7020525509999995,0,0,0,0,0,0
4.702232253,0,0,0,0,0,0
4.702381751,0,0,0,0,0,0
4.702541749,0,0,0,0,0,0
4.702704784,0,0,0,0,0,0
4.7028658199999995,0,0,0,0,0,0
4.703020262,0,0,0,0,0,0
4.703177779,0,0,0,0,0,0
4.703330388,0,0,0,0,0,0
4.703749124,0,0,0,0,0,0
4.703897104,0,0,0,0,0,0
4.704056713,0,0,0,0,0,0
4.704225915,0,0,0,0,0,0
4.704363728,0,0,0,0,0,0
4.7045388,0,0,0,0,0,0
4.704684576,0,0,0,0,0,0
4.704839908,0,0,0,0,0,0
4.705174496,0,0,0,0,0,0
4.705330069,0,0,0,0,0,0
4.705479493,0,0,0,0,0,0
4.705628491,0,0,0,0,0,0
4.705776897,0,0,0,0,0,0
4.705924654,0,0,0,0,0,0
4.70607219,0,0,0,0,0,0
4.706220318,0,0,0,0,0,0
4.706368242,0,0,0,0,0,0
4.706520092,0,0,0,0,0,0
4.706675238,0,0,0,0,0,0
4.706824885,0,0,0,0,0,0
4.707001846,0,0,0,0,0,0
4.707158066,0,0,0,0,0,0
4.707307324,0,0,0,0,0,0
4.707476433,0,0,0,0,0,0
4.707625338,0,0,0,0,0,0
4.707777596,0,0,0,0,0,0
4.707924409,0,0,0,0,0,0
4.708077666,0,0,0,0,0,0
4.708226035,0,0,0,0,0,0
4.708377256,0,0,0,0,0,0
4.708523606,0,0,0,0,0,0
4.708671548,0,0,0,0,0,0
4.708820973,0,0,0,0,0,0
4.709264893,0,0,0,0,0,0
4.709417466,0,0,0,0,0,0
4.709576131,0,0,0,0,0,0
4.709729407,0,0,0,0,0,0
4.709891682,0,0,0,0,0,0
4.71004831,0,0,0,0,0,0
4.710204271,0,0,0,0,0,0
4.710357362,0,0,0,0,0,0
4.710504916,0,0,0,0,0,0
4.710652322,0,0,0,0,0,0
4.710800079,0,0,0,0,0,0
4.710972503,0,0,0,0,0,0
4.711096557,0,0,0,0,0,0
4.711244519,0,0,0,0,0,0
4.711392758,0,0,0,0,0,0
4.711545774,0,0,0,0,0,0
4.711702921,0,0,0,0,0,0
4.711852363,0,0,0,0,0,0
4.712001343,0,0,0,0,0,0
4.712155601,0,0,0,0,0,0
4.712305192,0,0,0,0,0,0
4.71247506,0,0,0,0,0,0
4.71262278,0,0,0,0,0,0
4.712773186,0,0,0,0,0,0
4.712921166,0,0,0,0,0,0
4.713074312,0,0,0,0,0,0
4.713222718,0,0,0,0,0,0
4.713373846,0,0,0,0,0,0
4.713523103,0,0,0,0,0,0
4.713669676,0,0,0,0,0,0
4.713818192,0,0,0,0,0,0
4.713974913,0,0,0,0,0,0
4.714130541,0,0,0,0,0,0
4.714280539,0,0,0,0,0,0
4.714444815,0,0,0,0,0,0
4.714576536,0,0,0,0,0,0
4.7147237749999995,0,0,0,0,0,0
4.714871199,0,0,0,0,0,0
4.715020771,0,0,0,0,0,0
4.715168918,0,0,0,0,0,0
4.715316564,0,0,0,0,0,0
4.715464618,0,0,0,0,0,0
4.715613098,0,0,0,0,0,0
4.715760744,0,0,0,0,0,0
4.715907872,0,0,0,0,0,0
4.716055833,0,0,0,0,0,0
4.71620385,0,0,0,0,0,0
4.71635207,0,0,0,0,0,0
4.716499735,0,0,0,0,0,0
4.716647826,0,0,0,0,0,0
4.716795102,0,0,0,0,0,0
4.716942564,0,0,0,0,0,0
4.717103321,0,0,0,0,0,0
4.71725169,0,0,0,0,0,0
4.717407929,0,0,0,0,0,0
4.717560649,0,0,0,0,0,0
4.717714851,0,0,0,0,0,0
4.71786309,0,0,0,0,0,0
4.718013088,0,0,0,0,0,0
4.718161161,0,0,0,0,0,0
4.718309937,0,0,0,0,0,0
4.718462009,0,0,0,0,0,0
4.718609618,0,0,0,0,0,0
4.71875808,0,0,0,0,0,0
4.718912541,0,0,0,0,0,0
4.719067946,0,0,0,0,0,0
4.719222556,0,0,0,0,0,0
4.719371535,0,0,0,0,0,0
4.719518237,0,0,0,0,0,0
4.719666199,0,0,0,0,0,0
4.719814438,0,0,0,0,0,0
4.71996151,0,0,0,0,0,0
4.720109342,0,0,0,0,0,0
4.720257062,0,0,0,0,0,0
4.720405246,0,0,0,0,0,0
4.720552948,0,0,0,0,0,0
4.720700613,0,0,0,0,0,0
4.720849,0,0,0,0,0,0
4.720996202,0,0,0,0,0,0
4.721143682,0,0,0,0,0,0
4.7212912540000005,0,0,0,0,0,0
4.7214393260000005,0,0,0,0,0,0
4.721587195,0,0,0,0,0,0
4.721742008,0,0,0,0,0,0
4.721886932,0,0,0,0,0,0
4.722037653,0,0,0,0,0,0
4.722187225,0,0,0,0,0,0
4.722346871,0,0,0,0,0,0
4.722502925,0,0,0,0,0,0
4.72265996,0,0,0,0,0,0
4.722809273,0,0,0,0,0,0
4.722979605,0,0,0,0,0,0
4.723112474,0,0,0,0,0,0
4.7232614349999995,0,0,0,0,0,0
4.7234116,0,0,0,0,0,0
4.723560524,0,0,0,0,0,0
4.723708374,0,0,0,0,0,0
4.723863113,0,0,0,0,0,0
4.7240351480000005,0,0,0,0,0,0
4.724165609,0,0,0,0,0,0
4.724314349,0,0,0,0,0,0
4.724461995,0,0,0,0,0,0
4.724609975,0,0,0,0,0,0
4.72475801,0,0,0,0,0,0
4.724905434,0,0,0,0,0,0
4.725053062,0,0,0,0,0,0
4.72520056,0,0,0,0,0,0
4.725348374,0,0,0,0,0,0
4.725495779,0,0,0,0,0,0
4.725643796,0,0,0,0,0,0
4.725791072,0,0,0,0,0,0
4.72593907,0,0,0,0,0,0
4.726087198,0,0,0,0,0,0
4.726234308,0,0,0,0,0,0
4.726389806,0,0,0,0,0,0
4.726534823,0,0,0,0,0,0
4.726682525,0,0,0,0,0,0
4.726830134,0,0,0,0,0,0
4.7269984659999995,0,0,0,0,0,0
4.727152316,0,0,0,0,0,0
4.727300073,0,0,0,0,0,0
4.727459219,0,0,0,0,0,0
4.727611736,0,0,0,0,0,0
4.727764883,0,0,0,0,0,0
4.7279126399999996,0,0,0,0,0,0
4.728066453,0,0,0,0,0,0
4.72821447,0,0,0,0,0,0
4.728364653,0,0,0,0,0,0
4.728511263,0,0,0,0,0,0
4.728658928,0,0,0,0,0,0
4.728807796,0,0,0,0,0,0
