Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.3047530250000001,0,0,1.2976573705673218,0,0,0.6879600286483765
1.305085743,0,0,1.2976573705673218,0,0,0.3822000026702881
1.305419294,0,0,1.2976573705673218,0,0,0.7644000053405762
1.305753105,0,0,1.2976573705673218,0,0,0.9172800183296204
1.306085767,0,0,1.2976573705673218,0,0,0.9937199950218201
1.306419281,0,0,1.3239935636520386,0,0,0.9937199950218201
1.306753203,0,0,1.3239935636520386,0,0,0.7644000053405762
1.307085976,0,0,1.3239935636520386,0,0,0.152879998087883
1.307419175,0,0,1.3239935636520386,0,0,0.3822000026702881
1.307753597,0,0,1.3239935636520386,0,0,0.5350799560546875
1.3080859440000001,0,0,1.3239935636520386,0,0,0.611519992351532
1.308419218,0,0,1.3239935636520386,0,0,1.1466000080108643
1.3087529359999999,0,0,1.5442601442337036,0,0,1.1466000080108643
1.309085765,0,0,1.5442601442337036,0,0,0.4586400091648102
1.309419223,0,0,1.5442601442337036,0,0,0.5350799560546875
1.309752312,0,0,1.5442601442337036,0,0,0.7644000053405762
1.310085937,0,0,1.5442601442337036,0,0,0.2293200045824051
1.31041921,0,0,1.5442601442337036,0,0,0.305759996175766
1.310752521,0,0,1.5442601442337036,0,0,0.9172800183296204
1.311086368,0,0,1.5322890281677246,0,0,1.223039984703064
1.311419234,0,0,1.5322890281677246,0,0,1.6816799640655518
1.3117531,0,0,1.5322890281677246,0,0,1.6816799640655518
1.3120864110000001,0,0,1.5322890281677246,0,0,1.1466000080108643
1.312421684,0,0,1.4484920501708984,0,0,0.305759996175766
1.3127527350000001,0,0,1.4484920501708984,0,0,0.6879600286483765
1.313086138,0,0,1.4484920501708984,0,0,0.4586400091648102
1.313419189,0,0,1.4484920501708984,0,0,0.305759996175766
1.313752518,0,0,1.4484920501708984,0,0,0
1.314086421,0,0,1.4484920501708984,0,0,1.223039984703064
1.314419176,0,0,1.4484920501708984,0,0,2.2932000160217285
1.314752376,0,0,1.3455413579940796,0,0,0.9937199950218201
1.315086223,0,0,1.3455413579940796,0,0,0.3822000026702881
1.315419126,0,0,1.3455413579940796,0,0,0.5350799560546875
1.315753214,0,0,1.3455413579940796,0,0,0.5350799560546875
1.316086303,0,0,1.3455413579940796,0,0,0.5350799560546875
1.316419261,0,0,1.3455413579940796,0,0,0.7644000053405762
1.3167613120000001,0,0,1.3455413579940796,0,0,0.9172800183296204
1.317086475,0,0,1.2737152576446533,0,0,0.9172800183296204
1.317419341,0,0,1.2737152576446533,0,0,0.8408399820327759
1.31775254,0,0,1.2737152576446533,0,0,0.5350799560546875
1.318085739,0,0,1.2737152576446533,0,0,0.2293200045824051
1.318419587,0,0,1.2737152576446533,0,0,0.7644000053405762
1.31875236,0,0,1.2737152576446533,0,0,0.611519992351532
1.319085763,0,0,1.2737152576446533,0,0,0.5350799560546875
1.319419592,0,0,1.3742717504501343,0,0,0.5350799560546875
1.3197529399999999,0,0,1.3742717504501343,0,0,0.8408399820327759
1.320086009,0,0,1.3742717504501343,0,0,0.8408399820327759
1.3204196160000001,0,0,1.3742717504501343,0,0,0.9937199950218201
1.320752334,0,0,1.3742717504501343,0,0,1.070159912109375
1.321085774,0,0,1.3742717504501343,0,0,0.6879600286483765
1.321419547,0,0,1.3742717504501343,0,0,0.5350799560546875
1.321752376,0,0,1.3024457693099976,0,0,0.8408399820327759
1.322085798,0,0,1.3024457693099976,0,0,0.2293200045824051
1.322419645,0,0,1.3024457693099976,0,0,0.611519992351532
1.322754974,0,0,1.3024457693099976,0,0,0.7644000053405762
1.323086081,0,0,1.3024457693099976,0,0,0.7644000053405762
1.323419929,0,0,1.3024457693099976,0,0,0.9937199950218201
1.323763165,0,0,1.3024457693099976,0,0,1.452359914779663
1.324085716,0,0,1.2090718746185303,0,0,0.4586400091648102
1.324418971,0,0,1.2090718746185303,0,0,0.2293200045824051
1.324752541,0,0,1.2090718746185303,0,0,0.6879600286483765
1.325086148,0,0,1.2090718746185303,0,0,0
1.325419125,0,0,1.2090718746185303,0,0,0.0764399990439415
1.325752917,0,0,1.2090718746185303,0,0,-0.2293200045824051
1.3260859489999999,0,0,1.2090718746185303,0,0,1.375920057296753
1.326419241,0,0,1.2737152576446533,0,0,1.758120059967041
1.32675307,0,0,1.2737152576446533,0,0,0.6879600286483765
1.327085825,0,0,1.2737152576446533,0,0,0.8408399820327759
1.327419321,0,0,1.2737152576446533,0,0,0.7644000053405762
1.327753576,0,0,1.2737152576446533,0,0,0.9937199950218201
1.328085867,0,0,1.2737152576446533,0,0,0.6879600286483765
1.328419196,0,0,1.2737152576446533,0,0,0.305759996175766
1.328753118,0,0,1.4317326545715332,0,0,0.5350799560546875
1.3290858540000001,0,0,1.4317326545715332,0,0,0.7644000053405762
1.3294192200000001,0,0,1.4317326545715332,0,0,0.9172800183296204
1.329753142,0,0,1.4317326545715332,0,0,0.9937199950218201
1.3300860079999999,0,0,1.4317326545715332,0,0,1.1466000080108643
1.330419244,0,0,1.4317326545715332,0,0,0.5350799560546875
1.3307529439999999,0,0,1.4317326545715332,0,0,0.6879600286483765
1.331085865,0,0,1.4844050407409668,0,0,0.9172800183296204
1.331419398,0,0,1.4844050407409668,0,0,0.611519992351532
1.331753282,0,0,1.4844050407409668,0,0,0.6879600286483765
1.332086389,0,0,1.4844050407409668,0,0,0.7644000053405762
1.3324191810000001,0,0,1.4844050407409668,0,0,0.7644000053405762
1.332752529,0,0,1.4844050407409668,0,0,0.9937199950218201
1.333088672,0,0,1.4844050407409668,0,0,1.452359914779663
1.3334194830000001,0,0,1.5466543436050415,0,0,1.2994799613952637
1.3337526450000001,0,0,1.5466543436050415,0,0,0.6879600286483765
1.334086326,0,0,1.5466543436050415,0,0,0.611519992351532
1.334419247,0,0,1.5466543436050415,0,0,0.4586400091648102
1.334752558,0,0,1.4700398445129395,0,0,0
1.335086424,0,0,1.4700398445129395,0,0,0.9172800183296204
1.33541929,0,0,1.4700398445129395,0,0,0.8408399820327759
1.335752878,0,0,1.4700398445129395,0,0,1.5288000106811523
1.336086355,0,0,1.4700398445129395,0,0,1.452359914779663
1.336419184,0,0,1.4700398445129395,0,0,0.611519992351532
1.336752569,0,0,1.4700398445129395,0,0,0.152879998087883
1.337086138,0,0,1.6160861253738403,0,0,0.3822000026702881
1.337419245,0,0,1.6160861253738403,0,0,-0.305759996175766
1.337752482,0,0,1.6160861253738403,0,0,-0.3822000026702881
1.338092421,0,0,1.6160861253738403,0,0,1.2994799613952637
1.3384194360000001,0,0,1.6160861253738403,0,0,0.5350799560546875
1.338752672,0,0,1.6160861253738403,0,0,0.7644000053405762
1.339085871,0,0,1.6160861253738403,0,0,0.5350799560546875
1.33941946,0,0,1.414973258972168,0,0,0.305759996175766
1.339753103,0,0,1.414973258972168,0,0,0.2293200045824051
1.340085747,0,0,1.414973258972168,0,0,0.7644000053405762
1.340419447,0,0,1.414973258972168,0,0,0.611519992351532
1.3407524610000001,0,0,1.414973258972168,0,0,0.8408399820327759
1.341085919,0,0,1.414973258972168,0,0,1.070159912109375
1.3414195819999999,0,0,1.414973258972168,0,0,1.223039984703064
1.341752466,0,0,1.3096283674240112,0,0,0.6879600286483765
1.342085832,0,0,1.3096283674240112,0,0,0.9937199950218201
1.34241955,0,0,1.3096283674240112,0,0,0.9937199950218201
1.342752379,0,0,1.3096283674240112,0,0,0.4586400091648102
1.343085782,0,0,1.3096283674240112,0,0,0.8408399820327759
1.343432685,0,0,1.3096283674240112,0,0,0.611519992351532
1.343753107,0,0,1.3096283674240112,0,0,0.6879600286483765
1.344085991,0,0,1.3096283674240112,0,0,0.9937199950218201
1.344419709,0,0,1.3311761617660522,0,0,0.7644000053405762
1.3447525009999999,0,0,1.3311761617660522,0,0,1.1466000080108643
1.3450856820000001,0,0,1.3311761617660522,0,0,1.070159912109375
1.345419307,0,0,1.3311761617660522,0,0,0.6879600286483765
1.34575258,0,0,1.3311761617660522,0,0,0.4586400091648102
1.346085798,0,0,1.3311761617660522,0,0,0.5350799560546875
1.346419109,0,0,1.3311761617660522,0,0,0.3822000026702881
1.346753141,0,0,1.192312479019165,0,0,0.3822000026702881
1.3470858780000001,0,0,1.192312479019165,0,0,0.9937199950218201
1.347419188,0,0,1.192312479019165,0,0,1.2994799613952637
1.347753554,0,0,1.192312479019165,0,0,0.9172800183296204
1.348085994,0,0,1.192312479019165,0,0,1.223039984703064
1.348419064,0,0,1.192312479019165,0,0,0.7644000053405762
1.34875293,0,0,1.192312479019165,0,0,0.152879998087883
1.349085833,0,0,1.2952631711959839,0,0,1.070159912109375
1.349419254,0,0,1.2952631711959839,0,0,0
1.34975288,0,0,1.2952631711959839,0,0,-0.5350799560546875
1.350085857,0,0,1.2952631711959839,0,0,1.452359914779663
1.350419075,0,0,1.2952631711959839,0,0,0.611519992351532
1.3507530700000001,0,0,1.2952631711959839,0,0,0.8408399820327759
1.3510859179999999,0,0,1.2952631711959839,0,0,0.9172800183296204
1.351419043,0,0,1.3646949529647827,0,0,0.611519992351532
1.3517535569999999,0,0,1.3646949529647827,0,0,0.8408399820327759
1.352085905,0,0,1.3646949529647827,0,0,0.9172800183296204
1.352419215,0,0,1.3646949529647827,0,0,0.9172800183296204
1.352752452,0,0,1.3646949529647827,0,0,0.8408399820327759
1.353085947,0,0,1.3646949529647827,0,0,0.9937199950218201
1.353419054,0,0,1.3646949529647827,0,0,0.611519992351532
1.3537548830000001,0,0,1.4772224426269531,0,0,0.5350799560546875
1.3540863779999999,0,0,1.4772224426269531,0,0,0.8408399820327759
1.354419152,0,0,1.4772224426269531,0,0,1.1466000080108643
1.354752518,0,0,1.4772224426269531,0,0,0.7644000053405762
1.355086106,0,0,1.4772224426269531,0,0,0.611519992351532
1.355419194,0,0,1.4772224426269531,0,0,0.611519992351532
1.355753264,0,0,1.4772224426269531,0,0,0.6879600286483765
1.356086112,0,0,1.5849615335464478,0,0,0.9172800183296204
1.3564192369999999,0,0,1.5849615335464478,0,0,0.8408399820327759
1.3567523989999999,0,0,1.5849615335464478,0,0,0.9172800183296204
1.357086191,0,0,1.5849615335464478,0,0,0.9937199950218201
1.357419057,0,0,1.5849615335464478,0,0,0.7644000053405762
1.357752497,0,0,1.5849615335464478,0,0,0.5350799560546875
1.358086159,0,0,1.5849615335464478,0,0,0.5350799560546875
1.358418877,0,0,1.4772224426269531,0,0,0.152879998087883
1.3587526140000001,0,0,1.4772224426269531,0,0,0.0764399990439415
1.35908622,0,0,1.4772224426269531,0,0,0.9937199950218201
1.359435808,0,0,1.4772224426269531,0,0,0.9937199950218201
1.359753397,0,0,1.4772224426269531,0,0,0.8408399820327759
1.360085837,0,0,1.4772224426269531,0,0,1.6816799640655518
1.36041911,0,0,1.4772224426269531,0,0,1.6816799640655518
1.360752587,0,0,1.4915876388549805,0,0,0.152879998087883
1.361085713,0,0,1.4915876388549805,0,0,0.152879998087883
1.361419542,0,0,1.4915876388549805,0,0,-0.5350799560546875
1.361752334,0,0,1.4915876388549805,0,0,-0.305759996175766
1.362085977,0,0,1.4915876388549805,0,0,1.2994799613952637
1.362419566,0,0,1.4915876388549805,0,0,0.9937199950218201
1.362754302,0,0,1.4915876388549805,0,0,0.8408399820327759
1.363085946,0,0,1.5849615335464478,0,0,0.7644000053405762
1.363419627,0,0,1.5849615335464478,0,0,0.9937199950218201
1.363753418,0,0,1.5849615335464478,0,0,0.611519992351532
1.364088803,0,0,1.5849615335464478,0,0,0.6879600286483765
1.364419762,0,0,1.5849615335464478,0,0,0.9172800183296204
1.364752516,0,0,1.5849615335464478,0,0,0.611519992351532
1.365085901,0,0,1.5849615335464478,0,0,0.9937199950218201
1.3654195630000001,0,0,1.4077905416488647,0,0,0.6879600286483765
1.365973241,0,0,1.4077905416488647,0,0,0.7644000053405762
1.366090647,0,0,1.4077905416488647,0,0,0.4586400091648102
1.366420309,0,0,1.4077905416488647,0,0,1.223039984703064
1.366752379,0,0,1.4077905416488647,0,0,0.6879600286483765
1.367085708,0,0,1.4077905416488647,0,0,0.6879600286483765
1.367419167,0,0,1.4077905416488647,0,0,0.305759996175766
1.367752903,0,0,1.2641384601593018,0,0,0.305759996175766
1.368085714,0,0,1.2641384601593018,0,0,0.9172800183296204
1.368419061,0,0,1.2641384601593018,0,0,1.1466000080108643
1.3687528709999999,0,0,1.2641384601593018,0,0,0.6879600286483765
1.369085756,0,0,1.2641384601593018,0,0,1.070159912109375
1.36941914,0,0,1.2641384601593018,0,0,1.1466000080108643
1.3697527840000001,0,0,1.2641384601593018,0,0,0.5350799560546875
1.370085891,0,0,1.2641384601593018,0,0,0.4586400091648102
1.370419238,0,0,1.3215993642807007,0,0,0.3822000026702881
1.370752771,0,0,1.3215993642807007,0,0,0.152879998087883
1.371085841,0,0,1.3215993642807007,0,0,0.9937199950218201
1.371419244,0,0,1.3215993642807007,0,0,1.375920057296753
1.371753314,0,0,1.3215993642807007,0,0,0.5350799560546875
1.372085513,0,0,1.3215993642807007,0,0,1.070159912109375
1.3724190090000001,0,0,1.3215993642807007,0,0,0.9937199950218201
1.372752893,0,0,1.2018892765045166,0,0,0.3822000026702881
1.3730855370000001,0,0,1.2018892765045166,0,0,0.5350799560546875
1.373419051,0,0,1.2018892765045166,0,0,0
1.3737528239999999,0,0,1.2018892765045166,0,0,-0.6879600286483765
1.374085802,0,0,1.2018892765045166,0,0,1.605239987373352
1.374421705,0,0,1.2018892765045166,0,0,0.8408399820327759
1.374752645,0,0,1.2018892765045166,0,0,0.611519992351532
1.375086066,0,0,1.2952631711959839,0,0,0.9172800183296204
1.375419025,0,0,1.2952631711959839,0,0,0.7644000053405762
1.375752928,0,0,1.2952631711959839,0,0,0.3822000026702881
1.376086035,0,0,1.2952631711959839,0,0,0.9937199950218201
1.376419234,0,0,1.2952631711959839,0,0,0.9172800183296204
1.376752359,0,0,1.2952631711959839,0,0,0.9172800183296204
1.377086262,0,0,1.2952631711959839,0,0,0.611519992351532
1.377419054,0,0,1.290474772453308,0,0,0.8408399820327759
1.377752253,0,0,1.290474772453308,0,0,0.7644000053405762
1.378085953,0,0,1.290474772453308,0,0,0.611519992351532
1.378419022,0,0,1.290474772453308,0,0,0.8408399820327759
1.378752296,0,0,1.290474772453308,0,0,0.9937199950218201
1.379086254,0,0,1.290474772453308,0,0,0.611519992351532
1.379419158,0,0,1.290474772453308,0,0,0.5350799560546875
1.3797528749999999,0,0,1.3862427473068237,0,0,0.2293200045824051
1.380086371,0,0,1.3862427473068237,0,0,0.4586400091648102
1.380419089,0,0,1.3862427473068237,0,0,0.6879600286483765
1.380752362,0,0,1.3862427473068237,0,0,0.611519992351532
1.381086043,0,0,1.3862427473068237,0,0,1.070159912109375
1.381418891,0,0,1.3862427473068237,0,0,1.2994799613952637
1.38175246,0,0,1.3862427473068237,0,0,0.6879600286483765
1.382085715,0,0,1.5083470344543457,0,0,0.6879600286483765
1.382419396,0,0,1.5083470344543457,0,0,0.152879998087883
1.382752151,0,0,1.5083470344543457,0,0,0
1.383085832,0,0,1.5083470344543457,0,0,0.2293200045824051
1.383419475,0,0,1.5083470344543457,0,0,0.3822000026702881
1.383752916,0,0,1.5083470344543457,0,0,0.9937199950218201
1.384085689,0,0,1.5083470344543457,0,0,1.5288000106811523
1.384419444,0,0,1.4317326545715332,0,0,1.6816799640655518
1.384754662,0,0,1.4317326545715332,0,0,0.305759996175766
1.38508588,0,0,1.4317326545715332,0,0,0.2293200045824051
1.38541969,0,0,1.4317326545715332,0,0,0.6879600286483765
1.385752149,0,0,1.4317326545715332,0,0,-0.7644000053405762
1.3860857,0,0,1.4317326545715332,0,0,0
1.386419436,0,0,1.4317326545715332,0,0,0.7644000053405762
1.386752302,0,0,1.4628572463989258,0,0,0.9937199950218201
1.387085687,0,0,1.4628572463989258,0,0,0.8408399820327759
1.387419553,0,0,1.4628572463989258,0,0,0.6879600286483765
1.387752715,0,0,1.4628572463989258,0,0,0.8408399820327759
1.388085637,0,0,1.4628572463989258,0,0,0.7644000053405762
1.388419354,0,0,1.4628572463989258,0,0,0.6879600286483765
1.388752294,0,0,1.4628572463989258,0,0,0.5350799560546875
1.389085679,0,0,1.5107412338256836,0,0,0.4586400091648102
1.389419082,0,0,1.5107412338256836,0,0,0.5350799560546875
1.389752837,0,0,1.5107412338256836,0,0,0.9937199950218201
1.390085647,0,0,1.5107412338256836,0,0,1.070159912109375
1.3904189759999999,0,0,1.5107412338256836,0,0,0.8408399820327759
1.390752676,0,0,1.5107412338256836,0,0,0.7644000053405762
1.391085801,0,0,1.5107412338256836,0,0,0.5350799560546875
1.3914190739999999,0,0,1.335964560508728,0,0,0.611519992351532
1.391753477,0,0,1.335964560508728,0,0,0.4586400091648102
1.3920858059999999,0,0,1.335964560508728,0,0,0.5350799560546875
1.392419061,0,0,1.335964560508728,0,0,0.5350799560546875
1.392752779,0,0,1.335964560508728,0,0,1.070159912109375
1.393085645,0,0,1.335964560508728,0,0,0.6879600286483765
1.39341903,0,0,1.335964560508728,0,0,0.7644000053405762
1.3937526550000001,0,0,1.335964560508728,0,0,1.1466000080108643
1.394085687,0,0,1.314416766166687,0,0,0.5350799560546875
1.394418905,0,0,1.314416766166687,0,0,0.6879600286483765
1.394752845,0,0,1.314416766166687,0,0,0.9172800183296204
1.395087915,0,0,1.314416766166687,0,0,0.3822000026702881
1.395419263,0,0,1.314416766166687,0,0,0.3822000026702881
1.395753036,0,0,1.314416766166687,0,0,1.223039984703064
1.396085846,0,0,1.314416766166687,0,0,1.758120059967041
1.3964190269999999,0,0,1.213860273361206,0,0,1.605239987373352
1.396752301,0,0,1.213860273361206,0,0,1.375920057296753
1.3970863150000001,0,0,1.213860273361206,0,0,1.223039984703064
1.39741907,0,0,1.213860273361206,0,0,0.9172800183296204
1.397752528,0,0,1.213860273361206,0,0,0.305759996175766
1.3980860609999999,0,0,1.213860273361206,0,0,9.631440162658691
1.39841926,0,0,1.213860273361206,0,0,0.8408399820327759
1.398752423,0,0,1.1683704853057861,0,0,0.9172800183296204
1.399086196,0,0,1.1683704853057861,0,0,0.611519992351532
1.399419006,0,0,1.1683704853057861,0,0,0.8408399820327759
1.399752928,0,0,1.1683704853057861,0,0,0.9172800183296204
1.400086201,0,0,1.1683704853057861,0,0,0.9172800183296204
1.400419123,0,0,1.1683704853057861,0,0,0.8408399820327759
1.400752156,0,0,1.1683704853057861,0,0,0.9172800183296204
1.401086336,0,0,1.335964560508728,0,0,0.611519992351532
1.401419017,0,0,1.335964560508728,0,0,0.305759996175766
1.401752235,0,0,1.335964560508728,0,0,0.3822000026702881
1.402086138,0,0,1.335964560508728,0,0,0.6879600286483765
1.40241893,0,0,1.335964560508728,0,0,0.8408399820327759
1.402752278,0,0,1.335964560508728,0,0,0.9937199950218201
1.403085773,0,0,1.335964560508728,0,0,0.9172800183296204
1.403419121,0,0,1.3934253454208374,0,0,0.4586400091648102
1.403752839,0,0,1.3934253454208374,0,0,0.611519992351532
1.40408576,0,0,1.3934253454208374,0,0,0.3822000026702881
1.404419441,0,0,1.3934253454208374,0,0,0.3822000026702881
1.404752233,0,0,1.3934253454208374,0,0,0.7644000053405762
1.405085636,0,0,1.3934253454208374,0,0,1.223039984703064
1.405421557,0,0,1.3934253454208374,0,0,1.223039984703064
1.405752516,0,0,1.5059528350830078,0,0,1.1466000080108643
1.406085845,0,0,1.5059528350830078,0,0,0.611519992351532
1.406419396,0,0,1.5059528350830078,0,0,0.4586400091648102
1.406752281,0,0,1.5059528350830078,0,0,0.4586400091648102
1.4070856649999999,0,0,1.5059528350830078,0,0,0.5350799560546875
1.407419402,0,0,1.5059528350830078,0,0,0
1.407752823,0,0,1.5059528350830078,0,0,1.1466000080108643
1.408085522,0,0,1.5394717454910278,0,0,1.8345600366592407
1.408419296,0,0,1.5394717454910278,0,0,1.758120059967041
1.408752236,0,0,1.5394717454910278,0,0,0.7644000053405762
1.409085639,0,0,1.5394717454910278,0,0,0.3822000026702881
1.409419264,0,0,1.5394717454910278,0,0,0.2293200045824051
1.409752445,0,0,1.5394717454910278,0,0,0.3822000026702881
1.410085607,0,0,1.5394717454910278,0,0,0
1.410419307,0,0,1.3263877630233765,0,0,0.7644000053405762
1.41075221,0,0,1.3263877630233765,0,0,0.6879600286483765
1.411085687,0,0,1.3263877630233765,0,0,0.8408399820327759
1.411419016,0,0,1.3263877630233765,0,0,1.1466000080108643
1.411751882,0,0,1.3263877630233765,0,0,0.6879600286483765
1.4120843220000001,0,0,1.3263877630233765,0,0,0.5350799560546875
1.412417614,0,0,1.3263877630233765,0,0,0.4586400091648102
1.412751332,0,0,1.4628572463989258,0,0,0.4586400091648102
1.413084383,0,0,1.4628572463989258,0,0,0.9172800183296204
1.413417619,0,0,1.4628572463989258,0,0,0.7644000053405762
1.4137513369999999,0,0,1.4628572463989258,0,0,0.9937199950218201
1.4140843699999999,0,0,1.4628572463989258,0,0,0.9172800183296204
1.4144176800000001,0,0,1.4628572463989258,0,0,0.611519992351532
1.414751565,0,0,1.4628572463989258,0,0,0.152879998087883
1.415084283,0,0,1.403002142906189,0,0,0.6879600286483765
1.415417649,0,0,1.403002142906189,0,0,0.6879600286483765
1.415755329,0,0,1.403002142906189,0,0,0.7644000053405762
1.4160858250000001,0,0,1.403002142906189,0,0,0.611519992351532
1.416418802,0,0,1.403002142906189,0,0,0.611519992351532
1.41675265,0,0,1.403002142906189,0,0,1.223039984703064
1.417085516,0,0,1.403002142906189,0,0,1.1466000080108643
1.4174187329999999,0,0,1.403002142906189,0,0,1.1466000080108643
1.417752488,0,0,1.3120225667953491,0,0,0.7644000053405762
1.4180854649999999,0,0,1.3120225667953491,0,0,0.3822000026702881
1.418418683,0,0,1.3120225667953491,0,0,0.305759996175766
1.418752123,0,0,1.3120225667953491,0,0,0.305759996175766
1.419086082,0,0,1.3120225667953491,0,0,0.3822000026702881
1.419418707,0,0,1.3120225667953491,0,0,0.4586400091648102
1.419752425,0,0,1.3120225667953491,0,0,1.2994799613952637
1.420085828,0,0,1.414973258972168,0,0,1.1466000080108643
1.420418768,0,0,1.414973258972168,0,0,1.6816799640655518
1.420752282,0,0,1.414973258972168,0,0,1.2994799613952637
1.421085815,0,0,1.414973258972168,0,0,0.4586400091648102
1.421418774,0,0,1.414973258972168,0,0,0.152879998087883
1.421752121,0,0,1.414973258972168,0,0,-0.3822000026702881
1.422085802,0,0,1.414973258972168,0,0,0
1.422425872,0,0,1.3335703611373901,0,0,0.6879600286483765
1.422752997,0,0,1.3335703611373901,0,0,0.5350799560546875
1.423086178,0,0,1.3335703611373901,0,0,0.611519992351532
1.423418636,0,0,1.3335703611373901,0,0,0.5350799560546875
1.42375265,0,0,1.3335703611373901,0,0,0.4586400091648102
1.424085757,0,0,1.3335703611373901,0,0,0.4586400091648102
1.424418679,0,0,1.3335703611373901,0,0,0.9937199950218201
1.424752008,0,0,1.2306196689605713,0,0,0.7644000053405762
1.425085411,0,0,1.2306196689605713,0,0,0.5350799560546875
1.4254187950000001,0,0,1.2306196689605713,0,0,0.305759996175766
1.425752106,0,0,1.2306196689605713,0,0,0.6879600286483765
1.426087564,0,0,1.2306196689605713,0,0,0.8408399820327759
1.426419245,0,0,1.2306196689605713,0,0,0.8408399820327759
1.4267521300000001,0,0,1.2306196689605713,0,0,0.6879600286483765
1.427085329,0,0,1.2617442607879639,0,0,0.611519992351532
1.427419158,0,0,1.2617442607879639,0,0,0.611519992351532
1.427752876,0,0,1.2617442607879639,0,0,0.7644000053405762
1.4280853900000001,0,0,1.2617442607879639,0,0,0.5350799560546875
1.428419126,0,0,1.2617442607879639,0,0,0.611519992351532
1.4287521029999999,0,0,1.2617442607879639,0,0,0.7644000053405762
1.4290854880000001,0,0,1.2617442607879639,0,0,1.1466000080108643
1.429419854,0,0,1.3503297567367554,0,0,0.9937199950218201
1.429752146,0,0,1.3503297567367554,0,0,0.611519992351532
1.430085641,0,0,1.3503297567367554,0,0,0.5350799560546875
1.430419396,0,0,1.3503297567367554,0,0,0.8408399820327759
1.430752003,0,0,1.3503297567367554,0,0,0.0764399990439415
1.431085406,0,0,1.3503297567367554,0,0,0.5350799560546875
1.431419143,0,0,1.3503297567367554,0,0,0.3822000026702881
1.431753286,0,0,1.4532804489135742,0,0,1.070159912109375
1.432085745,0,0,1.4532804489135742,0,0,1.5288000106811523
1.43241937,0,0,1.4532804489135742,0,0,1.5288000106811523
1.432752995,0,0,1.4532804489135742,0,0,1.758120059967041
1.433085713,0,0,1.4532804489135742,0,0,0.152879998087883
1.433419339,0,0,1.4532804489135742,0,0,0.3822000026702881
1.433752908,0,0,1.4532804489135742,0,0,1.2994799613952637
1.434085571,0,0,1.4460978507995605,0,0,9.249239921569824
1.434418992,0,0,1.4460978507995605,0,0,0.4586400091648102
1.434752654,0,0,1.4460978507995605,0,0,0.7644000053405762
1.435085872,0,0,1.4460978507995605,0,0,0.6879600286483765
1.435418997,0,0,1.4460978507995605,0,0,0.9172800183296204
1.435751993,0,0,1.4460978507995605,0,0,0.7644000053405762
1.436084396,0,0,1.4460978507995605,0,0,0.3822000026702881
1.43642054,0,0,1.41257905960083,0,0,0.4586400091648102
1.43675161,0,0,1.41257905960083,0,0,0.7644000053405762
1.437084513,0,0,1.41257905960083,0,0,0.9172800183296204
1.437417786,0,0,1.41257905960083,0,0,0.9937199950218201
1.437751282,0,0,1.41257905960083,0,0,0.9172800183296204
1.43808424,0,0,1.41257905960083,0,0,1.223039984703064
1.438417699,0,0,1.41257905960083,0,0,1.070159912109375
1.438751509,0,0,1.659181833267212,0,0,0.611519992351532
1.439084338,0,0,1.659181833267212,0,0,0.6879600286483765
1.439417538,0,0,1.659181833267212,0,0,0.6879600286483765
1.43975307,0,0,1.659181833267212,0,0,0.611519992351532
1.4400860469999999,0,0,1.659181833267212,0,0,0.611519992351532
1.44041895,0,0,1.659181833267212,0,0,0.6879600286483765
1.440752409,0,0,1.659181833267212,0,0,1.452359914779663
1.441086201,0,0,1.659181833267212,0,0,0.8408399820327759
1.4414232519999999,0,0,1.3766659498214722,0,0,1.1466000080108643
1.4417554510000001,0,0,1.3766659498214722,0,0,0.9937199950218201
1.442091873,0,0,1.3766659498214722,0,0,1.2994799613952637
1.442430924,0,0,1.3766659498214722,0,0,0.7644000053405762
1.44276042,0,0,1.3766659498214722,0,0,0.611519992351532
1.443154563,0,0,1.3766659498214722,0,0,0
1.443437559,0,0,1.3766659498214722,0,0,1.223039984703064
1.443751888,0,0,1.316810965538025,0,0,1.375920057296753
1.444085291,0,0,1.316810965538025,0,0,1.223039984703064
1.44441825,0,0,1.316810965538025,0,0,1.452359914779663
1.444751134,0,0,1.316810965538025,0,0,0.0764399990439415
1.445084963,0,0,1.316810965538025,0,0,-0.152879998087883
1.445417737,0,0,1.316810965538025,0,0,0.2293200045824051
1.445750955,0,0,1.316810965538025,0,0,-0.9172800183296204
1.446084598,0,0,1.3431471586227417,0,0,0
1.446417835,0,0,1.3431471586227417,0,0,0.9172800183296204
1.4467567749999999,0,0,1.3431471586227417,0,0,0.5350799560546875
1.447084919,0,0,1.3431471586227417,0,0,0.6879600286483765
1.447418599,0,0,1.3431471586227417,0,0,0.6879600286483765
1.44775378,0,0,1.3431471586227417,0,0,0.611519992351532
1.448085813,0,0,1.3431471586227417,0,0,0.9172800183296204
1.4484195309999999,0,0,1.2090718746185303,0,0,0.7644000053405762
1.448752304,0,0,1.2090718746185303,0,0,0.9172800183296204
1.449085633,0,0,1.2090718746185303,0,0,0.6879600286483765
1.4494192209999999,0,0,1.2090718746185303,0,0,0.6879600286483765
1.449751976,0,0,1.2090718746185303,0,0,1.070159912109375
1.4500852499999999,0,0,1.2090718746185303,0,0,1.1466000080108643
1.450419097,0,0,1.2090718746185303,0,0,0.6879600286483765
