Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.465425476,0,0,1.2234370708465576,0,0,0
1.4657539,0,0,1.2234370708465576,0,0,0.305759996175766
1.466094787,0,0,1.2234370708465576,0,0,1.6816799640655518
1.466428582,0,0,1.2234370708465576,0,0,0
1.466753783,0,0,1.2234370708465576,0,0,9.019920349121094
1.467087337,0,0,1.2234370708465576,0,0,0.7644000053405762
1.467429557,0,0,1.2880805730819702,0,0,0.611519992351532
1.467754481,0,0,1.2880805730819702,0,0,0.7644000053405762
1.468091276,0,0,1.2880805730819702,0,0,1.223039984703064
1.46842757,0,0,1.2880805730819702,0,0,1.223039984703064
1.46875392,0,0,1.2880805730819702,0,0,1.223039984703064
1.469087066,0,0,1.2880805730819702,0,0,1.070159912109375
1.469424287,0,0,1.2880805730819702,0,0,1.452359914779663
1.4697534509999999,0,0,1.3694833517074585,0,0,0.9172800183296204
1.470089283,0,0,1.3694833517074585,0,0,0.8408399820327759
1.470423781,0,0,1.3694833517074585,0,0,0.6879600286483765
1.470753835,0,0,1.3694833517074585,0,0,1.452359914779663
1.471091036,0,0,1.3694833517074585,0,0,1.223039984703064
1.47142496,0,0,1.3694833517074585,0,0,0.9172800183296204
1.471753755,0,0,1.3694833517074585,0,0,0.305759996175766
1.472091179,0,0,1.4915876388549805,0,0,0.611519992351532
1.47242464,0,0,1.4915876388549805,0,0,0.6879600286483765
1.4727536749999999,0,0,1.4915876388549805,0,0,0.305759996175766
1.473086988,0,0,1.4915876388549805,0,0,0.8408399820327759
1.473424856,0,0,1.4915876388549805,0,0,0.0764399990439415
1.473753669,0,0,1.4915876388549805,0,0,0.7644000053405762
1.474089704,0,0,1.4915876388549805,0,0,1.070159912109375
1.474423925,0,0,1.5059528350830078,0,0,0.7644000053405762
1.4747536079999999,0,0,1.5059528350830078,0,0,0.2293200045824051
1.475091291,0,0,1.5059528350830078,0,0,0.2293200045824051
1.475425271,0,0,1.5059528350830078,0,0,1.223039984703064
1.475753602,0,0,1.400607943534851,0,0,0.9172800183296204
1.476091452,0,0,1.400607943534851,0,0,1.6816799640655518
1.476425413,0,0,1.400607943534851,0,0,0.9172800183296204
1.476753485,0,0,1.4053963422775269,0,0,1.6816799640655518
1.477091335,0,0,1.4053963422775269,0,0,1.758120059967041
1.477425037,0,0,1.4053963422775269,0,0,2.06387996673584
1.47775598,0,0,1.4053963422775269,0,0,0.9937199950218201
1.478092218,0,0,1.4053963422775269,0,0,1.070159912109375
1.478426346,0,0,1.4053963422775269,0,0,2.522519826889038
1.478753622,0,0,1.4053963422775269,0,0,1.9109998941421509
1.479106268,0,0,1.4508862495422363,0,0,0.9937199950218201
1.479423303,0,0,1.4508862495422363,0,0,0.9937199950218201
1.479757376,0,0,1.4508862495422363,0,0,0.8408399820327759
1.480086855,0,0,1.4508862495422363,0,0,0.611519992351532
1.480424575,0,0,1.4508862495422363,0,0,0.305759996175766
1.480758555,0,0,1.4508862495422363,0,0,0.4586400091648102
1.4810869979999999,0,0,1.4508862495422363,0,0,0.611519992351532
1.481424662,0,0,1.3766659498214722,0,0,0.2293200045824051
1.481760327,0,0,1.3766659498214722,0,0,0.3822000026702881
1.482063899,0,0,1.3766659498214722,0,0,0.305759996175766
1.482420397,0,0,1.3766659498214722,0,0,0.2293200045824051
1.482756655,0,0,1.3766659498214722,0,0,0.3822000026702881
1.483091301,0,0,1.3766659498214722,0,0,0.6879600286483765
1.483420188,0,0,1.3766659498214722,0,0,0.3822000026702881
1.4837578900000001,0,0,1.3096283674240112,0,0,0.611519992351532
1.484091554,0,0,1.3096283674240112,0,0,1.1466000080108643
1.484420219,0,0,1.3096283674240112,0,0,0.6879600286483765
1.48475781,0,0,1.3096283674240112,0,0,1.1466000080108643
1.485091771,0,0,1.3096283674240112,0,0,1.2994799613952637
1.485420214,0,0,1.3096283674240112,0,0,1.375920057296753
1.485757712,0,0,1.3096283674240112,0,0,1.070159912109375
1.486088247,0,0,1.2258312702178955,0,0,1.1466000080108643
1.486421041,0,0,1.2258312702178955,0,0,0.6879600286483765
1.486753576,0,0,1.2258312702178955,0,0,0.611519992351532
1.487090778,0,0,1.2258312702178955,0,0,0.6879600286483765
1.487424739,0,0,1.2258312702178955,0,0,0.6879600286483765
1.487753645,0,0,1.2258312702178955,0,0,0.8408399820327759
1.4880933650000001,0,0,1.2258312702178955,0,0,1.758120059967041
1.488427215,0,0,1.2090718746185303,0,0,0.8408399820327759
1.488753991,0,0,1.2090718746185303,0,0,1.375920057296753
1.489087007,0,0,1.2090718746185303,0,0,0.0764399990439415
1.48942382,0,0,1.2090718746185303,0,0,1.070159912109375
1.489753596,0,0,1.2090718746185303,0,0,9.402119636535645
1.490090705,0,0,1.2090718746185303,0,0,0
1.490426796,0,0,1.2090718746185303,0,0,0.3822000026702881
1.49183451,0,0,1.3096283674240112,0,0,0.3822000026702881
1.491857862,0,0,1.3096283674240112,0,0,0.3822000026702881
1.491880751,0,0,1.3096283674240112,0,0,0.3822000026702881
1.491903621,0,0,1.3096283674240112,0,0,0.3822000026702881
1.492103453,0,0,1.3096283674240112,0,0,0.9172800183296204
1.4924223030000001,0,0,1.3096283674240112,0,0,0.7644000053405762
1.492757857,0,0,1.3096283674240112,0,0,0.9937199950218201
1.493087188,0,0,1.3623007535934448,0,0,0.8408399820327759
1.493424594,0,0,1.3623007535934448,0,0,0.5350799560546875
1.493758036,0,0,1.3623007535934448,0,0,0.9172800183296204
1.494064979,0,0,1.3623007535934448,0,0,0.9937199950218201
1.494424625,0,0,1.3623007535934448,0,0,1.070159912109375
1.494757901,0,0,1.3623007535934448,0,0,0.7644000053405762
1.495087047,0,0,1.3623007535934448,0,0,1.070159912109375
1.495424804,0,0,1.479616641998291,0,0,0.8408399820327759
1.495758321,0,0,1.479616641998291,0,0,1.1466000080108643
1.496087338,0,0,1.479616641998291,0,0,0.611519992351532
1.496420225,0,0,1.479616641998291,0,0,0.6879600286483765
1.496757426,0,0,1.479616641998291,0,0,0.2293200045824051
1.49708698,0,0,1.479616641998291,0,0,0.6879600286483765
1.497423904,0,0,1.479616641998291,0,0,0.8408399820327759
1.497757365,0,0,1.5059528350830078,0,0,0.9172800183296204
1.498052734,0,0,1.5059528350830078,0,0,0.6879600286483765
1.498429065,0,0,1.5059528350830078,0,0,0.3822000026702881
1.498762452,0,0,1.5059528350830078,0,0,0.2293200045824051
1.4990868019999999,0,0,1.5059528350830078,0,0,0.4586400091648102
1.499420004,0,0,1.5059528350830078,0,0,1.1466000080108643
1.499758428,0,0,1.5059528350830078,0,0,0.3822000026702881
1.500086963,0,0,1.4628572463989258,0,0,1.375920057296753
1.5004243499999999,0,0,1.4628572463989258,0,0,1.375920057296753
1.500760014,0,0,1.4628572463989258,0,0,0.9172800183296204
1.501899101,0,0,1.4628572463989258,0,0,0.9172800183296204
1.501922582,0,0,1.4628572463989258,0,0,0.9172800183296204
1.5019456,0,0,1.4628572463989258,0,0,0.9172800183296204
1.502102396,0,0,1.436521053314209,0,0,0.3822000026702881
1.50243306,0,0,1.436521053314209,0,0,1.2994799613952637
1.502765799,0,0,1.436521053314209,0,0,1.9874399900436401
1.503100871,0,0,1.436521053314209,0,0,1.2994799613952637
1.503434092,0,0,1.436521053314209,0,0,0.8408399820327759
1.503767164,0,0,1.436521053314209,0,0,0.611519992351532
1.504087014,0,0,1.436521053314209,0,0,0.305759996175766
1.50442016,0,0,1.4724340438842773,0,0,0.6879600286483765
1.5047606770000002,0,0,1.4724340438842773,0,0,0.611519992351532
1.5050870079999998,0,0,1.4724340438842773,0,0,0.305759996175766
1.50542021,0,0,1.4724340438842773,0,0,0.5350799560546875
1.505758171,0,0,1.4724340438842773,0,0,0.305759996175766
1.5060643169999999,0,0,1.4724340438842773,0,0,0.4586400091648102
1.506420593,0,0,1.4724340438842773,0,0,0.5350799560546875
1.506758258,0,0,1.2401964664459229,0,0,0.7644000053405762
1.507087071,0,0,1.2401964664459229,0,0,0.7644000053405762
1.5074227169999999,0,0,1.2401964664459229,0,0,0.611519992351532
1.5077574,0,0,1.2401964664459229,0,0,0.9172800183296204
1.508086861,0,0,1.2401964664459229,0,0,1.223039984703064
1.508424156,0,0,1.2401964664459229,0,0,1.375920057296753
1.508763413,0,0,1.2401964664459229,0,0,0.9937199950218201
1.509087152,0,0,1.2521674633026123,0,0,1.1466000080108643
1.5094244460000001,0,0,1.2521674633026123,0,0,1.070159912109375
1.5097586299999999,0,0,1.2521674633026123,0,0,1.070159912109375
1.510055313,0,0,1.2521674633026123,0,0,0.611519992351532
1.510424829,0,0,1.2521674633026123,0,0,0.6879600286483765
1.51076129,0,0,1.2521674633026123,0,0,0.9937199950218201
1.5110869,0,0,1.2521674633026123,0,0,1.1466000080108643
1.5114201760000001,0,0,1.2282254695892334,0,0,1.1466000080108643
1.5117576000000001,0,0,1.2282254695892334,0,0,0.305759996175766
1.512086968,0,0,1.2282254695892334,0,0,1.2994799613952637
1.512424299,0,0,1.2282254695892334,0,0,1.2994799613952637
1.512758094,0,0,1.2282254695892334,0,0,1.070159912109375
1.513087036,0,0,1.2282254695892334,0,0,0.305759996175766
1.51342459,0,0,1.2282254695892334,0,0,-0.3822000026702881
1.513758273,0,0,1.237802267074585,0,0,1.223039984703064
1.514056364,0,0,1.237802267074585,0,0,1.070159912109375
1.5144247690000001,0,0,1.237802267074585,0,0,0.8408399820327759
1.514758249,0,0,1.237802267074585,0,0,9.019920349121094
1.515086969,0,0,1.237802267074585,0,0,0.9937199950218201
1.5154202639999999,0,0,1.237802267074585,0,0,0.7644000053405762
1.515756706,0,0,1.237802267074585,0,0,0.7644000053405762
1.516087038,0,0,1.4508862495422363,0,0,0.6879600286483765
1.5164219060000002,0,0,1.4508862495422363,0,0,1.1466000080108643
1.5167556819999999,0,0,1.4508862495422363,0,0,1.1466000080108643
1.5170869759999999,0,0,1.4508862495422363,0,0,1.2994799613952637
1.517424012,0,0,1.4508862495422363,0,0,0.9172800183296204
1.517757861,0,0,1.4508862495422363,0,0,0.9172800183296204
1.518053138,0,0,1.4508862495422363,0,0,1.070159912109375
1.518424784,0,0,1.41257905960083,0,0,0.7644000053405762
1.518758356,0,0,1.41257905960083,0,0,0.9937199950218201
1.519089132,0,0,1.41257905960083,0,0,0.7644000053405762
1.5194245739999999,0,0,1.41257905960083,0,0,0.9937199950218201
1.5197597200000001,0,0,1.41257905960083,0,0,1.1466000080108643
1.5200869959999999,0,0,1.41257905960083,0,0,0.9172800183296204
1.520424809,0,0,1.41257905960083,0,0,1.070159912109375
1.520758418,0,0,1.4915876388549805,0,0,0.611519992351532
1.5210870459999999,0,0,1.4915876388549805,0,0,0.9937199950218201
1.521424377,0,0,1.4915876388549805,0,0,0.5350799560546875
1.521757931,0,0,1.4915876388549805,0,0,0.7644000053405762
1.522053318,0,0,1.4915876388549805,0,0,0.6879600286483765
1.5224249269999999,0,0,1.4915876388549805,0,0,0
1.522758462,0,0,1.4915876388549805,0,0,0.8408399820327759
1.5230869230000001,0,0,1.4293384552001953,0,0,0.6879600286483765
1.52342431,0,0,1.4293384552001953,0,0,0.9172800183296204
1.523758216,0,0,1.4293384552001953,0,0,0
1.5240872140000001,0,0,1.4293384552001953,0,0,0.7644000053405762
1.524424842,0,0,1.4293384552001953,0,0,0.611519992351532
1.524758506,0,0,1.4293384552001953,0,0,1.375920057296753
1.5250870600000002,0,0,1.4293384552001953,0,0,0.611519992351532
1.525424892,0,0,1.3479355573654175,0,0,0.152879998087883
1.525758464,0,0,1.3479355573654175,0,0,0.8408399820327759
1.52605324,0,0,1.3479355573654175,0,0,0.7644000053405762
1.526424534,0,0,1.3479355573654175,0,0,2.3696401119232178
1.526758328,0,0,1.3479355573654175,0,0,9.631440162658691
1.527086789,0,0,1.3479355573654175,0,0,0.5350799560546875
1.527424584,0,0,1.3479355573654175,0,0,1.1466000080108643
1.528059339,0,0,1.434126853942871,0,0,1.223039984703064
1.528082524,0,0,1.434126853942871,0,0,0.7644000053405762
1.528422245,0,0,1.434126853942871,0,0,0.5350799560546875
1.5287584459999999,0,0,1.434126853942871,0,0,0.3822000026702881
1.529085778,0,0,1.434126853942871,0,0,0.5350799560546875
1.529425109,0,0,1.434126853942871,0,0,0.4586400091648102
1.529757922,0,0,1.434126853942871,0,0,0.3822000026702881
1.5300676800000002,0,0,1.335964560508728,0,0,0.7644000053405762
1.5304229550000001,0,0,1.335964560508728,0,0,0.5350799560546875
1.530755565,0,0,1.335964560508728,0,0,0.6879600286483765
1.531085822,0,0,1.335964560508728,0,0,0.7644000053405762
1.531420394,0,0,1.335964560508728,0,0,0.9172800183296204
1.5317536330000001,0,0,1.335964560508728,0,0,0.9172800183296204
1.532085575,0,0,1.335964560508728,0,0,0.8408399820327759
1.532422592,0,0,1.3048399686813354,0,0,1.223039984703064
1.532753868,0,0,1.3048399686813354,0,0,1.1466000080108643
1.533085773,0,0,1.3048399686813354,0,0,0.9172800183296204
1.533423086,0,0,1.3048399686813354,0,0,1.223039984703064
1.533754825,0,0,1.3048399686813354,0,0,1.070159912109375
1.53405186,0,0,1.3048399686813354,0,0,1.1466000080108643
1.534420562,0,0,1.3048399686813354,0,0,1.223039984703064
1.534753801,0,0,1.3766659498214722,0,0,0.8408399820327759
1.5350854840000001,0,0,1.3766659498214722,0,0,1.452359914779663
1.535422816,0,0,1.3766659498214722,0,0,1.8345600366592407
1.535754647,0,0,1.3766659498214722,0,0,1.9874399900436401
1.536095682,0,0,1.3766659498214722,0,0,0.8408399820327759
1.5364227910000001,0,0,1.3766659498214722,0,0,1.1466000080108643
1.536754215,0,0,1.3766659498214722,0,0,0.5350799560546875
1.537085769,0,0,1.194706678390503,0,0,0.2293200045824051
1.537422749,0,0,1.194706678390503,0,0,0.9172800183296204
1.537756506,0,0,1.194706678390503,0,0,9.019920349121094
1.538054263,0,0,1.194706678390503,0,0,0
1.5384218349999998,0,0,1.194706678390503,0,0,1.375920057296753
1.538753,0,0,1.192312479019165,0,0,1.2994799613952637
1.539086035,0,0,1.192312479019165,0,0,0.3822000026702881
1.539422959,0,0,1.192312479019165,0,0,0.9172800183296204
1.5397566980000001,0,0,1.192312479019165,0,0,0.8408399820327759
1.5400860299999999,0,0,1.192312479019165,0,0,0.611519992351532
1.540422824,0,0,1.192312479019165,0,0,0.9937199950218201
1.540754026,0,0,1.192312479019165,0,0,1.1466000080108643
1.541085839,0,0,1.256955862045288,0,0,1.1466000080108643
1.541423022,0,0,1.256955862045288,0,0,0.9937199950218201
1.541754224,0,0,1.256955862045288,0,0,1.223039984703064
1.542054703,0,0,1.256955862045288,0,0,0.8408399820327759
1.542424368,0,0,1.256955862045288,0,0,1.1466000080108643
1.542758644,0,0,1.256955862045288,0,0,0.8408399820327759
1.5430869569999999,0,0,1.256955862045288,0,0,0.611519992351532
1.543424436,0,0,1.400607943534851,0,0,0.8408399820327759
1.5437581200000001,0,0,1.400607943534851,0,0,0.8408399820327759
1.544086858,0,0,1.400607943534851,0,0,0.9937199950218201
1.544424579,0,0,1.400607943534851,0,0,0.611519992351532
1.544758355,0,0,1.400607943534851,0,0,0.6879600286483765
1.545086964,0,0,1.400607943534851,0,0,0.4586400091648102
1.545424906,0,0,1.400607943534851,0,0,0.152879998087883
1.5457586079999999,0,0,1.534683346748352,0,0,0.7644000053405762
1.5460544029999999,0,0,1.534683346748352,0,0,0.5350799560546875
1.5464251230000001,0,0,1.534683346748352,0,0,0.5350799560546875
1.5467603429999999,0,0,1.534683346748352,0,0,0.5350799560546875
1.547087008,0,0,1.534683346748352,0,0,0.5350799560546875
1.547420154,0,0,1.534683346748352,0,0,0.9172800183296204
1.547757856,0,0,1.534683346748352,0,0,1.223039984703064
1.548086909,0,0,1.4772224426269531,0,0,0.4586400091648102
1.5484225,0,0,1.4772224426269531,0,0,0.7644000053405762
1.548757146,0,0,1.4772224426269531,0,0,1.1466000080108643
1.5490867000000001,0,0,1.4772224426269531,0,0,0.305759996175766
1.549423939,0,0,1.4772224426269531,0,0,1.5288000106811523
1.549758437,0,0,1.4772224426269531,0,0,1.070159912109375
1.5500561940000002,0,0,1.4772224426269531,0,0,0.6879600286483765
1.5504203410000001,0,0,1.4293384552001953,0,0,2.2167599201202393
1.550758042,0,0,1.4293384552001953,0,0,1.9109998941421509
1.551087374,0,0,1.4293384552001953,0,0,0.3822000026702881
1.551424001,0,0,1.4293384552001953,0,0,1.070159912109375
1.551758592,0,0,1.4293384552001953,0,0,0.9937199950218201
1.552086868,0,0,1.4293384552001953,0,0,0.4586400091648102
1.552424366,0,0,1.4293384552001953,0,0,0.611519992351532
1.552758697,0,0,1.4724340438842773,0,0,0.6879600286483765
1.553086844,0,0,1.4724340438842773,0,0,0.611519992351532
1.553424545,0,0,1.4724340438842773,0,0,0.305759996175766
1.553758673,0,0,1.4724340438842773,0,0,0.305759996175766
1.554058301,0,0,1.4724340438842773,0,0,0.5350799560546875
1.554420484,0,0,1.4724340438842773,0,0,0.4586400091648102
1.5547583710000001,0,0,1.4724340438842773,0,0,0.5350799560546875
1.555087036,0,0,1.3431471586227417,0,0,0.5350799560546875
1.555422367,0,0,1.3431471586227417,0,0,0.8408399820327759
1.555764514,0,0,1.3431471586227417,0,0,0.8408399820327759
1.556087215,0,0,1.3431471586227417,0,0,0.7644000053405762
1.5564201020000001,0,0,1.3431471586227417,0,0,1.070159912109375
1.556758434,0,0,1.3431471586227417,0,0,0.6879600286483765
1.5570870239999999,0,0,1.3431471586227417,0,0,0.9937199950218201
1.5574244849999999,0,0,1.1420341730117798,0,0,0.9172800183296204
1.557758132,0,0,1.1420341730117798,0,0,1.223039984703064
1.558053871,0,0,1.1420341730117798,0,0,0.6879600286483765
1.55842485,0,0,1.1420341730117798,0,0,0.611519992351532
1.558758515,0,0,1.1420341730117798,0,0,0.8408399820327759
1.5590868279999999,0,0,1.1420341730117798,0,0,0.6879600286483765
1.559424252,0,0,1.1420341730117798,0,0,1.223039984703064
1.5597580089999998,0,0,1.2689268589019775,0,0,1.223039984703064
1.560087063,0,0,1.2689268589019775,0,0,0.7644000053405762
1.56042682,0,0,1.2689268589019775,0,0,0.5350799560546875
1.560760651,0,0,1.2689268589019775,0,0,0.9937199950218201
1.5610875389999999,0,0,1.2689268589019775,0,0,-0.4586400091648102
1.561420203,0,0,1.2689268589019775,0,0,0.9937199950218201
1.561756979,0,0,1.2689268589019775,0,0,9.402119636535645
1.562088162,0,0,1.2282254695892334,0,0,0.8408399820327759
1.562422272,0,0,1.2282254695892334,0,0,1.8345600366592407
1.5627562510000002,0,0,1.2282254695892334,0,0,1.070159912109375
1.563086786,0,0,1.2282254695892334,0,0,0.5350799560546875
1.5634239509999999,0,0,1.2282254695892334,0,0,0.9937199950218201
1.563758097,0,0,1.2282254695892334,0,0,1.1466000080108643
1.564087003,0,0,1.2282254695892334,0,0,0.9937199950218201
1.564424742,0,0,1.3000515699386597,0,0,0.9937199950218201
1.564758554,0,0,1.3000515699386597,0,0,0.9937199950218201
1.56508709,0,0,1.3000515699386597,0,0,1.375920057296753
1.565424402,0,0,1.3000515699386597,0,0,1.452359914779663
1.565758067,0,0,1.3000515699386597,0,0,0.9937199950218201
1.5660531949999998,0,0,1.3000515699386597,0,0,0.9937199950218201
1.5664246,0,0,1.3000515699386597,0,0,0.8408399820327759
1.566757969,0,0,1.3431471586227417,0,0,1.070159912109375
1.567086819,0,0,1.3431471586227417,0,0,0.8408399820327759
1.5674245390000001,0,0,1.3431471586227417,0,0,0.9937199950218201
1.5677585189999999,0,0,1.3431471586227417,0,0,0.8408399820327759
1.568086943,0,0,1.3431471586227417,0,0,0.9172800183296204
1.568424867,0,0,1.3431471586227417,0,0,0.9172800183296204
1.5687602539999999,0,0,1.3431471586227417,0,0,0.2293200045824051
1.569087048,0,0,1.4867992401123047,0,0,0
1.569420305,0,0,1.4867992401123047,0,0,0
1.5697585630000002,0,0,1.4867992401123047,0,0,0.5350799560546875
1.57005158,0,0,1.4867992401123047,0,0,0.611519992351532
1.570424133,0,0,1.4867992401123047,0,0,0.5350799560546875
1.5707607239999999,0,0,1.4867992401123047,0,0,0.5350799560546875
1.571086907,0,0,1.4867992401123047,0,0,0.8408399820327759
1.571424442,0,0,1.5610195398330688,0,0,1.070159912109375
1.57175844,0,0,1.5610195398330688,0,0,1.223039984703064
1.572086901,0,0,1.5610195398330688,0,0,0.611519992351532
1.5724243439999999,0,0,1.5610195398330688,0,0,0.6879600286483765
1.572757916,0,0,1.5610195398330688,0,0,1.5288000106811523
1.573086803,0,0,1.5610195398330688,0,0,0.4586400091648102
1.5734201159999999,0,0,1.5610195398330688,0,0,1.605239987373352
1.573758021,0,0,1.556231141090393,0,0,0.6879600286483765
1.574047797,0,0,1.556231141090393,0,0,1.223039984703064
1.574423203,0,0,1.556231141090393,0,0,2.5989599227905273
1.574757497,0,0,1.556231141090393,0,0,1.605239987373352
1.5750868649999998,0,0,1.556231141090393,0,0,0.9172800183296204
1.5754242710000002,0,0,1.556231141090393,0,0,0.9172800183296204
1.5757589539999999,0,0,1.556231141090393,0,0,0.7644000053405762
1.576086878,0,0,1.482010841369629,0,0,0.9172800183296204
1.576424321,0,0,1.482010841369629,0,0,0.8408399820327759
1.576758023,0,0,1.482010841369629,0,0,0.5350799560546875
1.577086724,0,0,1.482010841369629,0,0,0.5350799560546875
1.5774242219999999,0,0,1.482010841369629,0,0,0.305759996175766
1.577759295,0,0,1.482010841369629,0,0,0.2293200045824051
1.578056423,0,0,1.482010841369629,0,0,0.152879998087883
1.578420272,0,0,1.5179238319396973,0,0,0.4586400091648102
1.578766104,0,0,1.5179238319396973,0,0,0.6879600286483765
1.579087009,0,0,1.5179238319396973,0,0,0.305759996175766
1.579420174,0,0,1.5179238319396973,0,0,0.4586400091648102
1.5797599679999998,0,0,1.5179238319396973,0,0,0.7644000053405762
1.580086837,0,0,1.5179238319396973,0,0,0.9937199950218201
1.580420113,0,0,1.5179238319396973,0,0,0.9937199950218201
1.580756759,0,0,1.400607943534851,0,0,1.070159912109375
1.5810892380000001,0,0,1.400607943534851,0,0,1.223039984703064
1.581421811,0,0,1.400607943534851,0,0,1.070159912109375
1.581755642,0,0,1.400607943534851,0,0,0.9937199950218201
1.582053251,0,0,1.400607943534851,0,0,1.2994799613952637
1.582424286,0,0,1.400607943534851,0,0,1.070159912109375
1.582757914,0,0,1.400607943534851,0,0,0.5350799560546875
1.583086894,0,0,1.2521674633026123,0,0,0.9937199950218201
1.583424336,0,0,1.2521674633026123,0,0,0.5350799560546875
1.583758056,0,0,1.2521674633026123,0,0,1.070159912109375
1.584086962,0,0,1.2521674633026123,0,0,0.9172800183296204
1.584424219,0,0,1.2521674633026123,0,0,0.152879998087883
1.584757977,0,0,1.2521674633026123,0,0,0.2293200045824051
1.585086864,0,0,1.2521674633026123,0,0,1.1466000080108643
1.585424306,0,0,1.2210428714752197,0,0,0.9937199950218201
1.58575773,0,0,1.2210428714752197,0,0,9.325679779052734
1.586056988,0,0,1.2210428714752197,0,0,0.9937199950218201
1.586420597,0,0,1.2210428714752197,0,0,0
1.586767095,0,0,1.2210428714752197,0,0,1.9109998941421509
1.587086982,0,0,1.2210428714752197,0,0,9.631440162658691
1.587420184,0,0,1.2210428714752197,0,0,0.5350799560546875
1.587762626,0,0,1.1971008777618408,0,0,0.6879600286483765
1.588086976,0,0,1.1971008777618408,0,0,0.6879600286483765
1.5884202520000001,0,0,1.1971008777618408,0,0,0.7644000053405762
1.58875838,0,0,1.1971008777618408,0,0,0.9172800183296204
1.589086896,0,0,1.1971008777618408,0,0,0.9172800183296204
1.589424653,0,0,1.1971008777618408,0,0,0.9172800183296204
1.58975854,0,0,1.1971008777618408,0,0,0.9937199950218201
1.590054705,0,0,1.316810965538025,0,0,0.6879600286483765
1.590420333,0,0,1.316810965538025,0,0,0.6879600286483765
1.590758498,0,0,1.316810965538025,0,0,0.7644000053405762
1.591086866,0,0,1.316810965538025,0,0,1.070159912109375
1.5914262529999998,0,0,1.316810965538025,0,0,0.8408399820327759
1.591760307,0,0,1.316810965538025,0,0,0.6879600286483765
1.592086953,0,0,1.316810965538025,0,0,0.8408399820327759
1.5924201550000001,0,0,1.2401964664459229,0,0,0.5350799560546875
1.592757727,0,0,1.2401964664459229,0,0,0.9172800183296204
1.593096095,0,0,1.2401964664459229,0,0,0.3822000026702881
1.593422538,0,0,1.2401964664459229,0,0,0.611519992351532
1.593756925,0,0,1.2401964664459229,0,0,0.5350799560546875
1.594052053,0,0,1.2401964664459229,0,0,0
1.5944242910000002,0,0,1.2401964664459229,0,0,0.5350799560546875
1.5947586409999999,0,0,1.4437036514282227,0,0,0.0764399990439415
1.595086769,0,0,1.4437036514282227,0,0,1.070159912109375
1.5954205080000001,0,0,1.4437036514282227,0,0,0.611519992351532
1.595758487,0,0,1.4437036514282227,0,0,0.7644000053405762
1.5960868000000001,0,0,1.4437036514282227,0,0,0.5350799560546875
1.596423039,0,0,1.4437036514282227,0,0,1.070159912109375
1.5967573339999999,0,0,1.4437036514282227,0,0,0.9172800183296204
1.5970868870000001,0,0,1.5514427423477173,0,0,1.375920057296753
1.597424033,0,0,1.5514427423477173,0,0,1.9109998941421509
1.5977580869999999,0,0,1.5514427423477173,0,0,0.4586400091648102
1.598053197,0,0,1.5514427423477173,0,0,0.3822000026702881
1.598424546,0,0,1.5514427423477173,0,0,0.9172800183296204
1.5987579520000001,0,0,1.5514427423477173,0,0,2.446079969406128
1.599086783,0,0,1.5514427423477173,0,0,9.707880020141602
1.599424226,0,0,1.5131354331970215,0,0,0.8408399820327759
1.599759316,0,0,1.5131354331970215,0,0,0.7644000053405762
1.6000870919999999,0,0,1.5131354331970215,0,0,0.7644000053405762
1.600419979,0,0,1.5131354331970215,0,0,0.611519992351532
1.600757088,0,0,1.5131354331970215,0,0,0.4586400091648102
1.601086864,0,0,1.5131354331970215,0,0,0.152879998087883
1.601421936,0,0,1.5131354331970215,0,0,0
1.601757823,0,0,1.3934253454208374,0,0,0.305759996175766
1.6020535809999998,0,0,1.3934253454208374,0,0,0
1.6024240600000001,0,0,1.3934253454208374,0,0,0.3822000026702881
1.602757558,0,0,1.3934253454208374,0,0,0.7644000053405762
1.603086816,0,0,1.3934253454208374,0,0,0.9172800183296204
1.6034243510000001,0,0,1.3934253454208374,0,0,1.2994799613952637
1.603758238,0,0,1.3934253454208374,0,0,0.9937199950218201
1.604087217,0,0,1.3934253454208374,0,0,1.452359914779663
1.604424456,0,0,1.3934253454208374,0,0,0.8408399820327759
1.604758084,0,0,1.3934253454208374,0,0,1.2994799613952637
1.605086934,0,0,1.3934253454208374,0,0,0.7644000053405762
1.605424154,0,0,1.3934253454208374,0,0,1.223039984703064
1.605757837,0,0,1.3934253454208374,0,0,0.9937199950218201
1.6060505950000001,0,0,1.3934253454208374,0,0,0.6879600286483765
1.606424685,0,0,1.2090718746185303,0,0,1.5288000106811523
1.6067582580000002,0,0,1.2090718746185303,0,0,0.8408399820327759
1.607086719,0,0,1.2090718746185303,0,0,0.6879600286483765
1.607424365,0,0,1.2090718746185303,0,0,0.8408399820327759
1.607757919,0,0,1.2090718746185303,0,0,1.6816799640655518
1.608086713,0,0,1.2090718746185303,0,0,0.4586400091648102
1.6084243040000001,0,0,1.2090718746185303,0,0,0.2293200045824051
1.608759579,0,0,1.2234370708465576,0,0,0.2293200045824051
1.609086911,0,0,1.2234370708465576,0,0,1.1466000080108643
1.609420353,0,0,1.2234370708465576,0,0,1.223039984703064
1.609757777,0,0,1.2234370708465576,0,0,0.8408399820327759
1.610052054,0,0,1.2234370708465576,0,0,0.5350799560546875
1.6104230510000002,0,0,1.2234370708465576,0,0,0
1.6107570679999998,0,0,1.2234370708465576,0,0,1.375920057296753
