Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.086036369,0,0,1.5873557329177856,0,0,0.8408399820327759
1.087035285,0,0,1.5873557329177856,0,0,0.6879600286483765
1.088035108,0,0,1.7070658206939697,0,0,1.070159912109375
1.08903508,0,0,1.7070658206939697,0,0,0.3822000026702881
1.090034847,0,0,1.7070658206939697,0,0,0.8408399820327759
1.091035004,0,0,1.7070658206939697,0,0,0.9172800183296204
1.092034938,0,0,1.7070658206939697,0,0,0.8408399820327759
1.093034928,0,0,1.7070658206939697,0,0,1.223039984703064
1.094034992,0,0,1.7070658206939697,0,0,0.9937199950218201
1.0950349639999999,0,0,1.4963760375976563,0,0,0.7644000053405762
1.096034842,0,0,1.4963760375976563,0,0,0.9937199950218201
1.097034814,0,0,1.4963760375976563,0,0,0.9172800183296204
1.098034915,0,0,1.4963760375976563,0,0,0.8408399820327759
1.099034757,0,0,1.4963760375976563,0,0,0.8408399820327759
1.100034895,0,0,1.4963760375976563,0,0,0.5350799560546875
1.101034848,0,0,1.4963760375976563,0,0,0.8408399820327759
1.102034911,0,0,1.5897499322891235,0,0,0.7644000053405762
1.103034827,0,0,1.5897499322891235,0,0,0.7644000053405762
1.104034836,0,0,1.5897499322891235,0,0,0.9937199950218201
1.105034789,0,0,1.5897499322891235,0,0,0.8408399820327759
1.106034797,0,0,1.5897499322891235,0,0,0.7644000053405762
1.10703588,0,0,1.5897499322891235,0,0,0.7644000053405762
1.10803511,0,0,1.5897499322891235,0,0,0.7644000053405762
1.109035007,0,0,1.5897499322891235,0,0,0.6879600286483765
1.110034831,0,0,1.4987702369689941,0,0,1.070159912109375
1.111035043,0,0,1.4987702369689941,0,0,0.9172800183296204
1.112034903,0,0,1.4987702369689941,0,0,0.9172800183296204
1.113037263,0,0,1.4987702369689941,0,0,0.9172800183296204
1.114035198,0,0,1.4987702369689941,0,0,0.8408399820327759
1.115035095,0,0,1.4987702369689941,0,0,0.6879600286483765
1.116037807,0,0,1.4987702369689941,0,0,0.6879600286483765
1.117035297,0,0,1.359906554222107,0,0,0.5350799560546875
1.118035028,0,0,1.359906554222107,0,0,0.7644000053405762
1.119034888,0,0,1.359906554222107,0,0,0.611519992351532
1.120034859,0,0,1.359906554222107,0,0,0.8408399820327759
1.121034775,0,0,1.359906554222107,0,0,0.4586400091648102
1.122034895,0,0,1.359906554222107,0,0,0.7644000053405762
1.123034811,0,0,1.359906554222107,0,0,0.8408399820327759
1.124034838,0,0,1.4077905416488647,0,0,0.8408399820327759
1.125034735,0,0,1.4077905416488647,0,0,0.9172800183296204
1.12603491,0,0,1.4077905416488647,0,0,0.9172800183296204
1.127035029,0,0,1.4077905416488647,0,0,0.9172800183296204
1.128034668,0,0,1.4077905416488647,0,0,0.611519992351532
1.129034713,0,0,1.4077905416488647,0,0,0.611519992351532
1.130034999,0,0,1.4077905416488647,0,0,0.7644000053405762
1.131034767,0,0,1.278503656387329,0,0,1.070159912109375
1.132034849,0,0,1.278503656387329,0,0,0.152879998087883
1.133034876,0,0,1.278503656387329,0,0,0.7644000053405762
1.1340349220000001,0,0,1.278503656387329,0,0,0.9937199950218201
1.135034967,0,0,1.278503656387329,0,0,0.5350799560546875
1.136034772,0,0,1.278503656387329,0,0,0.9937199950218201
1.137034984,0,0,1.278503656387329,0,0,0.611519992351532
1.138035196,0,0,1.278503656387329,0,0,0.9937199950218201
1.139035631,0,0,1.278503656387329,0,0,0.8408399820327759
1.140034843,0,0,1.278503656387329,0,0,0.611519992351532
1.141034962,0,0,1.278503656387329,0,0,0.7644000053405762
1.142035026,0,0,1.278503656387329,0,0,0.7644000053405762
1.143034831,0,0,1.278503656387329,0,0,0.7644000053405762
1.144034913,0,0,1.278503656387329,0,0,0.9937199950218201
1.145034885,0,0,1.278503656387329,0,0,1.070159912109375
1.146034967,0,0,1.4389152526855469,0,0,0.8408399820327759
1.147037124,0,0,1.4389152526855469,0,0,0.8408399820327759
1.148035077,0,0,1.4389152526855469,0,0,0.7644000053405762
1.1490349,0,0,1.4389152526855469,0,0,1.070159912109375
1.15003489,0,0,1.4389152526855469,0,0,0.6879600286483765
1.151034806,0,0,1.4389152526855469,0,0,0.611519992351532
1.152034925,0,0,1.4389152526855469,0,0,0.5350799560546875
1.153034878,0,0,1.4891934394836426,0,0,1.1466000080108643
1.15403509,0,0,1.4891934394836426,0,0,1.070159912109375
1.155043136,0,0,1.4891934394836426,0,0,1.1466000080108643
1.156036144,0,0,1.4891934394836426,0,0,0.8408399820327759
1.157034782,0,0,1.4891934394836426,0,0,0.6879600286483765
1.158034809,0,0,1.4891934394836426,0,0,0.7644000053405762
1.159034873,0,0,1.4891934394836426,0,0,0.9172800183296204
1.160034863,0,0,1.5538369417190552,0,0,0.6879600286483765
1.161034908,0,0,1.5538369417190552,0,0,0.7644000053405762
1.162035028,0,0,1.5538369417190552,0,0,0.611519992351532
1.163034944,0,0,1.5538369417190552,0,0,0.9172800183296204
1.164034823,0,0,1.5538369417190552,0,0,0.6879600286483765
1.165034738,0,0,1.5538369417190552,0,0,0.8408399820327759
1.166039765,0,0,1.5538369417190552,0,0,0.9172800183296204
1.167048922,0,0,1.5538369417190552,0,0,0.6879600286483765
1.16803719,0,0,1.5729905366897583,0,0,0.7644000053405762
1.169035198,0,0,1.5729905366897583,0,0,0.611519992351532
1.170035281,0,0,1.5729905366897583,0,0,0.5350799560546875
1.1710354,0,0,1.5729905366897583,0,0,0.9937199950218201
1.172035075,0,0,1.5729905366897583,0,0,0.6879600286483765
1.173034898,0,0,1.5729905366897583,0,0,0.7644000053405762
1.1740348329999999,0,0,1.5729905366897583,0,0,0.9937199950218201
1.175034989,0,0,1.359906554222107,0,0,0.3822000026702881
1.176034905,0,0,1.359906554222107,0,0,0.9937199950218201
1.177034821,0,0,1.359906554222107,0,0,0.9172800183296204
1.178037403,0,0,1.359906554222107,0,0,1.070159912109375
1.179035301,0,0,1.359906554222107,0,0,1.070159912109375
1.1800349940000001,0,0,1.359906554222107,0,0,0.8408399820327759
1.1810349470000001,0,0,1.359906554222107,0,0,0.6879600286483765
1.182035178,0,0,1.534683346748352,0,0,0.5350799560546875
1.183034816,0,0,1.534683346748352,0,0,0.7644000053405762
1.18403488,0,0,1.534683346748352,0,0,0.5350799560546875
1.185034833,0,0,1.534683346748352,0,0,0.9937199950218201
1.186034934,0,0,1.534683346748352,0,0,0.7644000053405762
1.187034905,0,0,1.534683346748352,0,0,0.8408399820327759
1.188034969,0,0,1.534683346748352,0,0,0.9937199950218201
1.1890349040000001,0,0,1.3694833517074585,0,0,0.8408399820327759
1.190034893,0,0,1.3694833517074585,0,0,1.1466000080108643
1.191034883,0,0,1.3694833517074585,0,0,0.9172800183296204
1.192034818,0,0,1.3694833517074585,0,0,0.6879600286483765
1.193035011,0,0,1.3694833517074585,0,0,0.9937199950218201
1.194034835,0,0,1.3694833517074585,0,0,0.611519992351532
1.195034806,0,0,1.3694833517074585,0,0,0.5350799560546875
1.196038962,0,0,1.3694833517074585,0,0,0.9937199950218201
1.197062841,0,0,1.3694833517074585,0,0,0.6879600286483765
1.198054387,0,0,1.3694833517074585,0,0,0.8408399820327759
1.199061117,0,0,1.3694833517074585,0,0,0.6879600286483765
1.200067829,0,0,1.3694833517074585,0,0,0.8408399820327759
1.201082004,0,0,1.3694833517074585,0,0,1.1466000080108643
1.202076235,0,0,1.3694833517074585,0,0,0.8408399820327759
1.203078354,0,0,1.3694833517074585,0,0,0.6879600286483765
1.204064937,0,0,1.4101848602294922,0,0,0.7644000053405762
1.20505226,0,0,1.4101848602294922,0,0,0.611519992351532
1.206066028,0,0,1.4101848602294922,0,0,0.7644000053405762
1.2070673140000001,0,0,1.4101848602294922,0,0,0.6879600286483765
1.208063767,0,0,1.4101848602294922,0,0,0.8408399820327759
1.209077442,0,0,1.4101848602294922,0,0,0.8408399820327759
1.210061932,0,0,1.4101848602294922,0,0,0.7644000053405762
1.211056996,0,0,1.3263877630233765,0,0,0.6879600286483765
1.212081967,0,0,1.3263877630233765,0,0,1.070159912109375
1.213062531,0,0,1.3263877630233765,0,0,0.9172800183296204
1.214073391,0,0,1.3263877630233765,0,0,0.6879600286483765
1.215049548,0,0,1.3263877630233765,0,0,0.9172800183296204
1.216045816,0,0,1.3263877630233765,0,0,0.8408399820327759
1.217044584,0,0,1.3263877630233765,0,0,0.8408399820327759
1.2180466110000001,0,0,1.3742717504501343,0,0,0.152879998087883
1.219048378,0,0,1.3742717504501343,0,0,0.9172800183296204
1.220045368,0,0,1.3742717504501343,0,0,1.070159912109375
1.221045414,0,0,1.3742717504501343,0,0,0.9937199950218201
1.222045941,0,0,1.3742717504501343,0,0,0.8408399820327759
1.223062449,0,0,1.3742717504501343,0,0,0.9172800183296204
1.22405092,0,0,1.3742717504501343,0,0,0.7644000053405762
1.225049114,0,0,1.4413094520568848,0,0,0.8408399820327759
1.226050234,0,0,1.4413094520568848,0,0,0.611519992351532
1.227060371,0,0,1.4413094520568848,0,0,0.5350799560546875
1.228051528,0,0,1.4413094520568848,0,0,1.2994799613952637
1.229047888,0,0,1.4413094520568848,0,0,0.305759996175766
1.230081508,0,0,1.4413094520568848,0,0,1.070159912109375
1.231062146,0,0,1.4413094520568848,0,0,0.8408399820327759
1.232052266,0,0,1.4413094520568848,0,0,0.611519992351532
1.23306494,0,0,1.4891934394836426,0,0,0.8408399820327759
1.234064079,0,0,1.4891934394836426,0,0,1.070159912109375
1.235060365,0,0,1.4891934394836426,0,0,0.7644000053405762
1.236064836,0,0,1.4891934394836426,0,0,0.6879600286483765
1.2370945660000001,0,0,1.4891934394836426,0,0,0.4586400091648102
1.238092908,0,0,1.4891934394836426,0,0,0.6879600286483765
1.239100398,0,0,1.4891934394836426,0,0,0.9937199950218201
1.240091314,0,0,1.6136919260025024,0,0,0.611519992351532
1.241087619,0,0,1.6136919260025024,0,0,0.9172800183296204
1.2420959599999999,0,0,1.6136919260025024,0,0,0.611519992351532
1.243093654,0,0,1.6136919260025024,0,0,0.8408399820327759
1.244057181,0,0,1.6136919260025024,0,0,0.9937199950218201
1.245052394,0,0,1.6136919260025024,0,0,0.6879600286483765
1.246055513,0,0,1.6136919260025024,0,0,0.611519992351532
1.247070781,0,0,1.522712230682373,0,0,0.611519992351532
1.248067733,0,0,1.522712230682373,0,0,0.611519992351532
1.249055261,0,0,1.522712230682373,0,0,0.7644000053405762
1.250053621,0,0,1.522712230682373,0,0,0.9172800183296204
1.251066537,0,0,1.522712230682373,0,0,0.8408399820327759
1.252068619,0,0,1.522712230682373,0,0,0.8408399820327759
1.2530546089999999,0,0,1.522712230682373,0,0,0.7644000053405762
1.254064877,0,0,1.6065093278884888,0,0,0.8408399820327759
1.2550662369999999,0,0,1.6065093278884888,0,0,0.8408399820327759
1.256065801,0,0,1.6065093278884888,0,0,0.8408399820327759
1.257064624,0,0,1.6065093278884888,0,0,0.9172800183296204
1.2580578359999999,0,0,1.6065093278884888,0,0,0.8408399820327759
1.259063456,0,0,1.6065093278884888,0,0,0.611519992351532
1.260069983,0,0,1.6065093278884888,0,0,0.8408399820327759
1.261055288,0,0,1.6065093278884888,0,0,0.5350799560546875
1.262045,0,0,1.5849615335464478,0,0,0.9172800183296204
1.263034916,0,0,1.5849615335464478,0,0,1.375920057296753
1.264033961,0,0,1.5849615335464478,0,0,0.7644000053405762
1.265034155,0,0,1.5849615335464478,0,0,0.6879600286483765
1.266035552,0,0,1.5849615335464478,0,0,0.9172800183296204
1.267034357,0,0,1.5849615335464478,0,0,0.7644000053405762
1.268034087,0,0,1.5849615335464478,0,0,0.7644000053405762
1.269033763,0,0,1.2832920551300049,0,0,0.6879600286483765
1.270034512,0,0,1.2832920551300049,0,0,0.5350799560546875
1.271039427,0,0,1.2832920551300049,0,0,1.223039984703064
1.272034288,0,0,1.2832920551300049,0,0,0.4586400091648102
1.273033574,0,0,1.2832920551300049,0,0,0.8408399820327759
1.274035675,0,0,1.2832920551300049,0,0,0.9172800183296204
1.275033832,0,0,1.2832920551300049,0,0,1.1466000080108643
1.27603371,0,0,1.3718775510787964,0,0,0.7644000053405762
1.277033608,0,0,1.3718775510787964,0,0,0.7644000053405762
1.27803432,0,0,1.3718775510787964,0,0,0.8408399820327759
1.279033921,0,0,1.3718775510787964,0,0,0.8408399820327759
1.280033744,0,0,1.3718775510787964,0,0,0.611519992351532
1.281033604,0,0,1.3718775510787964,0,0,0.5350799560546875
1.282035372,0,0,1.3718775510787964,0,0,1.070159912109375
1.2830338430000001,0,0,1.3335703611373901,0,0,0.6879600286483765
1.284033685,0,0,1.3335703611373901,0,0,1.070159912109375
1.28503362,0,0,1.3335703611373901,0,0,0.9172800183296204
1.2860338869999999,0,0,1.3335703611373901,0,0,0.8408399820327759
1.287033822,0,0,1.3335703611373901,0,0,0.8408399820327759
1.288033515,0,0,1.3335703611373901,0,0,0.9172800183296204
1.289033709,0,0,1.3335703611373901,0,0,0.8408399820327759
1.290034588,0,0,1.3335703611373901,0,0,0.611519992351532
1.291033763,0,0,1.278503656387329,0,0,0.8408399820327759
1.292033641,0,0,1.278503656387329,0,0,0.7644000053405762
1.293033613,0,0,1.278503656387329,0,0,1.070159912109375
1.294036677,0,0,1.278503656387329,0,0,0.7644000053405762
1.295035389,0,0,1.278503656387329,0,0,0.9937199950218201
1.296035453,0,0,1.278503656387329,0,0,0.7644000053405762
1.297035517,0,0,1.278503656387329,0,0,0.9937199950218201
1.298036433,0,0,1.4724340438842773,0,0,0.9172800183296204
1.2990357000000001,0,0,1.4724340438842773,0,0,0.8408399820327759
1.3000353009999999,0,0,1.4724340438842773,0,0,0.7644000053405762
1.301035328,0,0,1.4724340438842773,0,0,0.8408399820327759
1.3020388,0,0,1.4724340438842773,0,0,0.7644000053405762
1.3030354929999999,0,0,1.4724340438842773,0,0,1.1466000080108643
1.304035335,0,0,1.4724340438842773,0,0,0.305759996175766
1.305035288,0,0,1.460463047027588,0,0,0.8408399820327759
1.306035185,0,0,1.460463047027588,0,0,0.8408399820327759
1.307035231,0,0,1.460463047027588,0,0,0.8408399820327759
1.308035332,0,0,1.460463047027588,0,0,0.7644000053405762
1.309035192,0,0,1.460463047027588,0,0,1.070159912109375
1.310035145,0,0,1.460463047027588,0,0,0.611519992351532
1.311035024,0,0,1.460463047027588,0,0,0.611519992351532
1.312035106,0,0,1.4987702369689941,0,0,0.9172800183296204
1.3130371699999999,0,0,1.4987702369689941,0,0,0.611519992351532
1.314036086,0,0,1.4987702369689941,0,0,1.223039984703064
1.315034965,0,0,1.4987702369689941,0,0,0.0764399990439415
1.316035195,0,0,1.4987702369689941,0,0,0.7644000053405762
1.317035278,0,0,1.4987702369689941,0,0,1.070159912109375
1.318035212,0,0,1.4987702369689941,0,0,0.9937199950218201
1.319034998,0,0,1.4987702369689941,0,0,1.070159912109375
1.320035155,0,0,1.577778935432434,0,0,0.7644000053405762
1.321035126,0,0,1.577778935432434,0,0,0.8408399820327759
1.322035079,0,0,1.577778935432434,0,0,0.9172800183296204
1.323035199,0,0,1.577778935432434,0,0,0.7644000053405762
1.324035189,0,0,1.577778935432434,0,0,0.8408399820327759
1.325043012,0,0,1.577778935432434,0,0,1.1466000080108643
1.3260369459999999,0,0,1.577778935432434,0,0,0.7644000053405762
1.327035214,0,0,1.53707754611969,0,0,0.6879600286483765
1.3280353520000001,0,0,1.53707754611969,0,0,0.9172800183296204
1.3290353050000001,0,0,1.53707754611969,0,0,0.7644000053405762
1.330035184,0,0,1.53707754611969,0,0,0.9172800183296204
1.33103584,0,0,1.53707754611969,0,0,0.6879600286483765
1.332035256,0,0,1.53707754611969,0,0,0.7644000053405762
1.33303819,0,0,1.53707754611969,0,0,0.9172800183296204
1.334035329,0,0,1.6352397203445435,0,0,0.6879600286483765
1.335035615,0,0,1.6352397203445435,0,0,0.611519992351532
1.33603579,0,0,1.6352397203445435,0,0,0.8408399820327759
1.3370396869999999,0,0,1.6352397203445435,0,0,0.4586400091648102
1.3380351400000001,0,0,1.6352397203445435,0,0,0.8408399820327759
1.339035667,0,0,1.6352397203445435,0,0,0.5350799560546875
1.3400360089999999,0,0,1.6352397203445435,0,0,0.9937199950218201
1.341035276,0,0,1.5298948287963867,0,0,0.6879600286483765
1.342035192,0,0,1.5298948287963867,0,0,0.8408399820327759
1.343035108,0,0,1.5298948287963867,0,0,0.7644000053405762
1.344035079,0,0,1.5298948287963867,0,0,0.611519992351532
1.345035236,0,0,1.5298948287963867,0,0,0.611519992351532
1.3460363929999999,0,0,1.5298948287963867,0,0,0.611519992351532
1.347035216,0,0,1.5298948287963867,0,0,0.9172800183296204
1.348035224,0,0,1.3407529592514038,0,0,0.9172800183296204
1.349035307,0,0,1.3407529592514038,0,0,0.611519992351532
1.350035148,0,0,1.3407529592514038,0,0,0.9172800183296204
1.3510353419999999,0,0,1.3407529592514038,0,0,0.9172800183296204
1.352035017,0,0,1.3407529592514038,0,0,0.9172800183296204
1.353035303,0,0,1.3407529592514038,0,0,1.223039984703064
1.354035164,0,0,1.3407529592514038,0,0,0.9172800183296204
1.355035228,0,0,1.3407529592514038,0,0,0.7644000053405762
1.3560351800000001,0,0,1.357512354850769,0,0,0.611519992351532
1.3570351889999999,0,0,1.357512354850769,0,0,1.1466000080108643
1.358084326,0,0,1.357512354850769,0,0,0.152879998087883
1.359087076,0,0,1.357512354850769,0,0,0.6879600286483765
1.360087325,0,0,1.357512354850769,0,0,0.8408399820327759
1.361087852,0,0,1.357512354850769,0,0,0.9172800183296204
1.362087175,0,0,1.357512354850769,0,0,0.5350799560546875
1.36308822,0,0,1.3838485479354858,0,0,1.1466000080108643
1.364093821,0,0,1.3838485479354858,0,0,0.9172800183296204
1.36508833,0,0,1.3838485479354858,0,0,0.6879600286483765
1.366086912,0,0,1.3838485479354858,0,0,0.6879600286483765
1.367087754,0,0,1.3838485479354858,0,0,0.3822000026702881
1.368087374,0,0,1.3838485479354858,0,0,1.070159912109375
1.369087252,0,0,1.3838485479354858,0,0,0.305759996175766
1.370087039,0,0,1.3718775510787964,0,0,0.7644000053405762
1.371087158,0,0,1.3718775510787964,0,0,1.1466000080108643
1.372087222,0,0,1.3718775510787964,0,0,0.9937199950218201
1.373087194,0,0,1.3718775510787964,0,0,0.7644000053405762
1.3740872020000001,0,0,1.3718775510787964,0,0,-8.867039680480957
1.3750840069999999,0,0,1.3718775510787964,0,0,0.4586400091648102
1.3760839040000001,0,0,1.3718775510787964,0,0,0.8408399820327759
1.377083986,0,0,1.434126853942871,0,0,0.611519992351532
1.378092439,0,0,1.434126853942871,0,0,0.6879600286483765
1.379087707,0,0,1.434126853942871,0,0,0.9937199950218201
1.380086919,0,0,1.434126853942871,0,0,0.8408399820327759
1.381086965,0,0,1.434126853942871,0,0,0.7644000053405762
1.382087029,0,0,1.434126853942871,0,0,0.6879600286483765
1.383086593,0,0,1.434126853942871,0,0,1.070159912109375
1.384087157,0,0,1.434126853942871,0,0,0.7644000053405762
1.385086832,0,0,1.436521053314209,0,0,0.8408399820327759
1.386087062,0,0,1.436521053314209,0,0,0.6879600286483765
1.387086663,0,0,1.436521053314209,0,0,0.7644000053405762
1.388086875,0,0,1.436521053314209,0,0,0.6879600286483765
1.38908681,0,0,1.436521053314209,0,0,0.7644000053405762
1.3900868370000001,0,0,1.436521053314209,0,0,0.9172800183296204
1.391086882,0,0,1.436521053314209,0,0,0.9172800183296204
1.392086854,0,0,1.601720929145813,0,0,0.9937199950218201
1.393087177,0,0,1.601720929145813,0,0,0.8408399820327759
1.394087722,0,0,1.601720929145813,0,0,0.4586400091648102
1.395093934,0,0,1.601720929145813,0,0,1.1466000080108643
1.39608798,0,0,1.601720929145813,0,0,0.611519992351532
1.397086636,0,0,1.601720929145813,0,0,0.9172800183296204
1.3980872,0,0,1.601720929145813,0,0,0.5350799560546875
1.399087135,0,0,1.5969325304031372,0,0,0.7644000053405762
1.400086958,0,0,1.5969325304031372,0,0,0.7644000053405762
1.4010871329999999,0,0,1.5969325304031372,0,0,0.3822000026702881
1.402086919,0,0,1.5969325304031372,0,0,0.9937199950218201
1.403087354,0,0,1.5969325304031372,0,0,0.9172800183296204
1.4040869360000001,0,0,1.5969325304031372,0,0,0.9172800183296204
1.405086833,0,0,1.5969325304031372,0,0,0.8408399820327759
1.40608649,0,0,1.5969325304031372,0,0,1.070159912109375
1.407086591,0,0,1.5203180313110352,0,0,0.8408399820327759
1.408087099,0,0,1.5203180313110352,0,0,0.7644000053405762
1.4090881259999999,0,0,1.5203180313110352,0,0,0.611519992351532
1.41008845,0,0,1.5203180313110352,0,0,0.611519992351532
1.411087254,0,0,1.5203180313110352,0,0,1.070159912109375
1.412086763,0,0,1.5203180313110352,0,0,0.152879998087883
1.4130865670000001,0,0,1.5203180313110352,0,0,0.9172800183296204
1.414087446,0,0,1.5466543436050415,0,0,0.9937199950218201
1.415087381,0,0,1.5466543436050415,0,0,0.8408399820327759
1.416087204,0,0,1.5466543436050415,0,0,0.9172800183296204
1.417087231,0,0,1.5466543436050415,0,0,0.9172800183296204
1.418087998,0,0,1.5466543436050415,0,0,0.5350799560546875
1.419088599,0,0,1.5466543436050415,0,0,0.6879600286483765
1.42010083,0,0,1.5466543436050415,0,0,0.5350799560546875
1.421088061,0,0,1.4772224426269531,0,0,0.5350799560546875
1.42208681,0,0,1.4772224426269531,0,0,0.9172800183296204
1.423087004,0,0,1.4772224426269531,0,0,0.6879600286483765
1.424087493,0,0,1.4772224426269531,0,0,0.8408399820327759
1.425087539,0,0,1.4772224426269531,0,0,0.7644000053405762
1.4260945839999999,0,0,1.4772224426269531,0,0,0.8408399820327759
1.427088704,0,0,1.4772224426269531,0,0,0.9937199950218201
1.428087157,0,0,1.3239935636520386,0,0,0.9172800183296204
1.4291567760000001,0,0,1.3239935636520386,0,0,0.8408399820327759
1.430134303,0,0,1.3239935636520386,0,0,0.9172800183296204
1.431115089,0,0,1.3239935636520386,0,0,0.6879600286483765
1.432092635,0,0,1.3239935636520386,0,0,0.8408399820327759
1.433108569,0,0,1.3239935636520386,0,0,0.7644000053405762
1.434128836,0,0,1.3239935636520386,0,0,0.9172800183296204
1.435120141,0,0,1.3527239561080933,0,0,0.6879600286483765
1.436091317,0,0,1.3527239561080933,0,0,0.9172800183296204
1.437085196,0,0,1.3527239561080933,0,0,0.8408399820327759
1.438087834,0,0,1.3527239561080933,0,0,1.070159912109375
1.439084879,0,0,1.3527239561080933,0,0,0.6879600286483765
1.440084128,0,0,1.3527239561080933,0,0,0.6879600286483765
1.441084118,0,0,1.3527239561080933,0,0,0.8408399820327759
1.442084997,0,0,1.3527239561080933,0,0,0.6879600286483765
1.443083894,0,0,1.359906554222107,0,0,0.9937199950218201
1.44408344,0,0,1.359906554222107,0,0,0.5350799560546875
1.445083281,0,0,1.359906554222107,0,0,1.070159912109375
1.446085938,0,0,1.359906554222107,0,0,0.9172800183296204
1.4470840759999999,0,0,1.359906554222107,0,0,0.611519992351532
1.448083566,0,0,1.359906554222107,0,0,0.9937199950218201
1.449083519,0,0,1.359906554222107,0,0,1.223039984703064
1.450083916,0,0,1.314416766166687,0,0,0.8408399820327759
1.451083573,0,0,1.314416766166687,0,0,0.8408399820327759
1.45208347,0,0,1.314416766166687,0,0,0.9172800183296204
1.453083127,0,0,1.314416766166687,0,0,0.611519992351532
1.454089987,0,0,1.314416766166687,0,0,1.223039984703064
1.455087495,0,0,1.314416766166687,0,0,0.152879998087883
1.456087337,0,0,1.314416766166687,0,0,0.7644000053405762
1.457095679,0,0,1.3766659498214722,0,0,0.9172800183296204
1.458112539,0,0,1.3766659498214722,0,0,0.9172800183296204
1.459087751,0,0,1.3766659498214722,0,0,1.223039984703064
1.460077741,0,0,1.3766659498214722,0,0,1.1466000080108643
1.461076713,0,0,1.3766659498214722,0,0,0.7644000053405762
1.46207698,0,0,1.3766659498214722,0,0,0.6879600286483765
1.4630775630000001,0,0,1.3766659498214722,0,0,0.8408399820327759
1.46407646,0,0,1.436521053314209,0,0,0.611519992351532
1.4650767089999999,0,0,1.436521053314209,0,0,1.452359914779663
1.466076699,0,0,1.436521053314209,0,0,0.2293200045824051
1.46707693,0,0,1.436521053314209,0,0,0.611519992351532
1.468076827,0,0,1.436521053314209,0,0,1.070159912109375
1.4690766499999999,0,0,1.436521053314209,0,0,0.9937199950218201
1.4700769550000001,0,0,1.436521053314209,0,0,0.7644000053405762
1.471076815,0,0,1.436521053314209,0,0,0.611519992351532
1.4720767129999999,0,0,1.5897499322891235,0,0,0.7644000053405762
1.473076721,0,0,1.5897499322891235,0,0,0.6879600286483765
1.474080303,0,0,1.5897499322891235,0,0,0.8408399820327759
1.475085516,0,0,1.5897499322891235,0,0,0.4586400091648102
1.476078191,0,0,1.5897499322891235,0,0,1.5288000106811523
1.477076681,0,0,1.5897499322891235,0,0,0.9937199950218201
1.478076726,0,0,1.5897499322891235,0,0,0.7644000053405762
1.479077457,0,0,1.6735470294952393,0,0,0.9937199950218201
1.480076613,0,0,1.6735470294952393,0,0,0.9937199950218201
1.481076881,0,0,1.6735470294952393,0,0,0.9937199950218201
1.482076834,0,0,1.6735470294952393,0,0,0.9172800183296204
1.4830769529999999,0,0,1.6735470294952393,0,0,0.6879600286483765
1.484076721,0,0,1.6735470294952393,0,0,0.9172800183296204
1.485077044,0,0,1.6735470294952393,0,0,0.9937199950218201
1.4860770159999999,0,0,1.6280571222305298,0,0,0.611519992351532
1.487077209,0,0,1.6280571222305298,0,0,0.7644000053405762
1.4880844579999999,0,0,1.6280571222305298,0,0,0.9937199950218201
1.4890772079999999,0,0,1.6280571222305298,0,0,1.070159912109375
1.490077957,0,0,1.6280571222305298,0,0,0.6879600286483765
1.491076947,0,0,1.6280571222305298,0,0,0.9172800183296204
1.492082177,0,0,1.6280571222305298,0,0,1.223039984703064
1.493112334,0,0,1.6160861253738403,0,0,0.9172800183296204
1.494124194,0,0,1.6160861253738403,0,0,0.7644000053405762
1.495120554,0,0,1.6160861253738403,0,0,0.9172800183296204
1.496136581,0,0,1.6160861253738403,0,0,0.611519992351532
1.497084312,0,0,1.6160861253738403,0,0,1.070159912109375
1.4980794130000001,0,0,1.6160861253738403,0,0,0
1.499077773,0,0,1.6160861253738403,0,0,0.8408399820327759
1.5000771149999998,0,0,1.6160861253738403,0,0,0.9172800183296204
1.501077161,0,0,1.4867992401123047,0,0,1.070159912109375
1.502077243,0,0,1.4867992401123047,0,0,0.6879600286483765
1.503077048,0,0,1.4867992401123047,0,0,0.8408399820327759
1.5040771670000002,0,0,1.4867992401123047,0,0,0.8408399820327759
1.505076972,0,0,1.4867992401123047,0,0,0.6879600286483765
1.5060773140000001,0,0,1.4867992401123047,0,0,0.5350799560546875
1.507077193,0,0,1.4867992401123047,0,0,0.611519992351532
1.508076942,0,0,1.4077905416488647,0,0,1.375920057296753
1.509076895,0,0,1.4077905416488647,0,0,0.611519992351532
1.5100772180000002,0,0,1.4077905416488647,0,0,0.6879600286483765
1.511077115,0,0,1.4077905416488647,0,0,0.9937199950218201
1.51207742,0,0,1.4077905416488647,0,0,0.8408399820327759
1.513079225,0,0,1.4077905416488647,0,0,0.5350799560546875
1.514076955,0,0,1.4077905416488647,0,0,0.9937199950218201
1.515077204,0,0,1.400607943534851,0,0,0.7644000053405762
1.516077065,0,0,1.400607943534851,0,0,0.7644000053405762
1.517077221,0,0,1.400607943534851,0,0,0.7644000053405762
1.5180767849999999,0,0,1.400607943534851,0,0,0.611519992351532
1.519084627,0,0,1.400607943534851,0,0,1.223039984703064
1.520077635,0,0,1.400607943534851,0,0,0.6879600286483765
1.5210769769999999,0,0,1.400607943534851,0,0,0.8408399820327759
1.522091041,0,0,1.3263877630233765,0,0,0.6879600286483765
1.5230779380000001,0,0,1.3263877630233765,0,0,0.9172800183296204
