Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
3.057429507,0,0,1.5969325304031372,0,0,1.375920057296753
3.058465753,0,0,1.5466543436050415,0,0,0.8408399820327759
3.05943037,0,0,1.8531121015548706,0,0,0.8408399820327759
3.060430987,0,0,1.280897855758667,0,0,0.8408399820327759
3.061431863,0,0,1.237802267074585,0,0,1.070159912109375
3.062454849,0,0,1.1971008777618408,0,0,0.4586400091648102
3.063428707,0,0,1.3718775510787964,0,0,0.9937199950218201
3.064429694,0,0,1.5634137392044067,0,0,0.7644000053405762
3.065429922,0,0,1.5969325304031372,0,0,0.9172800183296204
3.066453186,0,0,1.647210717201233,0,0,1.375920057296753
3.067429896,0,0,1.6879122257232666,0,0,1.1466000080108643
3.06842992,0,0,1.5179238319396973,0,0,0.5350799560546875
3.069429074,0,0,1.623268723487854,0,0,1.070159912109375
3.07045282,0,0,1.3623007535934448,0,0,0.5350799560546875
3.071429214,0,0,1.3479355573654175,0,0,0.9937199950218201
3.072429035,0,0,1.7932571172714233,0,0,0.3822000026702881
3.073429855,0,0,1.7621324062347412,0,0,1.375920057296753
3.074452471,0,0,1.6639702320098877,0,0,1.2994799613952637
3.075430459,0,0,1.400607943534851,0,0,0.9937199950218201
3.076429649,0,0,1.4221558570861816,0,0,0.4586400091648102
3.077428581,0,0,1.558625340461731,0,0,0.3822000026702881
3.078460456,0,0,1.3431471586227417,0,0,0.3822000026702881
3.079430018,0,0,1.335964560508728,0,0,0.9172800183296204
3.08042982,0,0,1.6759412288665771,0,0,0.7644000053405762
3.081429288,0,0,1.6328455209732056,0,0,0.611519992351532
3.082446905,0,0,1.6639702320098877,0,0,0.9172800183296204
3.083429096,0,0,1.3670891523361206,0,0,1.1466000080108643
3.084428342,0,0,1.3934253454208374,0,0,1.223039984703064
3.08542944,0,0,1.3407529592514038,0,0,0.6879600286483765
3.086452927,0,0,1.460463047027588,0,0,0.6879600286483765
3.087430025,0,0,1.5945383310317993,0,0,0.9172800183296204
3.088428919,0,0,1.5298948287963867,0,0,1.2994799613952637
3.089429555,0,0,1.6903064250946045,0,0,0.4586400091648102
3.090452782,0,0,1.9823989868164063,0,0,0.611519992351532
3.091429343,0,0,1.381454348564148,0,0,0.9172800183296204
3.092429756,0,0,1.1827356815338135,0,0,1.223039984703064
3.093429262,0,0,1.1085153818130493,0,0,0.8408399820327759
3.0944527490000002,0,0,1.1971008777618408,0,0,0.9172800183296204
3.095429421,0,0,1.3766659498214722,0,0,0.305759996175766
3.096429038,0,0,1.4915876388549805,0,0,0.611519992351532
3.097428932,0,0,1.7812861204147339,0,0,1.070159912109375
3.098579102,0,0,1.6639702320098877,0,0,0.9172800183296204
3.099441832,0,0,1.4437036514282227,0,0,0.611519992351532
3.100431875,0,0,1.5825673341751099,0,0,1.1466000080108643
3.101431047,0,0,1.4939818382263184,0,0,0.7644000053405762
3.102525125,0,0,1.3479355573654175,0,0,0.9937199950218201
3.103432836,0,0,1.400607943534851,0,0,0.2293200045824051
3.104431619,0,0,1.5083470344543457,0,0,0.7644000053405762
3.105429402,0,0,1.8579005002975464,0,0,0.7644000053405762
3.106455537,0,0,1.5107412338256836,0,0,1.452359914779663
3.107430043,0,0,1.4245500564575195,0,0,0.9937199950218201
3.108429678,0,0,1.460463047027588,0,0,0.3822000026702881
3.109430165,0,0,1.314416766166687,0,0,0.6879600286483765
3.1104554110000002,0,0,1.3694833517074585,0,0,0.9172800183296204
3.111430065,0,0,1.5418659448623657,0,0,0.6879600286483765
3.112428923,0,0,1.3862427473068237,0,0,0.5350799560546875
3.113430354,0,0,1.6041151285171509,0,0,0.6879600286483765
3.1144556,0,0,1.4460978507995605,0,0,0.9937199950218201
3.11543068,0,0,1.580173134803772,0,0,1.375920057296753
3.116429778,0,0,1.4724340438842773,0,0,1.070159912109375
3.117429969,0,0,1.4389152526855469,0,0,0.8408399820327759
3.118455418,0,0,1.558625340461731,0,0,1.223039984703064
3.119429943,0,0,1.534683346748352,0,0,1.6816799640655518
3.120430522,0,0,1.522712230682373,0,0,0.152879998087883
3.121430472,0,0,1.843535304069519,0,0,1.070159912109375
3.122584031,0,0,1.6711528301239014,0,0,0.2293200045824051
3.123433613,0,0,1.4413094520568848,0,0,1.452359914779663
3.124429989,0,0,1.2210428714752197,0,0,0.8408399820327759
3.125476864,0,0,1.1683704853057861,0,0,0.9172800183296204
3.126504277,0,0,1.213860273361206,0,0,0.7644000053405762
3.12747519,0,0,1.2066776752471924,0,0,0.6879600286483765
3.128475066,0,0,1.7118542194366455,0,0,0.7644000053405762
3.129475294,0,0,1.946485996246338,0,0,0.8408399820327759
3.130501447,0,0,1.7166426181793213,0,0,0.6879600286483765
3.131476064,0,0,1.659181833267212,0,0,1.375920057296753
3.132474977,0,0,1.4915876388549805,0,0,0.8408399820327759
3.13347439,0,0,1.2258312702178955,0,0,1.452359914779663
3.134501877,0,0,1.278503656387329,0,0,0.3822000026702881
3.135473753,0,0,1.3287819623947144,0,0,0.6879600286483765
3.136474981,0,0,1.7693150043487549,0,0,0.5350799560546875
3.137475394,0,0,1.7118542194366455,0,0,1.070159912109375
3.138499547,0,0,1.644816517829895,0,0,1.1466000080108643
3.139475331,0,0,1.5849615335464478,0,0,0.8408399820327759
3.140647797,0,0,1.4173674583435059,0,0,1.6816799640655518
3.141482619,0,0,1.3982137441635132,0,0,0.7644000053405762
3.142504939,0,0,1.580173134803772,0,0,0.8408399820327759
3.143475167,0,0,1.1971008777618408,0,0,0.6879600286483765
3.144475136,0,0,1.3910311460494995,0,0,0.8408399820327759
3.145475975,0,0,1.501164436340332,0,0,1.070159912109375
3.146499739,0,0,1.7310078144073486,0,0,1.1466000080108643
3.147477097,0,0,1.5275006294250488,0,0,0.6879600286483765
3.148474547,0,0,1.316810965538025,0,0,0.6879600286483765
3.149475053,0,0,1.4221558570861816,0,0,0.9172800183296204
3.150515854,0,0,1.4748282432556152,0,0,1.223039984703064
3.1515031000000002,0,0,1.3551181554794312,0,0,0.2293200045824051
3.152493532,0,0,1.8483237028121948,0,0,0.9172800183296204
3.153490389,0,0,1.8148049116134644,0,0,1.070159912109375
3.15452232,0,0,1.659181833267212,0,0,1.1466000080108643
3.155475234,0,0,1.434126853942871,0,0,0.5350799560546875
3.156474462,0,0,1.2186486721038818,0,0,1.223039984703064
3.157474967,0,0,1.3551181554794312,0,0,0.305759996175766
3.158508639,0,0,1.2521674633026123,0,0,0.9172800183296204
3.159475534,0,0,1.4532804489135742,0,0,0.611519992351532
3.16047491,0,0,1.742978811264038,0,0,0.6879600286483765
3.161474841,0,0,1.745373010635376,0,0,0.4586400091648102
3.162492013,0,0,1.8267759084701538,0,0,1.2994799613952637
3.1634746480000002,0,0,1.7070658206939697,0,0,1.070159912109375
3.164475173,0,0,1.256955862045288,0,0,0.6879600286483765
3.165474511,0,0,1.2186486721038818,0,0,1.070159912109375
3.166499498,0,0,1.192312479019165,0,0,0.5350799560546875
3.167474689,0,0,1.4891934394836426,0,0,0.8408399820327759
3.168474602,0,0,1.647210717201233,0,0,1.070159912109375
3.169475071,0,0,1.8100165128707886,0,0,0.7644000053405762
3.170500909,0,0,1.778891921043396,0,0,0.9172800183296204
3.171478082,0,0,1.5083470344543457,0,0,1.9109998941421509
3.172476106,0,0,1.3527239561080933,0,0,0.5350799560546875
3.173474593,0,0,1.5155296325683594,0,0,0.611519992351532
3.174504005,0,0,1.1875240802764893,0,0,1.223039984703064
3.175475141,0,0,1.237802267074585,0,0,0.9172800183296204
3.176474572,0,0,1.482010841369629,0,0,0.4586400091648102
3.177474763,0,0,1.7549498081207275,0,0,1.070159912109375
3.178505009,0,0,1.580173134803772,0,0,0.9172800183296204
3.179475218,0,0,1.414973258972168,0,0,1.070159912109375
3.180475465,0,0,1.5658079385757446,0,0,1.223039984703064
3.181475081,0,0,1.7046716213226318,0,0,1.1466000080108643
3.182502938,0,0,1.4389152526855469,0,0,0
3.183475722,0,0,1.6160861253738403,0,0,1.1466000080108643
3.184474653,0,0,1.644816517829895,0,0,0.611519992351532
3.185474622,0,0,1.5658079385757446,0,0,0.4586400091648102
3.186526682,0,0,1.6112977266311646,0,0,0.611519992351532
3.187477114,0,0,1.3766659498214722,0,0,1.223039984703064
3.188474861,0,0,1.3215993642807007,0,0,0.9172800183296204
3.189475348,0,0,1.2018892765045166,0,0,0.7644000053405762
3.190500409,0,0,1.3407529592514038,0,0,0.6879600286483765
3.191474414,0,0,1.5729905366897583,0,0,0.152879998087883
3.192475031,0,0,1.7334020137786865,0,0,0.8408399820327759
3.193474944,0,0,1.843535304069519,0,0,1.605239987373352
3.194500431,0,0,1.843535304069519,0,0,0.9937199950218201
3.195475103,0,0,1.359906554222107,0,0,0.9937199950218201
3.196474331,0,0,1.335964560508728,0,0,1.452359914779663
3.197474503,0,0,1.1252747774124146,0,0,0.8408399820327759
3.198500786,0,0,1.278503656387329,0,0,0.6879600286483765
3.199474736,0,0,1.45806884765625,0,0,0.3822000026702881
3.200474612,0,0,1.8555063009262085,0,0,0.4586400091648102
3.201474488,0,0,1.9560627937316895,0,0,0.9937199950218201
3.202499308,0,0,1.7094600200653076,0,0,1.758120059967041
3.203489055,0,0,1.290474772453308,0,0,0.5350799560546875
3.204476727,0,0,1.6160861253738403,0,0,0.6879600286483765
3.205475288,0,0,1.280897855758667,0,0,0.9937199950218201
3.206500108,0,0,1.1683704853057861,0,0,1.070159912109375
3.207475503,0,0,1.1971008777618408,0,0,0.152879998087883
3.208475101,0,0,1.5298948287963867,0,0,0.6879600286483765
3.209475144,0,0,1.7908629179000854,0,0,0.9172800183296204
3.210499315,0,0,1.6950948238372803,0,0,1.070159912109375
3.211475655,0,0,1.5466543436050415,0,0,1.605239987373352
3.212476142,0,0,1.4628572463989258,0,0,1.1466000080108643
3.21347411,0,0,1.4437036514282227,0,0,0
3.214500393,0,0,1.6400281190872192,0,0,1.070159912109375
3.215475306,0,0,1.4987702369689941,0,0,1.1466000080108643
3.216474849,0,0,1.4508862495422363,0,0,0.5350799560546875
3.21747441,0,0,1.6112977266311646,0,0,0.4586400091648102
3.218501656,0,0,1.4891934394836426,0,0,1.070159912109375
3.219473069,0,0,1.5131354331970215,0,0,0.9172800183296204
3.220474482,0,0,1.235408067703247,0,0,0.8408399820327759
3.221474136,0,0,1.3287819623947144,0,0,0.611519992351532
3.222613528,0,0,1.4317326545715332,0,0,0.4586400091648102
3.223474832,0,0,1.45806884765625,0,0,0.3822000026702881
3.224475078,0,0,1.7549498081207275,0,0,0.7644000053405762
3.22543901,0,0,1.8746598958969116,0,0,0.9172800183296204
3.226456979,0,0,1.5322890281677246,0,0,0.8408399820327759
3.227430596,0,0,1.455674648284912,0,0,1.452359914779663
3.2284299340000002,0,0,1.3766659498214722,0,0,0.9172800183296204
3.229430273,0,0,1.4173674583435059,0,0,0.9172800183296204
3.230454019,0,0,1.2330138683319092,0,0,0.8408399820327759
3.231430284,0,0,1.5682021379470825,0,0,0.5350799560546875
3.232429882,0,0,2.030282974243164,0,0,0.6879600286483765
3.23343024,0,0,2.0159177780151367,0,0,2.06387996673584
3.23445493,0,0,1.5729905366897583,0,0,0.6879600286483765
3.235430251,0,0,1.6903064250946045,0,0,0.8408399820327759
3.236429516,0,0,1.2880805730819702,0,0,0.9937199950218201
3.23742991,0,0,1.2449848651885986,0,0,1.070159912109375
3.238453638,0,0,1.1516109704971313,0,0,0.4586400091648102
3.239429977,0,0,1.2234370708465576,0,0,0.5350799560546875
3.240430464,0,0,1.6304513216018677,0,0,0.305759996175766
3.24142884,0,0,1.778891921043396,0,0,0.7644000053405762
3.242453308,0,0,1.7836803197860718,0,0,1.375920057296753
3.24342998,0,0,1.580173134803772,0,0,0.8408399820327759
3.244430115,0,0,1.335964560508728,0,0,0.2293200045824051
3.245429991,0,0,1.534683346748352,0,0,1.070159912109375
3.246454978,0,0,1.4844050407409668,0,0,1.070159912109375
3.247429965,0,0,1.2210428714752197,0,0,0.6879600286483765
3.248430508,0,0,1.2210428714752197,0,0,0.3822000026702881
3.249429754,0,0,1.53707754611969,0,0,0.7644000053405762
3.25046963,0,0,1.53707754611969,0,0,1.223039984703064
3.251431265,0,0,1.723825216293335,0,0,0.7644000053405762
3.252429567,0,0,1.41257905960083,0,0,0.8408399820327759
3.253429925,0,0,1.3862427473068237,0,0,0.3822000026702881
3.254454078,0,0,1.3862427473068237,0,0,1.1466000080108643
3.255430695,0,0,1.3718775510787964,0,0,0.8408399820327759
3.256428904,0,0,1.3958195447921753,0,0,0.4586400091648102
3.25742978,0,0,1.6041151285171509,0,0,0.7644000053405762
3.258453174,0,0,1.6041151285171509,0,0,1.758120059967041
3.259429791,0,0,1.6376339197158813,0,0,0.9172800183296204
3.260429722,0,0,1.335964560508728,0,0,1.223039984703064
3.261429339,0,0,1.2665326595306396,0,0,0.7644000053405762
3.26245353,0,0,1.2665326595306396,0,0,0.8408399820327759
3.263429276,0,0,1.278503656387329,0,0,0.7644000053405762
3.264430189,0,0,1.5897499322891235,0,0,1.223039984703064
3.265429343,0,0,1.778891921043396,0,0,0.4586400091648102
3.2664536809999998,0,0,1.778891921043396,0,0,1.1466000080108643
3.267430502,0,0,1.900996208190918,0,0,0.9937199950218201
3.268430045,0,0,1.3623007535934448,0,0,1.223039984703064
3.269429587,0,0,1.235408067703247,0,0,0.3822000026702881
3.270453796,0,0,1.235408067703247,0,0,0.8408399820327759
3.271429969,0,0,1.2090718746185303,0,0,0.611519992351532
3.272430122,0,0,1.259350061416626,0,0,0.5350799560546875
3.273429628,0,0,1.479616641998291,0,0,0.6879600286483765
3.2744543,0,0,1.843535304069519,0,0,0.7644000053405762
3.275430342,0,0,1.7836803197860718,0,0,0.5350799560546875
3.276430237,0,0,1.5682021379470825,0,0,1.070159912109375
3.277429557,0,0,1.501164436340332,0,0,0.8408399820327759
3.278453007,0,0,1.5873557329177856,0,0,0.8408399820327759
3.2794301790000002,0,0,1.2832920551300049,0,0,0.9937199950218201
3.280429889,0,0,1.381454348564148,0,0,0.7644000053405762
3.281429413,0,0,1.403002142906189,0,0,0.8408399820327759
3.282457103,0,0,1.7046716213226318,0,0,0.8408399820327759
3.283430202,0,0,1.5945383310317993,0,0,0.7644000053405762
3.28442967,0,0,1.436521053314209,0,0,1.070159912109375
3.285428972,0,0,1.4173674583435059,0,0,0.9172800183296204
3.286446959,0,0,1.3048399686813354,0,0,0.6879600286483765
3.287429983,0,0,1.314416766166687,0,0,0.7644000053405762
3.288429766,0,0,1.6687586307525635,0,0,0.152879998087883
3.289429346,0,0,1.5203180313110352,0,0,1.1466000080108643
3.290454333,0,0,1.8387469053268433,0,0,0.9937199950218201
3.291430061,0,0,1.6112977266311646,0,0,1.223039984703064
3.292429603,0,0,1.45806884765625,0,0,0.9172800183296204
3.293429998,0,0,1.3024457693099976,0,0,1.070159912109375
3.294453632,0,0,1.314416766166687,0,0,0.9937199950218201
3.295430398,0,0,1.3742717504501343,0,0,1.070159912109375
3.2964296810000002,0,0,1.556231141090393,0,0,0
3.29742976,0,0,1.721431016921997,0,0,1.223039984703064
3.29845371,0,0,2.099714994430542,0,0,1.605239987373352
3.299430123,0,0,1.6615760326385498,0,0,1.2994799613952637
3.300430536,0,0,1.2689268589019775,0,0,0.611519992351532
3.301429801,0,0,1.2617442607879639,0,0,0.6879600286483765
3.302453695,0,0,1.2258312702178955,0,0,0.8408399820327759
3.303429534,0,0,1.3335703611373901,0,0,0.611519992351532
3.30443004,0,0,1.2952631711959839,0,0,0.152879998087883
3.305429712,0,0,1.745373010635376,0,0,0.611519992351532
3.306453514,0,0,2.0015525817871094,0,0,0.9172800183296204
3.307429056,0,0,1.7166426181793213,0,0,1.2994799613952637
3.30842984,0,0,1.5969325304031372,0,0,0.9172800183296204
3.30943066,0,0,1.5107412338256836,0,0,0.8408399820327759
3.310453313,0,0,1.2713210582733154,0,0,1.1466000080108643
3.311430467,0,0,1.3718775510787964,0,0,0.9172800183296204
3.312430269,0,0,1.2545616626739502,0,0,0.8408399820327759
3.313430534,0,0,1.5825673341751099,0,0,0.4586400091648102
3.314468095,0,0,1.656787633895874,0,0,0.6879600286483765
3.315431823,0,0,1.6663644313812256,0,0,0.9937199950218201
3.316429773,0,0,1.5897499322891235,0,0,1.070159912109375
3.31743026,0,0,1.3766659498214722,0,0,0.611519992351532
3.318453506,0,0,1.2761094570159912,0,0,0.6879600286483765
3.31942966,0,0,1.5394717454910278,0,0,0.5350799560546875
3.32043048,0,0,1.3407529592514038,0,0,0.9937199950218201
3.321429097,0,0,1.6089035272598267,0,0,0.8408399820327759
3.322454398,0,0,1.6879122257232666,0,0,1.1466000080108643
3.3234319230000002,0,0,1.6950948238372803,0,0,1.070159912109375
3.324431613,0,0,1.556231141090393,0,0,1.070159912109375
3.325433563,0,0,1.3838485479354858,0,0,0.611519992351532
3.326465606,0,0,1.3407529592514038,0,0,0.5350799560546875
3.327430278,0,0,1.37906014919281,0,0,-9.478560447692871
3.3284287839999998,0,0,1.558625340461731,0,0,0.5350799560546875
3.329429937,0,0,2.0877439975738525,0,0,1.452359914779663
3.33045548,0,0,1.9823989868164063,0,0,1.2994799613952637
3.331430004,0,0,1.6112977266311646,0,0,0.7644000053405762
3.332430158,0,0,1.2880805730819702,0,0,1.1466000080108643
3.333429737,0,0,1.1444283723831177,0,0,0.9937199950218201
3.33445378,0,0,1.2832920551300049,0,0,0.9937199950218201
3.335430637,0,0,1.1300631761550903,0,0,0.4586400091648102
3.336429865,0,0,1.400607943534851,0,0,0.3822000026702881
3.3374303149999998,0,0,1.7190368175506592,0,0,1.5288000106811523
3.338454246,0,0,1.7980455160140991,0,0,0.8408399820327759
3.33943077,0,0,1.7190368175506592,0,0,0.9172800183296204
3.34043048,0,0,1.6687586307525635,0,0,0.8408399820327759
3.341429985,0,0,1.235408067703247,0,0,1.1466000080108643
3.342461342,0,0,1.3527239561080933,0,0,0.9172800183296204
3.343430274,0,0,1.2521674633026123,0,0,0.9172800183296204
3.344430613,0,0,1.5059528350830078,0,0,0.5350799560546875
3.345429341,0,0,1.5682021379470825,0,0,0.8408399820327759
3.346447235,0,0,1.7381904125213623,0,0,1.1466000080108643
3.347430537,0,0,1.7525556087493896,0,0,1.223039984703064
3.348430579,0,0,1.501164436340332,0,0,0.0764399990439415
3.349428622,0,0,1.2258312702178955,0,0,0.611519992351532
3.350452775,0,0,1.5610195398330688,0,0,0.4586400091648102
3.351430059,0,0,1.2282254695892334,0,0,1.1466000080108643
3.352429861,0,0,1.3862427473068237,0,0,0.2293200045824051
3.353429237,0,0,1.5179238319396973,0,0,0.9172800183296204
3.354451742,0,0,1.6903064250946045,0,0,1.2994799613952637
3.355430174,0,0,1.5897499322891235,0,0,0.9172800183296204
3.356430105,0,0,1.335964560508728,0,0,0.9937199950218201
3.357429685,0,0,1.455674648284912,0,0,0.5350799560546875
3.358452005,0,0,1.3766659498214722,0,0,0.611519992351532
3.359430492,0,0,1.7501614093780518,0,0,0.9172800183296204
3.360608977,0,0,1.7501614093780518,0,0,1.070159912109375
3.361433948,0,0,1.946485996246338,0,0,1.070159912109375
3.36245936,0,0,1.7836803197860718,0,0,0.8408399820327759
3.363431088,0,0,1.5155296325683594,0,0,0.9937199950218201
3.364429575,0,0,1.1971008777618408,0,0,1.1466000080108643
3.365430118,0,0,1.3263877630233765,0,0,0.7644000053405762
3.366454068,0,0,1.2545616626739502,0,0,0.5350799560546875
3.36743074,0,0,1.2521674633026123,0,0,0.6879600286483765
3.3684301899999998,0,0,1.4293384552001953,0,0,0.6879600286483765
3.369430381,0,0,1.5394717454910278,0,0,0.4586400091648102
3.370453293,0,0,1.9153614044189453,0,0,1.1466000080108643
3.37143091,0,0,1.9249382019042969,0,0,0.9172800183296204
3.372431157,0,0,1.37906014919281,0,0,1.223039984703064
3.373451106,0,0,1.4101848602294922,0,0,0.5350799560546875
3.374457149,0,0,1.3239935636520386,0,0,0.9172800183296204
3.375430507,0,0,1.3646949529647827,0,0,0.4586400091648102
3.376430197,0,0,1.213860273361206,0,0,0.5350799560546875
3.377429536,0,0,1.5083470344543457,0,0,0.9172800183296204
3.378468541,0,0,1.8100165128707886,0,0,1.070159912109375
3.379431529,0,0,1.6974890232086182,0,0,0.305759996175766
3.3804296640000002,0,0,1.41257905960083,0,0,1.223039984703064
3.381429595,0,0,1.5155296325683594,0,0,0.7644000053405762
3.382456786,0,0,1.1252747774124146,0,0,0.9937199950218201
3.383430551,0,0,1.2066776752471924,0,0,0.305759996175766
3.384430519,0,0,1.37906014919281,0,0,0.9937199950218201
3.385430154,0,0,1.6831238269805908,0,0,0.9937199950218201
3.386455641,0,0,1.7142484188079834,0,0,1.1466000080108643
3.387430017,0,0,1.501164436340332,0,0,0.8408399820327759
3.388429875,0,0,1.4628572463989258,0,0,0.9937199950218201
3.3894295469999998,0,0,1.5203180313110352,0,0,0.9937199950218201
3.390454386,0,0,1.4269442558288574,0,0,0.9172800183296204
3.39143004,0,0,1.5729905366897583,0,0,0.6879600286483765
3.392429397,0,0,1.6089035272598267,0,0,0.3822000026702881
3.393428514,0,0,1.7405846118927002,0,0,0.9172800183296204
3.394453704,0,0,1.8602946996688843,0,0,1.2994799613952637
3.395430117,0,0,1.4724340438842773,0,0,1.070159912109375
3.396429975,0,0,1.45806884765625,0,0,0.7644000053405762
3.397429962,0,0,1.1492167711257935,0,0,0.6879600286483765
3.398453819,0,0,1.278503656387329,0,0,0.611519992351532
3.399430028,0,0,1.3670891523361206,0,0,0.8408399820327759
3.400430719,0,0,1.4389152526855469,0,0,-0.2293200045824051
3.401446224,0,0,1.7908629179000854,0,0,0.611519992351532
3.402499136,0,0,2.1763293743133545,0,0,1.223039984703064
3.403455124,0,0,1.5610195398330688,0,0,1.605239987373352
3.404433722,0,0,1.381454348564148,0,0,1.1466000080108643
3.405430154,0,0,1.1563993692398071,0,0,0.9937199950218201
3.406465974,0,0,1.3742717504501343,0,0,0.4586400091648102
3.407429535,0,0,1.4077905416488647,0,0,0.9172800183296204
3.408429819,0,0,1.5322890281677246,0,0,0.9172800183296204
3.409429621,0,0,1.7621324062347412,0,0,0.611519992351532
3.410453996,0,0,1.7334020137786865,0,0,0.305759996175766
3.41143015,0,0,1.580173134803772,0,0,1.070159912109375
3.412429822,0,0,1.7070658206939697,0,0,1.223039984703064
3.413429624,0,0,1.2880805730819702,0,0,0.6879600286483765
3.414453852,0,0,1.1779472827911377,0,0,0.2293200045824051
3.415429413,0,0,1.0845733880996704,0,0,0.5350799560546875
3.416430122,0,0,1.3311761617660522,0,0,0.611519992351532
3.417429924,0,0,1.6089035272598267,0,0,1.375920057296753
3.418455855,0,0,1.6974890232086182,0,0,0.8408399820327759
3.419428361,0,0,1.6879122257232666,0,0,0.9937199950218201
3.420429552,0,0,1.6927006244659424,0,0,1.375920057296753
3.421429761,0,0,1.4221558570861816,0,0,1.070159912109375
3.422453655,0,0,1.4532804489135742,0,0,0.3822000026702881
3.423465457,0,0,1.400607943534851,0,0,0.3822000026702881
3.424430463,0,0,1.2880805730819702,0,0,0.9172800183296204
3.425430005,0,0,1.7166426181793213,0,0,0.9172800183296204
3.426453973,0,0,1.6543933153152466,0,0,1.452359914779663
3.427430053,0,0,1.659181833267212,0,0,0.9937199950218201
3.428429707,0,0,1.3910311460494995,0,0,0.6879600286483765
3.429428657,0,0,1.4053963422775269,0,0,1.375920057296753
3.430453903,0,0,1.4389152526855469,0,0,0.8408399820327759
3.431429798,0,0,1.2976573705673218,0,0,0
3.432430174,0,0,1.3934253454208374,0,0,0.4586400091648102
3.433429216,0,0,1.8411411046981812,0,0,0.9172800183296204
3.434453296,0,0,1.7884687185287476,0,0,1.1466000080108643
3.435430005,0,0,1.6950948238372803,0,0,0.7644000053405762
3.436428788,0,0,1.2737152576446533,0,0,0.8408399820327759
3.437429461,0,0,1.316810965538025,0,0,0.3822000026702881
3.438453503,0,0,1.436521053314209,0,0,1.223039984703064
3.439430898,0,0,1.4077905416488647,0,0,0.6879600286483765
3.440537346,0,0,1.3934253454208374,0,0,0.5350799560546875
3.44143289,0,0,1.6184803247451782,0,0,0.152879998087883
3.442484858,0,0,1.7621324062347412,0,0,0
3.443432049,0,0,1.920149803161621,0,0,1.070159912109375
3.444429981,0,0,1.41257905960083,0,0,0.305759996175766
3.445429857,0,0,1.1971008777618408,0,0,0.611519992351532
3.446454806,0,0,1.1444283723831177,0,0,0.7644000053405762
3.44743072,0,0,1.2114660739898682,0,0,0.6879600286483765
3.448429818,0,0,1.525106430053711,0,0,0.7644000053405762
3.449429842,0,0,1.6160861253738403,0,0,0.7644000053405762
3.450454532,0,0,1.8579005002975464,0,0,0.8408399820327759
3.45143026,0,0,1.7980455160140991,0,0,1.2994799613952637
3.452430118,0,0,1.4915876388549805,0,0,1.070159912109375
3.453429864,0,0,1.5729905366897583,0,0,0.9172800183296204
3.454454499,0,0,1.4987702369689941,0,0,0.4586400091648102
3.455429616,0,0,1.2114660739898682,0,0,0.9172800183296204
3.456429955,0,0,1.5466543436050415,0,0,0.5350799560546875
3.457428608,0,0,1.6065093278884888,0,0,0.9937199950218201
3.458453225,0,0,1.7980455160140991,0,0,0.9172800183296204
3.459430156,0,0,1.4676456451416016,0,0,0.7644000053405762
3.460430217,0,0,1.3479355573654175,0,0,1.070159912109375
3.461430075,0,0,1.3670891523361206,0,0,1.375920057296753
3.462453784,0,0,1.3048399686813354,0,0,0
3.463430308,0,0,1.2689268589019775,0,0,0.5350799560546875
3.4644299800000002,0,0,1.6519991159439087,0,0,0.305759996175766
3.465430189,0,0,1.580173134803772,0,0,1.070159912109375
3.466458843,0,0,1.764526605606079,0,0,0.7644000053405762
3.467464682,0,0,1.577778935432434,0,0,0.8408399820327759
3.468579908,0,0,1.4437036514282227,0,0,0.7644000053405762
3.469687079,0,0,1.4437036514282227,0,0,1.070159912109375
3.47049379,0,0,1.4173674583435059,0,0,1.1466000080108643
3.471433186,0,0,1.5059528350830078,0,0,0.9937199950218201
3.472431543,0,0,1.522712230682373,0,0,0.305759996175766
3.473430678,0,0,1.5969325304031372,0,0,1.223039984703064
3.474449443,0,0,1.9249382019042969,0,0,0.9172800183296204
3.475461652,0,0,1.5969325304031372,0,0,0.6879600286483765
3.476456657,0,0,1.2713210582733154,0,0,1.070159912109375
3.477433163,0,0,1.170764684677124,0,0,0.9172800183296204
3.478491927,0,0,1.0989385843276978,0,0,0.7644000053405762
3.479463637,0,0,1.2665326595306396,0,0,0.6879600286483765
3.480433365,0,0,1.3910311460494995,0,0,0.611519992351532
3.481430815,0,0,1.778891921043396,0,0,1.1466000080108643
3.482464246,0,0,1.9153614044189453,0,0,1.758120059967041
3.483429252,0,0,1.6400281190872192,0,0,1.070159912109375
3.484429665,0,0,1.5634137392044067,0,0,0.8408399820327759
3.485429319,0,0,1.5849615335464478,0,0,0.7644000053405762
3.486455453,0,0,1.2018892765045166,0,0,0.9937199950218201
3.487429756,0,0,1.316810965538025,0,0,0.305759996175766
3.488429909,0,0,1.3646949529647827,0,0,0.8408399820327759
3.489429359,0,0,1.821987509727478,0,0,1.1466000080108643
3.490454364,0,0,1.7621324062347412,0,0,1.2994799613952637
3.491428796,0,0,1.5753847360610962,0,0,1.2994799613952637
3.492429598,0,0,1.4748282432556152,0,0,1.375920057296753
3.49342903,0,0,1.3862427473068237,0,0,0.3822000026702881
3.494454812,0,0,1.3431471586227417,0,0,0.611519992351532
3.495429244,0,0,1.6711528301239014,0,0,0.611519992351532
3.496428972,0,0,1.3192051649093628,0,0,0.6879600286483765
3.497429107,0,0,1.558625340461731,0,0,0.152879998087883
3.498453483,0,0,1.6352397203445435,0,0,0.9172800183296204
3.499429655,0,0,1.659181833267212,0,0,1.375920057296753
