Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.443406401,0,0,1.8794482946395874,0,0,1.452359914779663
0.444422849,0,0,1.678335428237915,0,0,1.605239987373352
0.445412427,0,0,1.6711528301239014,0,0,1.070159912109375
0.446410746,0,0,1.290474772453308,0,0,1.070159912109375
0.447411861,0,0,1.4245500564575195,0,0,0.2293200045824051
0.448414643,0,0,1.7477672100067139,0,0,0.2293200045824051
0.449411628,0,0,1.821987509727478,0,0,0.305759996175766
0.45041178,0,0,1.6160861253738403,0,0,0.0764399990439415
0.451411488,0,0,0.9792284965515137,0,0,0.4586400091648102
0.452416065,0,0,0.5841852426528931,0,0,0.2293200045824051
0.453411606,0,0,0.6272808313369751,0,0,0
0.454411925,0,0,0.608127236366272,0,0,0.305759996175766
0.455411559,0,0,0.6823474764823914,0,0,9.631440162658691
0.456414507,0,0,0.667982280254364,0,0,0
0.457411437,0,0,0.768538773059845,0,0,9.402119636535645
0.458412033,0,0,1.1516109704971313,0,0,0.5350799560546875
0.459510165,0,0,1.3934253454208374,0,0,0.9172800183296204
0.460415152,0,0,1.7070658206939697,0,0,0.8408399820327759
0.461410711,0,0,1.556231141090393,0,0,1.9874399900436401
0.462455974,0,0,1.6328455209732056,0,0,1.452359914779663
0.463455533,0,0,2.011129379272461,0,0,1.452359914779663
0.464457407,0,0,1.824381709098816,0,0,1.9874399900436401
0.465454967,0,0,1.8986018896102905,0,0,1.1466000080108643
0.466455971,0,0,1.460463047027588,0,0,1.375920057296753
0.467942171,0,0,1.434126853942871,0,0,1.1466000080108643
0.468496367,0,0,1.7357962131500244,0,0,0
0.469466889,0,0,1.680729627609253,0,0,0.5350799560546875
0.4709932,0,0,1.5322890281677246,0,0,0.2293200045824051
0.47148336,0,0,1.1037269830703735,0,0,0.4586400091648102
0.472465512,0,0,0.8331822156906128,0,0,0.2293200045824051
0.473458127,0,0,1.072602391242981,0,0,0.0764399990439415
0.474480075,0,0,0.5315127968788147,0,0,0.0764399990439415
0.475457894,0,0,0.3064578175544739,0,0,9.478560447692871
0.476459991,0,0,0.3280056416988373,0,0,0
0.477455994,0,0,0.5602431893348694,0,0,0
0.478456461,0,0,1.2617442607879639,0,0,9.707880020141602
0.479456058,0,0,1.6089035272598267,0,0,0.3822000026702881
0.480458506,0,0,1.5969325304031372,0,0,1.223039984703064
0.481456362,0,0,1.8076223134994507,0,0,1.223039984703064
0.482456754,0,0,1.6879122257232666,0,0,1.9874399900436401
0.483456055,0,0,1.5945383310317993,0,0,1.1466000080108643
0.484458484,0,0,1.482010841369629,0,0,1.9109998941421509
0.485746651,0,0,1.0558429956436157,0,0,0.8408399820327759
0.486461066,0,0,1.678335428237915,0,0,0.152879998087883
0.487457885,0,0,1.8195933103561401,0,0,0.9172800183296204
0.488460055,0,0,1.7908629179000854,0,0,0.2293200045824051
0.489457429,0,0,1.460463047027588,0,0,1.1466000080108643
0.490456396,0,0,0.9720458984375,0,0,0.5350799560546875
0.491457104,0,0,0.993593692779541,0,0,0.611519992351532
0.492459441,0,0,0.8188169598579407,0,0,0.305759996175766
0.493456038,0,0,0.5602431893348694,0,0,9.402119636535645
0.494456004,0,0,0.7038952708244324,0,0,0
0.495456601,0,0,1.0438719987869263,0,0,-29.582279205322266
0.496458864,0,0,1.558625340461731,0,0,0.0764399990439415
0.497456312,0,0,1.5969325304031372,0,0,1.1466000080108643
0.498455946,0,0,1.8387469053268433,0,0,0.9937199950218201
0.499455783,0,0,1.5705963373184204,0,0,1.8345600366592407
0.500458472,0,0,1.1827356815338135,0,0,1.6816799640655518
0.501455976,0,0,1.0893617868423462,0,0,1.2994799613952637
0.502456128,0,0,1.039083480834961,0,0,0.611519992351532
0.503455687,0,0,1.6927006244659424,0,0,0
0.504455672,0,0,1.9704279899597168,0,0,0.4586400091648102
0.505449158,0,0,1.843535304069519,0,0,0.305759996175766
0.506448532,0,0,1.659181833267212,0,0,0.5350799560546875
0.507449073,0,0,1.1851298809051514,0,0,0.9172800183296204
0.508458336,0,0,0.6129156351089478,0,0,0.152879998087883
0.509454044,0,0,0.2968810200691223,0,0,0.4586400091648102
0.510453399,0,0,0.21308395266532898,0,0,0
0.511455199,0,0,0.6320692300796509,0,0,0
0.512455648,0,0,1.2449848651885986,0,0,0.0764399990439415
0.513536724,0,0,1.7741034030914307,0,0,0.6879600286483765
0.514462433,0,0,2.2194249629974365,0,0,1.223039984703064
0.515455993,0,0,2.0901381969451904,0,0,2.14031982421875
0.516458385,0,0,1.455674648284912,0,0,1.452359914779663
0.517455241,0,0,1.01753568649292,0,0,1.8345600366592407
0.518454615,0,0,1.2234370708465576,0,0,0.8408399820327759
0.519454786,0,0,1.5825673341751099,0,0,0.3822000026702881
0.52045779,0,0,1.8842366933822632,0,0,0.5350799560546875
0.521454312,0,0,1.98958158493042,0,0,0.0764399990439415
0.522455149,0,0,1.8483237028121948,0,0,0.611519992351532
0.523453264,0,0,1.3096283674240112,0,0,0.6879600286483765
0.524458138,0,0,0.6344634294509888,0,0,0.305759996175766
0.525454883,0,0,0.10055647045373917,0,0,0.0764399990439415
0.526454405,0,0,0.21787235140800476,0,0,-29.582279205322266
0.527454261,0,0,0.8762778043746948,0,0,-0.611519992351532
0.528458061,0,0,1.2521674633026123,0,0,0.2293200045824051
0.529454787,0,0,1.7764976024627686,0,0,0.2293200045824051
0.530454032,0,0,2.0159177780151367,0,0,0.6879600286483765
0.531453017,0,0,1.4293384552001953,0,0,1.9109998941421509
0.532456539,0,0,0.950498104095459,0,0,1.605239987373352
0.533455154,0,0,0.8355764150619507,0,0,1.1466000080108643
0.534454603,0,0,1.158793568611145,0,0,0.9937199950218201
0.535455107,0,0,1.5682021379470825,0,0,0.5350799560546875
0.536457222,0,0,1.6041151285171509,0,0,0.152879998087883
0.537455244,0,0,1.86508309841156,0,0,0.7644000053405762
0.538455044,0,0,1.4915876388549805,0,0,0.5350799560546875
0.539454437,0,0,1.0845733880996704,0,0,0.305759996175766
0.5404577,0,0,0.35913026332855225,0,0,0.7644000053405762
0.541454611,0,0,0.7326257228851318,0,0,9.631440162658691
0.542454522,0,0,1.0127472877502441,0,0,0.305759996175766
0.543454526,0,0,1.577778935432434,0,0,0.4586400091648102
0.544457123,0,0,1.8914192914962769,0,0,0.305759996175766
0.545453756,0,0,1.6304513216018677,0,0,1.605239987373352
0.546454742,0,0,1.1180921792984009,0,0,0.9937199950218201
0.547454523,0,0,1.2186486721038818,0,0,0.5350799560546875
0.548457008,0,0,1.455674648284912,0,0,0.9172800183296204
0.549454568,0,0,1.9536685943603516,0,0,0.305759996175766
0.550453794,0,0,1.9177556037902832,0,0,0.3822000026702881
0.551454705,0,0,1.824381709098816,0,0,0.7644000053405762
0.552457672,0,0,1.0079588890075684,0,0,0.9172800183296204
0.55345325,0,0,0.40701428055763245,0,0,0.5350799560546875
0.554454754,0,0,0.304063618183136,0,0,0.4586400091648102
0.555454665,0,0,0.6751648783683777,0,0,0.2293200045824051
0.556457743,0,0,0.9289502501487732,0,0,0.4586400091648102
0.557454691,0,0,1.4389152526855469,0,0,0.0764399990439415
0.558454603,0,0,1.6663644313812256,0,0,0.5350799560546875
0.559549123,0,0,1.6735470294952393,0,0,1.223039984703064
0.56045761,0,0,1.316810965538025,0,0,0.9937199950218201
0.561453984,0,0,1.3096283674240112,0,0,0.6879600286483765
0.562770984,0,0,1.525106430053711,0,0,0.8408399820327759
0.5634409,0,0,1.173158884048462,0,0,1.1466000080108643
0.564418219,0,0,0.9888052940368652,0,0,0.305759996175766
0.565535888,0,0,1.2976573705673218,0,0,0.2293200045824051
0.566415578,0,0,1.1899182796478271,0,0,-9.172800064086914
0.567412841,0,0,1.3527239561080933,0,0,0.152879998087883
0.568414956,0,0,1.4891934394836426,0,0,0.2293200045824051
0.569412053,0,0,1.3120225667953491,0,0,1.223039984703064
0.570411946,0,0,1.278503656387329,0,0,1.1466000080108643
0.571412468,0,0,1.4197616577148438,0,0,0.611519992351532
0.572414546,0,0,1.173158884048462,0,0,1.2994799613952637
0.573410939,0,0,1.0247182846069336,0,0,0.9172800183296204
0.574411591,0,0,1.3311761617660522,0,0,0.2293200045824051
0.575412076,0,0,1.6160861253738403,0,0,0.6879600286483765
0.576414117,0,0,1.4700398445129395,0,0,1.375920057296753
0.577433676,0,0,1.482010841369629,0,0,0
0.578412976,0,0,1.3215993642807007,0,0,0.8408399820327759
0.57941198,0,0,0.7469909191131592,0,0,1.1466000080108643
0.580414817,0,0,1.0893617868423462,0,0,-0.3822000026702881
0.58141221,0,0,1.4317326545715332,0,0,0.6879600286483765
0.582412381,0,0,1.53707754611969,0,0,1.1466000080108643
0.583411977,0,0,1.766920804977417,0,0,0.2293200045824051
0.584414037,0,0,1.601720929145813,0,0,1.1466000080108643
0.5854123,0,0,0.7757213711738586,0,0,1.6816799640655518
0.586411896,0,0,0.5746083855628967,0,0,0
0.587412196,0,0,1.1061211824417114,0,0,0
0.588413645,0,0,1.1348515748977661,0,0,0.611519992351532
0.5894115,0,0,1.094150185585022,0,0,9.325679779052734
0.590411726,0,0,1.4389152526855469,0,0,-29.582279205322266
0.591412749,0,0,1.2401964664459229,0,0,1.070159912109375
0.592415752,0,0,1.1013327836990356,0,0,0.152879998087883
0.593412312,0,0,1.5873557329177856,0,0,0.2293200045824051
0.59441239,0,0,1.357512354850769,0,0,2.2167599201202393
0.595411301,0,0,1.5394717454910278,0,0,0.9937199950218201
0.596412805,0,0,1.4293384552001953,0,0,0.8408399820327759
0.597412142,0,0,1.094150185585022,0,0,2.3696401119232178
0.598411868,0,0,1.1492167711257935,0,0,0.9172800183296204
0.599413965,0,0,1.5945383310317993,0,0,0.305759996175766
0.600419913,0,0,1.3455413579940796,0,0,1.375920057296753
0.601412472,0,0,1.5203180313110352,0,0,9.096360206604004
0.602412421,0,0,1.7094600200653076,0,0,0
0.603412054,0,0,1.2976573705673218,0,0,1.605239987373352
0.60441291,0,0,1.4748282432556152,0,0,9.631440162658691
0.605412451,0,0,1.3718775510787964,0,0,0
0.606412251,0,0,1.0845733880996704,0,0,1.8345600366592407
0.607412125,0,0,1.2042834758758545,0,0,0.3822000026702881
0.608412573,0,0,0.5602431893348694,0,0,0.611519992351532
0.609411762,0,0,0.4141969084739685,0,0,1.6816799640655518
0.610411933,0,0,0.8595184087753296,0,0,8.790599822998047
0.611411511,0,0,0.9002198576927185,0,0,0.2293200045824051
0.612412681,0,0,1.4772224426269531,0,0,0.611519992351532
0.613411611,0,0,1.8698714971542358,0,0,9.019920349121094
0.614411782,0,0,1.7286136150360107,0,0,1.1466000080108643
0.615411748,0,0,1.6759412288665771,0,0,1.452359914779663
0.616411493,0,0,1.7573440074920654,0,0,9.631440162658691
0.617414219,0,0,1.359906554222107,0,0,2.446079969406128
0.618412482,0,0,1.4724340438842773,0,0,1.758120059967041
0.619411819,0,0,0.7374141216278076,0,0,0.3822000026702881
0.620413286,0,0,0.47644615173339844,0,0,1.5288000106811523
0.621411772,0,0,1.2234370708465576,0,0,-0.4586400091648102
0.622412627,0,0,1.580173134803772,0,0,-29.582279205322266
0.623411909,0,0,1.4460978507995605,0,0,1.070159912109375
0.624412468,0,0,2.070984363555908,0,0,-0.5350799560546875
0.625411991,0,0,1.3048399686813354,0,0,0.4586400091648102
0.626412124,0,0,1.290474772453308,0,0,1.5288000106811523
0.627412387,0,0,1.6543933153152466,0,0,0
0.628413076,0,0,1.0821791887283325,0,0,1.6816799640655518
0.629412395,0,0,1.764526605606079,0,0,1.452359914779663
0.630411788,0,0,1.0007762908935547,0,0,0.5350799560546875
0.631411606,0,0,0.42616790533065796,0,0,1.223039984703064
0.632415425,0,0,1.137245774269104,0,0,0
0.633412114,0,0,0.8355764150619507,0,0,0
0.634412007,0,0,1.1013327836990356,0,0,0.305759996175766
0.635412511,0,0,2.1140801906585693,0,0,-29.888038635253906
0.636413959,0,0,0.9552865028381348,0,0,0.152879998087883
0.637412148,0,0,1.8794482946395874,0,0,0.611519992351532
0.638411078,0,0,2.0039467811584473,0,0,0.7644000053405762
0.639411693,0,0,1.1755530834197998,0,0,1.9109998941421509
0.640414437,0,0,1.7956513166427612,0,0,1.070159912109375
0.64141196,0,0,0.37828385829925537,0,0,2.14031982421875
0.642412445,0,0,0.10773907601833344,0,0,0.9937199950218201
0.643411615,0,0,1.4532804489135742,0,0,0
0.644414082,0,0,0.646434485912323,0,0,0.0764399990439415
0.645411605,0,0,1.9800047874450684,0,0,-1.1466000080108643
0.646412183,0,0,2.1930887699127197,0,0,0.9172800183296204
0.647412538,0,0,1.3263877630233765,0,0,0
0.648413561,0,0,2.4157495498657227,0,0,0
0.649411139,0,0,1.2449848651885986,0,0,2.5989599227905273
0.650411365,0,0,1.3239935636520386,0,0,0.5350799560546875
0.65141135,0,0,-0.08379705995321274,0,0,9.631440162658691
0.653842518,0,0,-0.08379705995321274,0,0,9.019920349121094
0.65418742,0,0,0.8906430602073669,0,0,9.019920349121094
0.654526767,0,0,0.8930372595787048,0,0,0.9172800183296204
0.655440902,0,0,0.871489405632019,0,0,7.6439995765686035
0.656421295,0,0,1.9369091987609863,0,0,9.631440162658691
0.657412466,0,0,1.2737152576446533,0,0,0.6879600286483765
0.658412969,0,0,1.9177556037902832,0,0,9.325679779052734
0.659448658,0,0,1.8746598958969116,0,0,3.0576000213623047
0.660415496,0,0,1.338358759880066,0,0,1.223039984703064
0.661412555,0,0,1.1803414821624756,0,0,1.758120059967041
0.662412652,0,0,0.05746084079146385,0,0,2.446079969406128
0.663412544,0,0,0.4118026793003082,0,0,9.325679779052734
0.664414622,0,0,0.828393816947937,0,0,0.9937199950218201
0.665412626,0,0,1.4867992401123047,0,0,8.026199340820313
0.666412574,0,0,1.889025092124939,0,0,0.611519992351532
0.667412967,0,0,1.9273324012756348,0,0,0.5350799560546875
0.668414582,0,0,2.382230758666992,0,0,0
0.66941266,0,0,2.1332337856292725,0,0,3.2869198322296143
0.670412238,0,0,1.965639591217041,0,0,1.223039984703064
0.671412668,0,0,1.381454348564148,0,0,2.14031982421875
0.672411727,0,0,0.38307225704193115,0,0,1.9874399900436401
0.673406601,0,0,0.40940847992897034,0,0,9.478560447692871
0.674405957,0,0,0.524330198764801,0,0,0.8408399820327759
0.675407146,0,0,1.2545616626739502,0,0,8.17908000946045
0.676416668,0,0,1.482010841369629,0,0,0.8408399820327759
0.677412709,0,0,2.183511972427368,0,0,-29.888038635253906
0.678412732,0,0,2.4229321479797363,0,0,0.305759996175766
0.679414106,0,0,2.410961151123047,0,0,2.446079969406128
0.680410184,0,0,1.900996208190918,0,0,0.3822000026702881
0.681405558,0,0,0.36152446269989014,0,0,3.210479974746704
0.682406895,0,0,0.07182604819536209,0,0,1.1466000080108643
0.683406621,0,0,0.1628057211637497,0,0,-29.582279205322266
0.684412773,0,0,0.9241618514060974,0,0,0.5350799560546875
0.685412333,0,0,1.7310078144073486,0,0,-30.19379997253418
0.686411985,0,0,2.118868589401245,0,0,0.7644000053405762
0.687412063,0,0,3.2824504375457764,0,0,0.4586400091648102
0.688413955,0,0,2.8850131034851074,0,0,2.6754000186920166
0.689411459,0,0,2.7293899059295654,0,0,2.446079969406128
0.690411685,0,0,1.5729905366897583,0,0,2.446079969406128
0.691411634,0,0,0.24181437492370605,0,0,2.751840114593506
0.692413971,0,0,0.4620809257030487,0,0,9.478560447692871
0.693411678,0,0,0.395043283700943,0,0,0.3822000026702881
0.694410941,0,0,1.3694833517074585,0,0,8.484840393066406
0.695411427,0,0,1.7405846118927002,0,0,9.019920349121094
0.696413301,0,0,2.161964178085327,0,0,0.152879998087883
0.69741212,0,0,2.628833532333374,0,0,0.3822000026702881
0.69841166,0,0,2.051830768585205,0,0,2.6754000186920166
0.699411109,0,0,1.699883222579956,0,0,1.070159912109375
0.70041452,0,0,0.38546648621559143,0,0,2.904719829559326
0.701411968,0,0,-0.10773907601833344,0,0,1.223039984703064
0.702412009,0,0,0.07661445438861847,0,0,9.631440162658691
0.70341118,0,0,0.5961562395095825,0,0,0.3822000026702881
0.704414295,0,0,1.7405846118927002,0,0,8.40839958190918
0.705413206,0,0,2.054224967956543,0,0,0.4586400091648102
0.706412895,0,0,3.2824504375457764,0,0,0
0.707412491,0,0,3.160346269607544,0,0,1.223039984703064
0.708414199,0,0,2.631227731704712,0,0,2.2932000160217285
0.709411962,0,0,1.7573440074920654,0,0,2.522519826889038
0.710411984,0,0,0.11013327538967133,0,0,3.210479974746704
0.711411803,0,0,-0.023942016065120697,0,0,0
0.712413733,0,0,-0.05267243832349777,0,0,0.7644000053405762
0.71341157,0,0,1.0103530883789063,0,0,8.867039680480957
0.714411778,0,0,1.7693150043487549,0,0,-30.499561309814453
0.7154118,0,0,2.070984363555908,0,0,0.6879600286483765
0.716414137,0,0,2.980781078338623,0,0,9.172800064086914
0.717411585,0,0,2.612074136734009,0,0,2.14031982421875
0.718412015,0,0,2.5330653190612793,0,0,1.070159912109375
0.71941163,0,0,1.1516109704971313,0,0,3.0576000213623047
0.720412856,0,0,0.1388636976480484,0,0,2.446079969406128
0.721410805,0,0,0.08858546614646912,0,0,-29.582279205322266
0.722411845,0,0,0.043095629662275314,0,0,1.223039984703064
0.723412127,0,0,1.0678139925003052,0,0,8.714159965515137
0.724413112,0,0,1.4173674583435059,0,0,0.305759996175766
0.725411301,0,0,2.6144683361053467,0,0,-0.611519992351532
0.726411731,0,0,2.9927520751953125,0,0,0.3822000026702881
0.72741205,0,0,2.846705913543701,0,0,2.446079969406128
0.728413628,0,0,2.5761611461639404,0,0,1.375920057296753
0.729439872,0,0,0.7182605266571045,0,0,3.4398000240325928
0.730413321,0,0,0.15322890877723694,0,0,0.9937199950218201
0.731411991,0,0,-0.0933738648891449,0,0,1.070159912109375
0.732413865,0,0,0.49320554733276367,0,0,-0.3822000026702881
0.733411906,0,0,1.3096283674240112,0,0,8.714159965515137
0.734411632,0,0,1.659181833267212,0,0,0.152879998087883
0.735412099,0,0,3.0358476638793945,0,0,9.402119636535645
0.73644251,0,0,2.999934673309326,0,0,1.5288000106811523
0.737415181,0,0,3.1483752727508545,0,0,1.9109998941421509
0.738412907,0,0,1.8914192914962769,0,0,1.605239987373352
0.7394113,0,0,0.6057330369949341,0,0,3.516240119934082
0.740414804,0,0,0.27054479718208313,0,0,0.2293200045824051
0.741411863,0,0,-0.10055647045373917,0,0,0.9937199950218201
0.742411682,0,0,0.6727706789970398,0,0,-1.1466000080108643
0.74341126,0,0,0.8547300100326538,0,0,-0.3822000026702881
0.744414023,0,0,1.8986018896102905,0,0,9.019920349121094
0.74541123,0,0,2.6671407222747803,0,0,0
0.746410493,0,0,2.6839001178741455,0,0,2.2167599201202393
0.747426849,0,0,2.8826189041137695,0,0,0.7644000053405762
0.748415445,0,0,1.213860273361206,0,0,2.9811599254608154
0.749411875,0,0,0.4381389021873474,0,0,2.446079969406128
0.750411879,0,0,0.3232172429561615,0,0,0.3822000026702881
0.751412587,0,0,0.2944868206977844,0,0,0.611519992351532
0.752413961,0,0,1.0797849893569946,0,0,-30.499561309814453
0.753411946,0,0,1.5275006294250488,0,0,0.3822000026702881
0.754411561,0,0,2.6671407222747803,0,0,9.325679779052734
0.755411917,0,0,2.7748796939849854,0,0,1.2994799613952637
0.756413754,0,0,2.7317841053009033,0,0,2.14031982421875
0.757411554,0,0,1.9297266006469727,0,0,1.1466000080108643
0.758411651,0,0,0.6153098344802856,0,0,3.134040117263794
0.759412025,0,0,0.2753331959247589,0,0,0
0.760500916,0,0,0.3256114423274994,0,0,0.305759996175766
0.761411236,0,0,1.2234370708465576,0,0,-29.888038635253906
0.762411759,0,0,1.3623007535934448,0,0,9.402119636535645
0.763455984,0,0,1.8794482946395874,0,0,0
0.76445834,0,0,2.5977089405059814,0,0,0
0.765455066,0,0,2.2912509441375732,0,0,2.828279972076416
0.766454848,0,0,2.33913516998291,0,0,1.2994799613952637
0.767454777,0,0,1.2689268589019775,0,0,2.6754000186920166
0.768456077,0,0,0.6536170840263367,0,0,2.828279972076416
0.769454266,0,0,0.7541735172271729,0,0,-29.582279205322266
0.770455363,0,0,0.7110779285430908,0,0,1.2994799613952637
0.771455107,0,0,1.5203180313110352,0,0,-30.499561309814453
0.772457334,0,0,1.556231141090393,0,0,0.2293200045824051
0.773455689,0,0,2.497152328491211,0,0,9.325679779052734
0.774455304,0,0,2.3702597618103027,0,0,0.7644000053405762
0.775455067,0,0,2.1763293743133545,0,0,2.2932000160217285
0.776457664,0,0,1.9943699836730957,0,0,0.9937199950218201
0.777455223,0,0,0.33997663855552673,0,0,3.3633599281311035
0.778454653,0,0,0.33997663855552673,0,0,1.070159912109375
0.779455046,0,0,0.304063618183136,0,0,0.0764399990439415
0.780462142,0,0,1.0247182846069336,0,0,0.305759996175766
0.781455979,0,0,1.4437036514282227,0,0,-1.1466000080108643
0.782453891,0,0,1.8483237028121948,0,0,0.5350799560546875
0.783455283,0,0,2.6192567348480225,0,0,9.478560447692871
0.784628877,0,0,2.542642116546631,0,0,2.2932000160217285
0.785889062,0,0,2.7222073078155518,0,0,0.9172800183296204
0.786488368,0,0,1.4987702369689941,0,0,3.0576000213623047
0.787961717,0,0,0.7230489253997803,0,0,3.3633599281311035
0.788477839,0,0,0.6631938815116882,0,0,0
0.789470362,0,0,0.7015010714530945,0,0,1.452359914779663
0.790574364,0,0,1.2737152576446533,0,0,0.2293200045824051
0.791477184,0,0,1.4197616577148438,0,0,-0.611519992351532
0.79259689,0,0,2.4636335372924805,0,0,0.2293200045824051
0.793491284,0,0,2.389413356781006,0,0,-29.582279205322266
0.794460307,0,0,2.3582887649536133,0,0,1.8345600366592407
0.79545657,0,0,2.425326347351074,0,0,1.070159912109375
0.796456556,0,0,0.6512228846549988,0,0,3.0576000213623047
0.797456948,0,0,0.6607996821403503,0,0,0.6879600286483765
0.798457137,0,0,0.5889736413955688,0,0,0.0764399990439415
0.799457067,0,0,0.9816226959228516,0,0,1.070159912109375
0.80045696,0,0,1.3479355573654175,0,0,-30.499561309814453
0.801456593,0,0,1.4484920501708984,0,0,0.9937199950218201
0.802456356,0,0,2.276885747909546,0,0,9.325679779052734
0.803456675,0,0,2.1380221843719482,0,0,0.8408399820327759
0.804455864,0,0,2.693476915359497,0,0,2.06387996673584
0.805456164,0,0,1.824381709098816,0,0,1.6816799640655518
0.806456631,0,0,0.6392518281936646,0,0,3.134040117263794
0.807456024,0,0,0.912190854549408,0,0,-0.152879998087883
0.808457417,0,0,0.7422025203704834,0,0,1.2994799613952637
0.809456124,0,0,1.2689268589019775,0,0,0.2293200045824051
0.810456498,0,0,1.0654197931289673,0,0,-0.2293200045824051
0.811455669,0,0,1.764526605606079,0,0,1.070159912109375
0.812454858,0,0,2.006340980529785,0,0,0
0.813456269,0,0,2.248155355453491,0,0,1.9109998941421509
0.814456106,0,0,2.6408045291900635,0,0,0.9172800183296204
0.815456666,0,0,1.644816517829895,0,0,2.751840114593506
0.816460021,0,0,1.0127472877502441,0,0,1.758120059967041
0.817456322,0,0,1.1803414821624756,0,0,0.0764399990439415
0.818456122,0,0,0.8619126081466675,0,0,1.452359914779663
0.819456292,0,0,1.3527239561080933,0,0,9.325679779052734
0.820457796,0,0,1.213860273361206,0,0,0.611519992351532
0.821456337,0,0,1.9536685943603516,0,0,9.631440162658691
0.822456082,0,0,1.656787633895874,0,0,0.4586400091648102
0.823456456,0,0,1.8339585065841675,0,0,1.8345600366592407
0.824459608,0,0,1.7286136150360107,0,0,0.152879998087883
0.8254565,0,0,0.6009446382522583,0,0,2.6754000186920166
0.826455967,0,0,0.9911994934082031,0,0,0.0764399990439415
0.827455786,0,0,1.0558429956436157,0,0,0.305759996175766
0.828456382,0,0,1.3000515699386597,0,0,0.305759996175766
0.829455497,0,0,1.6112977266311646,0,0,-29.888038635253906
0.830456094,0,0,1.6424223184585571,0,0,0.9172800183296204
0.831456357,0,0,2.169146776199341,0,0,0.305759996175766
0.832455935,0,0,1.946485996246338,0,0,2.446079969406128
0.833448846,0,0,2.205059766769409,0,0,1.605239987373352
0.834460461,0,0,1.1109095811843872,0,0,1.9109998941421509
0.835448706,0,0,0.5817909836769104,0,0,2.751840114593506
0.836464265,0,0,1.3048399686813354,0,0,9.325679779052734
0.837610693,0,0,1.3623007535934448,0,0,1.1466000080108643
0.838499902,0,0,1.8770540952682495,0,0,-1.070159912109375
0.839508183,0,0,1.6831238269805908,0,0,0.305759996175766
0.840631537,0,0,2.161964178085327,0,0,0.7644000053405762
0.841493617,0,0,2.013523578643799,0,0,0.6879600286483765
0.842460455,0,0,1.8986018896102905,0,0,2.6754000186920166
0.843519698,0,0,1.7142484188079834,0,0,0.6879600286483765
0.844466222,0,0,0.31364041566848755,0,0,2.5989599227905273
0.845454244,0,0,0.5985504388809204,0,0,0.6879600286483765
0.846454396,0,0,0.8954314589500427,0,0,8.714159965515137
0.847453511,0,0,1.2641384601593018,0,0,0.6879600286483765
0.8484567,0,0,1.742978811264038,0,0,8.714159965515137
0.849453426,0,0,1.3766659498214722,0,0,1.070159912109375
0.8504538,0,0,2.145204782485962,0,0,0.0764399990439415
0.851453582,0,0,1.9249382019042969,0,0,1.452359914779663
0.852456308,0,0,2.2697031497955322,0,0,1.2994799613952637
0.853452849,0,0,1.4867992401123047,0,0,1.452359914779663
0.85445339,0,0,0.6009446382522583,0,0,3.0576000213623047
0.855453486,0,0,1.015141487121582,0,0,0
0.856456138,0,0,0.7565677165985107,0,0,1.223039984703064
0.857472809,0,0,1.778891921043396,0,0,0.152879998087883
0.858454313,0,0,1.8531121015548706,0,0,9.478560447692871
0.859451909,0,0,2.451662540435791,0,0,1.5288000106811523
0.860483079,0,0,2.918531894683838,0,0,0.4586400091648102
0.861453898,0,0,2.7700912952423096,0,0,2.751840114593506
0.862452661,0,0,2.719813108444214,0,0,2.06387996673584
0.863453684,0,0,0.8547300100326538,0,0,2.9811599254608154
0.864456039,0,0,0.524330198764801,0,0,2.2932000160217285
0.865460673,0,0,0.8379706144332886,0,0,9.402119636535645
0.866454677,0,0,0.8379706144332886,0,0,1.1466000080108643
0.867453051,0,0,2.183511972427368,0,0,8.561279296875
0.868459073,0,0,2.183511972427368,0,0,0
0.869454207,0,0,2.0231003761291504,0,0,0.152879998087883
0.870454859,0,0,2.518700122833252,0,0,0.9172800183296204
0.871453215,0,0,2.3080103397369385,0,0,2.522519826889038
0.872456274,0,0,1.8746598958969116,0,0,1.070159912109375
0.873452482,0,0,1.6376339197158813,0,0,2.751840114593506
0.874453467,0,0,0.4213795065879822,0,0,0.9172800183296204
0.875452952,0,0,0.33758243918418884,0,0,9.402119636535645
0.8764559,0,0,1.0031704902648926,0,0,1.8345600366592407
0.877453275,0,0,1.41257905960083,0,0,8.790599822998047
0.878452853,0,0,2.1499931812286377,0,0,0.305759996175766
0.879452931,0,0,2.0446481704711914,0,0,1.2994799613952637
0.880450046,0,0,2.3487119674682617,0,0,1.1466000080108643
0.881444901,0,0,2.3295583724975586,0,0,2.9811599254608154
0.882447109,0,0,2.1930887699127197,0,0,0.8408399820327759
0.883445946,0,0,2.070984363555908,0,0,3.0576000213623047
0.884464598,0,0,0.9145850539207458,0,0,1.223039984703064
0.885453657,0,0,0.8643068075180054,0,0,-0.5350799560546875
0.886452069,0,0,1.4173674583435059,0,0,2.06387996673584
0.887452147,0,0,2.298433542251587,0,0,9.019920349121094
0.888484113,0,0,2.298433542251587,0,0,0.4586400091648102
0.889489709,0,0,2.2146365642547607,0,0,1.758120059967041
0.890497398,0,0,2.4899697303771973,0,0,0.611519992351532
0.891496606,0,0,2.0925323963165283,0,0,3.4398000240325928
0.892500202,0,0,2.0925323963165283,0,0,1.223039984703064
0.893475521,0,0,2.123656988143921,0,0,2.06387996673584
