Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
8.701225245,0,0,1.8938134908676147,0,0,2.06387996673584
8.70224475,0,0,1.98958158493042,0,0,1.2994799613952637
8.703225274,0,0,2.5234885215759277,0,0,1.605239987373352
8.704250224,0,0,2.5234885215759277,0,0,1.9874399900436401
8.705226545,0,0,2.300827741622925,0,0,1.5288000106811523
8.706228383,0,0,1.7956513166427612,0,0,1.758120059967041
8.707224019,0,0,1.5394717454910278,0,0,1.605239987373352
8.708222357,0,0,1.8938134908676147,0,0,0.6879600286483765
8.709223085,0,0,2.1930887699127197,0,0,0.9937199950218201
8.710225145999999,0,0,1.9608511924743652,0,0,0.611519992351532
8.711223059,0,0,1.6974890232086182,0,0,1.1466000080108643
8.712223009,0,0,1.53707754611969,0,0,1.070159912109375
8.713222626,0,0,1.5945383310317993,0,0,1.070159912109375
8.714226187,0,0,1.8363527059555054,0,0,1.6816799640655518
8.715222822,0,0,1.8626888990402222,0,0,1.605239987373352
8.716222476,0,0,1.8770540952682495,0,0,1.758120059967041
8.717235166,0,0,1.8770540952682495,0,0,1.605239987373352
8.718275893,0,0,1.9393033981323242,0,0,1.375920057296753
8.71931438,0,0,2.4205379486083984,0,0,1.605239987373352
8.720320385,0,0,2.698265314102173,0,0,1.452359914779663
8.721379298,0,0,2.655169725418091,0,0,1.8345600366592407
8.722278767,0,0,2.3582887649536133,0,0,1.9109998941421509
8.723264662,0,0,2.0207061767578125,0,0,1.5288000106811523
8.72430213,0,0,1.6663644313812256,0,0,1.2994799613952637
8.725357542,0,0,1.4484920501708984,0,0,1.2994799613952637
8.7263099,0,0,1.5394717454910278,0,0,0.611519992351532
8.727306869,0,0,2.070984363555908,0,0,0.9937199950218201
8.728270486,0,0,2.164358377456665,0,0,1.070159912109375
8.72926601,0,0,2.054224967956543,0,0,1.070159912109375
8.730258701,0,0,1.8195933103561401,0,0,1.605239987373352
8.731298243,0,0,1.5466543436050415,0,0,1.452359914779663
8.732242064,0,0,1.3527239561080933,0,0,1.1466000080108643
8.733264717,0,0,1.5394717454910278,0,0,0.9172800183296204
8.734255316,0,0,1.7501614093780518,0,0,0.611519992351532
8.735254525,0,0,2.0422539710998535,0,0,1.1466000080108643
8.736225994,0,0,2.2601263523101807,0,0,1.605239987373352
8.737224184,0,0,2.3080103397369385,0,0,1.6816799640655518
8.73822532,0,0,2.030282974243164,0,0,2.06387996673584
8.739224677,0,0,1.702277421951294,0,0,1.9874399900436401
8.740224368,0,0,1.479616641998291,0,0,1.375920057296753
8.741224336,0,0,1.5729905366897583,0,0,1.223039984703064
8.742224638,0,0,1.8483237028121948,0,0,1.1466000080108643
8.74322468,0,0,2.1715409755706787,0,0,0.611519992351532
8.744224593,0,0,2.4444799423217773,0,0,0.8408399820327759
8.74522484,0,0,2.5043349266052246,0,0,2.06387996673584
8.746225234,0,0,2.185906171798706,0,0,1.8345600366592407
8.747324535,0,0,1.8986018896102905,0,0,2.06387996673584
8.748317411,0,0,1.6615760326385498,0,0,1.605239987373352
8.749284583,0,0,1.5418659448623657,0,0,1.2994799613952637
8.750276274,0,0,1.577778935432434,0,0,0.9937199950218201
8.751248891,0,0,1.8746598958969116,0,0,0.611519992351532
8.752224249,0,0,2.0877439975738525,0,0,0.5350799560546875
8.753222606,0,0,2.1978771686553955,0,0,0.6879600286483765
8.754223334,0,0,2.1954829692840576,0,0,1.223039984703064
8.755222339,0,0,2.0183119773864746,0,0,1.5288000106811523
8.756222401,0,0,1.8746598958969116,0,0,2.06387996673584
8.757222128,0,0,1.6112977266311646,0,0,1.452359914779663
8.758222578,0,0,1.656787633895874,0,0,1.375920057296753
8.759222121,0,0,1.8315643072128296,0,0,1.375920057296753
8.760222367,0,0,1.9512743949890137,0,0,1.375920057296753
8.761222039,0,0,2.1356279850006104,0,0,1.2994799613952637
8.762222452,0,0,2.2649147510528564,0,0,1.070159912109375
8.763222273,0,0,2.2577321529388428,0,0,1.223039984703064
8.764222093,0,0,2.207453966140747,0,0,1.375920057296753
8.76522221,0,0,2.094926595687866,0,0,1.223039984703064
8.766226474,0,0,1.9608511924743652,0,0,1.452359914779663
8.767224813,0,0,1.867477297782898,0,0,1.5288000106811523
8.768224632999999,0,0,1.6304513216018677,0,0,1.070159912109375
8.769224417,0,0,1.5969325304031372,0,0,1.1466000080108643
8.770224903999999,0,0,1.7190368175506592,0,0,1.070159912109375
8.771224465,0,0,1.7956513166427612,0,0,0.9937199950218201
8.77222473,0,0,1.6735470294952393,0,0,1.375920057296753
8.773224606,0,0,1.8387469053268433,0,0,0.9937199950218201
8.774224111,0,0,2.10210919380188,0,0,1.070159912109375
8.775224302,0,0,1.9560627937316895,0,0,1.2994799613952637
8.776997519,0,0,1.821987509727478,0,0,1.5288000106811523
8.777236813,0,0,1.6065093278884888,0,0,1.452359914779663
8.778229596,0,0,1.7405846118927002,0,0,1.223039984703064
8.779226879,0,0,1.9608511924743652,0,0,0.8408399820327759
8.780226478,0,0,2.1116859912872314,0,0,1.5288000106811523
8.78122639,0,0,2.1164743900299072,0,0,1.6816799640655518
8.782226192,0,0,1.900996208190918,0,0,1.8345600366592407
8.783226031,0,0,1.625662922859192,0,0,1.6816799640655518
8.784226018,0,0,1.6112977266311646,0,0,0.9937199950218201
8.785226042,0,0,1.678335428237915,0,0,0.9937199950218201
8.786226492,0,0,1.7357962131500244,0,0,0.8408399820327759
8.787225646,0,0,2.008735179901123,0,0,1.223039984703064
8.78822604,0,0,2.4444799423217773,0,0,0.8408399820327759
8.789226324,0,0,2.3774423599243164,0,0,1.8345600366592407
8.790226922,0,0,2.0805611610412598,0,0,1.6816799640655518
8.791226186,0,0,1.9129672050476074,0,0,2.06387996673584
8.792225803000001,0,0,1.6903064250946045,0,0,2.3696401119232178
8.793246345,0,0,1.900996208190918,0,0,1.2994799613952637
8.794230277,0,0,2.0231003761291504,0,0,1.6816799640655518
8.795225875,0,0,2.4205379486083984,0,0,1.2994799613952637
8.796225936,0,0,2.561795711517334,0,0,1.2994799613952637
8.797225886,0,0,2.3726539611816406,0,0,1.6816799640655518
8.798227484,0,0,2.47560453414917,0,0,1.452359914779663
8.799226046,0,0,2.322375535964966,0,0,1.8345600366592407
8.800225995,0,0,2.027888774871826,0,0,1.9109998941421509
8.801226075,0,0,1.7836803197860718,0,0,1.375920057296753
8.80224471,0,0,1.7741034030914307,0,0,1.375920057296753
8.803267234,0,0,1.8818424940109253,0,0,1.1466000080108643
8.804242591,0,0,1.821987509727478,0,0,1.070159912109375
8.805226153,0,0,1.8339585065841675,0,0,0.9937199950218201
8.806230121,0,0,1.8842366933822632,0,0,1.070159912109375
8.80722609,0,0,1.8555063009262085,0,0,1.1466000080108643
8.808225817,0,0,1.7190368175506592,0,0,0.8408399820327759
8.809225416,0,0,1.867477297782898,0,0,1.375920057296753
8.810227032,0,0,2.049436569213867,0,0,1.605239987373352
8.811225871,0,0,2.212242364883423,0,0,1.452359914779663
8.812225895,0,0,2.2816741466522217,0,0,1.6816799640655518
8.813225845,0,0,2.2864625453948975,0,0,1.758120059967041
8.814226869,0,0,2.2433669567108154,0,0,2.06387996673584
8.81522593,0,0,2.0159177780151367,0,0,1.5288000106811523
8.816225954,0,0,1.9584569931030273,0,0,1.5288000106811523
8.817225997,0,0,1.8770540952682495,0,0,1.1466000080108643
8.818226965000001,0,0,1.802833914756775,0,0,0.9172800183296204
8.819225915,0,0,1.9249382019042969,0,0,0.9937199950218201
8.820226106,0,0,2.0374655723571777,0,0,0.6879600286483765
8.821225926,0,0,2.188300371170044,0,0,0.9937199950218201
8.822226969,0,0,2.140416383743286,0,0,1.2994799613952637
8.823225882,0,0,1.968033790588379,0,0,1.6816799640655518
8.824225758,0,0,2.0207061767578125,0,0,1.6816799640655518
8.82522593,0,0,1.8962076902389526,0,0,2.06387996673584
8.82622688,0,0,1.7094600200653076,0,0,1.1466000080108643
8.827225422,0,0,1.6663644313812256,0,0,1.758120059967041
8.828225798,0,0,1.8387469053268433,0,0,1.2994799613952637
8.829225878,0,0,2.169146776199341,0,0,0.9172800183296204
8.830226828,0,0,2.3080103397369385,0,0,1.070159912109375
8.8312255,0,0,2.341529369354248,0,0,1.375920057296753
8.832226265,0,0,2.3127987384796143,0,0,1.375920057296753
8.833225733,0,0,1.9847931861877441,0,0,1.452359914779663
8.83422685,0,0,1.6352397203445435,0,0,1.6816799640655518
8.835226041,0,0,1.2832920551300049,0,0,0.9937199950218201
8.83622575,0,0,1.1420341730117798,0,0,1.223039984703064
8.837226144,0,0,1.2114660739898682,0,0,0.5350799560546875
8.838226724,0,0,1.723825216293335,0,0,0.611519992351532
8.839225896,0,0,2.2433669567108154,0,0,0.9172800183296204
8.840225791,0,0,2.52109432220459,0,0,1.605239987373352
8.84122587,0,0,2.3965959548950195,0,0,2.14031982421875
8.842226968,0,0,2.1356279850006104,0,0,1.9874399900436401
8.843225937,0,0,1.7046716213226318,0,0,2.06387996673584
8.844225776,0,0,1.556231141090393,0,0,1.8345600366592407
8.845225818,0,0,1.9632453918457031,0,0,1.2994799613952637
8.846226972,0,0,2.403778553009033,0,0,1.375920057296753
8.847225922,0,0,2.4612393379211426,0,0,1.1466000080108643
8.848225761,0,0,2.3774423599243164,0,0,1.223039984703064
8.849225914,0,0,2.0039467811584473,0,0,1.223039984703064
8.850226994,0,0,1.5658079385757446,0,0,1.5288000106811523
8.851225944,0,0,1.6065093278884888,0,0,0.9172800183296204
8.852225357,0,0,1.9369091987609863,0,0,0.9172800183296204
8.853225992,0,0,1.946485996246338,0,0,1.2994799613952637
8.854226849,0,0,2.2026655673980713,0,0,0.8408399820327759
8.855226095999999,0,0,2.161964178085327,0,0,1.375920057296753
8.856226064,0,0,2.030282974243164,0,0,1.605239987373352
8.857243755,0,0,1.8124107122421265,0,0,1.2994799613952637
8.85822939,0,0,1.5873557329177856,0,0,1.5288000106811523
8.859225914,0,0,1.5873557329177856,0,0,0.7644000053405762
8.860226031,0,0,1.4101848602294922,0,0,1.1466000080108643
8.861225888,0,0,1.7070658206939697,0,0,0.9172800183296204
8.862226968,0,0,2.3271639347076416,0,0,0.8408399820327759
8.863225844,0,0,2.403778553009033,0,0,1.8345600366592407
8.86422609,0,0,2.2457611560821533,0,0,1.2994799613952637
8.865225799,0,0,1.9249382019042969,0,0,2.2167599201202393
8.866226842,0,0,1.9584569931030273,0,0,1.5288000106811523
8.867225847,0,0,2.0901381969451904,0,0,1.2994799613952637
8.868226094,0,0,1.7980455160140991,0,0,1.758120059967041
8.869225729,0,0,1.9249382019042969,0,0,0.9172800183296204
8.870226512,0,0,2.099714994430542,0,0,1.452359914779663
8.871225832,0,0,2.2864625453948975,0,0,1.070159912109375
8.87222569,0,0,2.38462495803833,0,0,1.6816799640655518
8.873228121,0,0,2.123656988143921,0,0,1.758120059967041
8.874226756,0,0,2.051830768585205,0,0,0.9937199950218201
8.875234058,0,0,2.008735179901123,0,0,1.2994799613952637
8.876226767,0,0,1.5921441316604614,0,0,1.452359914779663
8.87722644,0,0,1.4700398445129395,0,0,0.4586400091648102
8.878227093,0,0,1.4413094520568848,0,0,1.223039984703064
8.879225821,0,0,1.6496049165725708,0,0,0.3822000026702881
8.880225604,0,0,1.968033790588379,0,0,0.5350799560546875
8.881225832,0,0,1.9991583824157715,0,0,1.5288000106811523
8.882226967,0,0,2.252943754196167,0,0,1.452359914779663
8.883225843,0,0,2.5067291259765625,0,0,1.9874399900436401
8.884225867,0,0,2.3032219409942627,0,0,2.14031982421875
8.885225799,0,0,1.920149803161621,0,0,1.9874399900436401
8.886226767,0,0,1.8195933103561401,0,0,2.06387996673584
8.887225791,0,0,1.9704279899597168,0,0,1.1466000080108643
8.888226019,0,0,2.279279947280884,0,0,1.223039984703064
8.889225987,0,0,2.4684219360351563,0,0,1.1466000080108643
8.890226882,0,0,2.693476915359497,0,0,0.9172800183296204
8.891225943,0,0,2.2002713680267334,0,0,1.223039984703064
8.892225671,0,0,1.2401964664459229,0,0,0.9172800183296204
8.893225639,0,0,0.7445967197418213,0,0,0.6879600286483765
8.894226904,0,0,0.8619126081466675,0,0,0
8.895227854,0,0,1.2234370708465576,0,0,0.152879998087883
8.896226285000001,0,0,1.460463047027588,0,0,0.611519992351532
8.897226124,0,0,2.322375535964966,0,0,0.611519992351532
8.898227,0,0,2.5115175247192383,0,0,1.6816799640655518
8.899226043,0,0,2.0925323963165283,0,0,2.751840114593506
8.900226993,0,0,1.7693150043487549,0,0,2.2167599201202393
8.901225943,0,0,2.1356279850006104,0,0,2.2167599201202393
8.902230854999999,0,0,2.188300371170044,0,0,1.9109998941421509
8.903225824,0,0,2.3558945655822754,0,0,1.9109998941421509
8.904227385,0,0,2.894589900970459,0,0,0.9937199950218201
8.905226076,0,0,2.365471363067627,0,0,1.8345600366592407
8.906225766,0,0,1.699883222579956,0,0,1.1466000080108643
8.907225735,0,0,1.623268723487854,0,0,0.152879998087883
8.908225852,0,0,1.5179238319396973,0,0,1.223039984703064
8.909226024,0,0,1.460463047027588,0,0,0.9172800183296204
8.910225918,0,0,1.9967641830444336,0,0,0
8.911225961,0,0,2.2385785579681396,0,0,1.070159912109375
8.912225744,0,0,1.9608511924743652,0,0,1.5288000106811523
8.913225527,0,0,2.2816741466522217,0,0,1.452359914779663
8.914225885,0,0,2.2912509441375732,0,0,2.2932000160217285
8.915225668,0,0,1.8076223134994507,0,0,2.751840114593506
8.916225674,0,0,2.1930887699127197,0,0,1.758120059967041
8.917225401,0,0,2.10210919380188,0,0,2.2932000160217285
8.918226018,0,0,1.5873557329177856,0,0,1.605239987373352
8.919225857,0,0,1.9536685943603516,0,0,0
8.92022577,0,0,2.051830768585205,0,0,1.452359914779663
8.921235794,0,0,2.2457611560821533,0,0,0.9172800183296204
8.92222804,0,0,2.786850690841675,0,0,0.3822000026702881
8.923225935,0,0,2.0231003761291504,0,0,2.2167599201202393
8.924225977,0,0,1.3718775510787964,0,0,1.6816799640655518
8.92522589,0,0,1.4844050407409668,0,0,0.7644000053405762
8.926226877,0,0,1.0773907899856567,0,0,2.2932000160217285
8.927225827000001,0,0,1.3000515699386597,0,0,1.070159912109375
8.928225907,0,0,1.6735470294952393,0,0,0.5350799560546875
8.929225912,0,0,1.625662922859192,0,0,0.9172800183296204
8.930226695,0,0,1.7741034030914307,0,0,-29.582279205322266
8.931226034,0,0,1.7884687185287476,0,0,1.070159912109375
8.932225725,0,0,2.2840683460235596,0,0,1.2994799613952637
8.933225749,0,0,2.9281086921691895,0,0,1.1466000080108643
8.934226162,0,0,2.346317768096924,0,0,2.828279972076416
8.935225575,0,0,2.343923568725586,0,0,2.2932000160217285
8.936225951,0,0,2.164358377456665,0,0,2.522519826889038
8.937225734,0,0,1.7956513166427612,0,0,2.446079969406128
8.938226554,0,0,2.33913516998291,0,0,1.1466000080108643
8.93922556,0,0,1.8842366933822632,0,0,2.446079969406128
8.940225899,0,0,1.5897499322891235,0,0,0
8.94122583,0,0,1.6711528301239014,0,0,0.8408399820327759
8.942226854,0,0,1.5275006294250488,0,0,0.9937199950218201
8.943225952,0,0,3.050212860107422,0,0,-0.7644000053405762
8.944225865,0,0,2.9759926795959473,0,0,2.446079969406128
8.945226001,0,0,2.559401512145996,0,0,1.758120059967041
8.946226728,0,0,2.3127987384796143,0,0,1.605239987373352
8.947226086,0,0,1.2066776752471924,0,0,3.9748799800872803
8.948225869,0,0,1.0558429956436157,0,0,0.9172800183296204
8.949225782,0,0,0.363918662071228,0,0,1.8345600366592407
8.950226917,0,0,0.33039984107017517,0,0,-9.784319877624512
8.95122596,0,0,0.7541735172271729,0,0,-0.4586400091648102
8.952225873,0,0,1.7956513166427612,0,0,-0.3822000026702881
8.95322586,0,0,3.045424461364746,0,0,8.484840393066406
8.954226847,0,0,2.7437551021575928,0,0,1.605239987373352
8.955225963,0,0,2.3989901542663574,0,0,0.8408399820327759
8.956225265,0,0,1.0821791887283325,0,0,2.2932000160217285
8.957225752,0,0,0.17238251864910126,0,0,2.2167599201202393
8.958226961,0,0,-0.15562310814857483,0,0,0.305759996175766
8.959225819,0,0,-0.4381389021873474,0,0,0.9172800183296204
8.96022575,0,0,0.2346317619085312,0,0,8.331960678100586
8.961225756,0,0,0.7924807667732239,0,0,0
8.962226872,0,0,2.5761611461639404,0,0,8.867039680480957
8.96322597,0,0,3.3470940589904785,0,0,1.2994799613952637
8.964225828,0,0,2.846705913543701,0,0,3.134040117263794
8.965225963,0,0,2.5761611461639404,0,0,1.9109998941421509
8.966227561,0,0,1.400607943534851,0,0,3.4398000240325928
8.967226437,0,0,1.3694833517074585,0,0,1.223039984703064
8.968226128,0,0,0.8595184087753296,0,0,1.1466000080108643
8.969226244,0,0,0.8092401623725891,0,0,0.4586400091648102
8.970226935,0,0,1.170764684677124,0,0,-0.5350799560546875
8.971226163,0,0,1.5849615335464478,0,0,0.2293200045824051
8.972226039,0,0,2.8778305053710938,0,0,9.096360206604004
8.973226007,0,0,2.209848165512085,0,0,1.5288000106811523
8.974227253,0,0,1.946485996246338,0,0,0.8408399820327759
8.97522637,0,0,1.235408067703247,0,0,1.758120059967041
8.976226135,0,0,0.6751648783683777,0,0,1.9874399900436401
8.977225844,0,0,0.6775590777397156,0,0,-29.582279205322266
8.978226905,0,0,0.24181437492370605,0,0,0.8408399820327759
8.979226244,0,0,0.6919242739677429,0,0,8.484840393066406
8.980226101,0,0,0.5913678407669067,0,0,0
8.981225848,0,0,1.5322890281677246,0,0,9.478560447692871
8.982226909,0,0,2.3247697353363037,0,0,0
8.983226396,0,0,2.011129379272461,0,0,2.446079969406128
8.984226253,0,0,2.209848165512085,0,0,1.223039984703064
8.985233444,0,0,1.2880805730819702,0,0,2.9811599254608154
8.986227783,0,0,1.3407529592514038,0,0,1.375920057296753
8.987226196,0,0,1.3287819623947144,0,0,1.223039984703064
8.988226146,0,0,1.0271124839782715,0,0,1.1466000080108643
8.989226114000001,0,0,1.3766659498214722,0,0,-0.4586400091648102
8.990226971,0,0,1.115697979927063,0,0,1.1466000080108643
8.991226144,0,0,2.322375535964966,0,0,-0.611519992351532
8.992226094,0,0,2.4396915435791016,0,0,1.070159912109375
8.993226136,0,0,2.387019157409668,0,0,2.06387996673584
8.994227049,0,0,2.0805611610412598,0,0,1.2994799613952637
8.995226184,0,0,1.1252747774124146,0,0,3.0576000213623047
8.996225764,0,0,1.0462661981582642,0,0,0.3822000026702881
8.997225788,0,0,0.11252748221158981,0,0,1.1466000080108643
8.998226775,0,0,0.06703764945268631,0,0,9.096360206604004
8.999225873,0,0,0.2561795711517334,0,0,-30.19379997253418
9.00022586,0,0,1.158793568611145,0,0,9.019920349121094
9.001226032,0,0,2.5929205417633057,0,0,-1.223039984703064
9.002227297,0,0,2.22660756111145,0,0,1.6816799640655518
9.003225525,0,0,2.4851813316345215,0,0,1.2994799613952637
9.004226178,0,0,1.6711528301239014,0,0,2.446079969406128
9.005226165,0,0,1.0989385843276978,0,0,2.446079969406128
9.006227097,0,0,0.7398083209991455,0,0,0.9937199950218201
9.007226102,0,0,-0.1149216815829277,0,0,1.2994799613952637
9.008226071,0,0,0.21308395266532898,0,0,-0.9937199950218201
9.009226114,0,0,0.4429273009300232,0,0,0.305759996175766
9.010226249,0,0,2.276885747909546,0,0,8.40839958190918
9.011226199,0,0,3.3279404640197754,0,0,0.2293200045824051
9.012226167,0,0,3.246537446975708,0,0,1.9874399900436401
9.013226117,0,0,3.1483752727508545,0,0,1.2994799613952637
9.01422603,0,0,1.9608511924743652,0,0,4.12775993347168
9.015226202,0,0,1.400607943534851,0,0,2.3696401119232178
9.01622606,0,0,0.272938996553421,0,0,2.446079969406128
9.017226102,0,0,-0.4141969084739685,0,0,1.375920057296753
9.018227219,0,0,-0.08379705995321274,0,0,-1.1466000080108643
9.019226187,0,0,0.7541735172271729,0,0,-1.223039984703064
9.020226174,0,0,2.889801502227783,0,0,-2.06387996673584
9.021225828,0,0,3.095702886581421,0,0,0.7644000053405762
9.022227204,0,0,3.064578056335449,0,0,0.2293200045824051
9.023226024,0,0,2.1116859912872314,0,0,1.9874399900436401
9.024225863,0,0,0.7469909191131592,0,0,2.3696401119232178
9.025225517,0,0,0.33758243918418884,0,0,0.9937199950218201
9.026226504,0,0,-0.6991068720817566,0,0,1.758120059967041
9.027226083,0,0,-0.5674257874488831,0,0,-0.4586400091648102
9.028225959,0,0,-0.31603461503982544,0,0,9.325679779052734
9.029226261,0,0,1.4077905416488647,0,0,-1.375920057296753
9.030226396,0,0,3.1268274784088135,0,0,-1.1466000080108643
9.031225976,0,0,3.1435868740081787,0,0,1.758120059967041
9.032225926,0,0,3.1507694721221924,0,0,1.2994799613952637
9.033225839,0,0,1.8387469053268433,0,0,3.592679977416992
9.034227437,0,0,1.4652514457702637,0,0,2.2167599201202393
9.035225942,0,0,0.8906430602073669,0,0,1.758120059967041
9.036225966,0,0,0.2537853717803955,0,0,1.9109998941421509
9.037225953,0,0,0.7709329724311829,0,0,-0.9172800183296204
9.03822694,0,0,1.0247182846069336,0,0,0.4586400091648102
9.039226002,0,0,2.585737943649292,0,0,-1.070159912109375
9.040226137,0,0,2.7222073078155518,0,0,0.2293200045824051
9.04122592,0,0,2.580949544906616,0,0,1.2994799613952637
9.042227074,0,0,2.1811177730560303,0,0,1.8345600366592407
9.043225542,0,0,1.1516109704971313,0,0,2.446079969406128
9.044226066,0,0,0.9648633003234863,0,0,0.9172800183296204
9.045234942,0,0,0.090979665517807,0,0,1.6816799640655518
9.046227725,0,0,0.17956513166427612,0,0,9.631440162658691
9.047225879,0,0,0.10295066982507706,0,0,-0.3822000026702881
9.048225977,0,0,0.9983820915222168,0,0,0
9.049231909,0,0,2.6575639247894287,0,0,-1.223039984703064
9.050227377,0,0,2.4899697303771973,0,0,1.605239987373352
9.051225957,0,0,2.4875755310058594,0,0,0.9172800183296204
9.052230221,0,0,1.5849615335464478,0,0,1.9109998941421509
9.053257227,0,0,1.1420341730117798,0,0,1.452359914779663
9.054249917,0,0,1.0247182846069336,0,0,1.2994799613952637
9.055226701,0,0,0.44771572947502136,0,0,1.375920057296753
9.056225947,0,0,0.7182605266571045,0,0,0.152879998087883
9.057225879,0,0,0.45489832758903503,0,0,0.4586400091648102
9.058228329,0,0,1.86508309841156,0,0,-1.070159912109375
9.059226149,0,0,2.7054479122161865,0,0,0.3822000026702881
9.060226284,0,0,2.3702597618103027,0,0,1.8345600366592407
9.061225994,0,0,2.4157495498657227,0,0,0.8408399820327759
9.062226999,0,0,1.5466543436050415,0,0,2.828279972076416
9.063225819,0,0,1.9369091987609863,0,0,0.9937199950218201
9.064225547,0,0,1.2425906658172607,0,0,1.2994799613952637
9.065226367,0,0,0.7924807667732239,0,0,0.8408399820327759
9.066228243,0,0,0.3447650372982025,0,0,0.152879998087883
9.067226082,0,0,0.22266076505184174,0,0,0.305759996175766
9.068225588,0,0,1.7286136150360107,0,0,-1.5288000106811523
9.069226075,0,0,1.9488801956176758,0,0,0.4586400091648102
9.070226988,0,0,2.3247697353363037,0,0,0.4586400091648102
9.071227197,0,0,2.1787235736846924,0,0,1.223039984703064
9.072225962,0,0,1.434126853942871,0,0,2.522519826889038
9.07322593,0,0,1.2282254695892334,0,0,0.8408399820327759
9.074226917,0,0,0.5386953949928284,0,0,1.8345600366592407
9.075226256,0,0,0.5554547905921936,0,0,0.3822000026702881
9.076226076,0,0,0.090979665517807,0,0,0.6879600286483765
9.077225952,0,0,1.3072341680526733,0,0,9.096360206604004
9.078226902,0,0,2.6024973392486572,0,0,-0.305759996175766
9.079226149,0,0,2.6455929279327393,0,0,2.2167599201202393
9.080225969,0,0,2.935291290283203,0,0,0.5350799560546875
9.081225937,0,0,1.9273324012756348,0,0,3.134040117263794
9.082227091,0,0,1.5921441316604614,0,0,1.452359914779663
9.083226374,0,0,0.8068459630012512,0,0,1.2994799613952637
9.084226417,0,0,0.35913026332855225,0,0,1.6816799640655518
9.085226071,0,0,0.6057330369949341,0,0,0
9.086226724,0,0,0.7158663272857666,0,0,0.9172800183296204
9.087226082,0,0,1.946485996246338,0,0,-0.3822000026702881
9.088225883,0,0,2.1332337856292725,0,0,1.070159912109375
9.089225611,0,0,2.2409727573394775,0,0,1.223039984703064
9.090226654,0,0,2.4013843536376953,0,0,0.8408399820327759
9.091226085,0,0,1.6974890232086182,0,0,2.446079969406128
9.092226517,0,0,1.6089035272598267,0,0,0.6879600286483765
9.093230226,0,0,0.7398083209991455,0,0,1.5288000106811523
9.094227509,0,0,0.507570743560791,0,0,0.5350799560546875
9.095226015,0,0,0.040701430290937424,0,0,0.152879998087883
9.096226039,0,0,0.9145850539207458,0,0,0.4586400091648102
9.097225859,0,0,2.2697031497955322,0,0,-1.070159912109375
9.098226846,0,0,2.1475989818573,0,0,1.223039984703064
9.099226204,0,0,2.779668092727661,0,0,0.152879998087883
9.100226079,0,0,2.051830768585205,0,0,2.06387996673584
9.101225863,0,0,1.3455413579940796,0,0,1.9874399900436401
9.102227053,0,0,0.7781155705451965,0,0,0.9172800183296204
9.10322954,0,0,0.15322890877723694,0,0,1.5288000106811523
9.104227194,0,0,0.7781155705451965,0,0,0
9.10522607,0,0,0.33758243918418884,0,0,0.6879600286483765
9.106226187,0,0,2.121262788772583,0,0,-0.4586400091648102
9.107226118,0,0,2.9089550971984863,0,0,0.611519992351532
9.108226364,0,0,2.6839001178741455,0,0,1.9874399900436401
9.109226185,0,0,2.717418909072876,0,0,0.9172800183296204
9.110226246,0,0,1.6112977266311646,0,0,2.904719829559326
9.111225677,0,0,1.1492167711257935,0,0,1.1466000080108643
9.112226405,0,0,0.5626373887062073,0,0,1.2994799613952637
9.113239355,0,0,0.4884171485900879,0,0,0.0764399990439415
9.114228286,0,0,0.5530605912208557,0,0,-0.152879998087883
9.115226125,0,0,1.036689281463623,0,0,0.3822000026702881
9.116226186,0,0,2.4827871322631836,0,0,8.714159965515137
9.117226025,0,0,2.2194249629974365,0,0,1.452359914779663
9.118226605,0,0,2.0685901641845703,0,0,0.9937199950218201
9.119226166,0,0,1.5682021379470825,0,0,1.1466000080108643
9.120226486,0,0,1.0247182846069336,0,0,2.2167599201202393
9.121226214,0,0,1.0989385843276978,0,0,0.6879600286483765
9.122227553,0,0,0.49320554733276367,0,0,1.223039984703064
9.123226336,0,0,0.9217676520347595,0,0,9.631440162658691
9.124226064,0,0,0.6991068720817566,0,0,0.9172800183296204
9.125226088,0,0,1.800439715385437,0,0,0
9.126227482000001,0,0,2.7509377002716064,0,0,0.2293200045824051
9.127226229,0,0,2.070984363555908,0,0,2.2167599201202393
9.128226179,0,0,1.987187385559082,0,0,0.6879600286483765
9.129225721,0,0,1.0821791887283325,0,0,1.9874399900436401
9.130226801,0,0,1.1492167711257935,0,0,1.070159912109375
9.131226158,0,0,0.9097966551780701,0,0,0
9.132226164,0,0,0.849941611289978,0,0,0.6879600286483765
9.13322591,0,0,1.2713210582733154,0,0,-0.2293200045824051
9.134227434,0,0,1.7405846118927002,0,0,0.9172800183296204
9.135226495,0,0,2.8179752826690674,0,0,9.631440162658691
9.136226315,0,0,2.540247917175293,0,0,2.06387996673584
9.137226062,0,0,1.7932571172714233,0,0,2.06387996673584
9.138227252,0,0,1.3766659498214722,0,0,1.1466000080108643
9.139225906,0,0,0.5770025849342346,0,0,2.446079969406128
9.140225986,0,0,0.8259995579719543,0,0,0.5350799560546875
9.141225954,0,0,0.43335050344467163,0,0,0.152879998087883
9.14222696,0,0,1.1468225717544556,0,0,0
9.143226095,0,0,1.0821791887283325,0,0,9.402119636535645
9.144225971000001,0,0,1.7310078144073486,0,0,-9.631440162658691
9.14522631,0,0,2.8347349166870117,0,0,0.2293200045824051
9.146227074,0,0,2.1140801906585693,0,0,1.9109998941421509
