Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
7.864235082,0,0,1.4652514457702637,0,0,0.5350799560546875
7.865235742,0,0,1.3958195447921753,0,0,0.2293200045824051
7.866237438,0,0,1.316810965538025,0,0,0.7644000053405762
7.867234987,0,0,0.9409212470054626,0,0,0.9172800183296204
7.868234387,0,0,1.0558429956436157,0,0,0
7.869235139,0,0,1.6615760326385498,0,0,0.9937199950218201
7.870235262,0,0,1.5466543436050415,0,0,1.1466000080108643
7.871235014,0,0,1.8818424940109253,0,0,0.9937199950218201
7.87223534,0,0,1.623268723487854,0,0,1.758120059967041
7.87323513,0,0,1.0079588890075684,0,0,1.5288000106811523
7.874234863,0,0,1.036689281463623,0,0,0.2293200045824051
7.875235023,0,0,1.2090718746185303,0,0,0.4586400091648102
7.876234886,0,0,1.1276689767837524,0,0,0.8408399820327759
7.877235435,0,0,1.213860273361206,0,0,-0.5350799560546875
7.87823515,0,0,1.3982137441635132,0,0,0
7.879235087,0,0,1.1085153818130493,0,0,0.4586400091648102
7.880234913,0,0,1.01753568649292,0,0,-0.611519992351532
7.881235203,0,0,1.3718775510787964,0,0,0.8408399820327759
7.882235251,0,0,1.335964560508728,0,0,1.8345600366592407
7.883235133,0,0,1.2737152576446533,0,0,0.5350799560546875
7.8842350329999995,0,0,1.3718775510787964,0,0,1.223039984703064
7.885236008,0,0,1.1635819673538208,0,0,1.758120059967041
7.886234945,0,0,1.0342950820922852,0,0,0.152879998087883
7.8872350860000005,0,0,1.5682021379470825,0,0,0.4586400091648102
7.888235079,0,0,1.4939818382263184,0,0,1.223039984703064
7.889235998,0,0,1.5466543436050415,0,0,-0.305759996175766
7.890234528,0,0,1.6280571222305298,0,0,0.3822000026702881
7.891235169,0,0,1.2497732639312744,0,0,1.2994799613952637
7.8922348289999995,0,0,1.1875240802764893,0,0,-0.305759996175766
7.893235914,0,0,1.7286136150360107,0,0,0.9937199950218201
7.8942349069999995,0,0,1.4772224426269531,0,0,1.9109998941421509
7.895234752,0,0,1.4221558570861816,0,0,0.5350799560546875
7.896235041,0,0,1.3335703611373901,0,0,1.605239987373352
7.897234719,0,0,0.6799532771110535,0,0,1.9874399900436401
7.898232027,0,0,0.7015010714530945,0,0,-0.152879998087883
7.899232057,0,0,1.0893617868423462,0,0,0.3822000026702881
7.90023218,0,0,1.158793568611145,0,0,0.7644000053405762
7.901237321,0,0,1.522712230682373,0,0,-1.1466000080108643
7.902235091,0,0,1.6112977266311646,0,0,0.3822000026702881
7.9032350099999995,0,0,1.1468225717544556,0,0,0.9172800183296204
7.904234799,0,0,1.6208745241165161,0,0,-0.2293200045824051
7.905236422,0,0,1.4437036514282227,0,0,1.6816799640655518
7.906235656,0,0,1.2066776752471924,0,0,1.758120059967041
7.907234889,0,0,1.50355863571167,0,0,0.5350799560546875
7.908234401,0,0,0.8164227604866028,0,0,2.06387996673584
7.909235912,0,0,0.6057330369949341,0,0,1.2994799613952637
7.910234924,0,0,1.1635819673538208,0,0,-0.152879998087883
7.911234954,0,0,1.0654197931289673,0,0,0.8408399820327759
7.912234835,0,0,1.623268723487854,0,0,-0.611519992351532
7.913236143,0,0,1.7693150043487549,0,0,0
7.914235062,0,0,1.2713210582733154,0,0,0.9172800183296204
7.915234814,0,0,1.644816517829895,0,0,0.152879998087883
7.916234955,0,0,1.6687586307525635,0,0,0.9937199950218201
7.9172356520000005,0,0,1.5418659448623657,0,0,2.2932000160217285
7.918234867,0,0,2.073378562927246,0,0,1.223039984703064
7.919235267,0,0,1.0247182846069336,0,0,1.9874399900436401
7.920234927,0,0,0.5027823448181152,0,0,1.9109998941421509
7.921235901,0,0,1.1635819673538208,0,0,9.478560447692871
7.922244042,0,0,0.7709329724311829,0,0,0
7.923236017,0,0,1.460463047027588,0,0,-0.7644000053405762
7.924234714,0,0,1.6543933153152466,0,0,-29.582279205322266
7.925236151,0,0,1.1540051698684692,0,0,0.152879998087883
7.9262348849999995,0,0,2.099714994430542,0,0,0
7.927234952,0,0,1.6615760326385498,0,0,1.605239987373352
7.92823513,0,0,1.1779472827911377,0,0,1.5288000106811523
7.929234845,0,0,1.7525556087493896,0,0,1.223039984703064
7.93023269,0,0,0.3471592366695404,0,0,1.6816799640655518
7.931232257,0,0,0.19871874153614044,0,0,0.7644000053405762
7.932232213,0,0,1.0965443849563599,0,0,0.305759996175766
7.933235169,0,0,0.5195417404174805,0,0,-0.9937199950218201
7.934234384,0,0,1.800439715385437,0,0,9.631440162658691
7.93523471,0,0,1.6160861253738403,0,0,0.6879600286483765
7.936234462,0,0,1.800439715385437,0,0,-29.582279205322266
7.937235529,0,0,2.717418909072876,0,0,1.452359914779663
7.938234392,0,0,1.8100165128707886,0,0,1.8345600366592407
7.939234385,0,0,2.0829553604125977,0,0,0.7644000053405762
7.940234508,0,0,1.8914192914962769,0,0,2.9811599254608154
7.941235445,0,0,0.16759411990642548,0,0,1.223039984703064
7.94223429,0,0,0.9361328482627869,0,0,0.152879998087883
7.944196276,0,0,0.7350199222564697,0,0,0.8408399820327759
7.944405719,0,0,0.5722141861915588,0,0,-1.8345600366592407
7.945240213,0,0,1.4437036514282227,0,0,0.7644000053405762
7.946235114,0,0,1.1516109704971313,0,0,-30.19379997253418
7.947234958,0,0,2.1571757793426514,0,0,9.096360206604004
7.948234692,0,0,2.011129379272461,0,0,2.2932000160217285
7.949237778,0,0,1.4724340438842773,0,0,0.152879998087883
7.950234771,0,0,1.534683346748352,0,0,2.06387996673584
7.951234245,0,0,-0.05267243832349777,0,0,1.758120059967041
7.952234868,0,0,0.033518824726343155,0,0,9.478560447692871
7.953235231,0,0,0.5410895943641663,0,0,1.2994799613952637
7.954234502,0,0,0.7445967197418213,0,0,8.484840393066406
7.955234032,0,0,1.4197616577148438,0,0,0.6879600286483765
7.956234784,0,0,1.601720929145813,0,0,-0.3822000026702881
7.957235906,0,0,2.2577321529388428,0,0,0.0764399990439415
7.958234399,0,0,2.3558945655822754,0,0,2.5989599227905273
7.959234522,0,0,2.4013843536376953,0,0,0
7.960234626,0,0,1.9153614044189453,0,0,2.904719829559326
7.9612356,0,0,0.545877993106842,0,0,1.8345600366592407
7.962234834,0,0,0.45010992884635925,0,0,9.478560447692871
7.963234827,0,0,0.5889736413955688,0,0,2.14031982421875
7.964234746,0,0,0.9864110946655273,0,0,-0.9937199950218201
7.965235831,0,0,1.3407529592514038,0,0,1.1466000080108643
7.96623475,0,0,1.6831238269805908,0,0,-0.9937199950218201
7.967234539,0,0,2.0925323963165283,0,0,0.3822000026702881
7.968234736,0,0,2.0685901641845703,0,0,1.605239987373352
7.969235784,0,0,2.537853717803955,0,0,0
7.970234592,0,0,1.4724340438842773,0,0,3.2869198322296143
7.971234659,0,0,0.7709329724311829,0,0,0.8408399820327759
7.972234467,0,0,0.5578489899635315,0,0,0.2293200045824051
7.973235312,0,0,0.4213795065879822,0,0,0.7644000053405762
7.97423473,0,0,0.9888052940368652,0,0,-1.070159912109375
7.975234594,0,0,1.237802267074585,0,0,0.7644000053405762
7.976234105,0,0,2.1068975925445557,0,0,0
7.977235487,0,0,2.183511972427368,0,0,2.14031982421875
7.978234776,0,0,2.559401512145996,0,0,1.452359914779663
7.979234602,0,0,2.4875755310058594,0,0,2.06387996673584
7.980234632,0,0,1.0869675874710083,0,0,2.751840114593506
7.981235718,0,0,1.1444283723831177,0,0,0
7.982234637,0,0,0.8954314589500427,0,0,1.375920057296753
7.983234685,0,0,1.2521674633026123,0,0,9.631440162658691
7.984234715,0,0,1.6352397203445435,0,0,9.402119636535645
7.985235671,0,0,1.6687586307525635,0,0,0.305759996175766
7.986252331,0,0,2.4013843536376953,0,0,0.0764399990439415
7.987235027,0,0,2.0614075660705566,0,0,2.2932000160217285
7.988234779,0,0,2.499546527862549,0,0,0.8408399820327759
7.9892357910000005,0,0,1.721431016921997,0,0,3.210479974746704
7.990234543,0,0,0.5817909836769104,0,0,1.1466000080108643
7.991234443,0,0,0.8786720037460327,0,0,9.631440162658691
7.992235344,0,0,0.6224924325942993,0,0,0.611519992351532
7.993236022,0,0,1.1659762859344482,0,0,-1.070159912109375
7.994234459,0,0,1.5442601442337036,0,0,0.5350799560546875
7.995239748,0,0,1.9488801956176758,0,0,-30.19379997253418
7.996234649,0,0,1.9608511924743652,0,0,0.8408399820327759
7.997236382,0,0,1.8818424940109253,0,0,0.9937199950218201
7.998234357,0,0,2.078166961669922,0,0,1.8345600366592407
7.999235016,0,0,0.6584054827690125,0,0,3.134040117263794
8.000234658,0,0,0.5937620401382446,0,0,0
8.001235984,0,0,0.7948749661445618,0,0,1.452359914779663
8.00223481,0,0,0.9720458984375,0,0,0.305759996175766
8.003234655,0,0,1.8698714971542358,0,0,-0.8408399820327759
8.004234963,0,0,1.824381709098816,0,0,1.1466000080108643
8.005236048,0,0,2.5977089405059814,0,0,0.4586400091648102
8.006234893,0,0,2.27209734916687,0,0,2.14031982421875
8.007234812,0,0,2.518700122833252,0,0,1.070159912109375
8.008234786,0,0,1.920149803161621,0,0,2.904719829559326
8.009235816,0,0,0.4644751250743866,0,0,1.9109998941421509
8.010234976,0,0,0.5363011956214905,0,0,-0.3822000026702881
8.011235024,0,0,0.33758243918418884,0,0,1.452359914779663
8.012234887,0,0,1.1300631761550903,0,0,8.867039680480957
8.013235917,0,0,1.742978811264038,0,0,0.3822000026702881
8.014234947,0,0,2.2577321529388428,0,0,0.0764399990439415
8.01523444,0,0,2.6168625354766846,0,0,0.8408399820327759
8.016234711,0,0,2.2146365642547607,0,0,2.446079969406128
8.017235852,0,0,2.22660756111145,0,0,1.070159912109375
8.018234345,0,0,0.7158663272857666,0,0,3.0576000213623047
8.019234875,0,0,0.24899697303771973,0,0,-0.3822000026702881
8.020234423,0,0,0.8547300100326538,0,0,0.4586400091648102
8.021245953,0,0,0.9528923034667969,0,0,0
8.022236076,0,0,1.7884687185287476,0,0,8.867039680480957
8.023235161,0,0,1.699883222579956,0,0,0.9937199950218201
8.024235617,0,0,2.145204782485962,0,0,0.2293200045824051
8.025235647,0,0,1.9752163887023926,0,0,2.06387996673584
8.026234807,0,0,2.1715409755706787,0,0,1.5288000106811523
8.027234837,0,0,1.8962076902389526,0,0,1.758120059967041
8.028234663,0,0,0.3974374830722809,0,0,2.751840114593506
8.029235878,0,0,0.9792284965515137,0,0,-29.582279205322266
8.030234797,0,0,0.646434485912323,0,0,1.1466000080108643
8.031234938,0,0,1.4939818382263184,0,0,9.096360206604004
8.032234913,0,0,1.987187385559082,0,0,0.611519992351532
8.03323535,0,0,1.941697597503662,0,0,0.7644000053405762
8.034234769,0,0,2.6791117191314697,0,0,1.070159912109375
8.035234428,0,0,2.473210334777832,0,0,2.9811599254608154
8.036234606,0,0,2.609679937362671,0,0,1.6816799640655518
8.037235803,0,0,1.4844050407409668,0,0,3.134040117263794
8.038234463,0,0,0.5770025849342346,0,0,1.2994799613952637
8.039234344,0,0,1.1204863786697388,0,0,0
8.040234708,0,0,1.37906014919281,0,0,0.2293200045824051
8.041235219,0,0,2.2625205516815186,0,0,-0.7644000053405762
8.042234786,0,0,2.343923568725586,0,0,1.2994799613952637
8.043234612,0,0,2.296039342880249,0,0,0.5350799560546875
8.04423455,0,0,2.4013843536376953,0,0,0.9937199950218201
8.045235543,0,0,1.8770540952682495,0,0,2.751840114593506
8.04623448,0,0,1.7884687185287476,0,0,0.7644000053405762
8.047234658,0,0,0.8403648138046265,0,0,2.751840114593506
8.048234818,0,0,0.2753331959247589,0,0,0.305759996175766
8.049235755,0,0,0.9385270476341248,0,0,-0.3822000026702881
8.050240693,0,0,1.1228805780410767,0,0,1.375920057296753
8.051234871,0,0,1.9752163887023926,0,0,-0.9172800183296204
8.052254012,0,0,2.293645143508911,0,0,2.2167599201202393
8.053238634,0,0,2.2409727573394775,0,0,0.2293200045824051
8.054234961,0,0,2.3487119674682617,0,0,1.6816799640655518
8.055234731,0,0,2.03507137298584,0,0,3.0576000213623047
8.05623478,0,0,2.0877439975738525,0,0,0.9937199950218201
8.057235754,0,0,1.2665326595306396,0,0,3.592679977416992
8.058234673,0,0,0.6105214357376099,0,0,0.8408399820327759
8.059233907,0,0,1.3670891523361206,0,0,-0.611519992351532
8.060234863,0,0,1.599326729774475,0,0,1.758120059967041
8.061235818,0,0,2.1140801906585693,0,0,-0.9937199950218201
8.062234515,0,0,2.52109432220459,0,0,2.3696401119232178
8.063234249,0,0,1.944091796875,0,0,0.6879600286483765
8.064234575,0,0,2.2697031497955322,0,0,1.1466000080108643
8.065235883,0,0,1.8986018896102905,0,0,3.4398000240325928
8.066234727,0,0,1.886630892753601,0,0,0.611519992351532
8.06723798,0,0,1.6304513216018677,0,0,2.3696401119232178
8.068234769,0,0,0.6607996821403503,0,0,1.375920057296753
8.069235373,0,0,1.0438719987869263,0,0,-0.9172800183296204
8.070234681,0,0,1.599326729774475,0,0,1.2994799613952637
8.071234692,0,0,1.6184803247451782,0,0,-0.4586400091648102
8.072234463,0,0,2.2840683460235596,0,0,9.249239921569824
8.073234826,0,0,1.6352397203445435,0,0,1.375920057296753
8.07423456,0,0,1.7573440074920654,0,0,0.305759996175766
8.075237812,0,0,1.9345149993896484,0,0,2.522519826889038
8.076234786,0,0,1.4484920501708984,0,0,1.1466000080108643
8.077235298,0,0,1.98958158493042,0,0,1.605239987373352
8.078234531,0,0,1.5610195398330688,0,0,2.828279972076416
8.07923458,0,0,0.9097966551780701,0,0,0.8408399820327759
8.080234536,0,0,1.7094600200653076,0,0,0.4586400091648102
8.081234436,0,0,1.5945383310317993,0,0,0.9937199950218201
8.08223467,0,0,2.0614075660705566,0,0,-0.611519992351532
8.083234663,0,0,2.559401512145996,0,0,1.1466000080108643
8.084233933,0,0,1.7621324062347412,0,0,0.7644000053405762
8.085235834,0,0,2.3487119674682617,0,0,0.611519992351532
8.086234753,0,0,2.1811177730560303,0,0,2.6754000186920166
8.087234486,0,0,1.5155296325683594,0,0,1.9874399900436401
8.088234479,0,0,1.6879122257232666,0,0,1.8345600366592407
8.089235657,0,0,0.849941611289978,0,0,2.446079969406128
8.090234558,0,0,0.5578489899635315,0,0,0.611519992351532
8.091234514,0,0,1.4891934394836426,0,0,9.631440162658691
8.092234395,0,0,1.6974890232086182,0,0,0.3822000026702881
8.093235925,0,0,2.365471363067627,0,0,-29.582279205322266
8.094234511,0,0,2.5234885215759277,0,0,0.3822000026702881
8.095234522,0,0,1.944091796875,0,0,1.452359914779663
8.096348144,0,0,2.164358377456665,0,0,0.7644000053405762
8.097238934,0,0,1.920149803161621,0,0,1.758120059967041
8.098235501,0,0,1.5107412338256836,0,0,1.6816799640655518
8.099235272,0,0,1.6280571222305298,0,0,1.6816799640655518
8.100235265,0,0,1.0845733880996704,0,0,1.9109998941421509
8.101236628,0,0,0.6727706789970398,0,0,1.5288000106811523
8.102238973,0,0,1.2641384601593018,0,0,0.0764399990439415
8.103235466,0,0,1.6112977266311646,0,0,0.611519992351532
8.104235051,0,0,1.9057846069335938,0,0,-9.325679779052734
8.1052366,0,0,2.1930887699127197,0,0,0
8.106235204,0,0,2.054224967956543,0,0,1.223039984703064
8.107235085,0,0,1.7908629179000854,0,0,1.223039984703064
8.108235227,0,0,1.9967641830444336,0,0,0.305759996175766
8.109235997,0,0,1.7621324062347412,0,0,1.9109998941421509
8.110234879,0,0,1.6184803247451782,0,0,2.14031982421875
8.111235261,0,0,1.5538369417190552,0,0,1.223039984703064
8.11223492,0,0,1.0821791887283325,0,0,2.06387996673584
8.113236006,0,0,1.1971008777618408,0,0,1.375920057296753
8.114251388,0,0,1.867477297782898,0,0,0.0764399990439415
8.115236121,0,0,2.0853497982025146,0,0,0.8408399820327759
8.116234985,0,0,2.0829553604125977,0,0,0.3822000026702881
8.117235459,0,0,2.22660756111145,0,0,0.2293200045824051
8.118234897,0,0,1.843535304069519,0,0,1.375920057296753
8.119235167,0,0,1.4484920501708984,0,0,1.223039984703064
8.120234808,0,0,1.7381904125213623,0,0,0.5350799560546875
8.121235523,0,0,1.5969325304031372,0,0,2.3696401119232178
8.122235146,0,0,1.7621324062347412,0,0,1.758120059967041
8.123235083,0,0,1.8842366933822632,0,0,1.070159912109375
8.124234595,0,0,1.6974890232086182,0,0,2.06387996673584
8.125237717,0,0,1.580173134803772,0,0,1.2994799613952637
8.12623484,0,0,1.9153614044189453,0,0,0.2293200045824051
8.127235018,0,0,2.054224967956543,0,0,1.1466000080108643
8.128234437,0,0,1.7190368175506592,0,0,0.3822000026702881
8.129235282,0,0,1.843535304069519,0,0,9.402119636535645
8.130235015,0,0,1.7501614093780518,0,0,0.6879600286483765
8.131235064,0,0,1.1659762859344482,0,0,0.9172800183296204
8.132234909,0,0,1.3120225667953491,0,0,0.2293200045824051
8.133236272,0,0,1.5634137392044067,0,0,1.2994799613952637
8.13423508,0,0,1.4772224426269531,0,0,1.6816799640655518
8.135234943,0,0,1.7908629179000854,0,0,0.9937199950218201
8.136235065,0,0,1.702277421951294,0,0,1.9109998941421509
8.137236151,0,0,1.3958195447921753,0,0,1.5288000106811523
8.13823507,0,0,1.7501614093780518,0,0,0.6879600286483765
8.139234933000001,0,0,2.255337953567505,0,0,0.9937199950218201
8.140235111,0,0,2.054224967956543,0,0,0.8408399820327759
8.141235345,0,0,2.0901381969451904,0,0,0.4586400091648102
8.142235134,0,0,2.10210919380188,0,0,1.070159912109375
8.143235034,0,0,1.3982137441635132,0,0,1.223039984703064
8.144234953,0,0,1.1779472827911377,0,0,0.9172800183296204
8.145234946,0,0,1.381454348564148,0,0,0.6879600286483765
8.146231958,0,0,1.556231141090393,0,0,0.6879600286483765
8.147232339,0,0,1.656787633895874,0,0,1.070159912109375
8.148232184,0,0,2.075772762298584,0,0,1.070159912109375
8.149236473,0,0,2.1380221843719482,0,0,1.5288000106811523
8.150235392,0,0,1.7262194156646729,0,0,1.605239987373352
8.151235015,0,0,1.5610195398330688,0,0,1.223039984703064
8.152235174,0,0,1.9488801956176758,0,0,1.070159912109375
8.153236204,0,0,2.121262788772583,0,0,1.223039984703064
8.154235253,0,0,1.920149803161621,0,0,0.6879600286483765
8.155235394,0,0,1.9608511924743652,0,0,0.6879600286483765
8.156234942,0,0,1.3910311460494995,0,0,0.9937199950218201
8.157235417,0,0,1.316810965538025,0,0,0.8408399820327759
8.158234891,0,0,1.1851298809051514,0,0,0.5350799560546875
8.159234866,0,0,1.558625340461731,0,0,0.3822000026702881
8.16023497,0,0,1.556231141090393,0,0,1.452359914779663
8.161236296,0,0,1.5131354331970215,0,0,0.6879600286483765
8.162234937,0,0,1.9297266006469727,0,0,1.223039984703064
8.163234985,0,0,1.7070658206939697,0,0,1.8345600366592407
8.164235127,0,0,1.455674648284912,0,0,1.9109998941421509
8.165236027,0,0,1.6663644313812256,0,0,1.375920057296753
8.16623489,0,0,1.7405846118927002,0,0,1.2994799613952637
8.167234735,0,0,2.1116859912872314,0,0,0.7644000053405762
8.16823532,0,0,2.3271639347076416,0,0,0.9937199950218201
8.169236017,0,0,2.2194249629974365,0,0,0.5350799560546875
8.170235195,0,0,1.8411411046981812,0,0,0.8408399820327759
8.171234392,0,0,1.0869675874710083,0,0,0.3822000026702881
8.172235218,0,0,0.7469909191131592,0,0,0.6879600286483765
8.173234785,0,0,1.1276689767837524,0,0,0.2293200045824051
8.174232185,0,0,1.1827356815338135,0,0,1.1466000080108643
8.175232178,0,0,1.3886369466781616,0,0,1.070159912109375
8.176232171,0,0,2.3056161403656006,0,0,0.8408399820327759
8.177236349,0,0,2.190694570541382,0,0,2.06387996673584
8.178242453,0,0,1.941697597503662,0,0,1.758120059967041
8.179235687,0,0,1.8171991109848022,0,0,1.452359914779663
8.180235217,0,0,2.2218191623687744,0,0,1.452359914779663
8.181236043,0,0,2.2840683460235596,0,0,1.375920057296753
8.182234981,0,0,2.078166961669922,0,0,1.1466000080108643
8.183235066,0,0,2.248155355453491,0,0,0.6879600286483765
8.184235152,0,0,2.3080103397369385,0,0,1.223039984703064
8.185236182,0,0,1.4508862495422363,0,0,0.6879600286483765
8.186234934,0,0,0.7613561153411865,0,0,0.305759996175766
8.187236112,0,0,0.6847416758537292,0,0,0.2293200045824051
8.188234901,0,0,1.0247182846069336,0,0,-0.3822000026702881
8.189235727,0,0,1.2186486721038818,0,0,0.3822000026702881
8.190235146,0,0,1.3335703611373901,0,0,0.611519992351532
8.19123538,0,0,2.032677173614502,0,0,0.611519992351532
8.192241095,0,0,1.9153614044189453,0,0,2.06387996673584
8.193334328,0,0,1.7046716213226318,0,0,1.9109998941421509
8.19534961,0,0,1.5514427423477173,0,0,2.2167599201202393
8.195563386,0,0,1.9393033981323242,0,0,1.605239987373352
8.196241067,0,0,2.0446481704711914,0,0,1.1466000080108643
8.197240745,0,0,2.0422539710998535,0,0,1.605239987373352
8.198235923,0,0,2.1739351749420166,0,0,1.223039984703064
8.199235508,0,0,2.3558945655822754,0,0,1.070159912109375
8.200235409,0,0,1.9608511924743652,0,0,1.375920057296753
8.201236494,0,0,1.316810965538025,0,0,1.375920057296753
8.202235321,0,0,1.0055646896362305,0,0,0.4586400091648102
8.203235202,0,0,0.9552865028381348,0,0,0.4586400091648102
8.204235492,0,0,1.3670891523361206,0,0,0.0764399990439415
8.20523591,0,0,1.8962076902389526,0,0,0.2293200045824051
8.206235163,0,0,1.8531121015548706,0,0,1.070159912109375
8.207235304,0,0,2.1763293743133545,0,0,0.9937199950218201
8.20823526,0,0,1.9608511924743652,0,0,2.06387996673584
8.209236364,0,0,1.6974890232086182,0,0,1.9874399900436401
8.210234968,0,0,1.482010841369629,0,0,1.6816799640655518
8.211235405,0,0,1.577778935432434,0,0,1.758120059967041
8.21223512,0,0,2.183511972427368,0,0,0.7644000053405762
8.213236483,0,0,2.205059766769409,0,0,1.5288000106811523
8.214235143,0,0,2.2146365642547607,0,0,0.7644000053405762
8.215235377,0,0,1.9249382019042969,0,0,1.452359914779663
8.216235536,0,0,1.9632453918457031,0,0,0.5350799560546875
8.21723727,0,0,1.6376339197158813,0,0,0.611519992351532
8.218235152,0,0,1.0127472877502441,0,0,1.223039984703064
8.219235015,0,0,0.5578489899635315,0,0,0.2293200045824051
8.220235175,0,0,0.7589619159698486,0,0,0.305759996175766
8.221235482,0,0,1.1228805780410767,0,0,0.152879998087883
8.222234679,0,0,1.6184803247451782,0,0,0.2293200045824051
8.223235153,0,0,1.7070658206939697,0,0,1.452359914779663
8.224235128,0,0,2.1164743900299072,0,0,1.223039984703064
8.22523575,0,0,2.188300371170044,0,0,2.2167599201202393
8.226234984,0,0,1.8171991109848022,0,0,2.14031982421875
8.227234829,0,0,1.9632453918457031,0,0,1.758120059967041
8.228235063,0,0,1.8722656965255737,0,0,2.2167599201202393
8.2292365,0,0,2.5043349266052246,0,0,0.6879600286483765
8.230234956,0,0,2.779668092727661,0,0,1.2994799613952637
8.231235245,0,0,2.5498247146606445,0,0,1.375920057296753
8.232234719,0,0,2.032677173614502,0,0,1.1466000080108643
8.233236009,0,0,1.3694833517074585,0,0,1.758120059967041
8.23423465,0,0,1.381454348564148,0,0,0.0764399990439415
8.235234494,0,0,1.259350061416626,0,0,0.6879600286483765
8.236234728,0,0,1.091755986213684,0,0,0
8.237465127,0,0,1.0989385843276978,0,0,0
8.238245751000001,0,0,1.01753568649292,0,0,0.2293200045824051
8.239236318,0,0,1.192312479019165,0,0,0
8.240235996,0,0,1.6927006244659424,0,0,0.8408399820327759
8.241239952,0,0,1.7741034030914307,0,0,1.5288000106811523
8.242261371,0,0,1.4700398445129395,0,0,1.758120059967041
8.243236549,0,0,1.8531121015548706,0,0,2.06387996673584
8.244235523,0,0,1.9991583824157715,0,0,2.14031982421875
8.245241294,0,0,1.8770540952682495,0,0,2.06387996673584
8.246235454,0,0,2.03507137298584,0,0,1.5288000106811523
8.247241947,0,0,1.8291701078414917,0,0,1.605239987373352
8.248235847,0,0,2.315192937850952,0,0,0.9937199950218201
8.249236469,0,0,2.760514497756958,0,0,0.8408399820327759
8.250240611,0,0,2.454056739807129,0,0,1.1466000080108643
8.251235715,0,0,1.98958158493042,0,0,1.1466000080108643
8.252239985,0,0,1.2832920551300049,0,0,1.375920057296753
8.253236774,0,0,0.9481038451194763,0,0,0.9937199950218201
8.254243453,0,0,1.290474772453308,0,0,0.3822000026702881
8.255238316,0,0,1.280897855758667,0,0,0.8408399820327759
8.256235346,0,0,1.1252747774124146,0,0,0.3822000026702881
8.257235931,0,0,1.1300631761550903,0,0,0.5350799560546875
8.258234721000001,0,0,1.3838485479354858,0,0,0.3822000026702881
8.259234528,0,0,1.6208745241165161,0,0,0.8408399820327759
8.260234484,0,0,1.8698714971542358,0,0,1.223039984703064
8.261235644,0,0,1.944091796875,0,0,0.8408399820327759
8.262234822,0,0,1.7717092037200928,0,0,2.14031982421875
8.2632345,0,0,1.7334020137786865,0,0,1.758120059967041
8.264234141,0,0,1.9991583824157715,0,0,1.2994799613952637
8.265235597,0,0,2.140416383743286,0,0,2.14031982421875
8.266234571,0,0,2.078166961669922,0,0,0.9172800183296204
8.267238638,0,0,1.8626888990402222,0,0,1.223039984703064
8.268234724,0,0,1.5275006294250488,0,0,1.2994799613952637
8.269234958,0,0,1.8483237028121948,0,0,0.8408399820327759
8.270234358,0,0,2.1595699787139893,0,0,0.6879600286483765
8.271234462,0,0,2.1116859912872314,0,0,0.611519992351532
8.272234677,0,0,1.7836803197860718,0,0,0.8408399820327759
8.273234207,0,0,1.41257905960083,0,0,0.9172800183296204
8.274234015,0,0,0.9074024558067322,0,0,0.9937199950218201
8.275234008,0,0,1.0127472877502441,0,0,0.611519992351532
8.276240834,0,0,1.601720929145813,0,0,0.5350799560546875
8.277245364,0,0,1.656787633895874,0,0,0.8408399820327759
8.278236024,0,0,1.5969325304031372,0,0,0.8408399820327759
8.279234905,0,0,1.4077905416488647,0,0,1.1466000080108643
8.28023462,0,0,1.3718775510787964,0,0,1.2994799613952637
8.281234521,0,0,1.5873557329177856,0,0,0.5350799560546875
8.282234606,0,0,1.8602946996688843,0,0,1.5288000106811523
8.28323471,0,0,2.0207061767578125,0,0,0.9937199950218201
8.284234537,0,0,2.22660756111145,0,0,0.9172800183296204
8.285235141,0,0,1.9297266006469727,0,0,1.5288000106811523
8.286234004,0,0,1.766920804977417,0,0,0.9172800183296204
8.287234701,0,0,1.9536685943603516,0,0,1.070159912109375
8.288234693,0,0,2.1068975925445557,0,0,1.2994799613952637
8.289234186,0,0,2.0901381969451904,0,0,1.1466000080108643
8.290234309,0,0,1.8794482946395874,0,0,1.375920057296753
8.29123458,0,0,1.656787633895874,0,0,1.070159912109375
8.292234573,0,0,1.3718775510787964,0,0,1.070159912109375
8.293236214,0,0,1.4891934394836426,0,0,0.305759996175766
8.294234503,0,0,2.013523578643799,0,0,0.305759996175766
8.29524944,0,0,2.1763293743133545,0,0,1.1466000080108643
8.296236396,0,0,1.9393033981323242,0,0,1.1466000080108643
8.297236537,0,0,1.580173134803772,0,0,0.9937199950218201
8.298234789,0,0,1.237802267074585,0,0,1.223039984703064
8.299234708,0,0,0.950498104095459,0,0,0.7644000053405762
8.300234609,0,0,1.1228805780410767,0,0,0.8408399820327759
8.301235713,0,0,1.5083470344543457,0,0,0.7644000053405762
8.30223465,0,0,1.8124107122421265,0,0,0.8408399820327759
8.303234420999999,0,0,1.9800047874450684,0,0,0.9937199950218201
8.304234562,0,0,1.941697597503662,0,0,1.1466000080108643
8.305235647,0,0,1.680729627609253,0,0,1.452359914779663
8.306249307,0,0,1.4389152526855469,0,0,1.5288000106811523
8.307235152,0,0,1.580173134803772,0,0,1.1466000080108643
8.30823483,0,0,1.8531121015548706,0,0,0.9172800183296204
8.309235693,0,0,1.968033790588379,0,0,1.452359914779663
