Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.855232859,0,0,1.9273324012756348,0,0,1.223039984703064
1.8562332860000001,0,0,1.9057846069335938,0,0,1.2994799613952637
1.857233381,0,0,1.800439715385437,0,0,1.605239987373352
1.858234253,0,0,1.702277421951294,0,0,2.14031982421875
1.8592330879999999,0,0,1.6759412288665771,0,0,0.8408399820327759
1.86023333,0,0,1.6950948238372803,0,0,0.4586400091648102
1.861242443,0,0,1.8531121015548706,0,0,0.152879998087883
1.8622349630000001,0,0,1.742978811264038,0,0,0.6879600286483765
1.863232521,0,0,1.8267759084701538,0,0,0.5350799560546875
1.864233356,0,0,1.843535304069519,0,0,1.070159912109375
1.865233524,0,0,1.8531121015548706,0,0,1.070159912109375
1.866234118,0,0,1.6903064250946045,0,0,1.605239987373352
1.8672329159999999,0,0,1.3742717504501343,0,0,1.6816799640655518
1.868233585,0,0,1.4437036514282227,0,0,1.070159912109375
1.86923342,0,0,1.5634137392044067,0,0,0.0764399990439415
1.87023444,0,0,1.6615760326385498,0,0,0.6879600286483765
1.871232571,0,0,2.1571757793426514,0,0,0.611519992351532
1.872233444,0,0,2.0231003761291504,0,0,1.223039984703064
1.873233427,0,0,2.0374655723571777,0,0,0.7644000053405762
1.8742348359999998,0,0,1.8148049116134644,0,0,1.223039984703064
1.875232819,0,0,1.5753847360610962,0,0,1.452359914779663
1.8762333020000002,0,0,1.4197616577148438,0,0,1.070159912109375
1.877236989,0,0,1.1540051698684692,0,0,1.070159912109375
1.878251194,0,0,1.1803414821624756,0,0,0.2293200045824051
1.8792339930000002,0,0,1.4173674583435059,0,0,0
1.8802335129999999,0,0,1.6927006244659424,0,0,0.6879600286483765
1.881233589,0,0,2.097320795059204,0,0,0.7644000053405762
1.882234331,0,0,2.1380221843719482,0,0,1.5288000106811523
1.883232907,0,0,1.8315643072128296,0,0,1.605239987373352
1.884232946,0,0,1.6400281190872192,0,0,1.758120059967041
1.885233558,0,0,1.5873557329177856,0,0,1.605239987373352
1.88623893,0,0,1.5634137392044067,0,0,1.2994799613952637
1.88723508,0,0,1.6615760326385498,0,0,0.9172800183296204
1.888232916,0,0,2.094926595687866,0,0,0.6879600286483765
1.889233565,0,0,2.4684219360351563,0,0,1.070159912109375
1.890234604,0,0,2.4612393379211426,0,0,1.2994799613952637
1.891233698,0,0,2.2242133617401123,0,0,1.452359914779663
1.892233571,0,0,1.721431016921997,0,0,1.375920057296753
1.893233313,0,0,1.137245774269104,0,0,1.452359914779663
1.894234296,0,0,1.0319008827209473,0,0,1.223039984703064
1.895232965,0,0,1.05105459690094,0,0,0.9172800183296204
1.896233244,0,0,1.6041151285171509,0,0,0.7644000053405762
1.897233542,0,0,1.9632453918457031,0,0,0.4586400091648102
1.898234599,0,0,1.9488801956176758,0,0,0.9937199950218201
1.899233083,0,0,2.0231003761291504,0,0,1.758120059967041
1.9002333249999999,0,0,1.7405846118927002,0,0,1.5288000106811523
1.901233401,0,0,1.6184803247451782,0,0,1.452359914779663
1.902234569,0,0,1.625662922859192,0,0,1.070159912109375
1.903232738,0,0,1.5753847360610962,0,0,1.2994799613952637
1.9042334250000001,0,0,1.6759412288665771,0,0,1.2994799613952637
1.9052334260000001,0,0,1.7381904125213623,0,0,0.8408399820327759
1.906249743,0,0,1.6089035272598267,0,0,0.6879600286483765
1.907234189,0,0,1.41257905960083,0,0,0.7644000053405762
1.90823345,0,0,1.3862427473068237,0,0,0.6879600286483765
1.9092329700000001,0,0,1.8387469053268433,0,0,1.070159912109375
1.910234176,0,0,2.0422539710998535,0,0,1.223039984703064
1.9112418070000001,0,0,2.030282974243164,0,0,1.223039984703064
1.9122336789999999,0,0,2.0470423698425293,0,0,1.070159912109375
1.913233255,0,0,1.6136919260025024,0,0,2.2167599201202393
1.914273756,0,0,1.525106430053711,0,0,1.2994799613952637
1.915237036,0,0,1.656787633895874,0,0,1.1466000080108643
1.916234279,0,0,1.8794482946395874,0,0,0.9937199950218201
1.917233873,0,0,1.946485996246338,0,0,0.9172800183296204
1.9182351149999999,0,0,1.843535304069519,0,0,0.9172800183296204
1.919233265,0,0,1.7142484188079834,0,0,0.611519992351532
1.920234045,0,0,1.5466543436050415,0,0,0.611519992351532
1.921233917,0,0,1.5203180313110352,0,0,0.9172800183296204
1.922234863,0,0,1.8483237028121948,0,0,0.6879600286483765
1.923233328,0,0,1.6328455209732056,0,0,1.2994799613952637
1.9242342,0,0,1.7262194156646729,0,0,1.070159912109375
1.925233924,0,0,1.5059528350830078,0,0,1.5288000106811523
1.9262490730000001,0,0,1.5969325304031372,0,0,1.1466000080108643
1.927235279,0,0,1.8291701078414917,0,0,0.9172800183296204
1.9282339099999999,0,0,1.8411411046981812,0,0,1.2994799613952637
1.929234005,0,0,1.8339585065841675,0,0,0.2293200045824051
1.930234858,0,0,1.7860745191574097,0,0,0.2293200045824051
1.931233027,0,0,1.4724340438842773,0,0,0.9937199950218201
1.932237084,0,0,1.7812861204147339,0,0,0.2293200045824051
1.933234271,0,0,1.965639591217041,0,0,1.070159912109375
1.934235847,0,0,1.8962076902389526,0,0,1.223039984703064
1.935233682,0,0,1.501164436340332,0,0,1.070159912109375
1.9362338129999999,0,0,1.403002142906189,0,0,1.070159912109375
1.9372340000000001,0,0,1.256955862045288,0,0,1.9874399900436401
1.9382350019999999,0,0,1.4748282432556152,0,0,1.2994799613952637
1.9392334660000001,0,0,1.8698714971542358,0,0,0.611519992351532
1.940233857,0,0,2.0470423698425293,0,0,1.758120059967041
1.941234136,0,0,2.126051187515259,0,0,0.7644000053405762
1.942234879,0,0,2.2601263523101807,0,0,1.375920057296753
1.943233381,0,0,1.9823989868164063,0,0,1.6816799640655518
1.944233993,0,0,2.0422539710998535,0,0,1.2994799613952637
1.945233921,0,0,1.9919757843017578,0,0,2.06387996673584
1.946234682,0,0,1.5203180313110352,0,0,1.452359914779663
1.947233739,0,0,1.482010841369629,0,0,1.1466000080108643
1.9482339450000001,0,0,1.6543933153152466,0,0,0.5350799560546875
1.949233595,0,0,1.9129672050476074,0,0,0.6879600286483765
1.950234893,0,0,1.6903064250946045,0,0,1.1466000080108643
1.951233413,0,0,1.4484920501708984,0,0,0.5350799560546875
1.9526514449999999,0,0,1.3623007535934448,0,0,0.7644000053405762
1.953236935,0,0,1.1971008777618408,0,0,0.4586400091648102
1.954232325,0,0,1.4652514457702637,0,0,0.0764399990439415
1.955231438,0,0,1.623268723487854,0,0,1.5288000106811523
1.9562308659999998,0,0,1.656787633895874,0,0,0.9172800183296204
1.957230757,0,0,1.7405846118927002,0,0,1.8345600366592407
1.9582318509999999,0,0,1.702277421951294,0,0,1.8345600366592407
1.959231279,0,0,1.9345149993896484,0,0,0.9937199950218201
1.9602309839999998,0,0,2.0231003761291504,0,0,2.446079969406128
1.961231078,0,0,1.9800047874450684,0,0,0.5350799560546875
1.96223171,0,0,2.1954829692840576,0,0,1.2994799613952637
1.963231082,0,0,2.3774423599243164,0,0,1.223039984703064
1.964230843,0,0,2.31758713722229,0,0,1.452359914779663
1.9652316220000001,0,0,2.2625205516815186,0,0,2.06387996673584
1.9662316610000001,0,0,1.8842366933822632,0,0,1.452359914779663
1.967231218,0,0,1.6879122257232666,0,0,1.375920057296753
1.9682309980000001,0,0,1.6400281190872192,0,0,0.8408399820327759
1.9692308139999999,0,0,1.2497732639312744,0,0,0.6879600286483765
1.970247964,0,0,1.05105459690094,0,0,0.5350799560546875
1.9712319470000002,0,0,0.7996633648872375,0,0,9.478560447692871
1.972231134,0,0,0.9552865028381348,0,0,0
1.9732311550000001,0,0,1.6759412288665771,0,0,-0.611519992351532
1.974232675,0,0,1.6041151285171509,0,0,0.6879600286483765
1.9752339540000001,0,0,1.7621324062347412,0,0,0.9172800183296204
1.9762334,0,0,1.4891934394836426,0,0,1.605239987373352
1.977233421,0,0,1.338358759880066,0,0,1.452359914779663
1.978234404,0,0,1.5322890281677246,0,0,1.6816799640655518
1.979232924,0,0,1.4963760375976563,0,0,1.8345600366592407
1.9802335549999999,0,0,1.8291701078414917,0,0,0.9172800183296204
1.981233483,0,0,2.300827741622925,0,0,1.223039984703064
1.9822345399999999,0,0,2.7269957065582275,0,0,1.223039984703064
1.983232912,0,0,2.9688100814819336,0,0,1.375920057296753
1.984233488,0,0,2.3343467712402344,0,0,2.06387996673584
1.985233305,0,0,2.2361843585968018,0,0,0.9937199950218201
1.986234362,0,0,1.9393033981323242,0,0,2.06387996673584
1.987232771,0,0,1.2234370708465576,0,0,0.9172800183296204
1.988233384,0,0,0.8427590131759644,0,0,0
1.9892332750000001,0,0,0.5626373887062073,0,0,0.3822000026702881
1.990234369,0,0,1.0127472877502441,0,0,-1.1466000080108643
1.9912329450000001,0,0,1.7501614093780518,0,0,-0.5350799560546875
1.9922327800000001,0,0,1.8195933103561401,0,0,0.3822000026702881
1.993233356,0,0,1.9608511924743652,0,0,0.8408399820327759
1.994234394,0,0,1.5107412338256836,0,0,1.758120059967041
1.995232785,0,0,1.2401964664459229,0,0,1.2994799613952637
1.998555118,0,0,1.2401964664459229,0,0,1.2994799613952637
1.9987330220000001,0,0,1.6855180263519287,0,0,0.6879600286483765
1.998906223,0,0,1.6855180263519287,0,0,1.375920057296753
1.999240884,0,0,2.4157495498657227,0,0,1.1466000080108643
2.000337051,0,0,2.786850690841675,0,0,2.5989599227905273
2.002915008,0,0,2.8850131034851074,0,0,1.375920057296753
2.003128319,0,0,2.8850131034851074,0,0,1.375920057296753
2.003298909,0,0,2.4660277366638184,0,0,2.06387996673584
2.00423743,0,0,1.4245500564575195,0,0,1.5288000106811523
2.005233913,0,0,0.7781155705451965,0,0,1.1466000080108643
2.006232471,0,0,0.790086567401886,0,0,0
2.007239268,0,0,1.2114660739898682,0,0,0.305759996175766
2.008233659,0,0,1.4077905416488647,0,0,0
2.009231309,0,0,2.0183119773864746,0,0,0.7644000053405762
2.010231515,0,0,2.0805611610412598,0,0,1.452359914779663
2.011231294,0,0,1.8722656965255737,0,0,2.2932000160217285
2.012231129,0,0,1.237802267074585,0,0,1.758120059967041
2.013231057,0,0,1.259350061416626,0,0,2.2167599201202393
2.01429102,0,0,1.5682021379470825,0,0,0.8408399820327759
2.015234671,0,0,1.8315643072128296,0,0,1.375920057296753
2.016235747,0,0,1.9560627937316895,0,0,1.452359914779663
2.017231193,0,0,2.188300371170044,0,0,0.8408399820327759
2.018231436,0,0,2.279279947280884,0,0,1.758120059967041
2.019235789,0,0,1.5203180313110352,0,0,1.1466000080108643
2.020231921,0,0,1.0582371950149536,0,0,0.4586400091648102
2.021230978,0,0,0.7134721279144287,0,0,1.452359914779663
2.022231017,0,0,1.2976573705673218,0,0,-0.5350799560546875
2.023231759,0,0,1.680729627609253,0,0,0.3822000026702881
2.024230909,0,0,2.0853497982025146,0,0,0.5350799560546875
2.025231077,0,0,2.341529369354248,0,0,1.758120059967041
2.026344522,0,0,2.1571757793426514,0,0,1.8345600366592407
2.027244081,0,0,1.4915876388549805,0,0,2.14031982421875
2.02823549,0,0,1.525106430053711,0,0,1.9109998941421509
2.029234843,0,0,1.8387469053268433,0,0,1.5288000106811523
2.030232327,0,0,2.0685901641845703,0,0,1.070159912109375
2.03127268,0,0,2.3798365592956543,0,0,1.758120059967041
2.032261107,0,0,2.7988216876983643,0,0,0.152879998087883
2.033235998,0,0,2.513911724090576,0,0,1.452359914779663
2.034249537,0,0,1.623268723487854,0,0,0.5350799560546875
2.035236891,0,0,0.768538773059845,0,0,0.6879600286483765
2.036231189,0,0,0.9433154463768005,0,0,9.478560447692871
2.037231394,0,0,0.9145850539207458,0,0,-0.2293200045824051
2.038231729,0,0,0.9720458984375,0,0,0.305759996175766
2.039234157,0,0,1.5155296325683594,0,0,0.0764399990439415
2.0402320290000002,0,0,1.6927006244659424,0,0,1.375920057296753
2.041231827,0,0,1.2234370708465576,0,0,1.605239987373352
2.04223281,0,0,1.1444283723831177,0,0,0.611519992351532
2.043251756,0,0,1.721431016921997,0,0,1.6816799640655518
2.044245962,0,0,2.2457611560821533,0,0,1.5288000106811523
2.045233834,0,0,2.205059766769409,0,0,1.605239987373352
2.046234669,0,0,2.7078421115875244,0,0,1.223039984703064
2.047233763,0,0,2.449268341064453,0,0,2.446079969406128
2.048232043,0,0,1.8339585065841675,0,0,1.9109998941421509
2.04935195,0,0,1.601720929145813,0,0,0.9172800183296204
2.050240176,0,0,1.7812861204147339,0,0,0.8408399820327759
2.051232974,0,0,1.6950948238372803,0,0,0.305759996175766
2.052231642,0,0,1.7262194156646729,0,0,9.172800064086914
2.05323207,0,0,1.944091796875,0,0,0.2293200045824051
2.054233831,0,0,1.9321208000183105,0,0,1.223039984703064
2.05523311,0,0,1.1683704853057861,0,0,0.9937199950218201
2.056231686,0,0,1.0845733880996704,0,0,0.9172800183296204
2.057231503,0,0,1.036689281463623,0,0,1.375920057296753
2.05823243,0,0,1.2665326595306396,0,0,1.375920057296753
2.05924621,0,0,1.6759412288665771,0,0,1.1466000080108643
2.060233249,0,0,1.889025092124939,0,0,1.452359914779663
2.06127425,0,0,1.7597382068634033,0,0,0.8408399820327759
2.062239289,0,0,1.8267759084701538,0,0,0.7644000053405762
2.063240402,0,0,2.008735179901123,0,0,0.9172800183296204
2.064318958,0,0,2.2385785579681396,0,0,1.375920057296753
2.065492771,0,0,2.1140801906585693,0,0,1.2994799613952637
2.066295202,0,0,2.183511972427368,0,0,1.2994799613952637
2.067283408,0,0,1.6950948238372803,0,0,1.8345600366592407
2.068272132,0,0,1.2497732639312744,0,0,1.223039984703064
2.069325985,0,0,1.335964560508728,0,0,1.1466000080108643
2.07032182,0,0,1.455674648284912,0,0,1.375920057296753
2.071309229,0,0,1.7549498081207275,0,0,0.2293200045824051
2.072270917,0,0,2.1571757793426514,0,0,0.9172800183296204
2.073265382,0,0,1.86508309841156,0,0,1.223039984703064
2.074420881,0,0,1.414973258972168,0,0,0.8408399820327759
2.07524546,0,0,1.2306196689605713,0,0,0.2293200045824051
2.076273868,0,0,1.137245774269104,0,0,1.070159912109375
2.077280499,0,0,1.403002142906189,0,0,0.9937199950218201
2.07828776,0,0,1.9991583824157715,0,0,0.9937199950218201
2.079282892,0,0,2.33913516998291,0,0,1.8345600366592407
2.080301319,0,0,1.6615760326385498,0,0,2.522519826889038
2.081279043,0,0,1.8052281141281128,0,0,1.375920057296753
2.082281527,0,0,2.0614075660705566,0,0,2.14031982421875
2.08360956,0,0,2.0231003761291504,0,0,1.375920057296753
2.084252123,0,0,2.5067291259765625,0,0,0.5350799560546875
2.085254328,0,0,2.5522189140319824,0,0,0.9937199950218201
2.086305774,0,0,1.7142484188079834,0,0,1.452359914779663
2.087281406,0,0,1.534683346748352,0,0,0.0764399990439415
2.088269778,0,0,1.1444283723831177,0,0,0.152879998087883
2.089274039,0,0,0.7637503147125244,0,0,0.5350799560546875
2.090261189,0,0,1.0749965906143188,0,0,9.478560447692871
2.091292357,0,0,1.0797849893569946,0,0,0.8408399820327759
2.092271359,0,0,1.1468225717544556,0,0,1.9109998941421509
2.093255768,0,0,1.6543933153152466,0,0,0.3822000026702881
2.094283658,0,0,1.9560627937316895,0,0,1.9874399900436401
2.095282253,0,0,2.054224967956543,0,0,2.06387996673584
2.096271255,0,0,2.1380221843719482,0,0,1.2994799613952637
2.097235794,0,0,2.0829553604125977,0,0,1.9109998941421509
2.098234888,0,0,1.4269442558288574,0,0,1.8345600366592407
2.099233427,0,0,1.7812861204147339,0,0,0.305759996175766
2.100232095,0,0,1.7932571172714233,0,0,0.6879600286483765
2.101232319,0,0,2.0183119773864746,0,0,0.9937199950218201
2.102233784,0,0,2.6431987285614014,0,0,0
2.103231897,0,0,2.3774423599243164,0,0,1.452359914779663
2.104232547,0,0,1.8100165128707886,0,0,2.06387996673584
2.10523216,0,0,2.1164743900299072,0,0,0.9937199950218201
2.106234069,0,0,1.4772224426269531,0,0,2.2167599201202393
2.107233219,0,0,1.280897855758667,0,0,1.375920057296753
2.108232072,0,0,1.7262194156646729,0,0,0.4586400091648102
2.109232352,0,0,1.1994950771331787,0,0,1.605239987373352
2.110232631,0,0,1.278503656387329,0,0,0
2.11123267,0,0,1.3239935636520386,0,0,-0.305759996175766
2.112232449,0,0,1.3407529592514038,0,0,0.7644000053405762
2.113232303,0,0,1.920149803161621,0,0,-0.4586400091648102
2.114234286,0,0,1.8291701078414917,0,0,1.375920057296753
2.115232566,0,0,1.4676456451416016,0,0,1.758120059967041
2.11623203,0,0,1.4891934394836426,0,0,1.223039984703064
2.117232254,0,0,1.6112977266311646,0,0,1.9874399900436401
2.118235182,0,0,1.4508862495422363,0,0,1.9109998941421509
2.119232276,0,0,2.032677173614502,0,0,0.3822000026702881
2.120232222,0,0,1.4724340438842773,0,0,1.5288000106811523
2.121231576,0,0,1.6280571222305298,0,0,0.2293200045824051
2.122232633,0,0,1.8962076902389526,0,0,0.0764399990439415
2.123233431,0,0,1.9512743949890137,0,0,1.8345600366592407
2.124232581,0,0,2.557007312774658,0,0,0.305759996175766
2.125231546,0,0,2.406172752380371,0,0,1.9874399900436401
2.12623327,0,0,1.625662922859192,0,0,1.758120059967041
2.127232809,0,0,1.6328455209732056,0,0,2.14031982421875
2.128232329,0,0,1.039083480834961,0,0,2.6754000186920166
2.129232182,0,0,1.139639973640442,0,0,1.223039984703064
2.13023361,0,0,1.5514427423477173,0,0,1.223039984703064
2.131233686,0,0,1.094150185585022,0,0,1.070159912109375
2.132232169,0,0,1.7166426181793213,0,0,-0.9172800183296204
2.133232189,0,0,1.9704279899597168,0,0,1.223039984703064
2.134232747,0,0,2.542642116546631,0,0,-0.4586400091648102
2.135232526,0,0,3.471592426300049,0,0,1.2994799613952637
2.136232269,0,0,2.387019157409668,0,0,2.904719829559326
2.137231955,0,0,1.6927006244659424,0,0,1.6816799640655518
2.138232976,0,0,1.5610195398330688,0,0,3.3633599281311035
2.139235663,0,0,1.0773907899856567,0,0,2.446079969406128
2.140232016,0,0,1.1516109704971313,0,0,0.6879600286483765
2.141231981,0,0,0.6991068720817566,0,0,1.1466000080108643
2.142233464,0,0,1.01753568649292,0,0,-1.070159912109375
2.143232206,0,0,1.2018892765045166,0,0,-1.375920057296753
2.144232116,0,0,1.4197616577148438,0,0,-0.8408399820327759
2.145232062,0,0,2.8107926845550537,0,0,-1.070159912109375
2.146235082,0,0,2.140416383743286,0,0,1.605239987373352
2.147232213,0,0,1.6400281190872192,0,0,1.452359914779663
2.148232456,0,0,1.1851298809051514,0,0,2.3696401119232178
2.14923218,0,0,0.730231523513794,0,0,2.751840114593506
2.150234922,0,0,1.237802267074585,0,0,0.8408399820327759
2.151235757,0,0,1.0103530883789063,0,0,1.9874399900436401
2.152234926,0,0,1.1899182796478271,0,0,0.7644000053405762
2.153234798,0,0,2.31758713722229,0,0,-0.9937199950218201
2.154235133,0,0,2.4396915435791016,0,0,0.9937199950218201
2.155234857,0,0,3.598485231399536,0,0,-0.5350799560546875
2.156234692,0,0,3.2776620388031006,0,0,2.446079969406128
2.157234601,0,0,2.121262788772583,0,0,1.9874399900436401
2.158235788,0,0,2.1571757793426514,0,0,2.14031982421875
2.159233938,0,0,1.5825673341751099,0,0,3.9748799800872803
2.160234588,0,0,1.7166426181793213,0,0,1.070159912109375
2.161234552,0,0,1.3862427473068237,0,0,1.9874399900436401
2.162235387,0,0,1.0678139925003052,0,0,0.7644000053405762
2.163233685,0,0,1.3096283674240112,0,0,-0.5350799560546875
2.164233891,0,0,1.8100165128707886,0,0,0
2.165248318,0,0,2.7724854946136475,0,0,-1.605239987373352
2.166238153,0,0,2.3702597618103027,0,0,0.9937199950218201
2.167234655,0,0,1.7094600200653076,0,0,0.5350799560546875
2.168234657,0,0,1.1659762859344482,0,0,1.2994799613952637
2.169235418,0,0,0.7038952708244324,0,0,2.3696401119232178
2.17023579,0,0,0.49320554733276367,0,0,0.7644000053405762
2.171234421,0,0,0.304063618183136,0,0,1.605239987373352
2.172235108,0,0,0.47884035110473633,0,0,-0.5350799560546875
2.173235036,0,0,0.7781155705451965,0,0,0
2.174236223,0,0,2.0661959648132324,0,0,0.7644000053405762
2.175234299,0,0,2.7772738933563232,0,0,-0.3822000026702881
2.176234911,0,0,2.7317841053009033,0,0,2.2167599201202393
2.177234969,0,0,2.5665841102600098,0,0,1.452359914779663
2.178235804,0,0,1.843535304069519,0,0,3.3633599281311035
2.179250805,0,0,1.5753847360610962,0,0,2.14031982421875
2.180235844,0,0,1.1228805780410767,0,0,1.9109998941421509
2.181234994,0,0,0.8403648138046265,0,0,1.758120059967041
2.182235811,0,0,1.137245774269104,0,0,-0.5350799560546875
2.1832346830000002,0,0,1.534683346748352,0,0,0.5350799560546875
2.184234759,0,0,2.7988216876983643,0,0,-0.3822000026702881
2.185235168,0,0,2.5450363159179688,0,0,0.152879998087883
2.186235169,0,0,2.427720546722412,0,0,1.452359914779663
2.187234523,0,0,1.6184803247451782,0,0,0.305759996175766
2.188235154,0,0,0.8140285611152649,0,0,2.446079969406128
2.189235175,0,0,0.5363011956214905,0,0,0.9172800183296204
2.190235195,0,0,0.028730420395731926,0,0,0.8408399820327759
2.191234752,0,0,0.43335050344467163,0,0,-0.611519992351532
2.192235032,0,0,0.4884171485900879,0,0,-0.5350799560546875
2.193235237,0,0,1.644816517829895,0,0,-0.4586400091648102
2.194235794,0,0,2.698265314102173,0,0,-0.6879600286483765
2.1952346289999998,0,0,2.1332337856292725,0,0,1.375920057296753
2.196235057,0,0,2.190694570541382,0,0,0.9172800183296204
2.197234985,0,0,1.4293384552001953,0,0,1.6816799640655518
2.198235709,0,0,1.1013327836990356,0,0,2.446079969406128
2.199234544,0,0,0.9145850539207458,0,0,1.5288000106811523
2.200234897,0,0,0.6943184733390808,0,0,1.5288000106811523
2.201235362,0,0,1.072602391242981,0,0,0
2.202235493,0,0,1.259350061416626,0,0,0.9172800183296204
2.203234976,0,0,2.8874073028564453,0,0,-0.6879600286483765
2.204235015,0,0,3.3446998596191406,0,0,0.5350799560546875
2.205234998,0,0,2.5546131134033203,0,0,2.14031982421875
2.206235982,0,0,2.293645143508911,0,0,1.605239987373352
2.207231743,0,0,1.3120225667953491,0,0,2.828279972076416
2.208231633,0,0,0.9720458984375,0,0,1.5288000106811523
2.209232616,0,0,0.272938996553421,0,0,0.9937199950218201
2.21023434,0,0,0.4189853072166443,0,0,-0.2293200045824051
2.211234916,0,0,0.5602431893348694,0,0,-1.070159912109375
2.212235233,0,0,1.5083470344543457,0,0,-0.3822000026702881
2.213234827,0,0,2.628833532333374,0,0,-1.070159912109375
2.214237329,0,0,2.185906171798706,0,0,1.375920057296753
2.215235664,0,0,1.8914192914962769,0,0,0.5350799560546875
2.216234888,0,0,0.9768342971801758,0,0,1.758120059967041
2.217234834,0,0,0.8619126081466675,0,0,2.446079969406128
2.21823541,0,0,0.5027823448181152,0,0,1.070159912109375
2.219495333,0,0,0.667982280254364,0,0,0.6879600286483765
2.220233858,0,0,1.3407529592514038,0,0,-0.305759996175766
2.221232526,0,0,1.37906014919281,0,0,0.305759996175766
2.222232991,0,0,2.717418909072876,0,0,0
2.223232715,0,0,2.676717519760132,0,0,0.305759996175766
2.224232142,0,0,2.123656988143921,0,0,2.2932000160217285
2.225506862,0,0,1.6543933153152466,0,0,1.6816799640655518
2.230301207,0,0,1.0558429956436157,0,0,0
2.230541981,0,0,1.0558429956436157,0,0,-1.8345600366592407
2.2307199779999998,0,0,1.0558429956436157,0,0,-1.8345600366592407
2.230897512,0,0,1.0558429956436157,0,0,-0.4586400091648102
2.231070583,0,0,1.9943699836730957,0,0,-0.6879600286483765
2.231242099,0,0,2.3965959548950195,0,0,1.223039984703064
2.232312247,0,0,3.335123062133789,0,0,0
2.233294175,0,0,2.1595699787139893,0,0,2.14031982421875
2.234295344,0,0,1.4197616577148438,0,0,2.2167599201202393
2.235294364,0,0,0.9217676520347595,0,0,1.9109998941421509
2.236285588,0,0,0.44771572947502136,0,0,2.2932000160217285
2.23726022,0,0,0.8882488012313843,0,0,0.3822000026702881
2.238283536,0,0,0.6871358752250671,0,0,-0.152879998087883
2.239338537,0,0,1.4389152526855469,0,0,-1.2994799613952637
2.240336409,0,0,1.5634137392044067,0,0,0
2.241286874,0,0,2.2385785579681396,0,0,0.611519992351532
2.242313468,0,0,2.5905263423919678,0,0,0.305759996175766
2.243304118,0,0,1.3623007535934448,0,0,2.904719829559326
2.244321564,0,0,1.3000515699386597,0,0,1.070159912109375
2.24535251,0,0,0.9409212470054626,0,0,2.751840114593506
2.246314605,0,0,1.0079588890075684,0,0,1.2994799613952637
2.24729781,0,0,1.460463047027588,0,0,0
2.24836483,0,0,1.3311761617660522,0,0,0.5350799560546875
2.249295962,0,0,1.7477672100067139,0,0,-0.305759996175766
2.25029063,0,0,1.6041151285171509,0,0,0.305759996175766
2.251307799,0,0,2.717418909072876,0,0,0
2.252338466,0,0,2.2457611560821533,0,0,1.758120059967041
2.253348579,0,0,2.0422539710998535,0,0,2.14031982421875
2.254305878,0,0,1.625662922859192,0,0,1.452359914779663
2.255259954,0,0,0.7805097699165344,0,0,3.210479974746704
2.256264141,0,0,1.1994950771331787,0,0,-0.3822000026702881
2.257246106,0,0,1.0797849893569946,0,0,0.5350799560546875
2.258240034,0,0,1.2832920551300049,0,0,-29.582279205322266
2.259240665,0,0,0.9888052940368652,0,0,-0.2293200045824051
2.260251519,0,0,1.7262194156646729,0,0,0.305759996175766
2.261238484,0,0,2.319981336593628,0,0,-0.2293200045824051
2.262237893,0,0,1.644816517829895,0,0,1.9109998941421509
2.263254302,0,0,1.7357962131500244,0,0,0.8408399820327759
2.264298877,0,0,1.290474772453308,0,0,2.2167599201202393
2.26526762,0,0,1.0654197931289673,0,0,2.06387996673584
2.26627264,0,0,1.0247182846069336,0,0,-0.4586400091648102
2.267275679,0,0,0.8882488012313843,0,0,1.2994799613952637
2.268251199,0,0,1.216254472732544,0,0,-0.4586400091648102
2.269288793,0,0,0.9361328482627869,0,0,0.152879998087883
2.270271165,0,0,2.473210334777832,0,0,-0.611519992351532
2.271269371,0,0,2.2864625453948975,0,0,0.152879998087883
2.272257039,0,0,1.766920804977417,0,0,2.904719829559326
2.273262689,0,0,1.7884687185287476,0,0,1.2994799613952637
2.274274728,0,0,1.072602391242981,0,0,3.2869198322296143
2.27527997,0,0,1.4724340438842773,0,0,1.1466000080108643
2.276266972,0,0,1.0582371950149536,0,0,0.3822000026702881
2.277273937,0,0,1.0869675874710083,0,0,0.4586400091648102
2.278269531,0,0,1.3479355573654175,0,0,-0.5350799560546875
2.279266792,0,0,1.623268723487854,0,0,0.2293200045824051
2.280277997,0,0,1.623268723487854,0,0,-0.9937199950218201
2.281259962,0,0,2.7222073078155518,0,0,1.605239987373352
2.282256908,0,0,2.2649147510528564,0,0,2.446079969406128
2.283255318,0,0,2.145204782485962,0,0,1.605239987373352
2.284257245,0,0,1.6328455209732056,0,0,3.2869198322296143
2.285264321,0,0,0.7541735172271729,0,0,0.2293200045824051
2.2862616,0,0,0.7110779285430908,0,0,0.9172800183296204
2.2872594729999998,0,0,0.17238251864910126,0,0,9.019920349121094
2.288263882,0,0,0.7254431247711182,0,0,-0.305759996175766
2.289252698,0,0,1.4173674583435059,0,0,-0.2293200045824051
2.2902597,0,0,2.406172752380371,0,0,-0.5350799560546875
2.291258702,0,0,3.0406360626220703,0,0,2.5989599227905273
2.29225624,0,0,2.276885747909546,0,0,1.6816799640655518
2.293264742,0,0,2.027888774871826,0,0,2.522519826889038
2.294258059,0,0,0.727837324142456,0,0,1.8345600366592407
2.295260986,0,0,0.4165911078453064,0,0,-0.305759996175766
2.296253396,0,0,0.37828385829925537,0,0,0.9937199950218201
2.297255064,0,0,0.5722141861915588,0,0,-1.8345600366592407
