Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
4.232002333,0,0,1.270423256,0,0,0.5303025
4.233602333,0,0,1.29302851,0,0,0.801770667
4.235202333,0,0,1.246462137,0,0,0.539959149
4.236802333,0,0,1.281120605,0,0,0.785732093
4.238402333,0,0,1.31084984,0,0,0.80964
4.240002333,0,0,1.297014953,0,0,0.715925854
4.241602333,0,0,1.29861498,0,0,0.558012
4.243202333,0,0,1.281961978,0,0,0.754208
4.244802333,0,0,1.287761266,0,0,0.788181333
4.246402333,0,0,1.274885782,0,0,0.784784
4.248002333,0,0,1.313671849,0,0,0.759304
4.249602333,0,0,1.30228956,0,0,0.777693913
4.251202333,0,0,1.289517014,0,0,0.742317333
4.252802333,0,0,1.261796323,0,0,0.82256087
4.254402333,0,0,1.286633996,0,0,0.5239325
4.256002333,0,0,1.262746499,0,0,0.709292093
4.257602333,0,0,1.319153067,0,0,0.526178261
4.259202333,0,0,1.277865233,0,0,0.538477333
4.260802333,0,0,1.290318551,0,0,0.711224348
4.262402333,0,0,1.242794423,0,0,0.697718298
4.264002333,0,0,1.297497686,0,0,0.706645333
4.265602333,0,0,1.290169052,0,0,0.556222979
4.267202333,0,0,1.327724018,0,0,0.472861395
4.268802333,0,0,1.305094607,0,0,0.746509787
4.270402333,0,0,1.284888224,0,0,0.777989333
4.272002333,0,0,1.268820471,0,0,0.73892
4.273602333,0,0,1.282094989,0,0,0.766137273
4.275202333,0,0,1.272151723,0,0,0.546
4.276802333,0,0,1.319905857,0,0,0.732705366
4.278402333,0,0,1.293068413,0,0,0.3328325
4.280002333,0,0,1.334559234,0,0,0.839178261
4.281602333,0,0,1.254348852,0,0,0.541874667
4.283202333,0,0,1.265734611,0,0,0.715138667
4.284802333,0,0,1.255602627,0,0,0.696268696
4.286402333,0,0,1.319048971,0,0,0.712886087
4.288002333,0,0,1.309739666,0,0,0.746623256
4.289602333,0,0,1.318062428,0,0,0.526393636
4.291202333,0,0,1.276842404,0,0,0.70824
4.292802333,0,0,1.255017708,0,0,0.7917
4.294402333,0,0,1.220945124,0,0,0.56628
4.296002333,0,0,1.284489191,0,0,0.750501818
4.297602333,0,0,1.306245197,0,0,0.334009565
4.299202333,0,0,1.303614964,0,0,0.70395907
4.300802333,0,0,1.27516178,0,0,0.55419
4.302402333,0,0,1.285047838,0,0,0.582642667
4.304002333,0,0,1.22265633,0,0,0.804281739
4.305602333,0,0,1.282440818,0,0,0.715138667
4.307202333,0,0,1.280702443,0,0,0.70824
4.308802333,0,0,1.326639741,0,0,0.708075789
4.310402333,0,0,1.295885591,0,0,1.1384104
4.312002333,0,0,1.272153847,0,0,0.543388696
4.313602333,0,0,1.251242436,0,0,0.717493636
4.315202333,0,0,1.276873592,0,0,0.50255234
4.316802333,0,0,1.281814816,0,0,0.741630638
4.318402333,0,0,1.292542414,0,0,0.562876364
4.320002333,0,0,1.343519563,0,0,0.924074667
4.321602333,0,0,1.281001984,0,0,0.842501739
4.323202333,0,0,1.283444911,0,0,0.809938723
4.324802333,0,0,1.233772992,0,0,0.745756098
4.326402333,0,0,1.271177429,0,0,0.741468
4.328002333,0,0,1.316238387,0,0,0.70623913
4.329602333,0,0,1.334628228,0,0,0.526191628
4.331202333,0,0,1.264845854,0,0,0.769611818
4.332802333,0,0,1.283780702,0,0,0.53508
4.334402333,0,0,1.221042847,0,0,0.775586341
4.336002333,0,0,1.29882997,0,0,0.53352
4.337602333,0,0,1.275402107,0,0,0.719230909
4.339202333,0,0,1.299901864,0,0,0.7341425
4.340802333,0,0,1.276223494,0,0,0.52052
4.342402333,0,0,1.33749274,0,0,0.775784681
4.344002333,0,0,1.238074327,0,0,0.733129091
4.345602333,0,0,1.272490343,0,0,0.693293023
4.347202333,0,0,1.261848371,0,0,0.689621739
4.348802333,0,0,1.303422928,0,0,0.69888
4.350402333,0,0,1.28891568,0,0,0.755511628
4.352002333,0,0,1.325642857,0,0,0.71344
4.353602333,0,0,1.259998503,0,0,0.81536
4.355202333,0,0,1.260718188,0,0,0.9464
4.356802333,0,0,1.271512618,0,0,0.7368816
4.358402333,0,0,1.282151994,0,0,0.48958
4.360002333,0,0,1.297358025,0,0,0.7373275
4.361602333,0,0,1.289391604,0,0,0.56056
4.363202333,0,0,1.29563553,0,0,0.528285333
4.364802333,0,0,1.268146162,0,0,0.034896522
4.366402333,0,0,1.228503847,0,0,0.737734884
4.368002333,0,0,1.277722969,0,0,0.756091304
4.369602333,0,0,1.278112796,0,0,0.80808
4.371202333,0,0,1.288896698,0,0,0.545503636
4.372802333,0,0,1.278555734,0,0,0.742797391
4.374402333,0,0,1.28655691,0,0,0.486436364
4.376002333,0,0,1.239770824,0,0,0.832346667
4.377602333,0,0,1.299049278,0,0,0.527969302
4.379202333,0,0,1.26230462,0,0,0.722114043
4.380802333,0,0,1.311241792,0,0,0.747782609
4.382402333,0,0,1.289048362,0,0,0.761147234
4.384002333,0,0,1.265419096,0,0,0.463973023
4.385602333,0,0,1.295462615,0,0,0.7341425
4.387202333,0,0,1.273882321,0,0,0.721735814
4.388802333,0,0,1.275589006,0,0,0.722856522
4.390402333,0,0,1.281158127,0,0,0.704577391
4.392002333,0,0,1.276599208,0,0,0.747027273
4.393602333,0,0,1.267543563,0,0,0.808565333
4.395202333,0,0,1.298634525,0,0,0.57564
4.396802333,0,0,1.256955872,0,0,0.68796
4.398402333,0,0,1.297072051,0,0,0.514696
4.400002333,0,0,1.259882118,0,0,0.788181333
4.401602333,0,0,1.296824534,0,0,0.727841739
4.403202333,0,0,1.255412942,0,0,0.777989333
4.404802333,0,0,1.310341475,0,0,0.925411915
4.406402333,0,0,1.277865233,0,0,0.693056
4.408002333,0,0,1.301062387,0,0,0.696453333
4.409602333,0,0,1.282121591,0,0,1.112020444
4.411202333,0,0,1.325376835,0,0,0.715138667
4.412802333,0,0,1.244027183,0,0,0.445050667
4.414402333,0,0,1.279035731,0,0,1.020898667
4.416002333,0,0,1.260646932,0,0,0.80899
4.417602333,0,0,1.310852011,0,0,0.58604
4.419202333,0,0,1.283135946,0,0,0.634784348
4.420802333,0,0,1.302891136,0,0,0.734179535
4.422402333,0,0,1.284310899,0,0,0.761147234
4.424002333,0,0,1.284660205,0,0,0.82992
4.425602333,0,0,1.275833231,0,0,0.69678
4.427202333,0,0,1.294518235,0,0,0.73892
4.428802333,0,0,1.276490381,0,0,0.757450909
4.430402333,0,0,1.298021635,0,0,0.729503478
4.432002333,0,0,1.275380815,0,0,0.719533043
4.433602333,0,0,1.290363337,0,0,0.744845581
4.435202333,0,0,1.259150556,0,0,0.710255
4.436802333,0,0,1.292283647,0,0,0.754208
4.438402333,0,0,1.293901689,0,0,0.711941176
4.440002333,0,0,1.305453803,0,0,0.64876
4.441602333,0,0,1.279269831,0,0,0.7154784
4.443202333,0,0,1.305897808,0,0,0.556412093
4.444802333,0,0,1.259700444,0,0,0.809145366
4.446402333,0,0,1.303854057,0,0,0.717936471
4.448002333,0,0,1.281763876,0,0,0.356177872
4.449602333,0,0,1.289144583,0,0,0.728728
4.451202333,0,0,1.278448007,0,0,0.590187907
4.452802333,0,0,1.266074214,0,0,0.600135319
4.454402333,0,0,1.301020583,0,0,0.53144
4.456002333,0,0,1.251148659,0,0,0.783916596
4.457602333,0,0,1.321859556,0,0,0.488551304
4.459202333,0,0,1.285686292,0,0,0.7245875
4.460802333,0,0,1.319376129,0,0,0.23114
4.462402333,0,0,1.262508382,0,0,0.78066383
4.464002333,0,0,1.285940994,0,0,0.559475745
4.465602333,0,0,1.261026014,0,0,0.584766
4.467202333,0,0,1.307624997,0,0,0.78156
4.468802333,0,0,1.274326569,0,0,0.726993191
4.470402333,0,0,1.300207645,0,0,0.702915652
4.472002333,0,0,1.270228076,0,0,0.771046957
4.473602333,0,0,1.28602832,0,0,0.25844
4.475202333,0,0,1.264036596,0,0,0.56760766
4.476802333,0,0,1.313971279,0,0,0.73240186
4.478402333,0,0,1.26940572,0,0,0.504504
4.480002333,0,0,1.309211925,0,0,0.800958261
4.481602333,0,0,1.269090121,0,0,1.1842
4.483202333,0,0,1.336016574,0,0,0.752767826
4.484802333,0,0,1.265628202,0,0,0.555464
4.486402333,0,0,1.284941429,0,0,0.747413333
4.488002333,0,0,1.264954682,0,0,0.53508
4.489602333,0,0,1.293730809,0,0,0.5671848
4.491202333,0,0,1.268228571,0,0,0.7277725
4.492802333,0,0,1.327558218,0,0,0.769496
4.494402333,0,0,1.281387611,0,0,0.670587273
4.496002333,0,0,1.298102733,0,0,0.47463907
4.497602333,0,0,1.292868896,0,0,0.711741333
4.499202333,0,0,1.305484498,0,0,0.74382
