Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
7.148453881,0,0,1.45806884765625,0,0,0.4586400091648102
7.149454368,0,0,1.6065093278884888,0,0,0.6879600286483765
7.150456096,0,0,1.5418659448623657,0,0,0.611519992351532
7.151450935,0,0,1.5945383310317993,0,0,0.7644000053405762
7.152454552,0,0,1.5753847360610962,0,0,0.7644000053405762
7.153453613,0,0,1.4700398445129395,0,0,0.9937199950218201
7.154456193,0,0,1.4317326545715332,0,0,0.9172800183296204
7.15545305,0,0,1.4269442558288574,0,0,1.070159912109375
7.156453778,0,0,1.400607943534851,0,0,0.8408399820327759
7.157454413,0,0,1.4413094520568848,0,0,0.5350799560546875
7.158456233,0,0,1.4053963422775269,0,0,0.5350799560546875
7.159452887,0,0,1.4748282432556152,0,0,0.611519992351532
7.160454596,0,0,1.5442601442337036,0,0,0.9937199950218201
7.161453768,0,0,1.5083470344543457,0,0,0.9172800183296204
7.162455089,0,0,1.4939818382263184,0,0,0.7644000053405762
7.163452557,0,0,1.4772224426269531,0,0,0.7644000053405762
7.164454452,0,0,1.4508862495422363,0,0,0.8408399820327759
7.165454365,0,0,1.3934253454208374,0,0,0.6879600286483765
7.166463074,0,0,1.3407529592514038,0,0,0.611519992351532
7.167456654,0,0,1.4508862495422363,0,0,0.8408399820327759
7.168470659,0,0,1.357512354850769,0,0,0.9172800183296204
7.169456091,0,0,1.3958195447921753,0,0,0.8408399820327759
7.1704568,0,0,1.434126853942871,0,0,0.9172800183296204
7.171453194,0,0,1.4867992401123047,0,0,0.9937199950218201
7.172452774,0,0,1.522712230682373,0,0,0.9937199950218201
7.173453817,0,0,1.5514427423477173,0,0,0.7644000053405762
7.174456137,0,0,1.5538369417190552,0,0,0.9172800183296204
7.175452772,0,0,1.4772224426269531,0,0,0.9172800183296204
7.176454481,0,0,1.4245500564575195,0,0,0.9172800183296204
7.177454098,0,0,1.359906554222107,0,0,0.9937199950218201
7.178456233,0,0,1.4077905416488647,0,0,0.8408399820327759
7.179453239,0,0,1.3311761617660522,0,0,0.7644000053405762
7.180454615,0,0,1.37906014919281,0,0,0.6879600286483765
7.181453694,0,0,1.4700398445129395,0,0,0.8408399820327759
7.182455515,0,0,1.4867992401123047,0,0,0.9937199950218201
7.1834526499999996,0,0,1.4867992401123047,0,0,0.8408399820327759
7.184453692,0,0,1.482010841369629,0,0,0.6879600286483765
7.18545455,0,0,1.4676456451416016,0,0,0.8408399820327759
7.1864545,0,0,1.479616641998291,0,0,0.8408399820327759
7.18745282,0,0,1.4077905416488647,0,0,0.7644000053405762
7.188453733,0,0,1.4221558570861816,0,0,0.8408399820327759
7.189453757,0,0,1.4437036514282227,0,0,0.6879600286483765
7.190455948,0,0,1.3886369466781616,0,0,0.7644000053405762
7.191452639,0,0,1.4053963422775269,0,0,0.9172800183296204
7.192453441,0,0,1.4676456451416016,0,0,0.6879600286483765
7.193454428,0,0,1.5538369417190552,0,0,1.070159912109375
7.194453841,0,0,1.6065093278884888,0,0,1.070159912109375
7.195453142,0,0,1.5897499322891235,0,0,0.6879600286483765
7.196453741,0,0,1.50355863571167,0,0,0.8408399820327759
7.197454357,0,0,1.434126853942871,0,0,0.8408399820327759
7.198454418,0,0,1.4197616577148438,0,0,0.7644000053405762
7.19945172,0,0,1.3910311460494995,0,0,0.9937199950218201
7.200709204,0,0,1.4173674583435059,0,0,0.8408399820327759
7.201462527,0,0,1.316810965538025,0,0,1.070159912109375
7.202458774,0,0,1.3742717504501343,0,0,0.8408399820327759
7.203454557,0,0,1.4413094520568848,0,0,0.4586400091648102
7.204454341,0,0,1.5538369417190552,0,0,0.9172800183296204
7.205454272,0,0,1.5418659448623657,0,0,1.070159912109375
7.206456018,0,0,1.525106430053711,0,0,0.9172800183296204
7.207452228,0,0,1.6041151285171509,0,0,0.9172800183296204
7.208454455,0,0,1.4628572463989258,0,0,0.8408399820327759
7.209453831,0,0,1.4389152526855469,0,0,0.9172800183296204
7.210455578,0,0,1.522712230682373,0,0,0.9937199950218201
7.211452398,0,0,1.3623007535934448,0,0,0.8408399820327759
7.212453515,0,0,1.3263877630233765,0,0,0.6879600286483765
7.213453853,0,0,1.3766659498214722,0,0,0.611519992351532
7.214456044,0,0,1.5203180313110352,0,0,0.6879600286483765
7.215454772,0,0,1.6927006244659424,0,0,0.8408399820327759
7.216453315,0,0,1.5466543436050415,0,0,0.9172800183296204
7.217453876,0,0,1.4772224426269531,0,0,0.6879600286483765
7.218456122,0,0,1.53707754611969,0,0,0.7644000053405762
7.219452387,0,0,1.5682021379470825,0,0,0.9937199950218201
7.220454503,0,0,1.403002142906189,0,0,0.9172800183296204
7.221453416,0,0,1.4437036514282227,0,0,1.070159912109375
7.222455959,0,0,1.359906554222107,0,0,0.7644000053405762
7.223452502,0,0,1.335964560508728,0,0,0.611519992351532
7.224453415,0,0,1.3742717504501343,0,0,0.5350799560546875
7.225453809,0,0,1.4389152526855469,0,0,0.611519992351532
7.226455852,0,0,1.5945383310317993,0,0,0.6879600286483765
7.227452524,0,0,1.558625340461731,0,0,0.8408399820327759
7.228454122,0,0,1.522712230682373,0,0,0.611519992351532
7.229452942,0,0,1.5442601442337036,0,0,0.9937199950218201
7.230456485,0,0,1.5083470344543457,0,0,0.611519992351532
7.231451768,0,0,1.3934253454208374,0,0,0.9172800183296204
7.232454144,0,0,1.3311761617660522,0,0,1.070159912109375
7.233453298,0,0,1.3263877630233765,0,0,0.9172800183296204
7.234455896,0,0,1.3096283674240112,0,0,0.7644000053405762
7.235452179,0,0,1.381454348564148,0,0,0.7644000053405762
7.236453611,0,0,1.455674648284912,0,0,0.5350799560546875
7.237452302,0,0,1.625662922859192,0,0,0.8408399820327759
7.238455918,0,0,1.5538369417190552,0,0,0.611519992351532
7.23945259,0,0,1.4963760375976563,0,0,0.611519992351532
7.240453707,0,0,1.5514427423477173,0,0,0.7644000053405762
7.241543841,0,0,1.4508862495422363,0,0,0.611519992351532
7.242457051,0,0,1.37906014919281,0,0,0.7644000053405762
7.24345165,0,0,1.4245500564575195,0,0,1.1466000080108643
7.244413674,0,0,1.4197616577148438,0,0,0.9172800183296204
7.24541118,0,0,1.4269442558288574,0,0,0.9172800183296204
7.246446296,0,0,1.3407529592514038,0,0,0.9172800183296204
7.24741432,0,0,1.3934253454208374,0,0,0.7644000053405762
7.248411178,0,0,1.4987702369689941,0,0,0.6879600286483765
7.249411276,0,0,1.5394717454910278,0,0,0.8408399820327759
7.250426152,0,0,1.5490485429763794,0,0,0.611519992351532
7.25141175,0,0,1.5514427423477173,0,0,0.9937199950218201
7.252411608,0,0,1.4867992401123047,0,0,0.9172800183296204
7.253411169,0,0,1.4532804489135742,0,0,0.611519992351532
7.25443223,0,0,1.4317326545715332,0,0,0.9937199950218201
7.255412661,0,0,1.414973258972168,0,0,0.7644000053405762
7.256410889,0,0,1.381454348564148,0,0,0.6879600286483765
7.257410876,0,0,1.3024457693099976,0,0,0.9172800183296204
7.258430715,0,0,1.4317326545715332,0,0,0.6879600286483765
7.259412702,0,0,1.6136919260025024,0,0,0.8408399820327759
7.260410874,0,0,1.5969325304031372,0,0,0.8408399820327759
7.261410917,0,0,1.5682021379470825,0,0,0.7644000053405762
7.262431459,0,0,1.501164436340332,0,0,0.611519992351532
7.263412909,0,0,1.4484920501708984,0,0,0.8408399820327759
7.26442623,0,0,1.3742717504501343,0,0,0.9937199950218201
7.2654123649999995,0,0,1.3263877630233765,0,0,0.9937199950218201
7.2664301479999995,0,0,1.3646949529647827,0,0,0.7644000053405762
7.267413969,0,0,1.3551181554794312,0,0,0.7644000053405762
7.268410659,0,0,1.3694833517074585,0,0,0.6879600286483765
7.269410961,0,0,1.41257905960083,0,0,0.4586400091648102
7.270432133,0,0,1.5466543436050415,0,0,0.8408399820327759
7.271416213,0,0,1.5107412338256836,0,0,0.9172800183296204
7.27240933,0,0,1.5155296325683594,0,0,0.6879600286483765
7.27341165,0,0,1.5490485429763794,0,0,0.9937199950218201
7.27443097,0,0,1.5753847360610962,0,0,0.6879600286483765
7.275412791,0,0,1.4245500564575195,0,0,0.8408399820327759
7.276410741,0,0,1.3311761617660522,0,0,0.8408399820327759
7.277410598,0,0,1.335964560508728,0,0,0.611519992351532
7.278431307,0,0,1.3287819623947144,0,0,0.9172800183296204
7.279411295,0,0,1.3503297567367554,0,0,0.7644000053405762
7.280409633,0,0,1.4317326545715332,0,0,0.611519992351532
7.281411213,0,0,1.5322890281677246,0,0,0.8408399820327759
7.282432033,0,0,1.5131354331970215,0,0,0.6879600286483765
7.283413057,0,0,1.5275006294250488,0,0,0.611519992351532
7.284411119,0,0,1.4891934394836426,0,0,0.6879600286483765
7.285410939,0,0,1.4221558570861816,0,0,0.611519992351532
7.286430778,0,0,1.316810965538025,0,0,0.8408399820327759
7.287414172,0,0,1.335964560508728,0,0,0.9172800183296204
7.288412993,0,0,1.359906554222107,0,0,0.9172800183296204
7.289411035,0,0,1.3742717504501343,0,0,0.8408399820327759
7.290432948,0,0,1.400607943534851,0,0,0.9172800183296204
7.29141212,0,0,1.5203180313110352,0,0,0.611519992351532
7.292411422,0,0,1.522712230682373,0,0,0.7644000053405762
7.293410724,0,0,1.5179238319396973,0,0,0.9937199950218201
7.294605097,0,0,1.5203180313110352,0,0,0.9172800183296204
7.295409865,0,0,1.5322890281677246,0,0,0.7644000053405762
7.296407241,0,0,1.5849615335464478,0,0,0.8408399820327759
7.297406672,0,0,1.4317326545715332,0,0,0.9172800183296204
7.298406659,0,0,1.3934253454208374,0,0,1.070159912109375
7.299488534,0,0,1.4700398445129395,0,0,0.7644000053405762
7.300412115,0,0,1.3455413579940796,0,0,0.7644000053405762
7.301410639,0,0,1.3838485479354858,0,0,0.8408399820327759
7.3024322,0,0,1.4772224426269531,0,0,0.6879600286483765
7.303413057,0,0,1.5514427423477173,0,0,0.9172800183296204
7.304411785,0,0,1.5610195398330688,0,0,0.7644000053405762
7.305411994,0,0,1.5729905366897583,0,0,0.611519992351532
7.306433018,0,0,1.5490485429763794,0,0,0.6879600286483765
7.307412968,0,0,1.522712230682373,0,0,0.8408399820327759
7.308412159,0,0,1.3934253454208374,0,0,0.5350799560546875
7.309412146,0,0,1.3000515699386597,0,0,1.070159912109375
7.310430633,0,0,1.316810965538025,0,0,0.6879600286483765
7.311412398,0,0,1.2090718746185303,0,0,1.070159912109375
7.312411959,0,0,1.3335703611373901,0,0,0.8408399820327759
7.313411798,0,0,1.4891934394836426,0,0,0.6879600286483765
7.314432211,0,0,1.5442601442337036,0,0,0.6879600286483765
7.315412809,0,0,1.50355863571167,0,0,0.8408399820327759
7.316411722,0,0,1.4867992401123047,0,0,0.6879600286483765
7.317411339,0,0,1.5322890281677246,0,0,0.6879600286483765
7.318432252,0,0,1.4508862495422363,0,0,0.7644000053405762
7.3194130170000005,0,0,1.403002142906189,0,0,0.6879600286483765
7.320411763,0,0,1.3670891523361206,0,0,0.8408399820327759
7.321412083,0,0,1.4413094520568848,0,0,0.8408399820327759
7.322431792,0,0,1.3958195447921753,0,0,0.8408399820327759
7.323411798,0,0,1.3766659498214722,0,0,-8.867039680480957
7.32441173,0,0,1.455674648284912,0,0,0.7644000053405762
7.325445179,0,0,1.5705963373184204,0,0,0.6879600286483765
7.326440814,0,0,1.5634137392044067,0,0,1.1466000080108643
7.327410339,0,0,1.5131354331970215,0,0,1.070159912109375
7.328428974,0,0,1.5083470344543457,0,0,0.8408399820327759
7.329407998,0,0,1.4963760375976563,0,0,0.9937199950218201
7.3304058,0,0,1.5275006294250488,0,0,0.6879600286483765
7.331445064,0,0,1.4293384552001953,0,0,1.1466000080108643
7.332410904,0,0,1.3958195447921753,0,0,0.611519992351532
7.333410965,0,0,1.37906014919281,0,0,0.9937199950218201
7.334432044,0,0,1.400607943534851,0,0,0.9937199950218201
7.335411883,0,0,1.4844050407409668,0,0,0.8408399820327759
7.336410815,0,0,1.558625340461731,0,0,0.6879600286483765
7.337410154,0,0,1.599326729774475,0,0,0.9937199950218201
7.338431418,0,0,1.6352397203445435,0,0,0.611519992351532
7.339424831,0,0,1.5969325304031372,0,0,0.9172800183296204
7.340411874,0,0,1.5203180313110352,0,0,0.7644000053405762
7.341436879,0,0,1.4101848602294922,0,0,0.5350799560546875
7.3424336629999996,0,0,1.3694833517074585,0,0,0.9937199950218201
7.343412279,0,0,1.3551181554794312,0,0,0.9172800183296204
7.344410229,0,0,1.3431471586227417,0,0,0.7644000053405762
7.345411754,0,0,1.3766659498214722,0,0,1.070159912109375
7.346431611,0,0,1.5203180313110352,0,0,0.6879600286483765
7.347412561,0,0,1.5634137392044067,0,0,0.9172800183296204
7.348410566,0,0,1.4867992401123047,0,0,0.8408399820327759
7.349410702,0,0,1.5634137392044067,0,0,0.5350799560546875
7.350431096,0,0,1.5179238319396973,0,0,0.6879600286483765
7.351411065,0,0,1.4939818382263184,0,0,0.5350799560546875
7.352409718,0,0,1.4628572463989258,0,0,0.8408399820327759
7.354526283,0,0,1.3838485479354858,0,0,0.9172800183296204
7.354894538,0,0,1.3838485479354858,0,0,0.9172800183296204
7.35542855,0,0,1.3287819623947144,0,0,0.7644000053405762
7.356434685,0,0,1.436521053314209,0,0,0.8408399820327759
7.357412042,0,0,1.434126853942871,0,0,0.9172800183296204
7.358463418,0,0,1.50355863571167,0,0,0.7644000053405762
7.359416979,0,0,1.5466543436050415,0,0,0.9172800183296204
7.360411392,0,0,1.6304513216018677,0,0,0.6879600286483765
7.361411324,0,0,1.6328455209732056,0,0,1.070159912109375
7.362434107,0,0,1.522712230682373,0,0,1.070159912109375
7.363413076,0,0,1.41257905960083,0,0,0.6879600286483765
7.364411137,0,0,1.37906014919281,0,0,0.8408399820327759
7.365410105,0,0,1.357512354850769,0,0,0.8408399820327759
7.366431537,0,0,1.2665326595306396,0,0,0.9937199950218201
7.367414061,0,0,1.3215993642807007,0,0,0.6879600286483765
7.368411511,0,0,1.3503297567367554,0,0,0.6879600286483765
7.369410813,0,0,1.4915876388549805,0,0,0.9172800183296204
7.370432559,0,0,1.5442601442337036,0,0,0.8408399820327759
7.37141249,0,0,1.4915876388549805,0,0,0.7644000053405762
7.372410403,0,0,1.4245500564575195,0,0,0.9172800183296204
7.373411576,0,0,1.4891934394836426,0,0,0.6879600286483765
7.374431896,0,0,1.5514427423477173,0,0,0.9937199950218201
7.375412624,0,0,1.4245500564575195,0,0,0.611519992351532
7.376411185,0,0,1.3862427473068237,0,0,0.9172800183296204
7.377410672,0,0,1.3646949529647827,0,0,0.8408399820327759
7.378430992,0,0,1.3646949529647827,0,0,0.6879600286483765
7.379412387,0,0,1.436521053314209,0,0,0.6879600286483765
7.38041117,0,0,1.5394717454910278,0,0,0.9172800183296204
7.381410916,0,0,1.4891934394836426,0,0,0.7644000053405762
7.382431236,0,0,1.5083470344543457,0,0,0.9172800183296204
7.383412242,0,0,1.5658079385757446,0,0,0.9172800183296204
7.384410952,0,0,1.4628572463989258,0,0,0.611519992351532
7.385410439,0,0,1.4197616577148438,0,0,0.9937199950218201
7.386431129,0,0,1.3503297567367554,0,0,0.8408399820327759
7.387411172,0,0,1.4437036514282227,0,0,1.070159912109375
7.388570379,0,0,1.3455413579940796,0,0,0.9172800183296204
7.389553385,0,0,1.4101848602294922,0,0,1.1466000080108643
7.390437707,0,0,1.4987702369689941,0,0,0.5350799560546875
7.39141299,0,0,1.5897499322891235,0,0,0.9172800183296204
7.392437292,0,0,1.5179238319396973,0,0,0.7644000053405762
7.393411131,0,0,1.5442601442337036,0,0,0.6879600286483765
7.394431822,0,0,1.5634137392044067,0,0,0.9172800183296204
7.395412272,0,0,1.4939818382263184,0,0,0.9937199950218201
7.396410833,0,0,1.3910311460494995,0,0,0.5350799560546875
7.397410561,0,0,1.3503297567367554,0,0,0.7644000053405762
7.398431029,0,0,1.400607943534851,0,0,0.9937199950218201
7.39941235,0,0,1.2856862545013428,0,0,0.7644000053405762
7.400410892,0,0,1.3479355573654175,0,0,0.8408399820327759
7.401410361,0,0,1.414973258972168,0,0,0.5350799560546875
7.402430348,0,0,1.5634137392044067,0,0,0.6879600286483765
7.403411909,0,0,1.4867992401123047,0,0,1.1466000080108643
7.404410637,0,0,1.460463047027588,0,0,0.6879600286483765
7.405423549,0,0,1.5107412338256836,0,0,0.7644000053405762
7.406438333,0,0,1.5083470344543457,0,0,0.6879600286483765
7.407412505,0,0,1.436521053314209,0,0,0.9172800183296204
7.408409826,0,0,1.3646949529647827,0,0,0.9172800183296204
7.409410553,0,0,1.4508862495422363,0,0,0.6879600286483765
7.410430947,0,0,1.3192051649093628,0,0,0.9937199950218201
7.411412268,0,0,1.4173674583435059,0,0,0.6879600286483765
7.412410922,0,0,1.4676456451416016,0,0,0.9937199950218201
7.413410372,0,0,1.4413094520568848,0,0,-9.172800064086914
7.414435136,0,0,1.5131354331970215,0,0,0.6879600286483765
7.41541205,0,0,1.45806884765625,0,0,0.4586400091648102
7.416410611,0,0,1.5059528350830078,0,0,0.8408399820327759
7.417411209,0,0,1.4652514457702637,0,0,0.9172800183296204
7.418425751,0,0,1.3862427473068237,0,0,0.7644000053405762
7.419412275,0,0,1.45806884765625,0,0,1.1466000080108643
7.420411096,0,0,1.4221558570861816,0,0,0.6879600286483765
7.421410824,0,0,1.314416766166687,0,0,0.8408399820327759
7.422430014,0,0,1.3431471586227417,0,0,0.9172800183296204
7.423412575,0,0,1.4867992401123047,0,0,0.611519992351532
7.424410988,0,0,1.6065093278884888,0,0,0.8408399820327759
7.425410698,0,0,1.6136919260025024,0,0,0.611519992351532
7.426431814,0,0,1.5418659448623657,0,0,0.6879600286483765
7.427413079,0,0,1.53707754611969,0,0,0.9172800183296204
7.4284105480000004,0,0,1.4748282432556152,0,0,0.7644000053405762
7.42941059,0,0,1.3910311460494995,0,0,0.6879600286483765
7.430431059,0,0,1.280897855758667,0,0,0.9172800183296204
7.43141325,0,0,1.359906554222107,0,0,0.611519992351532
7.432410681,0,0,1.4053963422775269,0,0,0.6879600286483765
7.43342626,0,0,1.4221558570861816,0,0,0.7644000053405762
7.434484932,0,0,1.4413094520568848,0,0,0.4586400091648102
7.435442382,0,0,1.4867992401123047,0,0,0.8408399820327759
7.436457443,0,0,1.5155296325683594,0,0,0.8408399820327759
7.43745706,0,0,1.6041151285171509,0,0,0.9172800183296204
7.438469102,0,0,1.4915876388549805,0,0,1.070159912109375
7.439441423,0,0,1.4772224426269531,0,0,0.7644000053405762
7.440421262,0,0,1.4053963422775269,0,0,0.9172800183296204
7.441435842,0,0,1.2880805730819702,0,0,0.9937199950218201
7.44246668,0,0,1.2641384601593018,0,0,1.070159912109375
7.443409464,0,0,1.3766659498214722,0,0,0.9937199950218201
7.444461191,0,0,1.4293384552001953,0,0,0.8408399820327759
7.44545229,0,0,1.4748282432556152,0,0,0.611519992351532
7.446463406,0,0,1.577778935432434,0,0,0.8408399820327759
7.447450116,0,0,1.6112977266311646,0,0,0.6879600286483765
7.448448769,0,0,1.4963760375976563,0,0,0.7644000053405762
7.449448553,0,0,1.5059528350830078,0,0,0.9172800183296204
7.450448836,0,0,1.4963760375976563,0,0,0.9937199950218201
7.451447119,0,0,1.4484920501708984,0,0,0.8408399820327759
7.452448866,0,0,1.3287819623947144,0,0,0.8408399820327759
7.453447945,0,0,1.2856862545013428,0,0,0.8408399820327759
7.454471302,0,0,1.3000515699386597,0,0,0.7644000053405762
7.455456678,0,0,1.3120225667953491,0,0,0.9172800183296204
7.456477906,0,0,1.4939818382263184,0,0,0.5350799560546875
7.457455319,0,0,1.534683346748352,0,0,0.8408399820327759
7.458455899,0,0,1.400607943534851,0,0,1.223039984703064
7.459453108,0,0,1.5682021379470825,0,0,0.8408399820327759
7.46045341,0,0,1.6759412288665771,0,0,1.070159912109375
7.461454101,0,0,1.5155296325683594,0,0,0.611519992351532
7.462455162,0,0,1.3623007535934448,0,0,0.8408399820327759
7.463452519,0,0,1.3718775510787964,0,0,0.9172800183296204
7.464453303,0,0,1.3958195447921753,0,0,0.9937199950218201
7.465453808,0,0,1.3862427473068237,0,0,0.8408399820327759
7.466463999,0,0,1.3431471586227417,0,0,0.9172800183296204
7.467454282,0,0,1.4748282432556152,0,0,0.611519992351532
7.468453732,0,0,1.6328455209732056,0,0,0.6879600286483765
7.46945346,0,0,1.601720929145813,0,0,1.070159912109375
7.470456447,0,0,1.5705963373184204,0,0,0.4586400091648102
7.471454027,0,0,1.5203180313110352,0,0,0.8408399820327759
7.472454254,0,0,1.5155296325683594,0,0,0.6879600286483765
7.473452093,0,0,1.455674648284912,0,0,0.4586400091648102
7.474455488,0,0,1.3910311460494995,0,0,1.223039984703064
7.475451975,0,0,1.3670891523361206,0,0,0.8408399820327759
7.476453925,0,0,1.3934253454208374,0,0,0.8408399820327759
7.47745369,0,0,1.3335703611373901,0,0,1.070159912109375
7.478455177,0,0,1.4317326545715332,0,0,0.9172800183296204
7.479451645,0,0,1.601720929145813,0,0,0.9937199950218201
7.480452947,0,0,1.5753847360610962,0,0,0.9172800183296204
7.481452619,0,0,1.4963760375976563,0,0,0.2293200045824051
7.482455477,0,0,1.436521053314209,0,0,0.7644000053405762
7.483451741,0,0,1.45806884765625,0,0,0.9172800183296204
7.48446695,0,0,1.4484920501708984,0,0,0.9172800183296204
7.485455327,0,0,1.3623007535934448,0,0,1.070159912109375
7.486456462,0,0,1.4269442558288574,0,0,0.9937199950218201
7.487483319,0,0,1.3646949529647827,0,0,0.7644000053405762
7.488459047,0,0,1.3503297567367554,0,0,1.1466000080108643
7.489456127,0,0,1.45806884765625,0,0,0.8408399820327759
7.490456521,0,0,1.525106430053711,0,0,0.9172800183296204
7.491455489,0,0,1.5298948287963867,0,0,0.611519992351532
7.492454995,0,0,1.5538369417190552,0,0,0.611519992351532
7.4934550380000005,0,0,1.5897499322891235,0,0,1.070159912109375
7.49445471,0,0,1.4844050407409668,0,0,0.5350799560546875
7.495455475,0,0,1.4484920501708984,0,0,0.7644000053405762
7.496455351,0,0,1.4101848602294922,0,0,1.2994799613952637
7.497454708,0,0,1.3670891523361206,0,0,0.7644000053405762
7.498455343,0,0,1.3838485479354858,0,0,0.6879600286483765
7.499455071,0,0,1.4317326545715332,0,0,1.1466000080108643
7.500454965,0,0,1.4772224426269531,0,0,0.5350799560546875
7.501454804,0,0,1.5490485429763794,0,0,0.8408399820327759
7.502454551,0,0,1.5825673341751099,0,0,0.611519992351532
7.503454926,0,0,1.53707754611969,0,0,0.611519992351532
7.504454358,0,0,1.558625340461731,0,0,0.8408399820327759
7.505454401,0,0,1.4772224426269531,0,0,0.7644000053405762
7.506455332,0,0,1.4460978507995605,0,0,0.8408399820327759
7.507454875,0,0,1.403002142906189,0,0,1.070159912109375
7.508454751,0,0,1.359906554222107,0,0,0.8408399820327759
7.509474034,0,0,1.3479355573654175,0,0,0.6879600286483765
7.510457891,0,0,1.3862427473068237,0,0,0.9172800183296204
7.511455304,0,0,1.5107412338256836,0,0,0.7644000053405762
7.512454717,0,0,1.577778935432434,0,0,0.6879600286483765
7.5134545379999995,0,0,1.4987702369689941,0,0,0.9937199950218201
7.514457636,0,0,1.50355863571167,0,0,0.4586400091648102
7.515455326,0,0,1.482010841369629,0,0,0.9937199950218201
7.51645348,0,0,1.5610195398330688,0,0,0.8408399820327759
7.517455301,0,0,1.4317326545715332,0,0,0.7644000053405762
7.51845725,0,0,1.3048399686813354,0,0,0.9937199950218201
7.519454886,0,0,1.4891934394836426,0,0,0.7644000053405762
7.520468928,0,0,1.4508862495422363,0,0,0.8408399820327759
7.521456712,0,0,1.403002142906189,0,0,0.9937199950218201
7.522457476,0,0,1.460463047027588,0,0,0.8408399820327759
7.523452945,0,0,1.534683346748352,0,0,0.8408399820327759
7.524454395,0,0,1.5322890281677246,0,0,0.7644000053405762
7.525455123,0,0,1.5394717454910278,0,0,0.4586400091648102
7.526456962,0,0,1.534683346748352,0,0,0.6879600286483765
7.5274536340000004,0,0,1.4891934394836426,0,0,0.9172800183296204
7.528455658,0,0,1.414973258972168,0,0,0.6879600286483765
7.529455071,0,0,1.3742717504501343,0,0,0.8408399820327759
7.530456336,0,0,1.4173674583435059,0,0,0.6879600286483765
7.531454082,0,0,1.2952631711959839,0,0,0.9172800183296204
7.532454736,0,0,1.3263877630233765,0,0,0.9937199950218201
7.533455038,0,0,1.3838485479354858,0,0,0.6879600286483765
7.53445608,0,0,1.4939818382263184,0,0,0.6879600286483765
7.535453549,0,0,1.558625340461731,0,0,1.223039984703064
7.536454147,0,0,1.5107412338256836,0,0,0.7644000053405762
7.537454726,0,0,1.50355863571167,0,0,0.7644000053405762
7.538455936,0,0,1.558625340461731,0,0,0.6879600286483765
7.539453904,0,0,1.3407529592514038,0,0,0.611519992351532
7.540454854,0,0,1.359906554222107,0,0,0.9172800183296204
7.5414550259999995,0,0,1.3479355573654175,0,0,0.9172800183296204
7.542530309,0,0,1.3215993642807007,0,0,0.5350799560546875
7.543458315,0,0,1.3623007535934448,0,0,0.8408399820327759
7.544455747,0,0,1.460463047027588,0,0,0.9172800183296204
7.545422345,0,0,1.6089035272598267,0,0,0.9937199950218201
7.546444702,0,0,1.525106430053711,0,0,1.1466000080108643
7.547409227,0,0,1.4221558570861816,0,0,0.611519992351532
7.548406603,0,0,1.5155296325683594,0,0,0.6879600286483765
7.549405683,0,0,1.4389152526855469,0,0,0.9172800183296204
7.550406262,0,0,1.4173674583435059,0,0,0.5350799560546875
7.551496248,0,0,1.381454348564148,0,0,0.7644000053405762
7.552411366,0,0,1.338358759880066,0,0,0.7644000053405762
7.55341039,0,0,1.2330138683319092,0,0,1.223039984703064
7.554433247,0,0,1.3215993642807007,0,0,0.8408399820327759
7.555412975,0,0,1.3838485479354858,0,0,0.9172800183296204
7.556411184,0,0,1.4987702369689941,0,0,0.611519992351532
7.557410727,0,0,1.4724340438842773,0,0,0.9172800183296204
7.558431658,0,0,1.5418659448623657,0,0,0.7644000053405762
7.559411386,0,0,1.4772224426269531,0,0,0.7644000053405762
7.560410484,0,0,1.4772224426269531,0,0,0.9937199950218201
7.561409823,0,0,1.4724340438842773,0,0,0.7644000053405762
7.562430217,0,0,1.400607943534851,0,0,1.1466000080108643
7.563412038,0,0,1.4963760375976563,0,0,0.8408399820327759
7.564410655,0,0,1.403002142906189,0,0,1.1466000080108643
7.565411253,0,0,1.37906014919281,0,0,0.9172800183296204
7.566429851,0,0,1.37906014919281,0,0,0.611519992351532
7.567413097,0,0,1.4867992401123047,0,0,0.6879600286483765
7.568410918,0,0,1.5131354331970215,0,0,0.9937199950218201
7.569410294,0,0,1.4628572463989258,0,0,0.8408399820327759
7.570432021,0,0,1.4891934394836426,0,0,0.8408399820327759
7.571411934,0,0,1.5490485429763794,0,0,0.9172800183296204
7.572410569,0,0,1.4460978507995605,0,0,0.9172800183296204
7.573410908,0,0,1.4389152526855469,0,0,1.1466000080108643
7.574430265,0,0,1.4724340438842773,0,0,0.7644000053405762
7.575412827,0,0,1.3910311460494995,0,0,0.9172800183296204
7.576410388,0,0,1.3694833517074585,0,0,0.8408399820327759
7.577410745,0,0,1.4077905416488647,0,0,0.611519992351532
7.5784330650000005,0,0,1.5442601442337036,0,0,0.9172800183296204
7.579412997,0,0,1.5298948287963867,0,0,0.7644000053405762
7.580411243,0,0,1.5538369417190552,0,0,0.3822000026702881
7.581410842,0,0,1.5849615335464478,0,0,0.9172800183296204
7.582425995,0,0,1.5849615335464478,0,0,0.7644000053405762
7.583412316,0,0,1.5107412338256836,0,0,0.9937199950218201
7.584426543,0,0,1.4676456451416016,0,0,1.1466000080108643
7.585411493,0,0,1.4173674583435059,0,0,0.611519992351532
7.586431832,0,0,1.2665326595306396,0,0,0.9172800183296204
7.587412171,0,0,1.3287819623947144,0,0,0.8408399820327759
