Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
5.522455172002083,0,0,1.668758557128906,0,0,0.91728
5.523841488990001,0,0,1.3479355346679687,0,0,0.53508
5.5252274539961945,0,0,1.3335703247070312,0,0,0.6115200000000001
5.526617122988682,0,0,1.3527239379882812,0,0,0.7644
5.528001642989693,0,0,1.3192051147460937,0,0,0.53508
5.529392737982562,0,0,1.4915876342773438,0,0,0.84084
5.530778517975705,0,0,1.4987702392578124,0,0,0.84084
5.532163278985536,0,0,1.599326708984375,0,0,0.91728
5.533549614978256,0,0,1.5227122558593749,0,0,0.91728
5.534935987001518,0,0,1.3479355346679687,0,0,1.07016
5.536321525985841,0,0,1.2904746948242187,0,0,1.1465999999999998
5.537707157986006,0,0,1.438915197753906,0,0,0.99372
5.5390919749916065,0,0,1.5155296508789062,0,0,0.6115200000000001
5.540475679998053,0,0,1.5849614990234373,0,0,0.68796
5.54257634098758,0,0,1.3575123413085937,0,0,0.45864
5.543963471980533,0,0,1.2976572998046874,0,0,0.99372
5.5453499739815015,0,0,1.2832920898437499,0,0,1.07016
5.5467367909732275,0,0,1.2401964599609374,0,0,0.91728
5.548122440988664,0,0,1.3527239379882812,0,0,0.91728
5.549508165975567,0,0,1.4796166259765624,0,0,0.53508
5.550894352985779,0,0,1.4149731811523436,0,0,0.99372
5.552280003001215,0,0,1.2282254516601563,0,0,1.1465999999999998
5.553665486979298,0,0,1.6160861206054686,0,0,0.91728
5.555052654992323,0,0,1.24498486328125,0,0,0.3822
5.55643806498847,0,0,1.2832920898437499,0,0,0.6115200000000001
5.557823455979815,0,0,1.3646949462890625,0,0,0.68796
5.5592282169964164,0,0,1.3431471313476562,0,0,-8.7906
5.560616755974479,0,0,1.3838485595703125,0,0,0.3822
5.562002738995943,0,0,1.3958195678710936,0,0,0.99372
5.563388333976036,0,0,1.3144167114257812,0,0,0.7644
5.56477442898904,0,0,1.5897499023437498,0,0,0.84084
5.566159559995867,0,0,1.235408056640625,0,0,1.1465999999999998
5.56754515497596,0,0,1.254561669921875,0,0,0.91728
5.5689311389869545,0,0,1.3311761230468748,0,0,0.45864
5.570329028996639,0,0,1.5131354492187499,0,0,1.45236
5.571723345987266,0,0,1.6017209106445311,0,0,0.68796
5.573110977973556,0,0,1.3168109130859373,0,0,0.84084
5.5745121089858,0,0,1.5705962890624998,0,0,0.68796
5.575889536994509,0,0,1.3527239379882812,0,0,0.22932
5.577268020977499,0,0,1.407790576171875,0,0,0.68796
5.578653355973074,0,0,1.2473790649414063,0,0,0.99372
5.580039469990879,0,0,1.369483349609375,0,0,0.68796
5.581425156997284,0,0,1.3814543579101561,0,0,1.1465999999999998
5.582811770000262,0,0,1.5586252807617187,0,0,1.2230400000000001
5.584197197982576,0,0,1.4820108276367188,0,0,0.7644
5.585583014995791,0,0,1.5490484741210937,0,0,1.1465999999999998
5.586969479976688,0,0,1.369483349609375,0,0,1.37592
5.5883548709971365,0,0,1.3168109130859373,0,0,0.6115200000000001
5.589740668976447,0,0,1.3431471313476562,0,0,0.84084
5.591127059975406,0,0,1.3814543579101561,0,0,0.45864
5.5925124879868235,0,0,1.4820108276367188,0,0,-0.15288000000000002
5.593899453000631,0,0,1.3527239379882812,0,0,1.07016
5.595286176976515,0,0,1.5945383056640625,0,0,0.91728
5.596692382998299,0,0,1.3455413330078123,0,0,0.45864
5.598079291987233,0,0,1.350329736328125,0,0,0.3822
5.599465756997233,0,0,1.4006079711914061,0,0,0.6115200000000001
5.6008516479923856,0,0,1.2689268798828124,0,0,0.99372
5.602238057996146,0,0,1.5251064575195312,0,0,1.45236
5.603638077998767,0,0,1.5131354492187499,0,0,0.7644
5.60502385799191,0,0,1.5035586425781249,0,0,0.6115200000000001
5.60641008199309,0,0,1.4245499877929686,0,0,0.99372
5.607796768978005,0,0,1.3479355346679687,0,0,1.2230400000000001
5.60918245697394,0,0,1.4006079711914061,0,0,0.7644
5.610569013981149,0,0,1.4891934326171874,0,0,0.7644
5.611954182997579,0,0,1.47482822265625,0,0,0.3822
5.6133398699748795,0,0,1.465251416015625,0,0,0.84084
5.614726260973839,0,0,1.2832920898437499,0,0,0.7644
5.616112021991285,0,0,1.5777788940429687,0,0,0.6115200000000001
5.617497264989652,0,0,1.2473790649414063,0,0,0.45864
5.618883655988611,0,0,1.388636962890625,0,0,0.6115200000000001
5.620268953993218,0,0,1.4796166259765624,0,0,0.68796
5.621654678980121,0,0,1.2617442749023438,0,0,1.07016
5.623040254984517,0,0,1.5346832641601562,0,0,0.7644
5.624425645975862,0,0,1.5011644409179687,0,0,0.99372
5.625811591977254,0,0,1.3646949462890625,0,0,0.7644
5.6271975389972795,0,0,1.4006079711914061,0,0,0.7644
5.628582762990845,0,0,1.2689268798828124,0,0,1.2994800000000002
5.629968690976966,0,0,1.2330138549804688,0,0,0.91728
5.631355692981742,0,0,1.2904746948242187,0,0,0.53508
5.632749361975584,0,0,1.3479355346679687,0,0,0.6115200000000001
5.6341352709860075,0,0,1.465251416015625,0,0,0.30576000000000003
5.635520735988393,0,0,1.3551181396484375,0,0,0.91728
5.636907034000615,0,0,1.6519991455078125,0,0,0.84084
5.638292887975695,0,0,1.2976572998046874,0,0,0.6115200000000001
5.63967864998267,0,0,1.4245499877929686,0,0,0.6115200000000001
5.64106474397704,0,0,1.484405029296875,0,0,0.91728
5.642452393978601,0,0,1.3383587280273437,0,0,0.99372
5.643838155985577,0,0,1.465251416015625,0,0,1.2230400000000001
5.6452236759942025,0,0,1.448492004394531,0,0,0.91728
5.6466167149774265,0,0,1.2976572998046874,0,0,0.7644
5.648001957975794,0,0,1.254561669921875,0,0,0.7644
5.649387441982981,0,0,1.2497732666015624,0,0,1.2230400000000001
5.650774017994991,0,0,1.3527239379882812,0,0,1.07016
5.652159389981534,0,0,1.3359645263671873,0,0,0.53508
5.653544817992952,0,0,1.35990654296875,0,0,0.45864
5.654932097997516,0,0,1.3910311645507811,0,0,-9.707880000000001
5.656318692985224,0,0,1.2928688964843749,0,0,0.7644
5.657704768993426,0,0,1.5969325073242187,0,0,0.7644
5.65909008597373,0,0,1.209071838378906,0,0,0.45864
5.660475753975334,0,0,1.350329736328125,0,0,0.53508
5.661861200991552,0,0,1.3455413330078123,0,0,0.6115200000000001
5.663246572978096,0,0,1.2689268798828124,0,0,0.91728
5.6646322419983335,0,0,1.4053963745117186,0,0,-8.102640000000001
5.666018502990482,0,0,1.3431471313476562,0,0,0.68796
5.6674045419786125,0,0,1.3192051147460937,0,0,0.45864
5.668790284980787,0,0,1.7980454467773437,0,0,0.68796
5.670641392993275,0,0,1.4030021728515625,0,0,0.91728
5.672043357975781,0,0,1.407790576171875,0,0,1.07016
5.673429249000037,0,0,1.3263877197265623,0,0,0.99372
5.674815954000223,0,0,1.3407529296874998,0,0,1.37592
5.676260584994452,0,0,1.446097802734375,0,0,1.5288
5.6778716769767925,0,0,1.3144167114257812,0,0,0.84084
5.6792854569794144,0,0,1.438915197753906,0,0,0.7644
5.680671791982604,0,0,1.3575123413085937,0,0,0.91728
5.682056423975155,0,0,1.3239935180664062,0,0,0.7644
5.683440017979592,0,0,1.37906015625,0,0,0.91728
5.684823112998856,0,0,1.4532804077148436,0,0,0.6115200000000001
5.686206022975966,0,0,1.455674609375,0,0,0.15288000000000002
5.687589042994659,0,0,1.3455413330078123,0,0,0.53508
5.688971841998864,0,0,1.4317325927734375,0,0,0.84084
5.6903549549751915,0,0,1.2952630981445312,0,0,0.6115200000000001
5.691766474978067,0,0,1.467645617675781,0,0,0.68796
5.693150273000356,0,0,1.369483349609375,0,0,0.6115200000000001
5.694534386973828,0,0,1.3215993164062498,0,0,1.1465999999999998
5.695916203985689,0,0,1.467645617675781,0,0,1.60524
5.697300075989915,0,0,1.4508862060546874,0,0,0.99372
5.698683910974069,0,0,1.3407529296874998,0,0,0.6115200000000001
5.700069968996104,0,0,1.3383587280273437,0,0,1.2994800000000002
5.701453007990494,0,0,1.3551181396484375,0,0,0.99372
5.702837509976234,0,0,1.254561669921875,0,0,1.07016
5.704218456987292,0,0,1.350329736328125,0,0,0.6115200000000001
5.705601791996742,0,0,1.419761584472656,0,0,0.30576000000000003
5.7069866829842795,0,0,1.5155296508789062,0,0,0.22932
5.708369295985904,0,0,1.3455413330078123,0,0,1.07016
5.709752242983086,0,0,1.6304513305664061,0,0,0.7644
5.711134949000552,0,0,1.2042834350585936,0,0,0.53508
5.712517616979312,0,0,1.407790576171875,0,0,0.84084
5.71389985998394,0,0,1.2473790649414063,0,0,0.68796
5.71528319598292,0,0,1.2378022583007813,0,0,1.07016
5.7166656049957965,0,0,1.455674609375,0,0,1.1465999999999998
5.718058847996872,0,0,1.5562310791015623,0,0,0.68796
5.719442349974997,0,0,1.3742717529296875,0,0,0.68796
5.720825314987451,0,0,1.5705962890624998,0,0,0.99372
5.722207594983047,0,0,1.4053963745117186,0,0,0.84084
5.723590411973419,0,0,1.426944189453125,0,0,0.91728
5.7249729319883045,0,0,1.3862427612304686,0,0,0.68796
5.726355174992932,0,0,1.4317325927734375,0,0,0.45864
5.7277387699869,0,0,1.6136919189453125,0,0,0.6115200000000001
5.7291212159907445,0,0,1.235408056640625,0,0,0.7644
5.730504643986933,0,0,1.5466542724609373,0,0,0.84084
5.731887942994945,0,0,1.4317325927734375,0,0,0.6115200000000001
5.73327009298373,0,0,1.429338391113281,0,0,0.6115200000000001
5.734660501999315,0,0,1.3814543579101561,0,0,1.2230400000000001
5.736042374977842,0,0,1.3455413330078123,0,0,1.07016
5.737424469989492,0,0,1.4221557861328125,0,0,1.45236
5.738808267982677,0,0,1.5107412475585937,0,0,1.1465999999999998
5.740189713978907,0,0,1.467645617675781,0,0,0.91728
5.741572179977084,0,0,1.5969325073242187,0,0,1.07016
5.742955236986745,0,0,1.22583125,0,0,1.2230400000000001
5.744337460986571,0,0,1.3479355346679687,0,0,0.7644
5.74571983399801,0,0,1.3000515014648437,0,0,0.53508
5.747102946974337,0,0,1.2880804931640624,0,0,0.22932
5.748484874988208,0,0,1.4820108276367188,0,0,0.0
5.749875617999351,0,0,1.2617442749023438,0,0,0.84084
5.751258378993953,0,0,1.7621324218749999,0,0,0.91728
5.752640603983309,0,0,1.3431471313476562,0,0,0.53508
5.754026345995953,0,0,1.3168109130859373,0,0,0.91728
5.755409534001956,0,0,1.3766659545898436,0,0,0.99372
5.7567923499736935,0,0,1.3096283081054687,0,0,1.07016
5.75816751900129,0,0,1.4796166259765624,0,0,1.68168
5.759551520983223,0,0,1.4413093994140624,0,0,1.2230400000000001
5.760934134974377,0,0,1.2378022583007813,0,0,0.84084
5.7623165999830235,0,0,1.4173673828125,0,0,0.84084
5.763699675997486,0,0,1.2641384765625,0,0,0.99372
5.765082269994309,0,0,1.4413093994140624,0,0,0.68796
5.766465383989271,0,0,1.3862427612304686,0,0,0.68796
5.767847866984084,0,0,1.2425906616210938,0,0,0.3822
5.7692303139774594,0,0,1.4891934326171874,0,0,0.22932
5.770866071979981,0,0,1.5011644409179687,0,0,0.91728
5.772240814985707,0,0,1.6017209106445311,0,0,0.99372
5.773618612991413,0,0,1.2713210815429687,0,0,0.68796
5.774997392989462,0,0,1.22583125,0,0,0.68796
5.776372080988949,0,0,1.350329736328125,0,0,0.84084
5.7777456939802505,0,0,1.3072341064453123,0,0,0.99372
5.779133769974578,0,0,1.4604630126953124,0,0,1.83456
5.780507253977703,0,0,1.4125789794921875,0,0,0.99372
5.781880459981039,0,0,1.3287819213867187,0,0,0.53508
5.783255924994592,0,0,1.3718775512695311,0,0,0.7644
5.784629593981663,0,0,1.3000515014648437,0,0,0.7644
5.786002743989229,0,0,1.4508862060546874,0,0,0.53508
5.787387634976767,0,0,1.3575123413085937,0,0,20
5.788771414983785,0,0,1.2808978881835937,0,0,0.0
5.790155046997825,0,0,1.484405029296875,0,0,0.22932
5.791539437981555,0,0,1.4341267944335936,0,0,0.68796
5.792963920976035,0,0,1.4413093994140624,0,0,1.1465999999999998
5.794358718994772,0,0,1.2401964599609374,0,0,0.53508
5.795748738979455,0,0,1.3910311645507811,0,0,0.7644
5.797132315987255,0,0,1.3311761230468748,0,0,1.07016
5.798524483980145,0,0,1.2952630981445312,0,0,1.07016
5.799906800995814,0,0,1.5035586425781249,0,0,1.75812
5.801291024981765,0,0,1.467645617675781,0,0,1.1465999999999998
5.802729359973455,0,0,1.2808978881835937,0,0,0.91728
5.804120102984598,0,0,1.8195932617187498,0,0,0.99372
5.805504604999442,0,0,1.35990654296875,0,0,1.07016
5.806883885001298,0,0,1.4891934326171874,0,0,0.68796
5.8082707569992635,0,0,1.2689268798828124,0,0,0.6115200000000001
5.809646036999766,0,0,1.3575123413085937,0,0,0.3822
5.811029335978674,0,0,1.37906015625,0,0,-0.30576000000000003
5.812416133994702,0,0,1.2785036865234374,0,0,0.6115200000000001
5.813800061994698,0,0,1.5825672973632812,0,0,0.91728
5.815183878992684,0,0,1.419761584472656,0,0,0.68796
5.816567306988873,0,0,1.43652099609375,0,0,0.6115200000000001
5.8179507719760295,0,0,1.37906015625,0,0,0.99372
5.81933582900092,0,0,1.2521674682617188,0,0,0.91728
5.820719145995099,0,0,1.4341267944335936,0,0,1.911
5.822110277978936,0,0,1.656787548828125,0,0,1.37592
5.82348687297781,0,0,1.37906015625,0,0,0.91728
5.82486100497772,0,0,1.5873557006835937,0,0,0.84084
5.826234784995904,0,0,1.3335703247070312,0,0,0.68796
5.827618026989512,0,0,1.388636962890625,0,0,0.7644
5.829000473982887,0,0,1.4796166259765624,0,0,0.30576000000000003
5.830394771997817,0,0,1.3766659545898436,0,0,0.6115200000000001
5.831778330000816,0,0,1.4628572143554686,0,0,-0.15288000000000002
5.833162090973929,0,0,1.4987702392578124,0,0,0.7644
5.834546018973924,0,0,1.618480322265625,0,0,0.99372
5.8359277799900156,0,0,1.4317325927734375,0,0,0.53508
5.837309948983602,0,0,1.3575123413085937,0,0,1.1465999999999998
5.8386931360000744,0,0,1.2737152832031249,0,0,0.91728
5.8400749899738,0,0,1.3072341064453123,0,0,1.2230400000000001
5.8414574549824465,0,0,1.4508862060546874,0,0,1.37592
5.845875476981746,0,0,1.6304513305664061,0,0,0.99372
5.847358107974287,0,0,1.3718775512695311,0,0,0.99372
5.848741812980734,0,0,1.3670891479492187,0,0,0.91728
5.850125333992764,0,0,1.5251064575195312,0,0,0.7644
5.851508835999994,0,0,1.3934253662109375,0,0,0.15288000000000002
5.852891615999397,0,0,1.3934253662109375,0,0,1.1465999999999998
5.8542742659919895,0,0,1.3958195678710936,0,0,1.2230400000000001
5.855657693988178,0,0,1.7405846069335937,0,0,0.7644
5.857040473987581,0,0,1.3383587280273437,0,0,0.7644
5.858424549980555,0,0,1.3192051147460937,0,0,0.6115200000000001
5.859807107975939,0,0,1.4053963745117186,0,0,0.7644
5.8611899800016545,0,0,1.35990654296875,0,0,1.07016
5.862574204977136,0,0,1.4413093994140624,0,0,0.84084
5.863956446992233,0,0,1.5107412475585937,0,0,0.7644
5.865338985982817,0,0,1.4915876342773438,0,0,0.6115200000000001
5.866723043989623,0,0,1.5179238525390624,0,0,1.1465999999999998
5.8681048799771816,0,0,1.3287819213867187,0,0,1.2230400000000001
5.869514380989131,0,0,1.350329736328125,0,0,0.6115200000000001
5.870899679983268,0,0,1.4245499877929686,0,0,0.3822
5.872281921998365,0,0,1.2282254516601563,0,0,0.84084
5.873664201993961,0,0,1.5203180541992187,0,0,0.53508
5.87504770400119,0,0,1.3311761230468748,0,0,0.7644
5.876430409989553,0,0,1.6112977172851561,0,0,1.07016
5.877813522994984,0,0,1.2976572998046874,0,0,0.45864
5.879196599998977,0,0,1.3359645263671873,0,0,0.53508
5.88057900898275,0,0,1.4317325927734375,0,0,0.68796
5.881961881997995,0,0,1.235408056640625,0,0,0.91728
5.883369142975425,0,0,1.5370774658203123,0,0,1.45236
5.884751903999131,0,0,1.455674609375,0,0,1.07016
5.8861357209971175,0,0,1.3048399047851562,0,0,0.7644
5.8875188149977475,0,0,1.4317325927734375,0,0,1.1465999999999998
5.888901205995353,0,0,1.3575123413085937,0,0,0.99372
5.890284245979274,0,0,1.3910311645507811,0,0,0.7644
5.891666858980898,0,0,1.5035586425781249,0,0,0.68796
5.893049601989333,0,0,1.3814543579101561,0,0,0.30576000000000003
5.894432806991972,0,0,1.5370774658203123,0,0,0.0
5.895856364979409,0,0,1.446097802734375,0,0,0.3822
5.897241606988246,0,0,1.448492004394531,0,0,0.99372
5.898626775975572,0,0,1.2808978881835937,0,0,0.68796
5.900007092976011,0,0,1.4437036010742186,0,0,0.7644
5.901389520993689,0,0,1.388636962890625,0,0,0.7644
5.9027732639806345,0,0,1.2641384765625,0,0,1.07016
5.904155044001527,0,0,1.3575123413085937,0,0,1.83456
5.905537600978278,0,0,1.455674609375,0,0,1.45236
5.906937121995725,0,0,1.3072341064453123,0,0,0.7644
5.908320012997137,0,0,1.8219874633789062,0,0,0.91728
5.909702292992733,0,0,1.3048399047851562,0,0,0.6115200000000001
5.911085960979108,0,0,1.5203180541992187,0,0,0.99372
5.9124807409825735,0,0,1.3024457031249999,0,0,0.22932
5.913868206000188,0,0,1.3168109130859373,0,0,0.68796
5.9152514489833266,0,0,1.4867992309570313,0,0,0.22932
5.916633950982941,0,0,1.3024457031249999,0,0,0.99372
5.918016619980335,0,0,1.426944189453125,0,0,0.68796
5.91939917698619,0,0,1.6543933471679686,0,0,0.7644
5.920781734981574,0,0,1.4604630126953124,0,0,0.53508
5.9221639589814,0,0,1.2952630981445312,0,0,0.91728
5.923546776000876,0,0,1.3455413330078123,0,0,1.2230400000000001
5.924929278000491,0,0,1.3742717529296875,0,0,1.07016
5.926311483985046,0,0,1.3862427612304686,0,0,1.07016
5.927703633991769,0,0,1.2928688964843749,0,0,0.68796
5.929086969990749,0,0,1.7741034301757812,0,0,0.68796
5.930470008985139,0,0,1.2976572998046874,0,0,0.84084
5.931852529000025,0,0,1.3551181396484375,0,0,0.53508
5.933235642994987,0,0,1.2976572998046874,0,0,0.22932
5.934619034000207,0,0,1.4413093994140624,0,0,0.53508
5.936000738991424,0,0,1.5322890624999999,0,0,0.0
5.9373835749865975,0,0,1.4724340209960938,0,0,0.84084
5.938768039981369,0,0,1.5753846923828123,0,0,0.7644
5.940141671977472,0,0,1.5131354492187499,0,0,0.99372
5.941515321988845,0,0,1.4149731811523436,0,0,0.7644
5.942896082997322,0,0,1.2593500732421874,0,0,1.2994800000000002
5.944278733979445,0,0,1.2737152832031249,0,0,0.7644
5.945661216974258,0,0,1.4532804077148436,0,0,1.68168
5.9470444599865,0,0,1.484405029296875,0,0,1.07016
5.9484267579973675,0,0,1.4030021728515625,0,0,0.91728
5.949809296987951,0,0,1.5610194824218748,0,0,-8.867040000000001
5.951194187975489,0,0,1.3575123413085937,0,0,0.99372
5.9525770239997655,0,0,1.4628572143554686,0,0,0.30576000000000003
5.9539593039953616,0,0,1.5275006591796874,0,0,0.22932
5.9553537869942375,0,0,1.3287819213867187,0,0,0.45864
5.95675336298882,0,0,1.5610194824218748,0,0,0.15288000000000002
5.958136253990233,0,0,1.5251064575195312,0,0,0.53508
5.959519644995453,0,0,1.6448165405273436,0,0,0.7644
5.960902146995068,0,0,1.429338391113281,0,0,0.68796
5.962284667999484,0,0,1.2497732666015624,0,0,0.84084
5.9636680589756,0,0,1.369483349609375,0,0,0.91728
5.965050171973417,0,0,1.3670891479492187,0,0,0.22932
5.96643337799469,0,0,1.4796166259765624,0,0,1.5288
5.967816731979838,0,0,1.5514426757812498,0,0,0.99372
5.9691990859864745,0,0,1.2401964599609374,0,0,0.99372
5.970582013978856,0,0,1.5059528442382812,0,0,0.91728
5.97217636500136,0,0,1.0797849487304687,0,0,1.37592
5.973550885973964,0,0,1.3168109130859373,0,0,0.7644
5.974960627994733,0,0,1.4125789794921875,0,0,0.30576000000000003
5.976344740978675,0,0,1.2665326782226562,0,0,-9.24924
5.977720594994025,0,0,1.5322890624999999,0,0,-0.22932
5.979096226976253,0,0,1.3048399047851562,0,0,0.84084
5.980469914997229,0,0,1.22583125,0,0,0.84084
5.981843323999783,0,0,1.3934253662109375,0,0,0.99372
5.983218955982011,0,0,1.3168109130859373,0,0,0.91728
5.984592328983126,0,0,1.3623007446289062,0,0,0.91728
5.985980126977665,0,0,1.3168109130859373,0,0,0.91728
5.987363758991705,0,0,1.37906015625,0,0,1.68168
5.988746834977064,0,0,1.458068811035156,0,0,1.45236
5.9901295409945305,0,0,1.3431471313476562,0,0,0.84084
5.99151280199294,0,0,1.6136919189453125,0,0,0.6115200000000001
5.992895433999365,0,0,1.3000515014648437,0,0,0.7644
5.994278083991958,0,0,1.4173673828125,0,0,0.45864
5.995660937973298,0,0,1.3623007446289062,0,0,0.45864
5.997042328992393,0,0,1.3311761230468748,0,0,0.6115200000000001
5.99842568297754,0,0,1.4604630126953124,0,0,0.0
5.999813591974089,0,0,1.5059528442382812,0,0,0.68796
6.003225995984394,0,0,1.2521674682617188,0,0,0.6115200000000001
6.005711595993489,0,0,1.3479355346679687,0,0,0.6115200000000001
6.007382279989542,0,0,1.2641384765625,0,0,0.68796
6.008860780973919,0,0,1.467645617675781,0,0,0.07644000000000001
6.010322670976166,0,0,1.5083470458984374,0,0,0.7644
6.011831133975647,0,0,1.6208745239257811,0,0,1.2994800000000002
6.015522182977293,0,0,1.448492004394531,0,0,0.91728
6.016957443993306,0,0,1.2401964599609374,0,0,0.7644
6.018352649989538,0,0,1.2976572998046874,0,0,0.0
6.019754669978283,0,0,1.5346832641601562,0,0,0.7644
6.021148023981368,0,0,1.388636962890625,0,0,0.7644
6.022580728982575,0,0,1.5753846923828123,0,0,0.91728
6.023975434975,0,0,1.24498486328125,0,0,0.53508
6.025409342983039,0,0,1.3215993164062498,0,0,0.45864
6.026818400976481,0,0,1.388636962890625,0,0,0.68796
6.028207235998707,0,0,1.2497732666015624,0,0,0.84084
6.029594071995234,0,0,1.5322890624999999,0,0,0.7644
6.031023666000692,0,0,1.4796166259765624,0,0,0.6115200000000001
6.0324713519949,0,0,1.2761094848632812,0,0,0.6115200000000001
6.033922112983419,0,0,1.39821376953125,0,0,0.30576000000000003
6.0353697989776265,0,0,1.5107412475585937,0,0,0.84084
6.0368358369742054,0,0,1.3527239379882812,0,0,0.7644
6.0383199309872,0,0,1.2928688964843749,0,0,0.84084
6.039820153993787,0,0,1.484405029296875,0,0,1.37592
6.041264376981417,0,0,1.3192051147460937,0,0,0.53508
6.043212927994318,0,0,1.5514426757812498,0,0,0.68796
6.0447675579926,0,0,1.1707646118164061,0,0,0.45864
6.046257224981673,0,0,1.3838485595703125,0,0,0.45864
6.048494864982786,0,0,1.484405029296875,0,0,0.84084
6.0499615329899825,0,0,1.419761584472656,0,0,1.68168
6.051463477982907,0,0,1.5035586425781249,0,0,1.07016
6.052996015991084,0,0,1.429338391113281,0,0,0.45864
6.054508978995727,0,0,1.6448165405273436,0,0,0.99372
6.0559987949964125,0,0,1.3311761230468748,0,0,1.1465999999999998
6.057452462991932,0,0,1.2617442749023438,0,0,1.1465999999999998
6.058837964985287,0,0,1.3168109130859373,0,0,1.37592
6.06021737397532,0,0,1.4700398193359374,0,0,1.07016
6.061597191001056,0,0,1.5921441040039062,0,0,0.68796
6.062979229987832,0,0,1.3383587280273437,0,0,0.99372
6.064358324976638,0,0,1.7286135986328124,0,0,0.84084
6.065737919998355,0,0,1.2330138549804688,0,0,0.30576000000000003
6.067119847983122,0,0,1.4030021728515625,0,0,0.22932
6.068499460991006,0,0,1.3431471313476562,0,0,0.6115200000000001
6.069878018985037,0,0,1.3766659545898436,0,0,0.45864
6.071258816984482,0,0,1.47482822265625,0,0,0.3822
6.0726373749785125,0,0,1.4796166259765624,0,0,0.68796
6.0740162289876025,0,0,1.426944189453125,0,0,0.68796
6.075397100998089,0,0,1.6136919189453125,0,0,0.68796
6.076776010973845,0,0,1.3766659545898436,0,0,1.07016
6.078154179995181,0,0,1.2832920898437499,0,0,0.84084
6.079534625983797,0,0,1.4030021728515625,0,0,1.1465999999999998
6.0809127209940925,0,0,1.3910311645507811,0,0,0.84084
6.082292092993157,0,0,1.4125789794921875,0,0,0.30576000000000003
6.083673187997192,0,0,1.3000515014648437,0,0,0.84084
6.085051523987204,0,0,1.6328455322265625,0,0,0.84084
6.086431340983836,0,0,1.2808978881835937,0,0,0.7644
6.087810397992143,0,0,1.4101847778320311,0,0,0.84084
6.089188696991187,0,0,1.3958195678710936,0,0,0.99372
6.090569013991626,0,0,1.2569558715820313,0,0,0.7644
6.091947922977852,0,0,1.455674609375,0,0,1.45236
6.093326461996185,0,0,1.448492004394531,0,0,1.07016
6.09470577898901,0,0,1.5083470458984374,0,0,0.68796
6.096095077984501,0,0,1.5873557006835937,0,0,0.91728
6.097473968984559,0,0,1.3335703247070312,0,0,1.1465999999999998
6.098855099990033,0,0,1.2593500732421874,0,0,0.6115200000000001
6.100232509983471,0,0,1.350329736328125,0,0,0.7644
6.10161128998152,0,0,1.3000515014648437,0,0,0.30576000000000003
6.102998235990526,0,0,1.419761584472656,0,0,-0.3822
6.10438708998845,0,0,1.2928688964843749,0,0,0.53508
6.105772943992633,0,0,1.5729904907226562,0,0,0.84084
6.107167575974017,0,0,1.2306196533203124,0,0,0.15288000000000002
6.108554354985245,0,0,1.369483349609375,0,0,0.99372
6.109944079973502,0,0,1.3239935180664062,0,0,0.6115200000000001
6.111343432974536,0,0,1.1947066284179686,0,0,1.2994800000000002
6.113757885992527,0,0,1.47482822265625,0,0,1.07016
6.117270788992755,0,0,1.4939818359375,0,0,0.68796
6.12078211698099,0,0,1.2593500732421874,0,0,0.7644
6.124293593980838,0,0,1.465251416015625,0,0,0.68796
6.127805033989716,0,0,1.3527239379882812,0,0,0.3822
6.131318084982922,0,0,1.426944189453125,0,0,1.83456
6.134831190982368,0,0,1.4915876342773438,0,0,0.7644
6.138340167992283,0,0,1.4915876342773438,0,0,0.84084
6.141851255990332,0,0,1.4173673828125,0,0,1.1465999999999998
6.145361954986583,0,0,1.5394716674804687,0,0,0.45864
6.148873468977399,0,0,1.3359645263671873,0,0,0.53508
6.152384908986278,0,0,1.5179238525390624,0,0,1.68168
6.155896366981324,0,0,1.4772224243164063,0,0,0.99372
6.159407972998451,0,0,1.2593500732421874,0,0,0.91728
6.162919653987046,0,0,1.2904746948242187,0,0,1.07016
6.166433833976043,0,0,1.4915876342773438,0,0,1.1465999999999998
6.169943810993573,0,0,1.2234370483398436,0,0,0.6115200000000001
6.17347037998843,0,0,1.4006079711914061,0,0,1.2994800000000002
6.17698435697821,0,0,1.2425906616210938,0,0,0.99372
6.180495870998129,0,0,1.2832920898437499,0,0,0.91728
6.184028217976447,0,0,1.2761094848632812,0,0,0.3822
6.187540546001401,0,0,1.4700398193359374,0,0,0.7644
6.1910530789755285,0,0,1.2641384765625,0,0,0.99372
6.19462227699114,0,0,1.4030021728515625,0,0,-0.45864
6.198147142975358,0,0,1.4724340209960938,0,0,1.07016
6.201659711980028,0,0,1.2497732666015624,0,0,0.99372
6.205171391979093,0,0,1.3359645263671873,0,0,0.22932
6.208681942982366,0,0,1.4963760375976562,0,0,0.91728
6.2122996779799,0,0,1.448492004394531,0,0,0.99372
6.215720896987477,0,0,1.3000515014648437,0,0,-0.15288000000000002
6.218838451983174,0,0,1.3934253662109375,0,0,0.91728
6.221949599974323,0,0,1.3766659545898436,0,0,0.53508
6.225061785982689,0,0,1.4891934326171874,0,0,0.53508
6.228175414988073,0,0,1.5705962890624998,0,0,0.84084
6.231289433984784,0,0,1.5825672973632812,0,0,0.7644
6.234433062985772,0,0,1.2713210815429687,0,0,1.07016
6.237548488978064,0,0,1.465251416015625,0,0,1.07016
6.240660636976827,0,0,1.2713210815429687,0,0,0.84084
